time,seconds_elapsed,z,y,x
1761379024410759700,3.064759765625,-0.0004163476114626974,-0.0003330780891701579,-0.0000666156192892231
1761379024420806400,3.074806396484375,-0.00046630934230051935,-0.0001332312385784462,0.0004330015217419714
1761379024430834000,3.084833984375,-0.0004996171337552369,-0.00046630934230051935,0.0005329249543137848
1761379024440862700,3.09486279296875,0.0003330780891701579,-0.0004996171337552369,0.0007327718194574118
1761379024450889200,3.10488916015625,0.00008326952229253948,0.00004996171628590673,0.0002664624771568924
1761379024460898800,3.11489892578125,-0.0003330780891701579,-0.00009992343257181346,0
1761379024470964200,3.124964111328125,0.00003330780964461155,-0.0002831163874361664,0.0005995405954308808
1761379024480979500,3.1349794921875,0.0001498851488577202,-0.0001498851488577202,-0.00048296325257979333
1761379024490992000,3.1449921875,0.00024980856687761843,0.00004996171628590673,0.0001498851488577202
1761379024501018600,3.1550185546875,0.00009992343257181346,-0.0006328483577817678,0.0003663859097287059
1761379024511044900,3.165044921875,-0.000016653904822305776,0.0001332312385784462,0.0002165007608709857
1761379024521072000,3.175072021484375,-0.0007494257297366858,-0.0006161945057101548,-0.0003164241788908839
1761379024531097900,3.185097900390625,-0.0003663859097287059,0.00011657733557512984,-0.0004330015217419714
1761379024541106200,3.195106201171875,-0.00048296325257979333,0.0002831163874361664,-0.0004996171337552369
1761379024551149800,3.20514990234375,-0.00009992343257181346,-0.0003497319994494319,-0.0007660796400159597
1761379024561175800,3.21517578125,-0.0000666156192892231,0.00011657733557512984,-0.0007660796400159597
1761379024571203000,3.225203125,-0.0007327718194574118,0.00048296325257979333,0.00048296325257979333
1761379024581228500,3.235228515625,-0.0004163476114626974,-0.0008826569537632167,0.0005162710440345109
1761379024591254500,3.245254638671875,0.00019984686514362693,0.0002664624771568924,0.0007161179091781378
1761379024601281000,3.255281005859375,0.00039969373028725386,0.0004996171337552369,0.00008326952229253948
1761379024611307500,3.2653076171875,0.00039969373028725386,-0.000016653904822305776,0.0003330780891701579
1761379024621333800,3.275333740234375,-0.0005495788645930588,0.0005828866851516068,0.0007494257297366858
1761379024631360000,3.285360107421875,-0.0003330780891701579,-0.0003164241788908839,-0.00009992343257181346
1761379024641386000,3.295385986328125,0.0001332312385784462,-0.0009492725948803127,-0.0008326952229253948
1761379024651411500,3.305411376953125,-0.0004996171337552369,0.0001498851488577202,0
1761379024661437000,3.31543701171875,-0.0005662327748723328,-0.00044965543202124536,-0.0007827335502952337
1761379024671464400,3.32546435546875,0.000016653904822305776,-0.0010325420880690217,-0.00048296325257979333
1761379024681490700,3.33549072265625,0.0005828866851516068,0.0008826569537632167,-0.0007327718194574118
1761379024691518000,3.34551806640625,0.00019984686514362693,-0.00004996171628590673,-0.0003663859097287059
1761379024701543000,3.35554296875,0.0006161945057101548,-0.0006994639988988638,-0.0003330780891701579
1761379024711545900,3.3655458984375,-0.00038303982000797987,0.0006161945057101548,0.00038303982000797987
1761379024721596000,3.375595947265625,-0.0005329249543137848,-0.0009492725948803127,-0.00016653904458507895
1761379024731622000,3.385621826171875,-0.0004330015217419714,-0.0010325420880690217,-0.0004163476114626974
1761379024741625000,3.395625,0.0001332312385784462,0.0006161945057101548,0.0005162710440345109
1761379024751674400,3.40567431640625,-0.00011657733557512984,-0.0005995405954308808,0.00018319295486435294
1761379024761699300,3.41569921875,0.00018319295486435294,-0.00003330780964461155,0.0008826569537632167
1761379024771726300,3.425726318359375,0.00008326952229253948,0.0007660796400159597,0.0006328483577817678
1761379024781729800,3.435729736328125,0.00008326952229253948,0.00004996171628590673,0.00008326952229253948
1761379024791778800,3.44577880859375,-0.0005495788645930588,-0.00023315467115025967,-0.0002165007608709857
1761379024801805300,3.455805419921875,-0.0007327718194574118,0.00008326952229253948,-0.00011657733557512984
1761379024821857500,3.475857421875,0.0000666156192892231,0.0003330780891701579,-0.000016653904822305776
1761379024831884000,3.485884033203125,-0.0001332312385784462,-0.00048296325257979333,0.00018319295486435294
1761379024841914400,3.495914306640625,-0.0003497319994494319,0.00046630934230051935,0.00009992343257181346
1761379024851935700,3.505935791015625,-0.0003497319994494319,0.00046630934230051935,-0.00038303982000797987
1761379024861962000,3.5159619140625,0,0.00039969373028725386,0.00016653904458507895
1761379024871988000,3.525988037109375,0.00023315467115025967,0.00016653904458507895,0.0002664624771568924
1761379024882015000,3.536014892578125,0.00016653904458507895,-0.00023315467115025967,0.00009992343257181346
1761379024892040400,3.54604052734375,0,0.0003330780891701579,-0.0004996171337552369
1761379024902067000,3.55606689453125,0.00016653904458507895,0.0002831163874361664,0.0004996171337552369
1761379024912093400,3.566093505859375,-0.0003663859097287059,0.00003330780964461155,0.0002831163874361664
1761379024922119700,3.57611962890625,0.00003330780964461155,-0.00018319295486435294,-0.00018319295486435294
1761379024932145400,3.5861455078125,-0.0002831163874361664,-0.0011657733703032136,0.0001498851488577202
1761379024942171100,3.596171142578125,-0.00009992343257181346,-0.0003497319994494319,-0.0002831163874361664
1761379024952197600,3.60619775390625,-0.00018319295486435294,-0.0001498851488577202,0.00009992343257181346
1761379024962223900,3.616223876953125,-0.00008326952229253948,-0.00039969373028725386,-0.0005329249543137848
1761379024972250000,3.62625,-0.0006161945057101548,-0.00023315467115025967,-0.00046630934230051935
1761379024982276600,3.636276611328125,-0.00016653904458507895,0.0002664624771568924,-0.0006661561783403158
1761379024992300300,3.64630029296875,0.00038303982000797987,0.0003497319994494319,-0.000016653904822305776
1761379025002328600,3.65632861328125,0.000016653904822305776,-0.0002831163874361664,-0.0003330780891701579
1761379025012354800,3.666354736328125,-0.00024980856687761843,-0.00019984686514362693,0.0002997702977154404
1761379025022381000,3.676381103515625,0.00019984686514362693,0.00008326952229253948,0.0000666156192892231
1761379025032411100,3.6864111328125,0.0003663859097287059,-0.000016653904822305776,-0.00008326952229253948
1761379025042434600,3.6964345703125,0.00004996171628590673,0.00003330780964461155,-0.00011657733557512984
1761379025052460000,3.7064599609375,0.00046630934230051935,-0.0004996171337552369,-0.0006994639988988638
1761379025062486300,3.716486328125,-0.000016653904822305776,0.0002831163874361664,0
1761379025072489700,3.72648974609375,0.00046630934230051935,0.0003497319994494319,0.0006661561783403158
1761379025082539000,3.7365390625,-0.0005995405954308808,0.00038303982000797987,0.0003497319994494319
1761379025092542000,3.7465419921875,-0.00009992343257181346,0.00004996171628590673,0.00019984686514362693
1761379025102591000,3.756591064453125,-0.0005828866851516068,-0.00024980856687761843,-0.0005329249543137848
1761379025112617700,3.76661767578125,0.0001498851488577202,0.000016653904822305776,0.00016653904458507895
1761379025122608600,3.776608642578125,-0.00038303982000797987,-0.000016653904822305776,0.00019984686514362693
1761379025132647000,3.78664697265625,0.0002664624771568924,-0.0001498851488577202,-0.0006994639988988638
1761379025142695400,3.7966953125,-0.000016653904822305776,0.0005995405954308808,0.0002664624771568924
1761379025152722200,3.80672216796875,-0.00008326952229253948,-0.00048296325257979333,-0.0001332312385784462
1761379025162749200,3.816749267578125,0.0002997702977154404,0.000016653904822305776,-0.00004996171628590673
1761379025172774400,3.8267744140625,0.00039969373028725386,0.0006661561783403158,0.0002165007608709857
1761379025182801000,3.83680078125,-0.0003164241788908839,0.0001498851488577202,0.00019984686514362693
1761379025192827100,3.8468271484375,-0.00003330780964461155,-0.00003330780964461155,0.0002664624771568924
1761379025202852400,3.856852294921875,-0.00038303982000797987,0.00018319295486435294,-0.00008326952229253948
1761379025212879400,3.86687939453125,-0.00004996171628590673,-0.00046630934230051935,-0.00046630934230051935
1761379025222905600,3.876905517578125,-0.0001332312385784462,0.0006495022680610418,-0.0011824272805824876
1761379025232932900,3.886932861328125,-0.0002664624771568924,0.00008326952229253948,-0.0005495788645930588
1761379025242958300,3.896958251953125,0,0.00024980856687761843,-0.0005329249543137848
1761379025252984000,3.906984130859375,0,-0.00009992343257181346,-0.000016653904822305776
1761379025263010800,3.9170107421875,-0.00004996171628590673,-0.00003330780964461155,0.0002165007608709857
1761379025273037000,3.927037109375,0.0002165007608709857,-0.00011657733557512984,-0.0003663859097287059
1761379025283063000,3.93706298828125,0.00019984686514362693,0.0005828866851516068,-0.00003330780964461155
1761379025293064000,3.94706396484375,0.0002831163874361664,0.0007660796400159597,0.00016653904458507895
1761379025303115000,3.957114990234375,-0.00048296325257979333,-0.0003663859097287059,0.0005162710440345109
1761379025313141500,3.9671416015625,-0.0006161945057101548,-0.0008160413126461208,0.00018319295486435294
1761379025323142000,3.977141845703125,-0.0002165007608709857,-0.0000666156192892231,0.00011657733557512984
1761379025333193500,3.987193359375,-0.0006661561783403158,0.00024980856687761843,0.00004996171628590673
1761379025343220200,3.99722021484375,-0.00008326952229253948,0.00046630934230051935,0.0002831163874361664
1761379025353246200,4.00724609375,0.00024980856687761843,0.00048296325257979333,0.0002664624771568924
1761379025363272200,4.017272216796875,0.0002831163874361664,0.0003330780891701579,-0.00003330780964461155
1761379025373298200,4.027298095703125,0.0003497319994494319,-0.0001332312385784462,0.0003663859097287059
1761379025383324200,4.03732421875,-0.00011657733557512984,-0.00011657733557512984,-0.00011657733557512984
1761379025393351200,4.04735107421875,0.0006495022680610418,0.0001332312385784462,-0.0003330780891701579
1761379025403377400,4.05737744140625,0.0008826569537632167,0.00024980856687761843,-0.0011990811908617616
1761379025413403100,4.067403076171875,0.00016653904458507895,-0.0004163476114626974,-0.00024980856687761843
1761379025423429400,4.077429443359375,0.00016653904458507895,0.00023315467115025967,-0.00039969373028725386
1761379025433456600,4.08745654296875,-0.0005662327748723328,-0.0008993108640424907,-0.00038303982000797987
1761379025443482000,4.097482177734375,-0.00011657733557512984,-0.0007494257297366858,-0.0003330780891701579
1761379025453508600,4.107508544921875,0.00004996171628590673,-0.00019984686514362693,-0.0008160413126461208
1761379025463535000,4.11753515625,-0.0002831163874361664,0.00004996171628590673,0.0005828866851516068
1761379025473560800,4.127560791015625,-0.00023315467115025967,0.0000666156192892231,-0.0002997702977154404
1761379025483586800,4.1375869140625,0.0002165007608709857,-0.0011824272805824876,0.00046630934230051935
1761379025493597200,4.14759716796875,-0.0001332312385784462,0.0013323123566806316,0.00024980856687761843
1761379025503639300,4.157639404296875,-0.0003164241788908839,-0.0009992342675104737,0.00016653904458507895
1761379025513665500,4.16766552734375,-0.00008326952229253948,-0.0007993874605745077,0.00019984686514362693
1761379025523712300,4.177712158203125,0.000016653904822305776,0.0007327718194574118,0.0002997702977154404
1761379025533717800,4.1877177734375,-0.0003497319994494319,0.000016653904822305776,0.0011324655497446656
1761379025543744300,4.197744140625,-0.0003497319994494319,-0.0003497319994494319,-0.00016653904458507895
1761379025553770500,4.2077705078125,-0.0003164241788908839,0.0005828866851516068,-0.00038303982000797987
1761379025563796200,4.217796142578125,0.0003330780891701579,-0.0006661561783403158,-0.0005329249543137848
1761379025573822200,4.227822265625,0.00003330780964461155,-0.0003497319994494319,0.00038303982000797987
1761379025583849000,4.237848876953125,-0.0003330780891701579,0.00039969373028725386,0.0001332312385784462
1761379025593875700,4.247875732421875,0.00024980856687761843,-0.0006661561783403158,-0.0003164241788908839
1761379025603901200,4.257901123046875,0.00004996171628590673,-0.0002664624771568924,-0.0013822740875184536
1761379025613927700,4.267927734375,-0.0003164241788908839,0.0008493491332046688,-0.00009992343257181346
1761379025623953200,4.277953125,-0.0000666156192892231,-0.00024980856687761843,-0.00009992343257181346
1761379025633979600,4.287979736328125,-0.0002664624771568924,-0.0006328483577817678,0.0007494257297366858
1761379025644006100,4.298006103515625,0.0001332312385784462,0.00008326952229253948,0.00009992343257181346
1761379025653992700,4.30799267578125,-0.0001498851488577202,-0.00018319295486435294,0.0007327718194574118
1761379025664058600,4.31805859375,-0.0006661561783403158,-0.0000666156192892231,0.0000666156192892231
1761379025674085000,4.328085205078125,0.0001498851488577202,-0.00009992343257181346,0.0002997702977154404
1761379025684111000,4.338111083984375,0.0001498851488577202,-0.0004163476114626974,0.0010491959983482957
1761379025694116900,4.348116943359375,0.00044965543202124536,-0.00038303982000797987,0.000016653904822305776
1761379025704164000,4.3581640625,0.0002831163874361664,-0.00009992343257181346,-0.00019984686514362693
1761379025714190000,4.368190185546875,-0.0003663859097287059,-0.00008326952229253948,-0.00019984686514362693
1761379025724194000,4.378194091796875,-0.0002664624771568924,-0.00004996171628590673,-0.0001498851488577202
1761379025734242600,4.38824267578125,0.0002664624771568924,-0.00019984686514362693,-0.0006161945057101548
1761379025744268300,4.398268310546875,0.00046630934230051935,0.0003663859097287059,-0.00008326952229253948
1761379025754294500,4.40829443359375,0.0002831163874361664,0.00008326952229253948,-0.0002664624771568924
1761379025764321300,4.4183212890625,0.0003330780891701579,0.0011324655497446656,-0.00004996171628590673
1761379025774347300,4.42834716796875,0.00024980856687761843,-0.00016653904458507895,-0.0003663859097287059
1761379025784373500,4.43837353515625,-0.0003663859097287059,0.000016653904822305776,-0.0013822740875184536
1761379025794399500,4.4483994140625,-0.00003330780964461155,-0.00011657733557512984,-0.0006495022680610418
1761379025804426200,4.45842626953125,0.00016653904458507895,-0.0004163476114626974,0.00008326952229253948
1761379025814451500,4.468451416015625,-0.0005662327748723328,-0.00004996171628590673,-0.0002831163874361664
1761379025824460800,4.478460693359375,-0.00008326952229253948,0.0001332312385784462,0.0001332312385784462
1761379025834499300,4.488499267578125,-0.00003330780964461155,-0.00024980856687761843,0.00023315467115025967
1761379025844531000,4.498531005859375,0.0002664624771568924,-0.0002165007608709857,-0.00011657733557512984
1761379025854534100,4.5085341796875,-0.00039969373028725386,0.0001332312385784462,0.0005495788645930588
1761379025864582400,4.51858251953125,-0.0007327718194574118,0.0005662327748723328,0.00046630934230051935
1761379025874609200,4.528609130859375,-0.00023315467115025967,0.0006661561783403158,0.0003330780891701579
1761379025884635600,4.5386357421875,-0.00024980856687761843,0.0000666156192892231,0.0007494257297366858
1761379025894662100,4.548662109375,-0.0002165007608709857,0.0001498851488577202,0.0008326952229253948
1761379025904687400,4.558687255859375,-0.0002165007608709857,0.00011657733557512984,0.00024980856687761843
1761379025914714400,4.56871435546875,-0.00009992343257181346,-0.00011657733557512984,0.00004996171628590673
1761379025924740400,4.578740234375,0.0005662327748723328,0.00008326952229253948,0.0004330015217419714
1761379025934766600,4.5887666015625,0.00038303982000797987,0.00023315467115025967,0.0005662327748723328
1761379025944791800,4.598791748046875,-0.0003663859097287059,-0.0006328483577817678,0.00046630934230051935
1761379025954818000,4.608818115234375,-0.0000666156192892231,0.0003164241788908839,0.000016653904822305776
1761379025964844500,4.618844482421875,0.0001332312385784462,0.0002165007608709857,0.0006828100886195898
1761379025974870800,4.628870849609375,0.00011657733557512984,0.00024980856687761843,-0.00016653904458507895
1761379025984898300,4.638898193359375,0.0002831163874361664,0.0007161179091781378,0.0001498851488577202
1761379025994923800,4.648923828125,0.0002831163874361664,0.0002831163874361664,0.0004996171337552369
1761379026004948500,4.658948486328125,-0.0004163476114626974,0.000016653904822305776,0.0002831163874361664
1761379026014977000,4.66897705078125,-0.0005828866851516068,-0.00048296325257979333,-0.0002997702977154404
1761379026024980000,4.67897998046875,0.0003663859097287059,0.00003330780964461155,0.00046630934230051935
1761379026035029500,4.689029541015625,0.00011657733557512984,0.000016653904822305776,0.00018319295486435294
1761379026045054200,4.69905419921875,-0.0001332312385784462,-0.00038303982000797987,-0.0001332312385784462
1761379026055066000,4.709066162109375,0.00019984686514362693,-0.00018319295486435294,-0.00039969373028725386
1761379026065106400,4.7191064453125,-0.0001498851488577202,0.0008326952229253948,0.0002664624771568924
1761379026075134000,4.729134033203125,-0.000016653904822305776,0.00038303982000797987,0.00009992343257181346
1761379026085159700,4.73915966796875,-0.0002831163874361664,0.0009159647743217647,0.0002831163874361664
1761379026095186200,4.749186279296875,-0.0002831163874361664,0.0013323123566806316,0.0008660030434839427
1761379026105212200,4.759212158203125,-0.0004330015217419714,0.00011657733557512984,0.00018319295486435294
1761379026115239000,4.769239013671875,-0.00008326952229253948,0.00023315467115025967,-0.0002664624771568924
1761379026125264400,4.779264404296875,-0.00024980856687761843,-0.00008326952229253948,-0.00008326952229253948
1761379026135290000,4.7892900390625,-0.0007993874605745077,-0.0005828866851516068,-0.00009992343257181346
1761379026145316600,4.799316650390625,0.00011657733557512984,0.00008326952229253948,-0.00011657733557512984
1761379026155343400,4.80934326171875,-0.0001332312385784462,0.0005162710440345109,-0.00023315467115025967
1761379026165369300,4.819369384765625,-0.0001498851488577202,-0.00016653904458507895,-0.0006994639988988638
1761379026175395300,4.829395263671875,0.0002831163874361664,0.0000666156192892231,0.0001332312385784462
1761379026185414000,4.839413818359375,0.00023315467115025967,0.0004330015217419714,0.00011657733557512984
1761379026195448000,4.849447998046875,0.00018319295486435294,0.0002165007608709857,0.00019984686514362693
1761379026205474300,4.859474365234375,-0.00048296325257979333,0.0006994639988988638,0.00023315467115025967
1761379026215501300,4.869501220703125,-0.00038303982000797987,0.0005495788645930588,0.0008160413126461208
1761379026225509000,4.879509033203125,0.0002831163874361664,0.0001498851488577202,0.0007827335502952337
1761379026235520000,4.88952001953125,-0.0001498851488577202,0.0008493491332046688,-0.000016653904822305776
1761379026245578800,4.899578857421875,0.0008326952229253948,0.0008326952229253948,0.00044965543202124536
1761379026255605000,4.90960498046875,-0.00008326952229253948,0.0006661561783403158,0.0003663859097287059
1761379026265631000,4.919630859375,0.00011657733557512984,0.00018319295486435294,0.00048296325257979333
1761379026275658000,4.929657958984375,-0.0003497319994494319,0.00044965543202124536,0.0002997702977154404
1761379026285683500,4.939683349609375,-0.0003164241788908839,0.00009992343257181346,0.00048296325257979333
1761379026295710700,4.949710693359375,0.0001332312385784462,0.0009659265051595867,0.0005329249543137848
1761379026305736400,4.959736328125,-0.00039969373028725386,0.00009992343257181346,-0.0001498851488577202
1761379026315762700,4.9697626953125,0.00018319295486435294,0.00018319295486435294,-0.00023315467115025967
1761379026325788000,4.979787841796875,0.0004163476114626974,-0.0000666156192892231,0.0003330780891701579
1761379026335814700,4.989814697265625,0.00018319295486435294,0.0006994639988988638,-0.0003663859097287059
1761379026345841000,4.9998408203125,0.0005162710440345109,0.0004330015217419714,-0.0001498851488577202
1761379026355864800,5.00986474609375,0.0002831163874361664,0.0006661561783403158,-0.000016653904822305776
1761379026365893600,5.0198935546875,0.0005329249543137848,-0.0004330015217419714,-0.0006328483577817678
1761379026375919600,5.029919677734375,-0.00004996171628590673,0.00048296325257979333,-0.0004163476114626974
1761379026385922800,5.0399228515625,-0.0001332312385784462,0.00038303982000797987,0.00024980856687761843
1761379026395971800,5.049971923828125,0.00019984686514362693,-0.0008326952229253948,-0.0005329249543137848
1761379026405965000,5.059965087890625,-0.0002165007608709857,0.00018319295486435294,0.0000666156192892231
1761379026416025300,5.070025390625,0.0004330015217419714,0.0002664624771568924,0.00018319295486435294
1761379026426051800,5.0800517578125,-0.0003497319994494319,-0.0009326186846010387,0.0002831163874361664
1761379026436076300,5.090076171875,-0.00044965543202124536,0.0010991577291861176,-0.00004996171628590673
1761379026446103000,5.10010302734375,-0.0005662327748723328,0.00046630934230051935,0.00046630934230051935
1761379026456128800,5.110128662109375,-0.00016653904458507895,-0.0005995405954308808,-0.0003663859097287059
1761379026466155300,5.1201552734375,0.000016653904822305776,0.0006161945057101548,0.00044965543202124536
1761379026476182000,5.13018212890625,0.0001332312385784462,0.00038303982000797987,0.0008160413126461208
1761379026486208800,5.140208740234375,0.0005329249543137848,-0.0007660796400159597,0.0002165007608709857
1761379026496234200,5.150234130859375,0.0008326952229253948,0.00023315467115025967,-0.0002997702977154404
1761379026506260500,5.160260498046875,-0.00023315467115025967,-0.0001332312385784462,0.00019984686514362693
1761379026516287000,5.170286865234375,0,0.0002165007608709857,-0.00044965543202124536
1761379026526313200,5.180313232421875,-0.00011657733557512984,0.0012656967155635357,0.0001498851488577202
1761379026536339500,5.19033935546875,-0.00011657733557512984,-0.0002831163874361664,0.0004163476114626974
1761379026546365400,5.200365478515625,-0.0007161179091781378,-0.000016653904822305776,0.0005995405954308808
1761379026556368600,5.21036865234375,-0.0007327718194574118,0.0009992342675104737,0.0009159647743217647
1761379026566417200,5.220417236328125,0.00044965543202124536,0.00046630934230051935,-0.00003330780964461155
1761379026576443400,5.230443359375,-0.0003330780891701579,0.0007993874605745077,0.0003663859097287059
1761379026586448400,5.240448486328125,-0.00044965543202124536,0.0012490428052842617,0.0006828100886195898
1761379026596496000,5.250495849609375,-0.00038303982000797987,0.00038303982000797987,0.0005995405954308808
1761379026606523600,5.260523681640625,0.0004163476114626974,0.00048296325257979333,0.00016653904458507895
1761379026616548900,5.270548828125,-0.0002165007608709857,0.00039969373028725386,0.0009492725948803127
1761379026626574800,5.280574951171875,0.00048296325257979333,0.0006661561783403158,0.0004996171337552369
1761379026636601000,5.29060107421875,0.0003497319994494319,0.0007494257297366858,-0.00016653904458507895
1761379026646627000,5.300626953125,0.00039969373028725386,0.0008160413126461208,-0.0003330780891701579
1761379026656653300,5.3106533203125,0.0006994639988988638,0.0006661561783403158,0.0000666156192892231
1761379026666680000,5.32068017578125,0.0001332312385784462,0.00008326952229253948,-0.00024980856687761843
1761379026676706600,5.33070654296875,-0.00018319295486435294,0.00044965543202124536,-0.00003330780964461155
1761379026686732800,5.34073291015625,-0.0001332312385784462,0.00018319295486435294,-0.00003330780964461155
1761379026696758300,5.35075830078125,0.0007660796400159597,0.00024980856687761843,0.0004330015217419714
1761379026706784300,5.3607841796875,0.0003663859097287059,0.00038303982000797987,0.0007327718194574118
1761379026716810500,5.370810546875,-0.0001498851488577202,0.00023315467115025967,-0.0006661561783403158
1761379026726837800,5.380837646484375,0.00039969373028725386,0.0001332312385784462,-0.0004163476114626974
1761379026736863700,5.39086376953125,-0.0004163476114626974,0.0010491959983482957,0.00044965543202124536
1761379026746890000,5.400889892578125,-0.0000666156192892231,-0.00048296325257979333,-0.00004996171628590673
1761379026756893200,5.41089306640625,0.0001332312385784462,0.00011657733557512984,0.0005329249543137848
1761379026766942000,5.42094189453125,0.00019984686514362693,0.0005162710440345109,-0.0002165007608709857
1761379026776968000,5.430968017578125,0.00003330780964461155,0.00038303982000797987,0.0006828100886195898
1761379026786997500,5.44099755859375,-0.00016653904458507895,0.00009992343257181346,0.0007161179091781378
1761379026797020200,5.451020263671875,-0.0005662327748723328,0.0000666156192892231,0.0003330780891701579
1761379026807047000,5.461046875,-0.00024980856687761843,0.000016653904822305776,-0.0000666156192892231
1761379026817073000,5.471072998046875,0.00016653904458507895,0.00024980856687761843,0.0001498851488577202
1761379026827098600,5.4810986328125,-0.0000666156192892231,0.0000666156192892231,0.0006328483577817678
1761379026837125400,5.49112548828125,-0.0005162710440345109,0.0010158881777897477,0.0003497319994494319
1761379026847151600,5.501151611328125,0.0001498851488577202,0.0006161945057101548,0.0004996171337552369
1761379026857177000,5.511177001953125,0.00008326952229253948,0.0002831163874361664,-0.00024980856687761843
1761379026867203800,5.521203857421875,0.0003164241788908839,0.0008493491332046688,0.00016653904458507895
1761379026877230300,5.531230224609375,0.000016653904822305776,-0.00011657733557512984,0.00009992343257181346
1761379026887255800,5.541255859375,0.0007660796400159597,0.00039969373028725386,-0.00048296325257979333
1761379026897282800,5.55128271484375,0.0007327718194574118,0.0006161945057101548,-0.0005329249543137848
1761379026907309600,5.5613095703125,-0.0003164241788908839,0.0007327718194574118,-0.00024980856687761843
1761379026917314600,5.571314453125,0.0001498851488577202,-0.000016653904822305776,0.0005828866851516068
1761379026927361300,5.581361328125,-0.0000666156192892231,0.0002664624771568924,0.0003497319994494319
1761379026937388300,5.59138818359375,0.00003330780964461155,0.0001332312385784462,-0.0002664624771568924
1761379026947413200,5.601413330078125,-0.00016653904458507895,-0.00018319295486435294,0.0005995405954308808
1761379026957467000,5.611466796875,0.0002831163874361664,-0.0002997702977154404,0.00003330780964461155
1761379026967458000,5.6214580078125,0.00004996171628590673,-0.00011657733557512984,-0.00004996171628590673
1761379026977471000,5.631470947265625,0.00016653904458507895,0.0003497319994494319,0.0005495788645930588
1761379026987518500,5.6415185546875,-0.00009992343257181346,0.00016653904458507895,0
1761379026997544700,5.651544677734375,-0.0002165007608709857,-0.00038303982000797987,-0.00009992343257181346
1761379027007570000,5.66156982421875,-0.0002831163874361664,0.0003497319994494319,0.00004996171628590673
1761379027017596700,5.6715966796875,-0.000016653904822305776,-0.000016653904822305776,0.00019984686514362693
1761379027027623400,5.68162353515625,0.0005662327748723328,0.0006161945057101548,0.00018319295486435294
1761379027037650400,5.691650390625,0.00019984686514362693,0.0008326952229253948,0.0004330015217419714
1761379027047675600,5.701675537109375,0.0007327718194574118,0.0005662327748723328,0.0004996171337552369
1761379027057702000,5.711701904296875,-0.0000666156192892231,0.0004330015217419714,-0.00023315467115025967
1761379027067728600,5.721728759765625,0.00016653904458507895,0.0004163476114626974,-0.0005995405954308808
1761379027077753900,5.73175390625,0.00011657733557512984,-0.0004330015217419714,-0.00018319295486435294
1761379027087786200,5.7417861328125,0.0003497319994494319,0.0001498851488577202,-0.00016653904458507895
1761379027097807000,5.75180712890625,0.0002664624771568924,-0.0003330780891701579,0.00016653904458507895
1761379027107833600,5.76183349609375,0.0004163476114626974,0.00003330780964461155,0.0005495788645930588
1761379027117833700,5.771833740234375,0.0008160413126461208,0.00018319295486435294,-0.0003497319994494319
1761379027127885600,5.781885498046875,0.00039969373028725386,-0.00019984686514362693,-0.00044965543202124536
1761379027137905000,5.79190478515625,0.0006661561783403158,0.0005828866851516068,-0.00018319295486435294
1761379027147937800,5.801937744140625,0.0002997702977154404,0.0002997702977154404,0.00011657733557512984
1761379027157964500,5.811964599609375,0.0011491194600239396,-0.00023315467115025967,-0.00003330780964461155
1761379027167990000,5.821989990234375,0.0009825803572311997,0.00038303982000797987,0.0006161945057101548
1761379027178016500,5.8320166015625,-0.000016653904822305776,-0.00009992343257181346,-0.0005828866851516068
1761379027188042500,5.84204248046875,0.00048296325257979333,-0.00011657733557512984,0.0004996171337552369
1761379027198068700,5.85206884765625,0.00023315467115025967,0.00048296325257979333,0.00024980856687761843
1761379027208073000,5.862072998046875,0.00004996171628590673,0.0006994639988988638,0.0004330015217419714
1761379027218099700,5.872099609375,0.0003164241788908839,0.0002664624771568924,0.00044965543202124536
1761379027228126200,5.882126220703125,0.00018319295486435294,0.0005329249543137848,-0.00004996171628590673
1761379027238152200,5.892152099609375,0.0005162710440345109,0.00004996171628590673,-0.0007993874605745077
1761379027248177700,5.902177734375,0.00018319295486435294,-0.00024980856687761843,0.00011657733557512984
1761379027258225700,5.9122255859375,-0.00004996171628590673,0.0001332312385784462,-0.000016653904822305776
1761379027268253000,5.9222529296875,-0.0002831163874361664,0.0005329249543137848,-0.0007161179091781378
1761379027278279400,5.932279541015625,0,0.00046630934230051935,-0.0000666156192892231
1761379027288288800,5.942288818359375,0.00003330780964461155,0.0006328483577817678,0.0001332312385784462
1761379027298331400,5.952331298828125,-0.0003330780891701579,0.0003330780891701579,0.00004996171628590673
1761379027308356900,5.96235693359375,0.00019984686514362693,-0.0003164241788908839,-0.00024980856687761843
1761379027318349300,5.972349365234375,-0.00011657733557512984,-0.00044965543202124536,-0.0004163476114626974
1761379027328409600,5.98240966796875,0.0003330780891701579,0.00048296325257979333,0.00011657733557512984
1761379027338435800,5.992435791015625,0.00011657733557512984,0.0009492725948803127,0.0006994639988988638
1761379027348462000,6.002462158203125,-0.000016653904822305776,-0.0002997702977154404,-0.0003164241788908839
1761379027358465300,6.01246533203125,-0.0003330780891701579,0.00018319295486435294,0.00023315467115025967
1761379027368515000,6.02251513671875,-0.00024980856687761843,0.0001498851488577202,-0.00016653904458507895
1761379027378541300,6.032541259765625,0.0003330780891701579,0.00008326952229253948,0.0006328483577817678
1761379027388567600,6.042567626953125,0.00039969373028725386,0.0007327718194574118,0.00039969373028725386
1761379027398593800,6.05259375,0.0002997702977154404,0.0001498851488577202,0.00046630934230051935
