time,seconds_elapsed,z,y,x
1761317106375566300,3.18756640625,-0.21789047125279903,-0.01914586836621165,-0.10780502521586603
1761317106385548000,3.197548095703125,-0.14051087897419928,-0.03384995489269495,-0.08887066244217566
1761317106395531300,3.20753125,-0.06040390755832195,-0.0454962612837553,-0.07847164356531575
1761317106405514200,3.21751416015625,0.002687047126889229,-0.06187836402505636,-0.0680677658502478
1761317106415497000,3.2274970703125,0.021353753674030303,-0.0679395637601614,-0.0642509749079123
1761317106425480200,3.237480224609375,0.028809914898872375,-0.06721285692080856,-0.045459034545905885
1761317106435463200,3.247463134765625,-0.00018237082958221434,-0.05610504132062196,-0.038233028815127905
1761317106445445000,3.257445068359375,-0.0427121835231781,-0.06357756915837526,-0.027436653784289954
1761317106455428000,3.267427978515625,-0.07444120073914527,-0.08625058873742818,-0.05336064711646177
1761317106465411000,3.2774111328125,-0.14322130697667598,-0.09649331194087862,-0.08582105648005381
1761317106475394300,3.287394287109375,-0.1691004291206598,-0.10876125736162066,-0.10516454804390668
1761317106485377000,3.297376953125,-0.1246855333328247,-0.12483078702241182,-0.0934000129675027
1761317106495360500,3.307360595703125,-0.04551671954989433,-0.12475187656730413,-0.08325268556308
1761317106505342500,3.317342529296875,0.017577742266654966,-0.14364976152181624,-0.05058989462833851
1761317106515325400,3.327325439453125,0.03105389443337917,-0.13889920599386096,-0.07008513355464674
1761317106525308700,3.33730859375,0.012741992673277854,-0.1321386258177459,-0.10883865171307697
1761317106535291400,3.34729150390625,-0.0014414309799671173,-0.1349954765535891,-0.14529314481467007
1761317106545274600,3.357274658203125,-0.008501870885491371,-0.11552724436521529,-0.14634557647705076
1761317106555257600,3.367257568359375,0.0279722950309515,-0.08714242301061749,-0.12001173283550888
1761317106565240600,3.377240478515625,0.1258136605799198,-0.07191621230617165,-0.09604623489365913
1761317106575222500,3.387222412109375,0.21434359242618084,-0.04993438986167311,-0.07001735641490668
1761317106585205500,3.39720556640625,0.2560965755283832,-0.04573299264907837,-0.054254499816801395
1761317106595188700,3.407188720703125,0.2728752763718367,-0.08728862654827535,-0.09327324478267691
1761317106605171500,3.41717138671875,0.26665070276856423,-0.15062142716534435,-0.1796967332684435
1761317106615154400,3.427154541015625,0.2259393376737833,-0.17995412382930517,-0.24143625507839023
1761317106625137700,3.4371376953125,0.16042495523393152,-0.18986082001142202,-0.25525413335487246
1761317106635119400,3.447119384765625,0.0806137518942356,-0.13582681281119585,-0.1907914884576574
1761317106645102600,3.4571025390625,0.03170446729660034,-0.05984262041375041,-0.08444799629487097
1761317106655085600,3.46708544921875,-0.02375847672820091,0.0008528174370527267,0.0337512346254196
1761317106665068500,3.477068603515625,-0.10940028591752052,0.04602905298620462,0.10494530666950158
1761317106675051500,3.487051513671875,-0.18532734130024908,0.09585333353690803,0.12145709107192232
1761317106685034500,3.497034423828125,-0.262829683175683,0.09329261620342731,0.1466722328818403
1761317106695016700,3.5070166015625,-0.3360445569902658,0.08710691330581903,0.15837474470585583
1761317106704999400,3.51699951171875,-0.42324528605937956,0.09207279208488763,0.16464633578862994
1761317106714982400,3.526982421875,-0.4903028062880039,0.08436367901228367,0.1630731681877747
1761317106724965600,3.536965576171875,-0.5312912347584963,0.07372874162085354,0.160083740580827
1761317106734948600,3.546948486328125,-0.48996027646064755,0.05985109598115086,0.12983178278063423
1761317106744931600,3.556931640625,-0.4321832102745771,0.03920600203312933,0.1268065532079432
1761317106754914600,3.56691455078125,-0.3569382919371128,0.02861782639287412,0.13024887568154372
1761317106764896500,3.576896484375,-0.2478951488941908,0.032312150866165755,0.12617196336514316
1761317106774879500,3.58687939453125,-0.15898936947286127,0.011111030470579862,0.11550699616163038
1761317106784862500,3.596862548828125,-0.14051087897419928,-0.026132512383162974,0.09714604936172254
1761317106794845700,3.606845703125,-0.150705525252223,-0.06390102895908058,0.04671686172042973
1761317106804828700,3.61682861328125,-0.12189561035335063,-0.08996624825969338,-0.02286981165963225
1761317106814811400,3.626811279296875,-0.11327566604614257,-0.12674706897251306,-0.06254159544045106
1761317106824793600,3.636793701171875,-0.1250333238571882,-0.1389879802558571,-0.059605048798210915
1761317106834776600,3.646776611328125,-0.12895312764942646,-0.12338351082354783,-0.022192907911911607
1761317106844759600,3.656759521484375,-0.14042027808129787,-0.07464205707348882,0.045537734938459466
1761317106854742500,3.666742431640625,-0.12462182044684886,-0.0461726992405951,0.0809481897466816
1761317106864725500,3.6767255859375,-0.0740998399555683,-0.03289696501679718,0.08650223454409278
1761317106874708500,3.68670849609375,-0.03936696474850178,-0.025753449937701223,0.07884986576056108
1761317106884690400,3.6966904296875,-0.030700843212008475,-0.023754677335917948,0.08340639655375853
1761317106894673700,3.706673583984375,-0.04119418017566204,-0.018703969817608593,0.0771335816282779
1761317106904656400,3.716656494140625,-0.0727975251853466,-0.013134426056966185,0.017208781090099365
1761317106914639400,3.726639404296875,-0.0963303764641285,0.0019108020573854446,-0.0290389378817752
1761317106924622600,3.73662255859375,-0.09096972621381283,0.004043210976198315,-0.04930205590804107
1761317106934605600,3.74660546875,-0.03496843752861023,0.012099091659858821,-0.0258950503654778
1761317106944588500,3.756588623046875,0.023049451676011082,0.006577113367989659,0.004359053726028651
1761317106954570500,3.766570556640625,0.05321721092462539,-0.0033157004192471504,0.0015634955902118235
1761317106964553500,3.776553466796875,0.07287292850911617,-0.0104699560880661,-0.01469030459630303
1761317106974536400,3.786536376953125,0.08699965353906154,-0.020367738311365246,-0.06122710617524571
1761317106984519400,3.79651953125,0.0623667320638895,-0.034769553955644364,-0.13391561802816576
1761317106994502700,3.806502685546875,0.01577858389019966,-0.05772825860828161,-0.16186843204051254
1761317107004485600,3.816485595703125,-0.05118307474851608,-0.06722549720667302,-0.16206974503258242
1761317107014467600,3.826467529296875,-0.08472060269117355,-0.04483275587372482,-0.16367922605583443
1761317107024450600,3.836450439453125,-0.1176794539630413,-0.02190298505462706,-0.16277014838689938
1761317107034433500,3.84643359375,-0.15891922684609888,-0.0013770605068653822,-0.1598420042468235
1761317107044416500,3.85641650390625,-0.18332593834996222,0.012974924646317958,-0.1894852281646803
1761317107054399500,3.8663994140625,-0.1570189461827278,0.013098477960750459,-0.20190646445099264
1761317107064382500,3.876382568359375,-0.08906360033154487,0.008313947097957134,-0.17350911240838468
1761317107074364400,3.886364501953125,0.040004093608260155,-0.0012571604542434215,-0.1482738411258906
1761317107084347400,3.896347412109375,0.1655412753343582,-0.009423661905527115,-0.106953312890511
1761317107094330600,3.90633056640625,0.198981188121438,-0.024876740168407557,-0.09806647954173385
1761317107104313600,3.916313720703125,0.11560673934221267,-0.026025179551169276,-0.11050391804417595
1761317107114296300,3.92629638671875,-0.020676292803883552,-0.03249159908629954,-0.15758914728611706
1761317107124279600,3.936279541015625,-0.1380921273946762,-0.022026757564768195,-0.17597119167298078
1761317107134262500,3.946262451171875,-0.18223872763514518,-0.024712343386933205,-0.14389485885668546
1761317107144244500,3.956244384765625,-0.20100129577219486,-0.03342668797932565,-0.09758581075216644
1761317107154227500,3.9662275390625,-0.2104103446304798,-0.027524770459160207,-0.08859612895026803
1761317107164210400,3.97621044921875,-0.22035423101782797,-0.00526690755225718,-0.09598549028290435
1761317107174193700,3.986193603515625,-0.22002923684716225,0.00895633665472269,-0.0652383145779837
1761317107184176400,3.99617626953125,-0.20691899538338182,0.004786503624171018,-0.05393326850580051
1761317107194159600,4.00615966796875,-0.1817664339482784,0.007159443300589919,-0.04592403084230609
1761317107204141600,4.0161416015625,-0.13842004417479037,0.015035145111754536,-0.06456826526273507
1761317107214124500,4.02612451171875,-0.06948036346137523,-0.011423092094436288,-0.08870830235416069
1761317107224107500,4.036107421875,-0.0003869534909725189,-0.04161759321950376,-0.11077923698737285
1761317107234090500,4.046090576171875,0.03143266461789608,-0.07037241693027317,-0.13001066474518738
1761317107244073700,4.05607373046875,0.028391981747746466,-0.06376812329441309,-0.13823465940421448
1761317107254056400,4.066056396484375,-0.043756139618158336,-0.01701506688259542,-0.07725981095698661
1761317107264038700,4.07603857421875,-0.1532148777246475,0.03134929718337953,0.04032423350729514
1761317107274021600,4.086021728515625,-0.26385551909208294,0.08985168196931481,0.1318350945602171
1761317107284004400,4.09600439453125,-0.3050596361398697,0.13690949348136783,0.20132904815552755
1761317107293987600,4.105987548828125,-0.2918517795205116,0.13234686174094676,0.21734449127521366
1761317107303970600,4.115970458984375,-0.2193640509366989,0.0478537111300975,0.16978967176014556
1761317107313953500,4.12595361328125,-0.15720482414364814,-0.028923823602125046,0.03666063296583015
1761317107323936500,4.1359365234375,-0.12404548186361788,-0.09653612816929817,-0.11015106775220483
1761317107333918500,4.14591845703125,-0.12518880667984486,-0.1436980576429516,-0.18038939170772209
1761317107343901700,4.155901611328125,-0.10752221708595752,-0.14315342937223613,-0.20306284967819227
1761317107353884400,4.165884521484375,-0.055036243045330044,-0.11671126651801168,-0.17980364597532897
1761317107363867600,4.17586767578125,0.02971241669654846,-0.10456870104260742,-0.1575132873046212
1761317107373850600,4.1858505859375,0.10354396110475063,-0.1014328141696751,-0.12628569853845983
1761317107383833300,4.195833251953125,0.15221943694651127,-0.12570172463804483,-0.11222668671617284
1761317107393815600,4.205815673828125,0.1624877329826355,-0.13054236960224808,-0.1227996647872962
1761317107403798500,4.215798583984375,0.12420973251461982,-0.13856084088496862,-0.13891250386685133
1761317107413781800,4.22578173828125,0.07044774718880653,-0.13791326369643211,-0.133948972308496
1761317107423764500,4.235764404296875,0.019782558834552762,-0.13391703366711735,-0.10451592967575415
1761317107433747500,4.24574755859375,-0.034954993525147436,-0.11585326144918799,-0.09543597577451728
1761317107443730700,4.255730712890625,-0.07635141827464104,-0.08692593071572483,-0.05194808147137519
1761317107453713400,4.26571337890625,-0.0797948367267847,-0.06165741475075483,0.014577756733074784
1761317107463695600,4.275695556640625,-0.08483867611289024,-0.04008994526080787,0.01072874402157031
1761317107473678600,4.2856787109375,-0.07298866384327411,-0.050832946136593816,-0.03702581301641185
1761317107483661300,4.295661376953125,-0.07723579989373683,-0.0748721395023167,-0.08021483397083357
1761317107493644500,4.30564453125,-0.048040685069561,-0.09082060006670653,-0.11650005318643525
1761317107503627300,4.315627197265625,0.011064414849877358,-0.074713514874503,-0.1451551519829314
1761317107513610200,4.3256103515625,0.007376666247844696,-0.0503170325037092,-0.11938490617405623
1761317107523592400,4.335592529296875,-0.025525486400723454,-0.01549984001405537,-0.08896325436276384
1761317107533575400,4.345575439453125,-0.08099135303497314,0.019728344429284332,-0.05929434801437892
1761317107543558400,4.355558349609375,-0.09146189364492893,0.04446867180168628,-0.034955596313346174
1761317107553541400,4.365541259765625,-0.04840075055360794,0.03983209804221988,-0.022677430892689154
1761317107563524600,4.375524658203125,0.003474398112297058,0.023979060676321384,-0.028920960358181036
1761317107573507300,4.38550732421875,0.06589198358058929,-0.0033283407051116227,-0.03696285361568443
1761317107583489500,4.395489501953125,0.10970306825637817,-0.001308963706716895,-0.06375713610951789
1761317107593472500,4.405472412109375,0.13386486508846282,-0.014079159561172127,-0.08565762781295926
1761317107603455200,4.415455322265625,0.14192892907857893,-0.03899016732536256,-0.10122319914014079
1761317107613438500,4.4254384765625,0.12062310619950294,-0.055375704132765526,-0.07587356249666773
1761317107623421400,4.43542138671875,0.06275543912053108,-0.044138416934013366,-0.027520249547669663
1761317107633404400,4.445404296875,-0.0432522817492485,-0.030516718816757202,0.056824715630989515
1761317107643387400,4.455387451171875,-0.18365911582708358,0.0059836044542491435,0.12280311711970716
1761317107653369300,4.465369384765625,-0.2835772876501083,0.038264118073135615,0.14515348061565309
1761317107663352600,4.4753525390625,-0.3387608302116394,0.04406520556733012,0.1443685316498857
1761317107673335300,4.485335205078125,-0.341283042165637,0.04286467067115009,0.13548987247440963
1761317107683318300,4.495318359375,-0.32396891927123067,0.035094109734892846,0.08834257431430742
1761317107693301500,4.505301513671875,-0.28424714973568915,0.04802534136995673,0.051521275460626924
1761317107703284500,4.515284423828125,-0.2055962223470211,0.06077040278315544,0.026235091408225705
1761317107713266400,4.525266357421875,-0.12646598700881004,0.04781410977207124,0.0242256763981306
1761317107723249400,4.53524951171875,-0.047484220230579376,0.032980405516549946,0.02552283321933355
1761317107733232400,4.545232421875,0.020894319468736648,0.0059400575734674926,0.010825290598068386
1761317107743215400,4.55521533203125,0.020966215661168096,-0.015172507755830882,0.04335627184668556
1761317107753198300,4.5651982421875,-0.0393745635330677,-0.02834434321373701,0.0748345017725136
1761317107763181600,4.575181640625,-0.12257599383294582,-0.009989040703326462,0.07261514522260985
1761317107773163300,4.585163330078125,-0.18575988749861716,-0.007417071323469281,0.032383371205162256
1761317107783146500,4.595146484375,-0.17115560808479785,-0.0298598623432219,-0.004598609519388992
1761317107793129500,4.60512939453125,-0.12671382429003714,-0.06273856105096638,-0.04067126597983297
1761317107803112400,4.615112548828125,-0.06477846938073635,-0.07092405946366488,-0.0690876697827829
1761317107813095400,4.625095458984375,0.0029249475359916684,-0.06210523158349096,-0.09477684514550491
1761317107823078400,4.635078369140625,0.01916764180660248,-0.07782244067527354,-0.1282579484594986
1761317107833060600,4.645060546875,-0.03753682671189308,-0.08849515279382467,-0.15317383332820608
1761317107843043300,4.655043212890625,-0.15040391195714473,-0.06220481950044632,-0.15028105276245624
1761317107853026300,4.6650263671875,-0.25111644902825353,-0.02712451909519732,-0.1626907630077563
1761317107863009500,4.675009521484375,-0.27592998776733874,-0.013639014578238129,-0.1728803312518634
1761317107872992500,4.684992431640625,-0.28570260924100876,-0.03672792148180306,-0.16754658727478236
1761317107882975200,4.694975341796875,-0.2430225744217634,-0.033765199218690395,-0.11511684606657363
1761317107892958500,4.70495849609375,-0.16846563834846018,-0.037981136413291094,-0.05115768001235556
1761317107902940400,4.7149404296875,-0.06513093608021736,-0.04717800382561981,-0.022776886378903873
1761317107912923400,4.72492333984375,0.002946574845910072,-0.07056867015473545,-0.0111259814445395
1761317107922906400,4.73490625,0.02223871981501579,-0.12771087250337004,-0.07732588932998478
1761317107932889300,4.744889404296875,-0.029162381598353385,-0.1794805149681866,-0.14855900560966692
1761317107942872300,4.754872314453125,-0.061631403526663776,-0.2106366276670247,-0.19283190824408084
1761317107952855300,4.764855224609375,-0.029011574950814245,-0.19268040747679768,-0.2054200255298987
1761317107962837500,4.77483740234375,0.021972762355208397,-0.16817330433838068,-0.1986458734861575
1761317107972820500,4.784820556640625,0.053204351443052286,-0.173280491284281,-0.18182919698618352
1761317107982803500,4.794803466796875,0.0469166494756937,-0.18013430270180106,-0.17564776840489357
1761317107992786400,4.804786376953125,-0.03718903618752956,-0.16032032581567762,-0.18384824519101528
1761317108002769400,4.814769287109375,-0.15239362446963786,-0.13170965981595217,-0.20128131828997284
1761317108012752400,4.82475244140625,-0.2395680500537157,-0.07789813625998794,-0.18193890443835406
1761317108022734300,4.834734375,-0.28650749588310714,-0.04290836368240416,-0.16306125855427234
1761317108032717600,4.844717529296875,-0.2943137857198715,-0.056271191667765376,-0.16422882276261225
1761317108042700300,4.8547001953125,-0.2523509592592716,-0.06408405737578869,-0.17918830882227046
1761317108052683300,4.864683349609375,-0.16775719781816004,-0.09824921569749713,-0.20699260860886423
1761317108062666500,4.87466650390625,-0.04236848465204238,-0.13024740524366496,-0.22172732773562892
1761317108072649500,4.8846494140625,0.06867723038494586,-0.1231483868934214,-0.20056069413153454
1761317108082632200,4.894632080078125,0.15467150627374648,-0.11215506451837717,-0.16865224696174264
1761317108092614400,4.904614501953125,0.22958675426542757,-0.07835267509445548,-0.11499890964217484
1761317108102597400,4.914597412109375,0.24651392366886138,-0.05063055543228984,-0.08120069406987167
1761317108112580400,4.924580322265625,0.21575287470221519,-0.048068742120265955,-0.04577300499905832
1761317108122563300,4.934563232421875,0.14065584040284157,-0.0424340972341597,-0.009978229331655894
1761317108132546300,4.94454638671875,0.02276595855951309,-0.010721008239686488,0.03012487452153582
1761317108142529500,4.954529541015625,-0.08453940090537071,0.031400077522546053,0.07452839496540836
1761317108152511200,4.96451123046875,-0.1687520540744066,0.0787754305511713,0.08706543965111486
1761317108162494500,4.974494384765625,-0.20652619667351244,0.1049519282065332,0.10466023351727052
1761317108172477400,4.9844775390625,-0.17794424531161784,0.10629223689958453,0.11146678999327123
1761317108182460400,4.99446044921875,-0.12084873164892196,0.09560125847198069,0.12371604897985235
1761317108192443400,5.004443359375,-0.015578677403926848,0.07554200158789753,0.1147258374549914
1761317108202426400,5.01442626953125,0.06822656400799751,0.037526743709295984,0.08964054170297459
1761317108212408300,5.024408203125,0.0766314042598009,0.013064356495440006,0.0714328309697099
1761317108222391300,5.034391357421875,0.028013796085119246,0.01843012131229043,0.07949863025918602
1761317108232374500,5.04437451171875,-0.025489246043562886,0.04700754262953996,0.11114269087174906
1761317108242357500,5.054357421875,-0.05233166026175022,0.06402823553532362,0.14419728500251658
1761317108252340200,5.06434033203125,-0.02259703173339367,0.05624832224883139,0.17375658436343072
1761317108262323500,5.074323486328125,-0.017813304588198662,0.02186601404510438,0.15358696244005113
1761317108272306400,5.084306396484375,0.01786123538315296,0.0017542232561856507,0.1450076424041763
1761317108282288400,5.094288330078125,-0.008851999497413634,0.011054331847280264,0.14944188025826588
1761317108292271400,5.104271240234375,-0.047238721036911006,0.01040595094114542,0.14773262865496797
1761317108302254300,5.11425439453125,-0.1367582484424114,0.006410670759901404,0.13526643898207694
1761317108312237600,5.124237548828125,-0.2547048289090395,-0.003791062846034765,0.08730185135602951
1761317108322220300,5.13422021484375,-0.35949732877016066,-0.02618877261504531,0.015034327694424428
1761317108332203300,5.144203369140625,-0.3787964880019426,-0.03674662618227303,-0.037634989856742324
1761317108342185500,5.154185546875,-0.33390871400535105,-0.024881781669706105,-0.045196652716095555
1761317108352168400,5.16416845703125,-0.2320651270776987,-0.021070698948949574,-0.035303236140660006
1761317108362151400,5.1741513671875,-0.12732874131798744,-0.01782828296162188,-0.033275214611506086
1761317108372134400,5.184134521484375,-0.06078676939606666,-0.033635508424416184,-0.024535824626113752
1761317108382117600,5.19411767578125,-0.00894201586842537,-0.0354468686953187,0.01022560653022374
1761317108392100400,5.204100341796875,0.04717150101959705,-0.023752339248359202,0.02305842043375596
1761317108402082600,5.21408251953125,0.08769640363156794,-0.025159575697779653,-0.017800988529319873
1761317108412065500,5.2240654296875,0.09591770401000976,-0.054027869720384473,-0.07897264275685884
1761317108422048300,5.23404833984375,0.0658954907119274,-0.08099113383926451,-0.11874606941440143
1761317108432031500,5.244031494140625,0.023066402810811994,-0.0608079583145678,-0.12653989249523728
1761317108442014500,5.254014404296875,0.0042728550136089324,-0.026991686495766044,-0.10168245068234391
1761317108451997400,5.26399755859375,-0.00994447090923786,0.012133724581822752,-0.04611681346804835
1761317108461980400,5.27398046875,-0.025282325294613838,0.03240530904233455,0.008599346760462503
1761317108471962400,5.28396240234375,-0.02453179918825626,0.02751088806428015,0.0029461296046269124
1761317108481945600,5.293945556640625,-0.009777882170677184,0.012446297662332653,-0.0056701408911729225
1761317108491928300,5.30392822265625,-0.06801905873715877,-0.013095336155593395,-0.02987820628408808
1761317108501911800,5.313911865234375,-0.10851356621086597,-0.011562865891307592,-0.0720068223322276
1761317108511894800,5.323894775390625,-0.14132161083519457,0.009005582623928785,-0.0892579355935566
1761317108521877800,5.333877685546875,-0.18311492594778536,0.015279109935462474,-0.091984894605726
1761317108531860000,5.34385986328125,-0.1900812578290701,0.021192644828185437,-0.07131729199837428
1761317108541842700,5.3538427734375,-0.19319792854487894,0.03693703418783843,-0.05821680017705075
1761317108551825700,5.36382568359375,-0.20394144087731836,0.016109934736415744,-0.08442738276510499
1761317108561809000,5.373808837890625,-0.18215163387358188,-0.024638474433124065,-0.11789775462253019
1761317108571792000,5.3837919921875,-0.12222761878669261,-0.0383774422544986,-0.13787775399163366
1761317108581774600,5.393774658203125,-0.0704576840609312,-0.039117446966841815,-0.1726465042296797
1761317108591756800,5.4037568359375,0.005864508119225502,-0.06660948420017958,-0.1798021298716776
1761317108601739800,5.41373974609375,0.059092240437865255,-0.09865662745460867,-0.16603788147857412
1761317108611722800,5.42372265625,0.0906090762078762,-0.11900412669554353,-0.18886698666848242
1761317108621705700,5.433705810546875,0.06566226647794246,-0.13808226358778775,-0.20014011236559598
1761317108631689000,5.44368896484375,-0.025443653336167334,-0.16176723668836057,-0.2147434601976536
1761317108641672000,5.453671875,-0.1367985804527998,-0.1206606617309153,-0.17607185730217023
1761317108651654000,5.46365380859375,-0.21883213601708412,-0.06303659414947033,-0.09620443026321009
1761317108661636900,5.473636962890625,-0.25455694487094876,-0.032891850450262425,-0.022073135723453013
1761317108671619800,5.483619873046875,-0.2442769583970308,-0.03543992749787867,-0.0029297755498031617
1761317108681602800,5.493602783203125,-0.2277911030203104,-0.05501804980151355,-0.048965581362135704
1761317108691585800,5.503585693359375,-0.19819500617980956,-0.060134662162885065,-0.10785694719934835
1761317108701568800,5.51356884765625,-0.18563421529233454,-0.06719064508900045,-0.19334866212718188
1761317108711552000,5.523552001953125,-0.16116379090249539,-0.07625241487957536,-0.2170964347982779
1761317108721533700,5.53353369140625,-0.11257365525662898,-0.06315379078835248,-0.20958105419948697
1761317108731517000,5.543516845703125,-0.0710673403918743,-0.046225598471611735,-0.17625831978498024
1761317108741500000,5.5535,-0.049205052673816675,-0.01940159669294953,-0.11316047870125621
1761317108751482600,5.563482666015625,-0.057502340897917746,0.014273220828548074,-0.05492990116060245
1761317108761465900,5.5734658203125,-0.05918868654966354,0.0331590500190854,0.0074389132625190535
1761317108771448800,5.58344873046875,-0.021277765828371046,0.06350530763976275,0.042381179736834015
1761317108781430800,5.5934306640625,0.024607202512025833,0.0661851213082671,0.04993387840501964
1761317108791413800,5.603413818359375,0.008407762861251831,0.002316533314064145,0.028806896391301413
1761317108801396700,5.613396728515625,-0.09079670773446559,-0.026893340687826273,0.004054004081559833
1761317108811380000,5.6233798828125,-0.16088731204867363,-0.02785276030451059,-0.03428609042079188
1761317108821362700,5.63336279296875,-0.1519260069578886,-0.02356310028657317,-0.07145323443692177
1761317108831346000,5.643345947265625,-0.10503215383589268,-0.05582432468309998,-0.07441863271431065
1761317108841327900,5.653327880859375,-0.027951252242922782,-0.07983304984532297,-0.048718337735952806
1761317108851310800,5.663310791015625,0.012749006935954094,-0.07173055354095995,-0.024167712832929098
1761317108861293800,5.6732939453125,-0.02503916418850422,-0.06608662936985492,-0.010713818163785617
1761317108871276800,5.68327685546875,-0.09181669843196869,-0.05566701522953808,0.006175939555419609
1761317108881260000,5.693260009765625,-0.15404606785178185,-0.050318859134614466,-0.01477084075291641
1761317108891242800,5.70324267578125,-0.17248773347139357,-0.051394963933527466,-0.03909027126554865
1761317108901225000,5.713224853515625,-0.08551730602681637,-0.05019508662447333,-0.03589969506331254
1761317108911208000,5.7232080078125,-0.003751461488008499,-0.059661637823656195,-0.003754078136780299
1761317108921190700,5.733190673828125,0.07868249157071112,-0.07853855305537581,0.028340884031460154
1761317108931174000,5.743173828125,0.12766484140455722,-0.10520137292295693,0.02529836083067348
1761317108941156900,5.753156982421875,0.07226444122195243,-0.10723258648961782,0.001605567466537468
1761317108951139800,5.763139892578125,-0.018377368211746216,-0.08955006867423652,-0.017892393139819614
1761317108961122800,5.773122802734375,-0.11579437086880207,-0.07754903056137263,-0.041398561907652766
1761317108971104800,5.783104736328125,-0.16970774736404418,-0.0619745178759098,-0.0712196540099103
1761317108981088000,5.793087890625,-0.1537251653343439,-0.04723499470986425,-0.05243996120812371
1761317108991070700,5.80307080078125,-0.12413316014707088,-0.032596082374081015,-0.017395764162717386
1761317109001053700,5.8130537109375,-0.10406535463035106,-0.0070999681983143085,0.012243322436138987
1761317109011037000,5.823036865234375,-0.08257832996547222,0.009181962104141711,0.02623644768167287
1761317109021020000,5.83302001953125,-0.11071078399419784,0.019797975599393246,-0.006179620216693729
1761317109031001900,5.843001953125,-0.1689309177726507,-0.004623860408365726,-0.0695458710122155
1761317109040984800,5.85298486328125,-0.20085750338733194,-0.039496582477539774,-0.12857180018164216
1761317109050967800,5.8629677734375,-0.17320669539570807,-0.0309447349704802,-0.15056703009698538
1761317109060950800,5.87295068359375,-0.11472820294201373,-0.03732734867967665,-0.13056541255111806
1761317109070933800,5.882933837890625,-0.008676642930507659,-0.042577816553786396,-0.09796901964978315
1761317109080917000,5.8929169921875,0.11374269903600215,-0.05741422422304749,-0.04581096238926984
1761317109090898700,5.902898681640625,0.21474866609573362,-0.07912541303262115,-0.03298835592756513
1761317109100882000,5.9128818359375,0.19532851083278654,-0.09421155767925084,-0.05259624774837866
1761317109110865000,5.922864990234375,0.11261983248591423,-0.0971824632488191,-0.09225233163656667
1761317109120847600,5.93284765625,0.006483516800403595,-0.08221994498185813,-0.11157845194051041
1761317109130830800,5.942830810546875,-0.10743979949951171,-0.07076170850880444,-0.10248073405371978
1761317109140813800,5.952813720703125,-0.1413204417914152,-0.056280105626583095,-0.06188971196955535
1761317109150796000,5.962796142578125,-0.09179156399071216,-0.03473382505513727,-0.01970404338837834
1761317109160778800,5.97277880859375,-0.06750409495234488,-0.029837285185232758,0.02869121813935926
1761317109170761700,5.98276171875,-0.09979074605107306,-0.03252462457306683,0.029821468844881745
1761317109180745000,5.992744873046875,-0.1365367146462202,-0.030963585801422593,0.004346340374927968
1761317109190727700,6.002727783203125,-0.15758885502517223,-0.036478111439198255,-0.026657871981116476
1761317109200710700,6.012710693359375,-0.18538462444543838,-0.03595576806552708,-0.05155352006268222
1761317109210694000,6.02269384765625,-0.1847252837538719,-0.046639220773801206,-0.0820935055905953
1761317109220675600,6.032675537109375,-0.2045674638211727,-0.040739495210722086,-0.08679697057381272
1761317109230658800,6.042658935546875,-0.2045107651978731,-0.0037219431325793265,-0.05365081200234126
1761317109240641800,6.052641845703125,-0.14690905557870865,0.009858107800036668,0.010139721769990865
1761317109250624800,6.062624755859375,-0.056634910413622855,0.013652312451228499,0.07711963530131616
1761317109260607700,6.072607666015625,0.019298574709892272,0.006794336315244436,0.10202309907986781
1761317109270590700,6.0825908203125,0.08199614616334437,-0.016340309426188467,0.06958729443456978
1761317109280573000,6.092572998046875,0.1048480294406414,-0.01843297085650265,0.05607078285799361
1761317109290555600,6.1025556640625,0.04413549432456493,-0.04743913897983729,0.03842544611468911
1761317109300539000,6.112538818359375,-0.025482816302776334,-0.056509384337812656,-0.00500932519515045
1761317109310521900,6.12252197265625,-0.11926000115275383,-0.0431057859506458,-0.021912478968757202
1761317109320504800,6.1325048828125,-0.17746610640585422,-0.04644267528839409,-0.026665445649507454
1761317109330487800,6.14248779296875,-0.21483868246674537,-0.038877573796361684,-0.007819313715118915
1761317109340469800,6.1524697265625,-0.22107903816103933,-0.04006064610108733,-0.004460774234565906
1761317109350453000,6.162452880859375,-0.22159809359908103,-0.054608446087315674,-0.013718160212074872
1761317109360435700,6.172435791015625,-0.21849019071161746,-0.04561024305224418,-0.02797384995050961
1761317109370418700,6.182418701171875,-0.15221592981517315,-0.05294745407253503,-0.05304775894212071
1761317109380402000,6.19240185546875,-0.045562896779179574,-0.07913629975281655,-0.07085155134988017
1761317109390385000,6.202385009765625,0.025248423025012016,-0.10637341237701475,-0.0691957469668705
1761317109400366800,6.212366943359375,0.09167290604710579,-0.11023198750130832,-0.07204488018713891
1761317109410349800,6.222349853515625,0.11820318557620048,-0.11246069640144706,-0.06816402929895557
1761317109420332800,6.232332763671875,0.08804068702459335,-0.13291574767008424,-0.0789482298348099
1761317109430315800,6.242315673828125,0.04252338295280933,-0.13941343912631274,-0.10381667709890753
1761317109440298800,6.252298828125,-0.00736731389760971,-0.13437559108957647,-0.11836145401098765
1761317109450282000,6.262281982421875,-0.03143324913978576,-0.11215747567117214,-0.10001622537001967
1761317109460265000,6.272264892578125,-0.040597383326292036,-0.08727788595855236,-0.08255166115425526
