time,seconds_elapsed,z,y,x
1761316176982551300,3.36455126953125,-8.950466885906458,-1.7471750912398099,-4.676263964819908
1761316176992533500,3.374533447265625,-7.06882078037858,-1.8359522758454083,-3.356718073812127
1761316177002515200,3.38451513671875,-5.748523778742552,-1.5789973299220204,-1.713883793143183
1761316177012497400,3.394497314453125,-5.0243338906466954,-1.1339920474752783,-0.0888822524152696
1761316177022479400,3.404479248046875,-4.79216997936964,-0.6448290588721632,1.4301216504454612
1761316177032462300,3.41446240234375,-3.7787382019907234,-0.2325309910237789,1.614820922975242
1761316177042444300,3.4244443359375,-2.103415464040637,0.05115034152269363,1.0769847235526888
1761316177052426200,3.43442626953125,-0.8956061929434538,-0.09152999044507741,1.1172370928335935
1761316177062408400,3.444408447265625,0.2787900533735752,-0.5187561628341675,1.7965403029114007
1761316177072390400,3.454390380859375,1.4973147797524928,-0.7200996961727738,2.2628233511865137
1761316177082372400,3.464372314453125,2.5692256341069934,-0.6547194615066051,1.7998012044034897
1761316177092354300,3.474354248046875,3.8944501552730797,-0.7477633636459707,0.34081878565475343
1761316177102336500,3.48433642578125,4.780214168637991,-0.9026452978000045,-0.9899871889054774
1761316177112318200,3.494318115234375,5.188224476164579,-1.2302224706962703,-1.5240382437661288
1761316177122300400,3.504300537109375,5.420047026658058,-1.4377315409272908,-1.2917363853231072
1761316177132282400,3.514282470703125,5.271286790254711,-0.7783999094501137,-0.2319894314929843
1761316177142264300,3.524264404296875,4.803793781667948,0.7292091775625944,1.057187916997075
1761316177152247600,3.53424755859375,4.731859595313668,1.8598276569515466,2.462097384774685
1761316177162229200,3.544229248046875,4.777321954327822,2.4832024243846536,3.187190943711996
1761316177172211500,3.55421142578125,5.1212376830846065,2.7333406760305166,3.1503762937948108
1761316177182193200,3.564193115234375,5.641908155107497,2.9657348889321087,3.1845006817147135
1761316177192175400,3.57417529296875,6.34939416116178,2.983934854750335,3.1874040019407865
1761316177202157300,3.5841572265625,6.947574573844671,2.695322203281522,3.016570757678151
1761316177212139300,3.59413916015625,7.752858690828084,2.4335575189888474,2.5831314098626375
1761316177222121200,3.604121337890625,8.078373670497536,2.401713350960612,2.0482459500044583
1761316177232103400,3.614103515625,7.973139272087812,2.4608421240165828,1.75899938454628
1761316177242085000,3.624085205078125,7.418454886782169,2.6159368241384624,1.6104776330739259
1761316177252067300,3.6340673828125,6.8734238804847,2.9995158702418205,1.6381005301453173
1761316177262049500,3.644049560546875,6.627789662259817,3.4860526019945737,1.8463379146508871
1761316177272031200,3.65403125,6.494300644746422,3.7936803350567816,2.004302324990183
1761316177282014500,3.664014404296875,6.411737512350082,3.942307884991169,2.151988210160285
1761316177291996200,3.67399609375,6.239049872392416,4.051188530948758,2.2213320877604184
1761316177301978400,3.683978271484375,6.137136142838001,4.028184087458253,2.0590143045172096
1761316177311960300,3.693960205078125,5.905303070950508,3.891730374920368,1.562346200980991
1761316177321942300,3.7039423828125,5.456122548645735,3.4415187560021874,0.8894896097593009
1761316177331924500,3.713924560546875,4.86171522476077,2.736043505248427,0.5804026177994906
1761316177341906400,3.723906494140625,4.266908087903261,1.736809180048108,0.6702224433258176
1761316177351888400,3.733888427734375,3.578738776737451,0.744420775219798,0.9439011450350284
1761316177361870300,3.743870361328125,3.0409996810138225,0.0221685771882534,1.4527506847523153
1761316177371852300,3.753852294921875,2.701605229073763,-0.8897416848242282,2.1437343226864933
1761316177381834200,3.763834228515625,1.3744319119274615,-2.5605606816142794,3.0803567088901995
1761316177391816400,3.77381640625,-2.919966824969649,-5.070954187524318,3.5560233793213962
1761316177401798100,3.783798095703125,-8.686746391370892,-6.468996107620001,1.5247028451547027
1761316177411781400,3.793781494140625,-14.217674297893046,-4.508280557030439,-1.708504292061925
1761316177421763300,3.803763427734375,-18.775043003219366,-1.1016241478338837,-4.622221993508934
1761316177431745300,3.813745361328125,-21.57212871392965,0.9780708334013819,-6.668954031819105
1761316177441727500,3.8237275390625,-21.659762573719025,0.4522299730032682,-7.5554685712903735
1761316177451709200,3.833709228515625,-19.26656161503792,-1.45786568967849,-6.788517984354495
1761316177461691400,3.84369140625,-15.26969913303852,-2.8025515749007464,-4.862364628580212
1761316177471673300,3.85367333984375,-11.02481466089487,-3.489704402500391,-3.1413018837183713
1761316177481655300,3.8636552734375,-7.59283062595725,-4.013081210872531,-2.124550460397452
1761316177491637200,3.87363720703125,-5.059269594949484,-4.148211565852165,-1.5491154018774629
1761316177501619500,3.883619384765625,-3.209021082726121,-3.718573656146228,-1.1424204147331416
1761316177511601400,3.893601318359375,-1.870617931035161,-3.084686262527108,-0.8786451212704182
1761316177521583400,3.903583251953125,-1.2650088296562432,-2.7725015968129036,-0.4299298783898353
1761316177531566300,3.91356640625,-0.9076754009217023,-2.0923156856164336,0.015626169807463883
1761316177541548300,3.92354833984375,-0.9578127660095691,-1.0529013257190585,-0.49887131266891954
1761316177551530200,3.9335302734375,-0.8832458930641413,-0.22050211505591868,-0.8864958347707986
1761316177561512200,3.94351220703125,-0.453241195872426,-0.11227174970060587,-1.1337810350731015
1761316177571494400,3.953494384765625,0.14521920279562472,-0.2573350312821567,-1.3358427996836602
1761316177581476400,3.963476318359375,1.0139461566418408,-0.44464229435324665,-1.1709924292229115
1761316177591458300,3.973458251953125,2.1629227150201795,-0.6826514245271682,-0.9366004666328429
1761316177601440500,3.9834404296875,3.408554059511423,-0.893677270707488,-0.5974591126710176
1761316177611422200,3.993422119140625,4.4466023917526005,-0.9513847787886858,-0.1378073191039264
1761316177621404400,4.003404296875,5.164385335415601,-0.9625802726723253,0.3310077318668365
1761316177631386400,4.013386474609375,5.730103155910968,-0.8972852320715784,0.8412925650842488
1761316177641368300,4.023368408203125,6.180811033913493,-0.5595290488578378,1.5272171660631895
1761316177651350300,4.033350341796875,6.4056853727042675,-0.11271467116251588,2.2354303173482415
1761316177661332500,4.04333251953125,6.426261712265014,0.3546687395699322,2.6791733247742053
1761316177671315500,4.0533154296875,6.289487681731582,0.8740525327831506,2.8977780817762016
1761316177681297400,4.06329736328125,6.195228850844502,1.2179840436309575,2.919323850890994
1761316177691279400,4.073279296875,6.098744745123386,1.222632746219635,2.7718741125643254
1761316177701261300,4.08326123046875,5.964247427350283,1.0418532774820923,2.4797481922775506
1761316177711243300,4.0932431640625,5.960360356783866,0.8031357067778706,2.077381443595886
1761316177721225200,4.10322509765625,6.116126088035107,0.5886934762828052,1.6317485307700932
1761316177731207400,4.11320751953125,6.393971554034948,0.5177892174981534,1.1753713749594985
1761316177741189000,4.123189208984375,6.698093032541871,0.6272215059891343,0.8105249402463436
1761316177751171300,4.13317138671875,6.932237888503074,0.8601941033005714,0.6224447931066155
1761316177761153300,4.1431533203125,7.114673015493154,1.1904970478989183,0.5918526709660887
1761316177771135200,4.15313525390625,7.31569126240015,1.5856456818953155,0.450715038395673
1761316177781117400,4.163117431640625,7.404020703238248,1.9956430715858935,0.22367972217872736
1761316177791099400,4.173099365234375,7.282808983495831,2.2432973974615336,0.2566640001527965
1761316177801082400,4.183082275390625,7.289715694144368,2.0649337576940656,0.5181482600688934
1761316177811064300,4.193064208984375,7.401712426295876,1.6130793400049208,0.6100539519585668
1761316177821046300,4.20304638671875,7.4798565732061855,1.172971181949973,0.45240642554871735
1761316177831028200,4.2130283203125,7.169788753515482,1.0556617303431033,0.3565184590898454
1761316177841010400,4.223010498046875,6.05578706240654,0.7696420179769397,0.7365667007185518
1761316177850992400,4.232992431640625,4.8264995344728225,-0.16138035626262426,1.313890203333646
1761316177860974300,4.242974365234375,3.8206554357439275,-1.6734528524249792,1.8758618230380117
1761316177870956500,4.25295654296875,3.0863135714679957,-3.676948683337867,2.704835297036171
1761316177880938200,4.262938232421875,2.143110345569253,-5.619657744854688,3.5705452411487695
1761316177890920400,4.27292041015625,-0.7785188596546649,-7.4370923672348255,3.3733103121727703
1761316177900902100,4.282902099609375,-8.680396730083226,-8.568032918184995,1.2441671171575783
1761316177910884400,4.29288427734375,-22.402680543160436,-7.015425874799489,-3.1627494531556963
1761316177920866300,4.3028662109375,-37.00965811002254,-2.9515140558779236,-9.369788861042261
1761316177930848300,4.31284814453125,-45.16812472341061,1.611753059837222,-15.494682777422666
1761316177940831500,4.32283154296875,-42.851444694352146,5.077827580425143,-17.78124473159313
1761316177950813200,4.332813232421875,-33.5820053822875,3.556191721625626,-15.213323165822029
1761316177960795400,4.34279541015625,-22.559947326624393,-0.715194388474524,-10.373353324401378
1761316177970777300,4.35277734375,-13.212221828830241,-3.241281430339813,-6.731066496860981
1761316177980759300,4.36275927734375,-6.785047093373537,-4.418073047360777,-4.355897746215761
1761316177990741200,4.3727412109375,-2.918655742371082,-4.438966490046679,-2.7216101984873413
1761316178000723500,4.382723388671875,-0.8460743925333023,-3.5896637831166385,-1.482688142376393
1761316178010705200,4.392705078125,0.11228373239934444,-2.645820798009634,-0.35084070571437476
1761316178020687400,4.402687255859375,0.47699908807873725,-1.99423203574419,0.5852173246048391
1761316178030669600,4.412669677734375,0.6360206062555313,-1.482312440931797,1.0603221233695745
1761316178040651300,4.4226513671875,0.8192290557056665,-0.911318433599174,1.1643885009132324
1761316178050633500,4.432633544921875,1.201466624072194,-0.30292496219873427,0.9169729522295296
1761316178060615400,4.442615478515625,1.943528268945217,0.329511063568294,0.5791971875324845
1761316178070597400,4.452597412109375,3.052116118311882,0.81169719889611,0.35574250628128645
1761316178080580400,4.462580322265625,4.494520911747217,1.199885200099647,0.3648638242393732
1761316178090562300,4.472562255859375,6.053781567803025,1.6385890443146227,0.5132933673836291
1761316178100544500,4.48254443359375,7.558678765508532,2.2197700991407037,0.7145340248696506
1761316178110526200,4.492526123046875,8.988170301356911,2.7165441472694276,1.2108527304463088
1761316178120508400,4.50250830078125,10.247193626862764,2.9893887362420557,1.722766480039805
1761316178130490400,4.512490478515625,11.11467087290883,3.289428206132352,2.2791946402728556
1761316178140472300,4.522472412109375,11.757143431782723,3.729452193035185,2.9579803292825817
1761316178150454300,4.532454345703125,12.33828093972802,4.11993853430897,3.634074294990301
1761316178160436500,4.5424365234375,12.578484365075825,4.352903240574896,3.9764679287463425
1761316178170418200,4.552418212890625,12.486435026931762,4.531839711794257,4.093960335704684
1761316178180400400,4.562400390625,12.336989146351813,4.659384726211428,3.9685105400010943
1761316178190382300,4.57238232421875,12.273411869454383,4.745900103364884,3.736782974314689
1761316178200364300,4.5823642578125,12.28196108661294,4.78221089541316,3.594287643525004
1761316178210347500,4.592347412109375,12.282841376578807,4.693629525640606,3.4817250941842794
1761316178220329200,4.6023291015625,12.283500717270373,4.739088085262477,3.5312124709308144
1761316178230311400,4.6123115234375,12.230758138120173,4.927527713364363,3.8174358891755342
1761316178240293400,4.62229345703125,12.061747140848636,4.912590256473422,4.034136858382821
1761316178250275300,4.632275390625,11.848770745122431,4.588042660531402,3.8956250442713496
1761316178260257300,4.64225732421875,11.588621094810962,4.272314915382862,3.5221593959033486
1761316178270239200,4.6522392578125,11.35322477748394,4.142320754247904,3.262038971686363
1761316178280221200,4.66222119140625,11.077309402763843,4.148365295109152,3.1239830846488474
1761316178290203400,4.672203369140625,10.683900452041625,4.174712327025831,3.0635885294407603
1761316178300185300,4.682185302734375,10.160353547799586,4.058338402703404,3.1548861724346873
1761316178310167300,4.692167236328125,9.546345451387763,3.7457837346330285,3.268058962628245
1761316178320149500,4.7021494140625,8.952010608217119,3.3868966467157002,3.095597240380943
1761316178330131200,4.712131103515625,8.431427229955792,3.00519596170485,2.796689989390969
1761316178340113400,4.722113525390625,7.750835076045989,2.34505856680274,2.396809358436614
1761316178350095400,4.732095458984375,6.383310459288954,1.3704644696012138,1.9728518324546516
1761316178360078300,4.742078369140625,3.8077088604092597,0.2444321489587426,1.6424077258199452
1761316178370060500,4.752060546875,-0.8666606689661741,-0.9947384750857948,1.8891753319889306
1761316178380042200,4.762042236328125,-6.9160589071184395,-2.689135331340134,3.0270617565542457
1761316178390024400,4.7720244140625,-12.903036637192963,-5.239586414611339,3.9982846237570047
1761316178400006400,4.78200634765625,-20.23989811339378,-7.862606182748078,1.1009665607079864
1761316178409988400,4.79198828125,-30.94785281023979,-8.75495249711275,-6.486213784402609
1761316178419970300,4.80197021484375,-43.26026398017406,-6.840209593147039,-14.718504343414306
1761316178429952300,4.8119521484375,-50.105721410846705,-3.3705104523211715,-20.193281323647497
1761316178439934200,4.821934326171875,-47.946927758455274,-0.8185241223067045,-21.116458829605577
1761316178449916400,4.83191650390625,-39.332141272401806,-0.9847105636768042,-17.34968754426241
1761316178459898000,4.841898193359375,-29.409639033865925,-2.4715087717205284,-12.001915480220317
1761316178469880300,4.85188037109375,-20.53237416229248,-2.9392978406444192,-8.433417526990175
1761316178479862500,4.861862548828125,-13.364514331012963,-2.597251705151796,-6.568568827006221
1761316178489845200,4.87184521484375,-7.960476189869642,-2.3765859239667653,-5.388803162610531
1761316178499827500,4.881827392578125,-4.380075617399812,-2.6806039420992134,-4.166286736246943
1761316178509809200,4.89180908203125,-2.416331658899784,-3.002370382890105,-2.739588630509376
1761316178519791400,4.901791259765625,-1.3698960220634937,-2.7775372528925537,-1.4565112063296137
1761316178529773300,4.911773193359375,-0.6994973453879356,-2.1053411714062094,-0.6766099524058401
1761316178539755300,4.92175537109375,-0.010806640696525573,-1.414761876489222,-0.3502259348168969
1761316178549737200,4.9317373046875,0.7946288674563169,-0.9666837624683976,-0.2709625746183097
1761316178559719400,4.941719482421875,1.76769005600214,-0.5311883589059114,-0.46173751379996536
1761316178569701400,4.951701416015625,2.9565526345670223,0.05713935280442237,-0.7593357280179858
1761316178579683300,4.961683349609375,4.269529084056615,0.7396373403355478,-0.9743095811717212
1761316178589665500,4.97166552734375,5.783591584992409,1.426671509991586,-0.9702779875680804
1761316178599647000,4.98164697265625,7.308996148675679,2.1125562173515555,-0.6790931475237012
1761316178609629000,4.99162890625,8.670459273436665,2.6837089223772286,-0.22373744371533394
1761316178619611100,5.001611083984375,9.869980608659983,3.2066923475176092,0.32387554189935325
1761316178629592800,5.0115927734375,10.86979711766243,3.695639355282485,0.9354770155608654
1761316178639576000,5.021576171875,11.638880624973773,4.181884410612285,1.5161463214725255
1761316178649558000,5.03155810546875,12.178083363509177,4.7495866829231375,2.034881733779609
1761316178659540000,5.0415400390625,12.539665097337961,5.3163224482893945,2.4170604115657506
1761316178669522000,5.05152197265625,12.734333098435402,5.812566335064172,2.5977643308490515
1761316178679504000,5.06150390625,12.9377315184772,6.309391236597299,2.7884587521404027
1761316178689486000,5.071486083984375,13.235887951099873,6.5285226478219025,3.096673345179856
1761316178699467800,5.0814677734375,13.564285208207368,6.550698239272832,3.323843393692374
1761316178709450000,5.091449951171875,13.745953442478179,6.616195086055994,3.453358831399679
1761316178719432200,5.10143212890625,13.759932867991923,6.695469113779067,3.5045389835387466
1761316178729414000,5.111413818359375,13.661006045293806,6.713218705481291,3.5156849391922353
1761316178739396000,5.12139599609375,13.464351838815212,6.65836950944066,3.5045921750307083
1761316178749378000,5.1313779296875,13.225470601981877,6.6096461028039455,3.4943577812641857
1761316178759360000,5.141360107421875,12.98331370447874,6.522756339380145,3.516819203919172
1761316178769342000,5.151342041015625,12.680262485551834,6.2495800342351195,3.5051258435159918
1761316178779325000,5.161324951171875,12.251350844293832,5.873145014667511,3.4434190366655586
1761316178789307100,5.17130712890625,11.777141094672679,5.63966592913866,3.333765068247914
1761316178799289000,5.1812890625,11.450540657854079,5.559644882440566,3.1716672113656994
1761316178809271000,5.19127099609375,11.221081913882493,5.49372951798439,3.0436668543964625
1761316178819253000,5.2012529296875,10.93352403216362,5.418590398108959,3.02655088442266
1761316178829235200,5.211235107421875,10.283930827629566,5.198301049020886,2.988324906402826
1761316178839217000,5.221216796875,9.39064051041305,4.634488185364008,2.882174562191963
1761316178849199000,5.23119921875,8.391776772090791,3.574579903492331,2.678361131608486
1761316178859180800,5.241180908203125,7.271448800569773,2.1403151618927714,2.2429766410745677
1761316178869163000,5.2511630859375,5.648027514770627,0.5442001084312796,1.8216528245970607
1761316178879145000,5.26114501953125,2.663403800973296,-1.4646306537687777,1.6929073483489452
1761316178889127000,5.271126953125,-2.9692005192160607,-3.8169577502697702,1.9038517998561262
1761316178899108900,5.28110888671875,-13.207269759380816,-5.741527051723003,1.2642977587774396
1761316178909091000,5.291091064453125,-26.07567347460985,-6.533327417755126,-3.668882865782082
1761316178919073000,5.301072998046875,-39.44894277448654,-5.440328767186403,-11.135137322354316
1761316178929056000,5.311055908203125,-51.039427325081824,-3.0096108555376526,-18.546731091195344
1761316178939038000,5.321037841796875,-54.910743857526775,-0.9090602794088423,-23.702096084809302
1761316178949020000,5.33102001953125,-50.022939082741736,-0.7389670398585498,-22.75491577197313
1761316178959002000,5.341002197265625,-40.535554938888545,-2.0571862123072147,-17.008526667171715
1761316178968983800,5.35098388671875,-30.882592110300063,-2.78893046130538,-11.414566842675208
1761316178978966000,5.360966064453125,-21.475680264043806,-2.1954823378413915,-7.954513482072949
1761316178988948200,5.3709482421875,-13.286840724223852,-1.7582538268759846,-5.9358361563801765
1761316178998930000,5.380929931640625,-6.936089887756109,-2.3560984317332503,-4.453752263507247
1761316179008912100,5.390912109375,-2.6699042689085006,-3.231381675355136,-2.6814725416272878
1761316179018894000,5.40089404296875,-0.5926449903875589,-3.44276320310533,-0.8039253958508372
1761316179028876000,5.4108759765625,0.38899990210831165,-2.901589749018848,0.5175444489568471
1761316179038858000,5.42085791015625,0.8966922346144914,-2.074137054847181,1.2416685783401131
1761316179048840000,5.43083984375,1.5928870313256978,-1.577723948985338,1.3630126922905443
1761316179058822000,5.44082177734375,2.728975466558337,-1.331200380705297,0.9922342371799051
1761316179068804900,5.450804931640625,4.213427842128277,-0.876983617798984,0.3063499682113528
1761316179078787000,5.460787109375,5.8060945087015625,-0.15457622920572756,-0.26621143456846474
1761316179088769000,5.47076904296875,7.335714059731364,0.6400283805921674,-0.484877274107933
1761316179098751000,5.4807509765625,8.768878146612643,1.4727350497692822,-0.30797260097712276
1761316179108733000,5.49073291015625,10.070786089599132,2.234227955821156,0.11599836900830268
1761316179118715100,5.500715087890625,11.224089863526821,2.890378619174659,0.6226797709062695
1761316179128696800,5.51069677734375,12.186051565909384,3.495782553370297,1.218465981929004
1761316179138679000,5.520678955078125,12.978420087218284,4.057051577763259,1.954373195825517
1761316179148661000,5.530660888671875,13.532256915783881,4.620406468519568,2.6707439346030353
1761316179158643000,5.540642822265625,13.67026954820156,5.103024565523863,3.2085680782616137
1761316179168625200,5.550625244140625,13.610246164393423,5.385868278202414,3.7078859656542535
1761316179178607000,5.560607177734375,13.310446056216954,5.436519438031316,4.042494644622504
1761316179188589000,5.570589111328125,12.90899291524887,5.502226712694764,4.183274403665959
1761316179198571000,5.580571044921875,12.598933278864621,5.665659617573023,4.257288611164689
1761316179208553000,5.590552978515625,12.205200503015517,5.81169422840476,4.324495184475183
1761316179218535000,5.600534912109375,11.71332065666914,5.713101752227544,4.334660020136833
1761316179228518000,5.610517822265625,11.292602843260765,5.492824678099155,4.33534712561816
1761316179238500000,5.6205,11.008974117684364,5.211546899563074,4.312992085947096
1761316179248482000,5.63048193359375,10.87520277609825,4.956542795446515,4.194395809400081
1761316179258464000,5.640464111328125,10.761379997563361,4.786015840654075,4.052276910707354
1761316179268446000,5.650446044921875,10.65093692459464,4.686436691527068,3.930072672796249
1761316179278428200,5.66042822265625,10.549776059234143,4.618042661997675,3.898330796098709
1761316179288409900,5.670409912109375,10.366135648107528,4.459137171415985,3.872781636561453
1761316179298392000,5.68039208984375,10.107039306241273,4.262797729974985,3.8426328742742535
1761316179308374000,5.6903740234375,9.916607919800281,4.064828933766484,3.8533985984385013
1761316179318356000,5.70035595703125,9.843811563658713,3.8270375379964707,3.741302497565746
1761316179328338000,5.710337890625,9.661153149306774,3.5951074354752897,3.5489103324458
1761316179338320100,5.720320068359375,9.233765941137074,3.2779318296059965,3.472474743019044
1761316179348301800,5.7303017578125,8.56161077618301,2.6733076476112005,3.3513457331240177
1761316179358284000,5.740283935546875,7.654232896903157,1.7648580474466085,3.202649794128537
1761316179368266000,5.750265869140625,6.581745703965425,0.5653028099536895,2.991652589520812
1761316179378249000,5.7602490234375,5.18231028368473,-0.8866101088002324,2.641274094490707
1761316179388231000,5.77023095703125,2.8186124828636645,-2.536644968497753,2.3180296901017425
1761316179398212900,5.780212890625,-0.8305155888736248,-4.202069997289777,1.7006117852464318
1761316179408195000,5.790195068359375,-6.399461968144774,-5.651109698694944,0.33836890828460453
1761316179418176800,5.8001767578125,-14.187410092532634,-6.100166302359104,-2.899331156437099
1761316179428159000,5.810158935546875,-22.27762559199333,-4.974238611134886,-7.709183215230703
1761316179438141200,5.82014111328125,-29.546159966421126,-2.4795792654514313,-11.882018350207805
1761316179448123000,5.830122802734375,-34.55759579705,-0.3637770519159734,-14.664880305254458
1761316179458105000,5.84010498046875,-37.15636375198364,-0.46345703106895086,-16.157396160292624
1761316179468087000,5.850087158203125,-37.483925142788884,-1.2125487207092345,-16.147084025114772
1761316179478069000,5.860069091796875,-36.89437402676344,-0.7787609978474677,-13.961449127548931
1761316179488051000,5.870051025390625,-35.592409969675536,0.6752153562422841,-10.685488013494014
1761316179498033200,5.880033203125,-31.960095085573194,2.2031563796006144,-8.477669341170788
1761316179508014800,5.890014892578125,-26.086426339292526,2.965684035527706,-7.74604141202867
1761316179517997000,5.8999970703125,-19.265414783090353,2.7003280487447974,-7.716842205551266
1761316179527980000,5.90997998046875,-12.458712322747706,1.680046989993006,-7.604369088059664
1761316179537962000,5.9199619140625,-6.532402119603753,0.48894072415456175,-6.764454387199878
1761316179547944200,5.929944091796875,-1.976395350280404,-0.4666989355996251,-5.426275691914558
1761316179557926000,5.93992578125,1.2890759339421987,-1.1364840104214846,-3.918024507606029
1761316179567908000,5.949908203125,3.5255133825063703,-1.3576561336934565,-2.527510060405731
1761316179577889800,5.959889892578125,4.834994391095638,-1.1271478806689381,-1.4662407193139195
1761316179587872000,5.9698720703125,5.284352023532986,-0.6155234694108367,-0.8478089612409472
1761316179597854000,5.97985400390625,5.2467947385549545,-0.03102554512172937,-0.5218526675447821
1761316179607836200,5.989836181640625,5.282198644891381,0.15314341992363334,-0.17476751497164367
1761316179617818000,5.999818115234375,5.548027509883045,0.01690685726776719,0.010864800624549389
1761316179627800300,6.00980029296875,6.135792327013611,0.12755027511417866,-0.028156857817620038
1761316179637782000,6.019781982421875,6.967856314373016,0.5989994739808142,-0.0480723953820765
1761316179647764200,6.02976416015625,7.957370040547847,1.2400450687915086,0.06535641539916395
1761316179657746400,6.039746337890625,8.898140486341715,1.7438894936978815,0.2537394910082221
1761316179667728100,6.04972802734375,9.603339258241652,2.022593914614618,0.42063539582192894
1761316179677711400,6.05971142578125,10.129451044535637,2.105140680398047,0.5009191851094364
1761316179687693000,6.069693115234375,10.566035120117665,2.175531728963554,0.612214856319502
1761316179697675300,6.07967529296875,11.064499021029471,2.261577150517702,0.8869933359641581
1761316179707657200,6.0896572265625,11.57281094673872,2.1656024556234477,1.0888806207906454
1761316179717639200,6.09963916015625,11.98169336092472,1.9116443534284828,1.1679118527337908
1761316179727621400,6.109621337890625,12.308375630807875,1.702435201281309,1.1553386407561599
1761316179737603000,6.11960302734375,12.497560816580057,1.4703086994051933,1.0073527497261763
1761316179747585300,6.129585205078125,12.34354046769142,1.15500736297518,0.6058830594820901
1761316179757567200,6.139567138671875,11.68312542489171,0.9912243294849992,0.13939926447048784
1761316179767549200,6.149549072265625,10.57807159487009,1.0120262944951652,-0.21482929358389227
1761316179777531100,6.15953125,9.29957258452177,1.0478440423294901,-0.4277084029480815
1761316179787513300,6.169513427734375,8.179212464296818,1.0538991045847534,-0.44144357137717305
1761316179797495000,6.1794951171875,7.421636439427733,0.9666066055789589,-0.40791422674097116
1761316179807477200,6.189477294921875,6.9621110487192865,0.789565154325962,-0.3889606660764664
1761316179817459200,6.199459228515625,6.501233658879995,0.8087614377051592,-0.21474581655152142
1761316179827441200,6.209441162109375,6.059338617408275,0.9973360903635621,-0.048250382297486065
1761316179837424400,6.21942431640625,5.718179493883252,0.9674915717199444,-0.07396971076987684
1761316179847406000,6.229406005859375,4.880248660317063,0.5614888046234846,-0.12305150239020585
1761316179857388300,6.23938818359375,3.098067722147703,0.10137217002362012,0.20502711722217498
1761316179867370200,6.249370361328125,1.1403946079939604,-0.3316355083763599,0.6036184390183538
1761316179877352200,6.259352294921875,-0.0923521204829216,-0.8272343752458691,0.7234756754118948
1761316179887334100,6.269334228515625,-1.2927034767895935,-1.3609659888938068,1.1917873069051652
1761316179897316000,6.279316162109375,-3.4497833110004663,-1.975175745357573,2.2442754487134513
1761316179907298300,6.28929833984375,-5.952241932258009,-2.3478715783968567,2.9801255255952475
1761316179917280300,6.2992802734375,-8.231351232334971,-1.954419957576692,3.0367905388861893
1761316179927262200,6.30926220703125,-10.002637851524353,-0.98449005279392,2.4765666396319865
1761316179937244200,6.319244140625,-11.160358272850512,0.1570370663613081,1.7923041266463695
1761316179947226400,6.329226318359375,-11.700592107999324,1.1218237630367278,1.4614090613737702
1761316179957208000,6.3392080078125,-11.928829201221465,1.6463289909169077,1.5412204108439385
1761316179967190300,6.349190185546875,-12.483646857517957,1.5472130753874778,1.6520150737293064
1761316179977172200,6.359172119140625,-13.266404669916628,1.1197373121514915,1.4972854075275361
1761316179987155200,6.3691552734375,-14.128206208413838,0.938691009171307,0.9358592928767204
1761316179997137400,6.379137451171875,-14.624092367792128,1.022067796038091,-0.028264994367212054
1761316180007119000,6.389119140625,-13.974206902313231,1.2779144884586333,-0.8046880507864057
1761316180017101300,6.399101318359375,-12.225251941919327,1.2006956396996975,-0.7364470198616385
1761316180027083300,6.409083251953125,-9.83723335431218,0.4674254963085055,-0.19422624867931007
1761316180037065200,6.419065185546875,-7.485560337805747,-0.5656517695218324,0.47507528040930624
1761316180047047200,6.429047119140625,-5.375386047154665,-1.4027882378399372,0.9952857337050139
1761316180057029000,6.439029052734375,-3.385405239114165,-1.75160430585891,1.2853835091650485
1761316180067011000,6.449010986328125,-1.8164520410835743,-1.5923784972816706,1.2006092765904963
1761316180076993300,6.4589931640625,-1.0391548321783541,-1.1090566359221934,0.9022454848274588
1761316180086975000,6.46897509765625,-0.6627051995635033,-0.6207726221106946,0.5202618912220001
1761316180096957200,6.478957275390625,-0.08858721499145031,-0.27013927553668615,0.18066826344802975
1761316180106939400,6.488939453125,0.8813023577809334,-0.07445230665504932,-0.11193827996253966
1761316180116921000,6.498921142578125,1.9319190796941517,-0.07307005851641298,-0.4059226875975728
1761316180126903300,6.5089033203125,2.8811195001810788,-0.2647065829634666,-0.7622365640260279
1761316180136885200,6.51888525390625,3.6615468238055704,-0.479714046125859,-1.1667337488651275
1761316180146868200,6.5288681640625,4.302943862402439,-0.5752569254741072,-1.5339903134599326
1761316180156850200,6.53885009765625,4.990298350054025,-0.43523149192929267,-1.9282387837462127
1761316180166832000,6.54883203125,5.888388761028647,-0.22077479451745746,-1.7951172843709586
1761316180176814300,6.558814453125,6.753386465218663,-0.05679945332556963,-1.68177366765514
1761316180186796300,6.56879638671875,7.585252884179353,0.1429331376850605,-1.7386029315970837
1761316180196778200,6.5787783203125,8.162911902359127,0.345283509978652,-1.6399840058043598
1761316180206760200,6.58876025390625,8.400653906029463,0.5694530615009367,-1.5457504554890096
1761316180216742400,6.598742431640625,8.389632745799421,0.8653231367520987,-1.5238558729365468
1761316180226724000,6.60872412109375,8.39746943077445,1.0783208675272762,-1.4077571122936903
1761316180236706300,6.618706298828125,8.487170159965753,1.1645340468637644,-1.2796258224211632
1761316180246688000,6.62868798828125,8.492493985337019,1.2317287836059927,-1.198722147669643
1761316180256670200,6.638670166015625,8.475252927678824,1.4029931127622723,-1.0354105310834945
