time,seconds_elapsed,z,y,x
1761315681132814800,3.23481494140625,0.12677180767059326,-0.3374195098876953,-0.4603247046470642
1761315681142796800,3.244796875,0.07947376370429993,-0.2623562216758728,-0.4537862241268158
1761315681152779800,3.25477978515625,0.05842680484056473,-0.17445167899131775,-0.42693305015563965
1761315681162762000,3.264761962890625,0.04708193615078926,-0.07400812953710556,-0.3900091350078583
1761315681172743700,3.27474365234375,0.052413053810596466,0.05802953243255615,-0.3312952220439911
1761315681182727000,3.284726806640625,0.06707224994897842,0.14888033270835876,-0.28701499104499817
1761315681192708600,3.29470849609375,0.06971756368875504,0.13104860484600067,-0.28687065839767456
1761315681202690800,3.30469091796875,0.052113741636276245,0.006285155192017555,-0.3427749276161194
1761315681212673800,3.314673828125,-0.003670691978186369,-0.15399134159088135,-0.44032254815101624
1761315681222655700,3.32465576171875,-0.06827998161315918,-0.3046112656593323,-0.5531681180000305
1761315681232638000,3.334637939453125,-0.14219947159290314,-0.41503629088401794,-0.6659826040267944
1761315681242621000,3.344620849609375,-0.20090045034885406,-0.48100703954696655,-0.7651150822639465
1761315681252603000,3.354602783203125,-0.2481992542743683,-0.4742034673690796,-0.8274287581443787
1761315681262585900,3.3645859375,-0.2960198223590851,-0.41010114550590515,-0.8387544751167297
1761315681272567800,3.37456787109375,-0.3442957401275635,-0.30448392033576965,-0.7980544567108154
1761315681282549800,3.3845498046875,-0.37339189648628235,-0.17996937036514282,-0.7010921835899353
1761315681292533000,3.394532958984375,-0.36871111392974854,-0.04249752312898636,-0.5485324859619141
1761315681302514700,3.4045146484375,-0.3322042226791382,0.10685111582279205,-0.3563902974128723
1761315681312497000,3.414496826171875,-0.268557071685791,0.24253784120082855,-0.14031817018985748
1761315681322479900,3.42447998046875,-0.19860905408859253,0.3556298017501831,0.07548880577087402
1761315681332461800,3.4344619140625,-0.1345784068107605,0.4278984069824219,0.2749401032924652
1761315681342444000,3.444444091796875,-0.08344271034002304,0.44112536311149597,0.4496764540672302
1761315681352426800,3.4544267578125,-0.046627696603536606,0.4142386317253113,0.6015637516975403
1761315681362409000,3.464408935546875,-0.018356991931796074,0.3658294379711151,0.7262380719184875
1761315681372392000,3.474391845703125,0.002376783173531294,0.2882038652896881,0.8200333118438721
1761315681382374000,3.484373779296875,0.01188553124666214,0.19319669902324677,0.8828774094581604
1761315681392355800,3.49435595703125,0.007155757397413254,0.07009074836969376,0.9202905893325806
1761315681402338800,3.5043388671875,0.004022548440843821,-0.07146744430065155,0.9278310537338257
1761315681412320800,3.51432080078125,0.005466780625283718,-0.2216135412454605,0.9071263074874878
1761315681422303000,3.524302978515625,0.01807623729109764,-0.37328851222991943,0.8454713821411133
1761315681432285700,3.53428564453125,0.026992768049240112,-0.5256075263023376,0.7388322949409485
1761315681442268000,3.544267822265625,0.0014035891508683562,-0.6443240642547607,0.5954362750053406
1761315681452249900,3.554249755859375,-0.0635535717010498,-0.7292889952659607,0.40605252981185913
1761315681462232800,3.56423291015625,-0.16646726429462433,-0.7871823906898499,0.20270942151546478
1761315681472215000,3.574215087890625,-0.2875598669052124,-0.7752727270126343,0.0036759511567652225
1761315681482197800,3.58419775390625,-0.40485668182373047,-0.6760176420211792,-0.15729540586471558
1761315681492180000,3.594179931640625,-0.5185499787330627,-0.48889482021331787,-0.2705993056297302
1761315681502161700,3.60416162109375,-0.6038620471954346,-0.25863882899284363,-0.3339771032333374
1761315681512145000,3.614144775390625,-0.6619375944137573,-0.05350164324045181,-0.3654892146587372
1761315681522126800,3.624126953125,-0.6893808245658875,0.08740618079900742,-0.37509870529174805
1761315681532108800,3.63410888671875,-0.691804826259613,0.16125378012657166,-0.37236231565475464
1761315681542091800,3.644091796875,-0.6684674024581909,0.19943450391292572,-0.364736944437027
1761315681552074000,3.654073974609375,-0.6195392608642578,0.2228519469499588,-0.3468130826950073
1761315681562056000,3.664055908203125,-0.5617623329162598,0.21860215067863464,-0.337697833776474
1761315681572039000,3.674038818359375,-0.4975796043872833,0.22140805423259735,-0.3186871111392975
1761315681582020900,3.684020751953125,-0.44045618176460266,0.22472897171974182,-0.3072313368320465
1761315681592003800,3.69400390625,-0.382599800825119,0.19864784181118011,-0.30393728613853455
1761315681601986000,3.703986083984375,-0.3312215805053711,0.1425362229347229,-0.31369447708129883
1761315681611967700,3.7139677734375,-0.29274821281433105,0.06624730676412582,-0.3341296911239624
1761315681621951000,3.723950927734375,-0.25808289647102356,-0.0030485321767628193,-0.35850730538368225
1761315681631932700,3.7339326171875,-0.24177050590515137,-0.06770236045122147,-0.38973233103752136
1761315681641915000,3.743914794921875,-0.24046576023101807,-0.10763077437877655,-0.41306787729263306
1761315681651897900,3.75389794921875,-0.24900944530963898,-0.1416792869567871,-0.4273538589477539
1761315681661879800,3.7638798828125,-0.2604092061519623,-0.17033599317073822,-0.42923954129219055
1761315681671861800,3.77386181640625,-0.26327982544898987,-0.18525183200836182,-0.4239790141582489
1761315681681845000,3.783844970703125,-0.2635875940322876,-0.18081270158290863,-0.4248711168766022
1761315681691827000,3.793826904296875,-0.2601901888847351,-0.16944420337677002,-0.4249800443649292
1761315681701810000,3.803809814453125,-0.2588641345500946,-0.12390869855880737,-0.4218214750289917
1761315681711791900,3.8137919921875,-0.25667765736579895,-0.05928549915552139,-0.40358254313468933
1761315681721773800,3.82377392578125,-0.24894684553146362,-0.0065711322240531445,-0.37621259689331055
1761315681731756800,3.8337568359375,-0.2298559695482254,0.03431931138038635,-0.3336675465106964
1761315681741738800,3.84373876953125,-0.19508154690265656,0.08973082154989243,-0.2719847857952118
1761315681751721000,3.853720947265625,-0.15538686513900757,0.1537894308567047,-0.1995561122894287
1761315681761704000,3.863703857421875,-0.11244833469390869,0.20845019817352295,-0.13476377725601196
1761315681771686000,3.873685791015625,-0.08093701303005219,0.2257564812898636,-0.09043119102716446
1761315681781668900,3.8836689453125,-0.0689038336277008,0.20661160349845886,-0.06695835292339325
1761315681791650800,3.89365087890625,-0.07371935993432999,0.18955779075622559,-0.047860287129879
1761315681801632800,3.9036328125,-0.08895279467105865,0.1649239957332611,-0.03560838848352432
1761315681811616000,3.913615966796875,-0.10019639879465103,0.14731118083000183,-0.028265785425901413
1761315681821597700,3.92359765625,-0.09937882423400879,0.1517113596200943,-0.02809552662074566
1761315681831580000,3.933579833984375,-0.09559180587530136,0.17935283482074738,-0.031022608280181885
1761315681841562600,3.943562744140625,-0.07710570096969604,0.20796948671340942,-0.04383404552936554
1761315681851544800,3.953544921875,-0.0701865404844284,0.22492210566997528,-0.07161480188369751
1761315681861527000,3.963527099609375,-0.06807134300470352,0.22702565789222717,-0.10626517236232758
1761315681871509800,3.973509765625,-0.07383256405591965,0.19413667917251587,-0.14444716274738312
1761315681881492000,3.983491943359375,-0.0833408534526825,0.15615852177143097,-0.1709926426410675
1761315681891473700,3.9934736328125,-0.09193620830774307,0.13119645416736603,-0.18463149666786194
1761315681901457000,4.003456787109375,-0.10194623470306396,0.11317269504070282,-0.18008364737033844
1761315681911438800,4.01343896484375,-0.10728348046541214,0.09623898565769196,-0.17096684873104095
1761315681921421800,4.023421875,-0.10475362092256546,0.08978285640478134,-0.16474248468875885
1761315681931403800,4.03340380859375,-0.09687652438879013,0.11854925751686096,-0.16160687804222107
1761315681941385700,4.0433857421875,-0.0868639275431633,0.18478034436702728,-0.164465993642807
1761315681951368700,4.05336865234375,-0.06839223951101303,0.27610304951667786,-0.17197982966899872
1761315681961351000,4.063350830078125,-0.054614096879959106,0.4243060052394867,-0.16585466265678406
1761315681971332900,4.073332763671875,-0.027058633044362068,0.6000977754592896,-0.148281529545784
1761315681981315800,4.08331591796875,0.01537210401147604,0.6956577897071838,-0.15409064292907715
1761315681991298000,4.093298095703125,0.05870999023318291,0.6221097707748413,-0.21640275418758392
1761315682001279700,4.10327978515625,0.08254115283489227,0.4183564782142639,-0.3222813010215759
1761315682011263000,4.113262939453125,0.08960438519716263,0.15917843580245972,-0.44277361035346985
1761315682021244700,4.12324462890625,0.09013780206441879,-0.07250116765499115,-0.5192830562591553
1761315682031228000,4.133227783203125,0.09210188686847687,-0.21706047654151917,-0.5147503614425659
1761315682041209900,4.1432099609375,0.10418034344911575,-0.26436108350753784,-0.4255908727645874
1761315682051191800,4.15319189453125,0.14252214133739471,-0.19467413425445557,-0.2852116525173187
1761315682061174800,4.1631748046875,0.1849096119403839,-0.04640081524848938,-0.11653955280780792
1761315682071156700,4.17315673828125,0.24375002086162567,0.1360110640525818,0.039361897855997086
1761315682081139000,4.183138916015625,0.2984142303466797,0.25618311762809753,0.14156176149845123
1761315682091122000,4.193121826171875,0.3370865285396576,0.29153764247894287,0.18944327533245087
1761315682101103900,4.203103759765625,0.35779207944869995,0.2919536530971527,0.22367504239082336
1761315682111085800,4.2130859375,0.38938674330711365,0.2971891462802887,0.2874833047389984
1761315682121068800,4.22306884765625,0.44781097769737244,0.3346886932849884,0.4084570109844208
1761315682131050800,4.23305078125,0.5262631773948669,0.4031841456890106,0.5781147480010986
1761315682141033700,4.24303369140625,0.6080248355865479,0.48495036363601685,0.7659809589385986
1761315682151015700,4.253015625,0.6882592439651489,0.5609511137008667,0.9411256313323975
1761315682160997600,4.26299755859375,0.7456613183021545,0.6122745871543884,1.0807521343231201
1761315682170980600,4.272980712890625,0.7800959944725037,0.6367170810699463,1.174232840538025
1761315682180962800,4.282962890625,0.8019948601722717,0.591431736946106,1.195043921470642
1761315682190944800,4.29294482421875,0.8097057342529297,0.4759373962879181,1.1555095911026
1761315682200927700,4.302927734375,0.7950074076652527,0.3159625232219696,1.0531377792358398
1761315682210910000,4.312909912109375,0.7657483220100403,0.12207510322332382,0.8971049785614014
1761315682220891600,4.3228916015625,0.7201807498931885,-0.062299203127622604,0.7099518775939941
1761315682230875000,4.332875,0.664776086807251,-0.20978160202503204,0.5059012770652771
1761315682240856600,4.342856689453125,0.6041174530982971,-0.2896583676338196,0.30200523138046265
1761315682250839800,4.35283984375,0.5402729511260986,-0.31024807691574097,0.11815977096557617
1761315682260821800,4.36282177734375,0.47315317392349243,-0.27379992604255676,-0.038648732006549835
1761315682270803700,4.3728037109375,0.4215211272239685,-0.19114847481250763,-0.16062204539775848
1761315682280786700,4.38278662109375,0.3825744092464447,-0.10482431203126907,-0.24041375517845154
1761315682290768600,4.3927685546875,0.3602699041366577,-0.016080057248473167,-0.27165743708610535
1761315682300750800,4.402750732421875,0.34990015625953674,0.040881890803575516,-0.2550537586212158
1761315682310733800,4.41273388671875,0.3463227450847626,0.08627467602491379,-0.19904054701328278
1761315682320715800,4.4227158203125,0.3484635055065155,0.1203516274690628,-0.12336727231740952
1761315682330698800,4.43269873046875,0.35787832736968994,0.13391989469528198,-0.03713171184062958
1761315682340681000,4.442680908203125,0.3686607778072357,0.13477851450443268,0.04648766294121742
1761315682350662700,4.45266259765625,0.3929317593574524,0.129411980509758,0.12563654780387878
1761315682360646000,4.46264599609375,0.41915419697761536,0.1313757747411728,0.18988093733787537
1761315682370627600,4.472627685546875,0.4475432336330414,0.14141349494457245,0.22932368516921997
1761315682380609800,4.48260986328125,0.4751628041267395,0.14857620000839233,0.23602770268917084
1761315682390592800,4.4925927734375,0.49513331055641174,0.1562250703573227,0.22201946377754211
1761315682400574700,4.50257470703125,0.508121132850647,0.16845490038394928,0.18697406351566315
1761315682410556700,4.512556640625,0.5128679275512695,0.17002376914024353,0.13438542187213898
1761315682420539600,4.52253955078125,0.504747211933136,0.15378998219966888,0.07072129100561142
1761315682430521600,4.532521484375,0.4796746075153351,0.10867283493280411,0.00009772181510925293
1761315682440503800,4.54250390625,0.4565519094467163,0.05653105676174164,-0.06548086553812027
1761315682450486800,4.55248681640625,0.429007887840271,0.004653213545680046,-0.1219468042254448
1761315682460468700,4.56246875,0.40457218885421753,-0.057191189378499985,-0.167193204164505
1761315682470451700,4.57245166015625,0.39000415802001953,-0.09904090315103531,-0.18582414090633392
1761315682480433700,4.58243359375,0.3780386447906494,-0.11593906581401825,-0.1853531002998352
1761315682490415900,4.592415771484375,0.3707759380340576,-0.11867626011371613,-0.1710713654756546
1761315682500398600,4.602398681640625,0.36011916399002075,-0.13023363053798676,-0.1654575765132904
1761315682510380800,4.612380859375,0.34773868322372437,-0.12818220257759094,-0.15778954327106476
1761315682520362500,4.622362548828125,0.3350888192653656,-0.10815007239580154,-0.14997506141662598
1761315682530345700,4.632345703125,0.3147353529930115,-0.0902528315782547,-0.14710283279418945
1761315682540327700,4.64232763671875,0.29285478591918945,-0.06313774734735489,-0.14502519369125366
1761315682550309600,4.6523095703125,0.2710038125514984,-0.05080624297261238,-0.1457682102918625
1761315682560292600,4.662292724609375,0.25253069400787354,-0.053532686084508896,-0.15224449336528778
1761315682570274800,4.67227490234375,0.2393067628145218,-0.057802796363830566,-0.1643935739994049
1761315682580257500,4.682257568359375,0.2262285202741623,-0.05745765194296837,-0.17036384344100952
1761315682590239700,4.69223974609375,0.21077419817447662,-0.07035747170448303,-0.1740720272064209
1761315682600221700,4.7022216796875,0.19324763119220734,-0.11458584666252136,-0.17615219950675964
1761315682610204700,4.71220458984375,0.1681007444858551,-0.17952117323875427,-0.1769532710313797
1761315682620187000,4.722186767578125,0.14606021344661713,-0.25343963503837585,-0.1797889620065689
1761315682630168600,4.73216845703125,0.12748385965824127,-0.31953659653663635,-0.1938597708940506
1761315682640151800,4.74215185546875,0.10005191713571548,-0.3569336235523224,-0.2245190441608429
1761315682650133500,4.752133544921875,0.06199800223112106,-0.3669939935207367,-0.2691482901573181
1761315682660115700,4.76211572265625,0.019807366654276848,-0.34558650851249695,-0.3270609974861145
1761315682670098700,4.7720986328125,-0.033048659563064575,-0.29418668150901794,-0.36487600207328796
1761315682680080600,4.78208056640625,-0.08548305928707123,-0.23068460822105408,-0.37900739908218384
1761315682690063600,4.792063720703125,-0.14376607537269592,-0.18973371386528015,-0.36761119961738586
1761315682700045800,4.8020458984375,-0.19160333275794983,-0.172333762049675,-0.3267980217933655
1761315682710027800,4.81202783203125,-0.23443575203418732,-0.15810635685920715,-0.2635522186756134
1761315682720010800,4.8220107421875,-0.2632737159729004,-0.11805152148008347,-0.18499813973903656
1761315682729992700,4.83199267578125,-0.27097663283348083,-0.03532228618860245,-0.09599663317203522
1761315682739974700,4.841974609375,-0.257031112909317,0.033312153071165085,-0.013431825675070286
1761315682749958000,4.8519580078125,-0.23560066521167755,0.002037322148680687,0.017515968531370163
1761315682759939600,4.861939697265625,-0.22025273740291595,-0.12593577802181244,-0.01450386829674244
1761315682769921800,4.871921875,-0.2304917871952057,-0.2649266719818115,-0.10424787551164627
1761315682779904800,4.88190478515625,-0.262332946062088,-0.36336755752563477,-0.23189252614974976
1761315682789886700,4.89188671875,-0.31329333782196045,-0.41987213492393494,-0.3923482298851013
1761315682799869700,4.90186962890625,-0.36840879917144775,-0.4399537444114685,-0.5430052280426025
1761315682809851600,4.9118515625,-0.4108012616634369,-0.4081342816352844,-0.6553797125816345
1761315682819833900,4.921833740234375,-0.44804516434669495,-0.3332168161869049,-0.7020766735076904
1761315682829816800,4.93181689453125,-0.4928520619869232,-0.22401656210422516,-0.6828561425209045
1761315682839798800,4.941798828125,-0.5454908609390259,-0.09270403534173965,-0.6006972193717957
1761315682849780700,4.95178076171875,-0.5793777704238892,0.024376779794692993,-0.47811323404312134
1761315682859763700,4.961763671875,-0.5757852792739868,0.10842948406934738,-0.32671964168548584
1761315682869745700,4.97174560546875,-0.5368455648422241,0.17878806591033936,-0.15810558199882507
1761315682879727900,4.981727783203125,-0.47008371353149414,0.22982467710971832,0.020465662702918053
1761315682889710600,4.991710693359375,-0.39932674169540405,0.26061293482780457,0.18901340663433075
1761315682899692800,5.00169287109375,-0.3299180567264557,0.2871076464653015,0.3391629755496979
1761315682909675800,5.01167578125,-0.2729825973510742,0.2922408878803253,0.45741796493530273
1761315682919657700,5.02165771484375,-0.2273520976305008,0.28286612033843994,0.551543116569519
1761315682929640000,5.031639892578125,-0.20400843024253845,0.2640407681465149,0.6184854507446289
1761315682939622700,5.04162255859375,-0.19785228371620178,0.22030109167099,0.6652186512947083
1761315682949604900,5.05160498046875,-0.20220868289470673,0.14894622564315796,0.6880486011505127
1761315682959586600,5.061586669921875,-0.20776380598545074,0.04312840849161148,0.6872261166572571
1761315682969569800,5.07156982421875,-0.20844770967960358,-0.07958339899778366,0.6697373986244202
1761315682979551700,5.0815517578125,-0.20134231448173523,-0.20543350279331207,0.6307226419448853
1761315682989533700,5.09153369140625,-0.18938419222831726,-0.31846871972084045,0.581419825553894
1761315682999516700,5.1015166015625,-0.18085184693336487,-0.3958452045917511,0.5289158225059509
1761315683009499000,5.111498779296875,-0.20000717043876648,-0.4499284029006958,0.4678623080253601
1761315683019481600,5.121481689453125,-0.24864700436592102,-0.4777262806892395,0.38193655014038086
1761315683029463800,5.1314638671875,-0.32445865869522095,-0.4616889953613281,0.29112887382507324
1761315683039445800,5.14144580078125,-0.4166238307952881,-0.43208420276641846,0.17844520509243011
1761315683049428700,5.1514287109375,-0.5143548846244812,-0.39793047308921814,0.050664596259593964
1761315683059410700,5.16141064453125,-0.6047766804695129,-0.3254827857017517,-0.0673665851354599
1761315683069392600,5.171392578125,-0.6718193292617798,-0.22177210450172424,-0.16339564323425293
1761315683079375600,5.181375732421875,-0.70628422498703,-0.1231299489736557,-0.23875705897808075
1761315683089357600,5.191357666015625,-0.7011978626251221,-0.03424481675028801,-0.27886560559272766
1761315683099339800,5.20133984375,-0.6678436398506165,0.05482003465294838,-0.27991122007369995
1761315683109322800,5.21132275390625,-0.6083358526229858,0.11787063628435135,-0.25061243772506714
1761315683119305000,5.221304931640625,-0.543701708316803,0.14822186529636383,-0.20545540750026703
1761315683129288000,5.231287841796875,-0.47634291648864746,0.16913539171218872,-0.1344028115272522
1761315683139270000,5.241269775390625,-0.426710307598114,0.18314294517040253,-0.057101696729660034
1761315683149251800,5.251251953125,-0.3897765278816223,0.19540919363498688,0.013411619700491428
1761315683159234800,5.26123486328125,-0.37294459342956543,0.1715504229068756,0.06269731372594833
1761315683169216800,5.271216796875,-0.36525818705558777,0.1284514218568802,0.09166211634874344
1761315683179198700,5.28119873046875,-0.36359158158302307,0.09452778846025467,0.09540729969739914
1761315683189181700,5.291181640625,-0.3624251186847687,0.07046665996313095,0.08067682385444641
1761315683199164000,5.301163818359375,-0.36079323291778564,0.038740161806344986,0.03507329896092415
1761315683209145900,5.311145751953125,-0.35846108198165894,-0.008438266813755035,-0.020456809550523758
1761315683219128800,5.32112890625,-0.3497058153152466,-0.07669422775506973,-0.09631754457950592
1761315683229111000,5.331111083984375,-0.3491321802139282,-0.15877790749073029,-0.1828226000070572
1761315683239093800,5.34109375,-0.35519909858703613,-0.2349955439567566,-0.2809831202030182
1761315683249076000,5.351075927734375,-0.3642234802246094,-0.287047803401947,-0.37469282746315
1761315683259057700,5.3610576171875,-0.3701018691062927,-0.31077060103416443,-0.445378839969635
1761315683269041000,5.371041015625,-0.37032559514045715,-0.28686660528182983,-0.4866304099559784
1761315683279022800,5.38102294921875,-0.3606349527835846,-0.2359026074409485,-0.4988371431827545
1761315683289004800,5.3910048828125,-0.3641476631164551,-0.15621417760849,-0.48978880047798157
1761315683298987800,5.40098779296875,-0.3692106008529663,-0.07047075033187866,-0.46609625220298767
1761315683308969700,5.4109697265625,-0.37317442893981934,0.005209629889577627,-0.43220460414886475
1761315683318952000,5.420951904296875,-0.37180095911026,0.049664970487356186,-0.40379124879837036
1761315683328935000,5.430934814453125,-0.36765655875205994,0.07121340185403824,-0.3705371618270874
1761315683338916900,5.440916748046875,-0.35515695810317993,0.1148965135216713,-0.33559873700141907
1761315683348899800,5.45089990234375,-0.3323669731616974,0.1806928515434265,-0.2850538194179535
1761315683358882000,5.460882080078125,-0.29505178332328796,0.23479047417640686,-0.23263047635555267
1761315683368863700,5.47086376953125,-0.24285142123699188,0.263845294713974,-0.1721905618906021
1761315683378847000,5.480846923828125,-0.17948023974895477,0.2732830345630646,-0.10985317081212997
1761315683388828700,5.49082861328125,-0.11493852734565735,0.2482868731021881,-0.053243957459926605
1761315683398811000,5.500810791015625,-0.0649372860789299,0.1965656876564026,-0.014819946140050888
1761315683408793900,5.5107939453125,-0.03626728430390358,0.13638250529766083,0.014643936417996883
1761315683418775800,5.52077587890625,-0.01875227317214012,0.08798692375421524,0.029105549678206444
1761315683428758000,5.530758056640625,-0.013998796232044697,0.06152842193841934,0.036272648721933365
1761315683438741000,5.540740966796875,-0.025793928653001785,0.04400337114930153,0.028302498161792755
1761315683448723000,5.550722900390625,-0.04495564103126526,0.030254799872636795,0.0023747594095766544
1761315683458705000,5.560704833984375,-0.07409839332103729,0.018417907878756523,-0.038087718188762665
1761315683468688000,5.57068798828125,-0.10205226391553879,0.03265383839607239,-0.08037418872117996
1761315683478669800,5.580669921875,-0.125189870595932,0.05753445625305176,-0.12234589457511902
1761315683488653000,5.590653076171875,-0.14766854047775269,0.08627528697252274,-0.14973437786102295
1761315683498634800,5.600634765625,-0.16382849216461182,0.1212313175201416,-0.16086208820343018
1761315683508617000,5.610616943359375,-0.17040462791919708,0.16507387161254883,-0.1535344123840332
1761315683518599700,5.620599609375,-0.17359377443790436,0.19723352789878845,-0.13980570435523987
1761315683528582000,5.630581787109375,-0.17462068796157837,0.2232304960489273,-0.1203763484954834
1761315683538563800,5.640563720703125,-0.16652733087539673,0.25833526253700256,-0.0798131674528122
1761315683548546800,5.650546875,-0.14768733084201813,0.3215586841106415,-0.026202131062746048
1761315683558529000,5.660529052734375,-0.120879627764225,0.4184797406196594,0.03406428173184395
1761315683568510700,5.6705107421875,-0.08445717394351959,0.5045310258865356,0.0916876345872879
1761315683578494000,5.680493896484375,-0.050282105803489685,0.5075070261955261,0.1271531581878662
1761315683588476000,5.690475830078125,-0.03611142560839653,0.42990943789482117,0.11075928062200546
1761315683598459000,5.700458984375,-0.040514424443244934,0.344068706035614,0.07056596130132675
1761315683608440800,5.71044091796875,-0.046891629695892334,0.23507378995418549,0.007539059035480022
1761315683618422800,5.7204228515625,-0.04156610369682312,0.06264502555131912,-0.07072483003139496
1761315683628405800,5.73040576171875,-0.029064428061246872,-0.12403404712677002,-0.15354567766189575
1761315683638388000,5.740387939453125,-0.012202046811580658,-0.23471856117248535,-0.2088470607995987
1761315683648369700,5.75036962890625,-0.0033984354231506586,-0.2321304976940155,-0.21788077056407928
1761315683658353000,5.760352783203125,0.0016465949593111873,-0.12208344042301178,-0.1655852198600769
1761315683668334800,5.7703349609375,0.021704457700252533,0.0645599365234375,-0.07200359553098679
1761315683678316800,5.78031689453125,0.062028076499700546,0.2444191724061966,0.03583487495779991
1761315683688299800,5.7902998046875,0.1156468391418457,0.35143405199050903,0.12884950637817383
1761315683698281700,5.80028173828125,0.1577812284231186,0.3825357258319855,0.18719106912612915
1761315683708264700,5.8102646484375,0.1961216926574707,0.3555920124053955,0.22998380661010742
1761315683718247000,5.820246826171875,0.23611919581890106,0.28414127230644226,0.26450908184051514
1761315683728228900,5.830228759765625,0.27952924370765686,0.2027209997177124,0.3192332983016968
1761315683738211800,5.8402119140625,0.32417699694633484,0.1527930200099945,0.39011144638061523
1761315683748193800,5.85019384765625,0.3654024600982666,0.1584831327199936,0.48453596234321594
1761315683758175700,5.86017578125,0.4006720185279846,0.23071669042110443,0.5952255725860596
1761315683768159000,5.870158935546875,0.42716193199157715,0.3178558647632599,0.699491024017334
1761315683778140700,5.880140625,0.4477877914905548,0.37926623225212097,0.7731560468673706
1761315683788123000,5.890122802734375,0.46348443627357483,0.3750022351741791,0.796496570110321
1761315683798105900,5.90010595703125,0.47164463996887207,0.3051370084285736,0.7656074166297913
1761315683808087800,5.910087890625,0.477774441242218,0.1825210601091385,0.6870540380477905
1761315683818070800,5.92007080078125,0.48436805605888367,0.05749860033392906,0.5827741026878357
1761315683828052700,5.930052734375,0.4890211522579193,-0.026113735511898994,0.47106117010116577
1761315683838035000,5.940034912109375,0.5000600814819336,-0.0704096332192421,0.36504316329956055
1761315683848018000,5.950017822265625,0.4996190667152405,-0.08433104306459427,0.2651810050010681
1761315683858000000,5.959999755859375,0.49517419934272766,-0.07169323414564133,0.16595187783241272
1761315683867981800,5.96998193359375,0.48575061559677124,-0.03555813431739807,0.07870220392942429
1761315683877964800,5.97996484375,0.4760102331638336,-0.00926396157592535,-0.00007075048051774502
1761315683887946800,5.98994677734375,0.47794902324676514,0.00728385616093874,-0.051267627626657486
1761315683897929000,5.999928955078125,0.4827667474746704,0.024162020534276962,-0.07614268362522125
1761315683907911700,6.00991162109375,0.4946223497390747,0.03644212335348129,-0.07359191030263901
1761315683917894000,6.019893798828125,0.5201964974403381,0.05246231332421303,-0.044820189476013184
1761315683927875800,6.029875732421875,0.5455681681632996,0.07337159663438797,-0.006462947465479374
1761315683937858800,6.03985888671875,0.5696977972984314,0.0884421169757843,0.03245679289102554
1761315683947841000,6.049841064453125,0.5907474756240845,0.10165832936763763,0.06159736588597298
1761315683957823700,6.05982373046875,0.5992106199264526,0.12531699240207672,0.08852662146091461
1761315683967806000,6.069805908203125,0.594169020652771,0.1510058343410492,0.10253644734621048
1761315683977787600,6.07978759765625,0.5822080373764038,0.17723993957042694,0.09569709002971649
1761315683987771000,6.08977099609375,0.5732443928718567,0.20450592041015625,0.07743792235851288
1761315683997752800,6.0997529296875,0.5770049691200256,0.23963232338428497,0.04884444549679756
1761315684007734800,6.10973486328125,0.5906398296356201,0.27035588026046753,0.02476494014263153
1761315684017717800,6.1197177734375,0.6088475584983826,0.2680225670337677,-0.0002870764583349228
1761315684027700000,6.129699951171875,0.6121714115142822,0.2521253526210785,-0.01495443657040596
1761315684037682000,6.139681884765625,0.6188387870788574,0.24294355511665344,-0.013593673706054688
1761315684047665000,6.149664794921875,0.6201480031013489,0.23651708662509918,0.011096757836639881
1761315684057646800,6.159646728515625,0.6055081486701965,0.22882534563541412,0.048310257494449615
1761315684067629800,6.1696298828125,0.5945007801055908,0.2045048177242279,0.0852336585521698
1761315684077612000,6.179612060546875,0.5816084742546082,0.16447223722934723,0.10015622526407242
1761315684087593700,6.18959375,0.5571537017822266,0.11209690570831299,0.09881425648927689
1761315684097577000,6.199576904296875,0.524248480796814,0.05766516178846359,0.0814874991774559
1761315684107559000,6.209558837890625,0.49201488494873047,0.01649136282503605,0.05200310796499252
1761315684117540900,6.219540771484375,0.4611072242259979,0.006461882032454014,0.020423229783773422
1761315684127523300,6.2295234375,0.42854073643684387,0.014588518999516964,-0.002272495999932289
1761315684137505500,6.239505615234375,0.38639160990715027,0.04102759808301926,-0.01452072337269783
1761315684147487500,6.249487548828125,0.3448689579963684,0.06127987429499626,-0.01439475454390049
1761315684157470500,6.259470458984375,0.2952095568180084,0.06430793553590775,-0.015268445014953613
1761315684167452700,6.26945263671875,0.2526969909667969,0.051322631537914276,-0.030692674219608307
1761315684177434400,6.279434326171875,0.2233310341835022,0.03797570616006851,-0.05627714470028877
1761315684187417600,6.28941748046875,0.22075255215168,0.009763776324689388,-0.08744225651025772
1761315684197399600,6.299399658203125,0.22242170572280884,-0.04961957037448883,-0.12211132049560547
1761315684207382500,6.309382568359375,0.22384889423847198,-0.1249457523226738,-0.1542482078075409
1761315684217364500,6.319364501953125,0.2135773003101349,-0.17060518264770508,-0.15924575924873352
1761315684227346400,6.329346435546875,0.18340902030467987,-0.15940019488334656,-0.1401442289352417
1761315684237329400,6.339329345703125,0.1447076052427292,-0.14990894496440887,-0.11571139097213745
1761315684247311600,6.3493115234375,0.08404932916164398,-0.17915844917297363,-0.10617887228727341
1761315684257293600,6.35929345703125,0.009509901516139507,-0.24589957296848297,-0.12444880604743958
1761315684267276500,6.369276611328125,-0.04726709425449371,-0.32020124793052673,-0.16885489225387573
