time,seconds_elapsed,z,y,x
1761316466463801900,3.0468017578125,0.00016318028792738914,-0.0010066088289022446,0.00023551331833004951
1761316466473784600,3.05678466796875,0.0009266008855774999,-0.0007314677350223064,-0.0021838597021996975
1761316466483767800,3.066767822265625,0.0004331172676756978,-0.0016156374476850033,0.00048516038805246353
1761316466493749800,3.076749755859375,0.00179961696267128,0.0004286849871277809,0.0033713271841406822
1761316466503732700,3.086732666015625,-0.00042252475395798683,0.0014073965139687061,0.0013462596107274294
1761316466513715700,3.0967158203125,0.00019794784020632505,0.0016097677871584892,0.0008213637629523873
1761316466523698000,3.106697998046875,0.0006536147557199001,-0.0019098659977316856,-0.0018404654692858458
1761316466533680600,3.1166806640625,-0.0005727154784835875,-0.0008502868004143238,0.002038270700722933
1761316466543662800,3.126662841796875,0.00043102994095534086,0.001329776830971241,-0.0010539256036281586
1761316466553645800,3.136645751953125,0.0005690990947186947,0.0009414865635335445,0.00026190467178821564
1761316466563628800,3.14662890625,0.0029193388763815165,0.0004991353489458561,0.00035990914329886436
1761316466573610800,3.15661083984375,0.0024466835893690586,0.0002791718579828739,-0.0007758075371384621
1761316466583593700,3.16659375,0.0010131039889529347,0.0007598721422255039,0.001634086947888136
1761316466593575700,3.17657568359375,0.0011457845102995634,-0.00005092937499284744,-0.0002625791821628809
1761316466603558700,3.18655859375,0.0013953226152807474,0.0005048722960054874,-0.0011597981210798025
1761316466613542000,3.1965419921875,-0.0006159231998026371,0.0007372177205979824,-0.0010417057201266289
1761316466623523800,3.20652392578125,-0.0019499005284160376,-0.0001751808449625969,-0.0005602061282843351
1761316466633506800,3.2165068359375,0.0010089140851050615,0.00014334358274936676,0.0005443715490400791
1761316466643489800,3.22648974609375,-0.0008931154734455049,-0.0003014043904840946,-0.0011808241251856089
1761316466653471700,3.2364716796875,0.0012777025112882257,0.0011614388786256313,0.0005272405687719584
1761316466663454700,3.246454833984375,-0.0006064840126782656,-0.0013057133182883263,0.001998903462663293
1761316466673437000,3.25643701171875,0.001356071443296969,-0.0007779141888022423,0.0003675473853945732
1761316466683419600,3.266419677734375,-0.00013902701903134584,0.0008205147460103035,-0.0008508488535881042
1761316466693403000,3.27640283203125,-0.00031476770527660847,0.0008332850411534309,-0.0019153016619384289
1761316466703384800,3.286384765625,-0.0008884126436896622,0.000870569609105587,0.00018033967353403568
1761316466713367800,3.296367919921875,-0.0017987284809350967,-0.002177867107093334,0.001312699867412448
1761316466723349800,3.306349853515625,0.000932076945900917,-0.0002920827828347683,0.003558809868991375
1761316466733333000,3.3163330078125,-0.0008551629725843668,0.0003369506448507309,-0.0012842891737818718
1761316466743315700,3.326315673828125,-0.0026386817917227745,-0.0007309769280254841,0.0007991017773747444
1761316466753298000,3.3362978515625,-0.000004485715180635452,0.00011521345004439354,0.0006972607225179672
1761316466763281000,3.346281005859375,0.000868498464114964,-0.0007646949961781502,0.00036170240491628647
1761316466773263600,3.356263671875,-0.00047766556963324547,0.002579011023044586,-0.000018157297745347023
1761316466783245800,3.366245849609375,0.0005937241949141026,-0.002201363444328308,-0.002061334438621998
1761316466793228800,3.376228759765625,0.0011154796229675412,0.0012137750163674355,0.00032446114346385
1761316466803210800,3.386210693359375,-0.00042515911627560854,-0.0001276591792702675,0.00012206076644361019
1761316466813193700,3.39619384765625,0.0011459114030003548,-0.0005978564731776714,-0.0012586174998432398
1761316466823177000,3.406177001953125,0.0018346048891544342,0.0017294799908995628,-0.0002165227197110653
1761316466833158700,3.41615869140625,-0.000883922097273171,-0.00028286175802350044,0.0006671302253380418
1761316466843142000,3.426141845703125,-0.0008176093688234687,-0.0005451827310025692,-0.0011419551447033882
1761316466853123800,3.436123779296875,0.0013578049838542938,0.002110240049660206,0.000199862290173769
1761316466863106800,3.44610693359375,-0.001524534309282899,-0.00024053175002336502,0.0007250376511365175
1761316466873089500,3.456089599609375,0.00045308831613510847,0.0010604187846183777,-0.0000998442992568016
1761316466883071700,3.46607177734375,-0.0018822376150637865,0.00016080308705568314,0.0027484064921736717
1761316466893054700,3.4760546875,0.0022497873287647963,-0.0016308557242155075,0.00020560226403176785
1761316466903036700,3.48603662109375,0.0008084846194833517,-0.0008593378588557243,-0.001412534387782216
1761316466913019600,3.49601953125,0.00007558800280094147,0.0020370925776660442,-0.000629813876003027
1761316466923002600,3.506002685546875,-0.0009342826087959111,-0.0008420511148869991,-0.002100943820551038
1761316466932984600,3.515984619140625,-0.00014301901683211327,-0.00267025176435709,-0.0007580716628581285
1761316466942967600,3.525967529296875,0.0009757749503478408,0.0019996012561023235,-0.0002909533213824034
1761316466952950800,3.53595068359375,0.000653514638543129,0.0009076991118490696,0.00003133155405521393
1761316466962932500,3.545932373046875,0.0020942846313118935,-0.0014563892036676407,-0.0007367241196334362
1761316466972915700,3.555915771484375,-0.001176013727672398,-0.001425089780241251,-0.00003988691605627537
1761316466982897400,3.5658974609375,0.00041442608926445246,-0.00001920713111758232,-0.001982929417863488
1761316466992880600,3.575880615234375,0.00298907607793808,-0.0014110901392996311,-0.0004090503789484501
1761316467002863600,3.585863525390625,0.0009379095863550901,-0.0009301234968006611,-0.0018820445984601974
1761316467012845600,3.595845458984375,0.00026291946414858103,-0.00045772455632686615,0.0009200628846883774
1761316467022828500,3.60582861328125,0.0027585674542933702,0.0008743884973227978,-0.00005119200795888901
1761316467032810800,3.615810791015625,0.0023907124996185303,0.001758974976837635,0.0010556007036939263
1761316467042793500,3.62579345703125,0.0017973600188270211,0.0009166169911623001,-0.00046266731806099415
1761316467052776400,3.6357763671875,0.0017430346924811602,-0.001871622633188963,0.002255406929180026
1761316467062758700,3.645758544921875,-0.001968080410733819,-0.00269507197663188,-0.000535585917532444
1761316467072741600,3.65574169921875,-0.0017621139995753765,-0.00012443820014595985,-0.0012215068563818932
1761316467082723600,3.6657236328125,0.0015508584911003709,0.00034827273339033127,-0.0003487889189273119
1761316467092706600,3.67570654296875,-0.0010450647678226233,0.0015565957874059677,-0.0013143937103450298
1761316467102689800,3.685689697265625,0.0008745415834710002,0.001248734537512064,0.0007897698087617755
1761316467112671500,3.69567138671875,0.0018934523686766624,0.0015182597562670708,0.001237211748957634
1761316467122654700,3.70565478515625,0.001960297580808401,-0.00007457705214619637,-0.0004344545304775238
1761316467132637700,3.7156376953125,-0.001300627482123673,0.001433350145816803,-0.0014016851782798767
1761316467142619600,3.72561962890625,-0.0009035501861944795,0.0015561217442154884,-0.0014914337079972029
1761316467152602600,3.7356025390625,0.004939969629049301,0.0008683046326041222,0.002002953551709652
1761316467162584600,3.74558447265625,0.0010115406475961208,0.0027168048545718193,-0.0009888417553156614
1761316467172567600,3.755567626953125,0.0011451177997514606,-0.00028056465089321136,0.000994523405097425
1761316467182550800,3.76555078125,-0.000020814244635403156,-0.0016110800206661224,0.00004776963032782078
1761316467192532500,3.775532470703125,-0.0011478533269837499,-0.0007840190082788467,-0.00032811216078698635
1761316467202515700,3.785515625,0.0008508490864187479,-0.0000029136426746845245,-0.0007891051936894655
1761316467212497700,3.79549755859375,-0.0017436235211789608,-0.000741046853363514,-0.002100786892697215
1761316467222480600,3.805480712890625,-0.00022429018281400204,-0.0016025793738663197,0.001308591803535819
1761316467232463600,3.815463623046875,0.0009343445999547839,-0.002638778183609247,0.0004687694599851966
1761316467242445800,3.82544580078125,-0.00015355669893324375,-0.001632635947316885,-0.0012782642152160406
1761316467252428500,3.835428466796875,0.001757888589054346,-0.0006328406743705273,-0.001511989627033472
1761316467262410800,3.84541064453125,0.0007416263688355684,0.0010846317745745182,-0.001347938785329461
1761316467272393700,3.855393798828125,0.0012478752760216594,-0.00044545112177729607,-0.0011588695924729109
1761316467282376400,3.86537646484375,0.003944858442991972,0.0008107619360089302,0.00005579809658229351
1761316467292358700,3.875358642578125,0.0008725295774638653,0.0008789687417447567,-0.0018475605174899101
1761316467302341600,3.885341552734375,-0.0005464025307446718,0.00021983636543154716,-0.000532225240021944
1761316467312324600,3.89532470703125,0.0008712745038792491,0.0006841160356998444,0.00007962901145219803
1761316467322306600,3.905306640625,0.0018627693643793464,-0.0007670405320823193,-0.0021750032901763916
1761316467332289800,3.915289794921875,0.0006156654562801123,-0.0004826001822948456,0.0009894048562273383
1761316467342271500,3.925271484375,-0.0015870350180193782,-0.0012631728313863277,0.00041709153447300196
1761316467352254700,3.935254638671875,-0.00042863632552325726,0.00044271070510149,-0.0006716204807162285
1761316467362237700,3.94523779296875,0.0003689805744215846,0.002109050750732422,-0.0020538009703159332
1761316467372219600,3.9552197265625,-0.00010739057324826717,0.00028097163885831833,-0.002525635063648224
1761316467382202600,3.96520263671875,-0.000011516734957695007,-0.0013432903215289116,-0.00002119806595146656
1761316467392184800,3.975184814453125,-0.0013121814699843526,-0.0005125338211655617,0.0011187533382326365
1761316467402167600,3.98516748046875,0.0007491051219403744,0.0012723170220851898,-0.0018741071689873934
1761316467412150500,3.995150634765625,-0.0032090076711028814,0.0015438823029398918,-0.00001055235043168068
1761316467422132700,4.0051328125,-0.00034078327007591724,0.00366801954805851,0.0004792030667886138
1761316467432115500,4.015115478515625,-0.001986108487471938,0.00013619568198919296,-0.003419590648263693
1761316467442097700,4.02509765625,-0.0002603800967335701,-0.00042493268847465515,0.0002941873390227556
1761316467452080600,4.03508056640625,0.00036949373316019773,-0.0015268423594534397,0.0005220903549343348
1761316467462063600,4.045063720703125,0.0005351424915716052,0.0008875792846083641,-0.0012092306278645992
1761316467472045600,4.055045654296875,0.0004934084136039019,-0.0004929578863084316,-0.00037851370871067047
1761316467482028800,4.06502880859375,-0.001038175425492227,-0.0018562301993370056,0.0002702323254197836
1761316467492011500,4.075011474609375,0.0017813276499509811,-0.0003105476498603821,-0.0013414889108389616
1761316467501993700,4.08499365234375,0.0021664209198206663,-0.0010783369652926922,0.00042152381502091885
1761316467511976700,4.094976806640625,-0.0017403854290023446,0.002916465513408184,-0.00047034071758389473
1761316467521958700,4.104958740234375,0.0027198768220841885,-0.001654850784689188,-0.0014091050252318382
1761316467531941600,4.114941650390625,0.0013054130831733346,-0.00012269709259271622,0.0016277178656309843
1761316467541924600,4.124924560546875,-0.0002810319419950247,-0.0015666629187762737,-0.0012221308425068855
1761316467551906600,4.134906494140625,0.00012734404299408197,0.0006462931632995605,0.0004146165447309613
1761316467561889500,4.1448896484375,0.001449070987291634,0.0008423016406595707,0.0016412686090916395
1761316467571871500,4.15487158203125,0.00047514389734715223,0.0026003606617450714,0.0005682866321876645
1761316467581854500,4.1648544921875,-0.0008750787819735706,-0.002608515555039048,-0.0000058908481150865555
1761316467591837700,4.174837646484375,-0.0005202132742851973,0.0011942456476390362,0.0014954665675759315
1761316467601819400,4.1848193359375,0.0005652910331264138,-0.0014827637933194637,-0.002328566275537014
1761316467611802600,4.194802734375,0.0004196902737021446,0.00101798539981246,0.001139054074883461
1761316467621784600,4.20478466796875,0.0015960084274411201,0.00043262261897325516,-0.0010564560070633888
1761316467631767600,4.214767578125,0.0013451117556542158,0.0007214490324258804,-0.0022477025631815195
1761316467641750500,4.22475048828125,0.00005614175461232662,0.0028727506287395954,0.0006881662411615252
1761316467651732700,4.234732666015625,0.0007725053001195192,0.002062201965600252,-0.0010446179658174515
1761316467661715500,4.244715576171875,0.0011008728761225939,0.00010690884664654732,0.0011831162264570594
1761316467671698700,4.25469873046875,0.0015177841996774077,-0.002616211539134383,-0.0005097207613289356
1761316467681680600,4.2646806640625,-0.001656171167269349,0.00014016032218933105,-0.0001994625199586153
1761316467691663600,4.27466357421875,-0.001647156197577715,0.0003326777368783951,-0.0013931086286902428
1761316467701645600,4.2846455078125,0.0006618043407797813,0.0006730295717716217,0.0013981503434479237
1761316467711628800,4.29462890625,0.0006103533087298274,0.0027643167413771152,0.0009639638010412455
1761316467721611800,4.30461181640625,0.002553395926952362,-0.0005209590308368206,-0.00022007757797837257
1761316467731593700,4.31459375,-0.0006855725077912211,-0.0029292854014784098,-0.0007345848716795444
1761316467741576700,4.32457666015625,0.00169822305906564,-0.0006536142900586128,-0.0006991648115217686
1761316467751558700,4.33455859375,0.0009291640017181635,0.001315537840127945,0.00045455177314579487
1761316467761541600,4.344541748046875,-0.0026495917700231075,-0.0009396271780133247,-0.0029425763059407473
1761316467771524600,4.354524658203125,-0.001058064168319106,0.0011577382683753967,-0.0010379862505942583
1761316467781506600,4.364506591796875,-0.0017824439564719796,-0.00003162957727909088,0.000616902019828558
1761316467791489500,4.374489501953125,0.0013540734071284533,0.0008705579675734043,-0.0009592806454747915
1761316467801471700,4.3844716796875,-0.0032358847092837095,-0.0011707553640007973,0.00102131231687963
1761316467811454500,4.394454345703125,0.00011601392179727554,-0.0003056018613278866,-0.0007505079265683889
1761316467821437700,4.404437744140625,-0.0006166216917335987,-0.0026174921076744795,0.0015616484452039003
1761316467831419600,4.414419677734375,-0.0020492332987487316,0.00004776753485202789,0.0000013431999832391739
1761316467841402600,4.424402587890625,0.00022697052918374538,-0.0014968658797442913,0.00044103118125349283
1761316467851384600,4.434384521484375,-0.0011714035645127296,-0.0018314756453037262,0.000848831725306809
1761316467861367800,4.444367919921875,-0.0002965552266687155,-0.0012538358569145203,0.00016360031440854073
1761316467871350500,4.4543505859375,0.001270318403840065,0.0002808752469718456,-0.0013917689211666584
1761316467881333000,4.4643330078125,0.0003949373494833708,0.0007509230636060238,-0.0004743100143969059
1761316467891316000,4.47431591796875,0.0009191872086375952,0.0009418115951120853,-0.0059310682117938995
1761316467901298700,4.484298583984375,0.001662475522607565,1.1781230568885803e-7,0.0015572081319987774
1761316467911281000,4.494281005859375,0.0002910536713898182,-0.0008625742048025131,0.00018866639584302902
1761316467921263900,4.504263916015625,-0.0015529190422967076,0.0007992382161319256,0.001310656196437776
1761316467931245800,4.514245849609375,-0.00041142827831208706,0.00024153385311365128,0.0020122076384723186
1761316467941228800,4.524228759765625,-0.0032335801515728235,-0.0025963305961340666,-0.0012911774683743715
1761316467951212000,4.5342119140625,0.0006048532668501139,0.0030780876986682415,0.0005395048065111041
1761316467961193700,4.54419384765625,-0.0009879833087325096,0.0012040217407047749,-0.002132178284227848
1761316467971177000,4.554177001953125,-0.001852033892646432,0.0010361461900174618,0.00021260627545416355
1761316467981159000,4.564158935546875,0.0002942075952887535,0.0009093796834349632,0.0004988962318748236
1761316467991142000,4.574141845703125,-0.0021552590187639,0.0013236207887530327,-0.0007697460241615772
1761316468001124900,4.584124755859375,0.0003779397811740637,0.0013111038133502007,-0.00418844586238265
1761316468011107000,4.594107177734375,0.00040865526534616947,0.0017250888049602509,-0.000785220880061388
1761316468021089800,4.60408984375,0.0013793774414807558,0.0005711414851248264,0.0010323866736143827
1761316468031072000,4.614072021484375,0.00042941782157868147,-0.0007040840573608875,0.0003801453858613968
1761316468041055000,4.624054931640625,0.0016653909115120769,0.000736952293664217,-0.002291804412379861
1761316468051037700,4.63403759765625,-0.0001258469419553876,0.00012706546112895012,-0.0013067552354186773
1761316468061020000,4.64402001953125,0.00017375871539115906,0.001233342569321394,-0.0000779726542532444
1761316468071003000,4.6540029296875,-0.0006170416017994285,0.0007987581193447113,-0.0011042752303183079
1761316468080984800,4.66398486328125,0.001600306248292327,-0.00041564321145415306,-0.0008552696090191603
1761316468090967800,4.6739677734375,-0.000376641983166337,-0.000706216786056757,-0.0011628479696810246
1761316468100951000,4.683950927734375,0.0030899946577847004,0.0010200440883636475,-0.0034803308080881834
1761316468110932700,4.6939326171875,0.0010006988886743784,0.0011630444787442684,0.000549986376427114
1761316468120916000,4.703916015625,0.0005058834794908762,0.0007158997468650341,0.000683943391777575
1761316468130897700,4.713897705078125,-0.0009621309000067413,-0.0015010423958301544,0.0014623773749917746
1761316468140881000,4.723880859375,0.0005313697038218379,-0.00031593581661581993,0.001992878969758749
1761316468150864000,4.73386376953125,-0.0010324998293071985,0.0006791669875383377,-0.0013836745638400316
1761316468160846000,4.74384619140625,0.0002652584807947278,-0.0007924954406917095,-0.002392746275290847
1761316468170828800,4.753828857421875,-0.00035278918221592903,0.0005021919496357441,-0.0011868507135659456
1761316468180811800,4.763811767578125,-0.0036868005990982056,-0.0038161235861480236,-0.0016060324851423502
1761316468190794000,4.7737939453125,0.000010492862202227116,-0.00035159941762685776,0.0001575660426169634
1761316468200776700,4.783776611328125,0.0013202355476096272,-0.0017034197226166725,-0.0022933410946279764
1761316468210759000,4.793759033203125,-0.002290865872055292,-0.0009320508688688278,0.000020293984562158585
1761316468220742000,4.803741943359375,0.0014695175923407078,-0.00009262235835194588,-0.0007988943252712488
1761316468230724900,4.813724853515625,-0.00016860326286405325,0.0018589403480291367,-0.0010700374841690063
1761316468240706800,4.823706787109375,-0.0020964655559509993,0.0006759641692042351,-0.001042340649291873
1761316468250690000,4.83368994140625,-0.0014787596883252263,0.0020514647476375103,-0.0013659135438501835
1761316468260671700,4.843671630859375,-0.0008774179150350392,0.00018884986639022827,-0.00019119307398796082
1761316468270655000,4.853655029296875,0.00031830172520130873,0.002790838945657015,0.0007401114562526345
1761316468280638000,4.863637939453125,0.0016464201034978032,0.0005167657509446144,-0.0007435355801135302
1761316468290620000,4.873619873046875,-0.00023366976529359818,0.0005418979562819004,0.0006707663414999843
1761316468300603000,4.883602783203125,-0.001860861200839281,0.0003871684893965721,0.0004174996865913272
1761316468310584800,4.893584716796875,0.0007053868612274528,0.0005059428513050079,-0.0013674823567271233
1761316468320567800,4.90356787109375,-0.0007532264571636915,0.000503279734402895,0.0003979270113632083
1761316468330550800,4.91355078125,0.0007900610798969865,0.0016130791045725346,-0.003487762762233615
1761316468340532700,4.92353271484375,0.0019706403836607933,0.00021491991356015205,0.0017472130712121725
1761316468350516000,4.933515869140625,-0.00047192350029945374,0.0005478858947753906,0.00044260534923523664
1761316468360498000,4.943497802734375,0.0008916149381548166,-0.0008023367263376713,-0.0008839152287691832
1761316468370481000,4.95348095703125,0.00024255516473203897,0.00018846755847334862,-0.0006923368200659752
1761316468380463900,4.9634638671875,-0.0017846430419012904,-0.00008317502215504646,-0.0003687627613544464
1761316468390445800,4.97344580078125,-0.001967197749763727,-0.0014776834286749363,-0.00019609136506915092
1761316468400428800,4.9834287109375,0.00008103949949145317,-0.0017522554844617844,-0.00029649236239492893
1761316468410411000,4.993410888671875,0.0005844117840752006,-0.0024751422461122274,-0.0015085041522979736
1761316468420394000,5.00339404296875,-0.0017277447041124105,-0.000020240433514118195,0.00031656003557145596
1761316468430376700,5.013376708984375,0.0002956830430775881,-0.003146886359900236,0.0004140767268836498
1761316468440359000,5.02335888671875,0.0004674568772315979,0.0008087069727480412,0.00000927620567381382
1761316468450342000,5.033341796875,0.0015857868129387498,-0.0010496522299945354,0.00046734779607504606
1761316468460323800,5.04332373046875,0.002122413832694292,9.64384526014328e-7,0.0017920040991157293
1761316468470306800,5.053306884765625,0.00018855847883969545,0.0014367969706654549,-0.002045933622866869
1761316468480290000,5.0632900390625,0.0009201288921758533,-0.0004963916726410389,0.0007370698731392622
1761316468490271700,5.073271728515625,0.0009452510857954621,0.0007997220382094383,-0.001327004749327898
1761316468500255000,5.0832548828125,-0.000047575333155691624,0.0004777461290359497,-0.0012263371609151363
1761316468510238000,5.093238037109375,-0.0010521512012928724,0.0009756898507475853,0.0005555965472012758
1761316468520220000,5.103219970703125,-0.0006811728817410767,0.0014851526357233524,-0.00015546754002571106
1761316468530203000,5.113202880859375,0.0007710973732173443,0.00022901687771081924,0.0017303966451436281
1761316468540185000,5.12318505859375,-0.0010792671237140894,0.0007683071307837963,-0.002383121754974127
1761316468550167800,5.133167724609375,-0.0004031688440591097,0.0017188787460327148,-0.0022771027870476246
1761316468560150800,5.14315087890625,0.0028584045358002186,0.0017449776642024517,0.00019271275959908962
1761316468570133000,5.153133056640625,0.0008064841385930777,0.000506298616528511,0.0012881024740636349
1761316468580115700,5.16311572265625,0.001996916951611638,-0.0003046337515115738,-0.001151619479060173
1761316468590098000,5.173097900390625,-0.0021688598208129406,0.001182088628411293,0.0007336365524679422
1761316468600081000,5.183080810546875,-0.0006537875160574913,0.0012470697984099388,-0.0008599990978837013
1761316468610064000,5.19306396484375,0.0008325392846018076,0.0005071540363132954,0.0016899697948247194
1761316468620045800,5.2030458984375,-0.0016266235616058111,-0.00018659932538866997,0.0013536125188693404
1761316468630029000,5.213029052734375,-0.0005386783741414547,-0.0005220146849751472,-0.000614468939602375
1761316468640010800,5.2230107421875,0.0008853139588609338,-0.0005425210110843182,-0.001301031792536378
1761316468649994000,5.232993896484375,-0.0018269758438691497,0.00012893741950392723,0.0007091513834893703
1761316468659977000,5.24297705078125,0.0009823928121477365,-0.001127275638282299,-0.0005156362894922495
1761316468669959000,5.252958984375,-0.002263925736770034,-0.0027142404578626156,-0.0033215652219951153
1761316468679942000,5.26294189453125,-0.0019507379038259387,-0.0005815811455249786,-0.0005159252323210239
1761316468689923800,5.272923828125,0.004001706372946501,-0.0008259434252977371,0.0010752399684861302
1761316468699906800,5.28290673828125,0.0006365359295159578,-0.0019540584180504084,0.001538896351121366
1761316468709889800,5.292889892578125,0.002048097550868988,-0.0031801743898540735,-0.0003748892340809107
1761316468719871700,5.302871826171875,-0.0007801793981343508,0.0007144324481487274,-0.0003863407764583826
1761316468729854700,5.312854736328125,-0.0010713032679632306,-0.0019840672612190247,-0.0012403654400259256
1761316468739837000,5.3228369140625,-0.001066509634256363,-0.00048497412353754044,0.00012556975707411766
1761316468749820000,5.33281982421875,0.00047205446753650904,0.000017642974853515625,0.0005146774929016829
1761316468759803000,5.342802978515625,0.00027897534891963005,-0.0008572055958211422,0.0009423810988664627
1761316468769784800,5.352784912109375,0.001258708187378943,-0.00018180673941969872,-0.00018037529662251472
1761316468779768000,5.36276806640625,-0.0000656818738207221,-0.0015320293605327606,-0.0013433776330202818
1761316468789750800,5.372750732421875,0.0006763235433027148,0.0006300006061792374,-0.001005734084174037
1761316468799733000,5.38273291015625,0.0015285351546481252,-0.00022540660575032234,-0.001996163744479418
1761316468809716000,5.392716064453125,0.0006648196140304208,-0.0002750023268163204,0.0002221367321908474
1761316468819698000,5.402697998046875,-0.001056114910170436,-0.0001985696144402027,-0.0018615203443914652
1761316468829681000,5.412680908203125,0.000967845437116921,0.0012555471621453762,-0.002095886506140232
1761316468839662800,5.422662841796875,0.0002828802680596709,-0.0015197331085801125,-0.000042855506762862206
1761316468849645800,5.432645751953125,-0.001477572019211948,0.000929743517190218,0.00034669041633605957
1761316468859628800,5.44262890625,0.0008793254382908344,0.0009563751518726349,0.0012870526406913996
1761316468869610800,5.45261083984375,0.0009263549000024796,-0.0007815803401172161,-0.001809657085686922
1761316468879593500,5.462593505859375,0.0010107771959155798,0.0017098071984946728,0.0014085067668929696
1761316468889576400,5.472576416015625,0.00007972412277013063,-0.0013982579112052917,-0.0005255802534520626
1761316468899558400,5.482558349609375,0.001552984700538218,-0.0020323563367128372,0.0013636661460623145
1761316468909541400,5.492541259765625,0.0021572639234364033,-0.0007669944316148758,0.00021491199731826782
1761316468919523600,5.502523681640625,0.00018146447837352753,0.0002886825241148472,-0.0007251838687807322
1761316468929506300,5.51250634765625,0.0009823581203818321,0.0010040802881121635,0.0009281366365030408
1761316468939489300,5.5224892578125,0.0009088548831641674,-0.0018588178791105747,-0.0003485828638076782
1761316468949471500,5.532471435546875,-0.00015223771333694458,-0.0005951970815658569,0.003955833148211241
1761316468959454200,5.5424541015625,-0.001361046452075243,0.00029057031497359276,-0.0003305245190858841
1761316468969436400,5.5524365234375,0.0007635877700522542,-0.0003221738152205944,-0.0007614367641508579
1761316468979419400,5.56241943359375,-0.0013347167987376451,-0.0003453432582318783,-0.0006740849930793047
1761316468989402400,5.57240234375,0.0009359350660815835,-0.0030260030180215836,0.0007621056865900755
1761316468999384300,5.58238427734375,-0.0020449410658329725,-0.0017303749918937683,-0.0004672096110880375
1761316469009367600,5.592367431640625,-0.001108128228224814,-0.0015139034949243069,0.0006666461704298854
1761316469019349200,5.602349365234375,0.00045781058724969625,-0.0023860884830355644,-0.0023440574295818806
1761316469029332500,5.61233251953125,-0.0027435258962213993,0.000493940431624651,0.00059679732657969
1761316469039315500,5.6223154296875,-0.0005831696325913072,0.00015864847227931023,-0.001006958307698369
1761316469049297400,5.63229736328125,0.002400453668087721,-0.00021224003285169601,-0.0003155255690217018
1761316469059280400,5.6422802734375,0.000009467359632253647,-0.00010331673547625542,-0.0016684113070368767
1761316469069262300,5.652262451171875,-0.0030706014949828386,0.00015761516988277435,0.0005467829760164022
1761316469079245300,5.662245361328125,-0.0006777512608096004,-0.00012441352009773254,-0.002019439125433564
1761316469089228300,5.672228271484375,0.003061747644096613,0.0010695187374949455,-0.0020854074973613024
1761316469099210200,5.682210205078125,0.0013626508880406618,0.0028929850086569786,0.0017990791238844395
1761316469109193200,5.692193115234375,0.003040874842554331,0.00195403303951025,0.000602269428782165
1761316469119175400,5.702175537109375,0.0029266253113746643,0.003153520170599222,0.0006312979385256767
1761316469129158100,5.712158203125,0.0014039876405149698,0.0028524217195808887,-0.0010935035534203053
1761316469139141400,5.722141357421875,-0.00017207104247063398,-0.0015761484391987324,0.0006665795808658004
1761316469149123300,5.732123291015625,-0.0008288261597044766,-0.0006592795252799988,-0.0027498614508658648
1761316469159106600,5.7421064453125,0.0013983753742650151,0.0003780215047299862,-0.000771132530644536
1761316469169089300,5.75208935546875,0.003337572328746319,0.0009386017918586731,-0.000544617185369134
1761316469179071500,5.762071533203125,0.00008638517465442419,0.0007580392993986607,-0.0004471454303711653
1761316469189054500,5.772054443359375,-0.0015852844808250666,-0.0017392816953361034,0.0001870186533778906
1761316469199036400,5.782036376953125,0.002664055209606886,0.0020527937449514866,-2.016313374042511e-7
1761316469209019400,5.792019287109375,0.0019232777412980795,0.001020792406052351,-0.0012199785560369492
1761316469219002400,5.80200244140625,-0.0021934364922344685,-0.001999232219532132,0.0009172082645818591
1761316469228984300,5.811984375,0.0018598380265757442,0.00021716998890042305,-0.0027841408737003803
1761316469238967300,5.82196728515625,-0.0012446088949218392,-0.0019453167915344238,-0.00245097978040576
1761316469248949200,5.83194921875,-0.0007100237417034805,3.762543201446533e-7,-0.0009870678186416626
1761316469258932500,5.841932373046875,-0.000054353498853743076,-0.00040096230804920197,-0.0024949496146291494
1761316469268914400,5.85191455078125,0.001754559576511383,-0.00020709261298179626,-0.0008622226305305958
1761316469278897400,5.8618974609375,0.0005239127203822136,0.0010544471442699432,-0.0009730099700391293
1761316469288880400,5.87188037109375,-0.002549374010413885,-0.0020627472549676895,0.001865197322331369
1761316469298862300,5.8818623046875,-0.00034028198570013046,-0.0020568883046507835,0.0015991474501788616
1761316469308845300,5.89184521484375,0.0006204654928296804,0.0009331465698778629,-0.0029561042319983244
1761316469318828300,5.901828369140625,0.0012545641511678696,-0.00019070738926529884,0.00024980935268104076
1761316469328810500,5.911810546875,-0.0021881808061152697,0.000966106541454792,-0.00245934771373868
1761316469338793200,5.921793212890625,-0.0011045404244214296,-0.0006514973938465118,-0.0004044526722282171
1761316469348775400,5.931775390625,0.0010807005455717444,-0.00022375304251909256,0.0009838083060458302
1761316469358758400,5.94175830078125,-0.0004460896598175168,0.0007083532400429249,-0.002080691047012806
1761316469368741400,5.951741455078125,-0.0005201102467253804,-0.001962946727871895,0.00032608094625175
1761316469378723300,5.961723388671875,-0.0004215732915326953,0.0005526752211153507,-0.0010369247756898403
1761316469388706600,5.97170654296875,-0.00017139117699116468,0.0018191509880125523,-0.0004908624105155468
1761316469398688300,5.981688232421875,0.002419332042336464,-0.0007633166387677193,-0.0007715595420449972
1761316469408671500,5.99167138671875,-0.0015630904817953706,0.0006990996189415455,0.0006898067658767104
1761316469418654500,6.001654541015625,-0.00015321304090321064,0.0013297363184392452,0.00016782712191343307
1761316469428636400,6.011636474609375,0.0006024554604664445,0.0014422177337110043,-0.0012573322746902704
