time,seconds_elapsed,z,y,x
1761316119943038500,3.23803857421875,0.30581414699554443,-0.4546377956867218,0.6180700659751892
1761316119953021400,3.248021484375,0.2313966304063797,-0.8104158639907837,0.5464395880699158
1761316119963003400,3.25800341796875,0.14876753091812134,-0.8757445812225342,0.49705103039741516
1761316119972985600,3.267985595703125,0.03526066988706589,-0.6519210934638977,0.4241613745689392
1761316119982968600,3.277968505859375,-0.12564915418624878,-0.2902180254459381,0.329685240983963
1761316119992950500,3.287950439453125,-0.32230496406555176,0.12226593494415283,0.22111350297927856
1761316120002933500,3.29793359375,-0.5261953473091125,0.5034253597259521,0.14163358509540558
1761316120012915700,3.307915771484375,-0.6902380585670471,0.8293414115905762,0.1061171293258667
1761316120022897400,3.3178974609375,-0.786101222038269,1.0368659496307373,0.1128108948469162
1761316120032880600,3.327880615234375,-0.8175497055053711,1.1404623985290527,0.15021632611751556
1761316120042862300,3.3378623046875,-0.817550778388977,1.093429446220398,0.18556463718414307
1761316120052845600,3.347845458984375,-0.8314929604530334,0.908936083316803,0.16802319884300232
1761316120062827500,3.35782763671875,-0.8995676040649414,0.6921068429946899,0.07417745888233185
1761316120072809500,3.3678095703125,-0.9845283031463623,0.6364683508872986,0.0041704121977090836
1761316120082792400,3.37779248046875,-1.0188747644424438,0.7858700752258301,0.07678831368684769
1761316120092774400,3.3877744140625,-0.976493775844574,1.1011055707931519,0.31629276275634766
1761316120102757400,3.39775732421875,-0.8647541999816895,1.4433146715164185,0.6858760118484497
1761316120112739600,3.407739501953125,-0.7435643672943115,1.673866868019104,1.1344832181930542
1761316120122721500,3.417721435546875,-0.6520956754684448,1.6869131326675415,1.5526849031448364
1761316120132704500,3.42770458984375,-0.6025031208992004,1.500976800918579,1.8522248268127441
1761316120142686700,3.437686767578125,-0.5409911274909973,1.1435853242874146,1.96128249168396
1761316120152669400,3.44766943359375,-0.4697017967700958,0.6787175536155701,1.8930011987686157
1761316120162651600,3.457651611328125,-0.3880719840526581,0.13845837116241455,1.6563618183135986
1761316120172633300,3.46763330078125,-0.3115473687648773,-0.4888598620891571,1.2585633993148804
1761316120182616600,3.477616455078125,-0.23896759748458862,-1.0054521560668945,0.7726063132286072
1761316120192598500,3.4875986328125,-0.16100116074085236,-1.2715325355529785,0.2717943489551544
1761316120202581500,3.49758154296875,-0.08292290568351746,-1.3830655813217163,-0.16059210896492004
1761316120212563500,3.5075634765625,-0.031117236241698265,-1.4032318592071533,-0.4732629656791687
1761316120222545700,3.517545654296875,-0.022143395617604256,-1.2965826988220215,-0.670261025428772
1761316120232528400,3.5275283203125,-0.06544266641139984,-1.0251318216323853,-0.7977665066719055
1761316120242510600,3.537510498046875,-0.08853152394294739,-0.763214111328125,-0.9111009836196899
1761316120252493600,3.54749365234375,-0.08453065901994705,-0.558940589427948,-1.0060642957687378
1761316120262475500,3.5574755859375,-0.04829883202910423,-0.4242853820323944,-1.0780593156814575
1761316120272457500,3.56745751953125,0.019270889461040497,-0.4175390601158142,-1.116794228553772
1761316120282440400,3.5774404296875,0.1278100609779358,-0.4597693383693695,-1.1277090311050415
1761316120292422700,3.587422607421875,0.264567106962204,-0.4822685122489929,-1.1611945629119873
1761316120302405600,3.597405517578125,0.35882243514060974,-0.5371919274330139,-1.223921537399292
1761316120312387600,3.6073876953125,0.46072643995285034,-0.6390120387077332,-1.3140010833740234
1761316120322369500,3.61736962890625,0.6507724523544312,-0.689765214920044,-1.4874458312988281
1761316120332352500,3.6273525390625,0.9085353016853333,-0.741535484790802,-1.8669869899749756
1761316120342334500,3.63733447265625,1.1655174493789673,-0.8493847250938416,-2.3580167293548584
1761316120352317700,3.647317626953125,1.3383619785308838,-1.0418167114257812,-2.766608715057373
1761316120362299400,3.65729931640625,1.2774999141693115,-1.3024085760116577,-3.070496082305908
1761316120372281600,3.667281494140625,1.008657455444336,-1.5998077392578125,-3.089405059814453
1761316120382264600,3.6772646484375,0.7212643623352051,-1.7307285070419312,-2.402355909347534
1761316120392246500,3.68724658203125,0.5664446949958801,-1.3664264678955078,-1.033768892288208
1761316120402229500,3.6972294921875,0.5507137179374695,-0.5751467943191528,0.5819828510284424
1761316120412211500,3.70721142578125,0.7064980268478394,0.2611533999443054,1.81230890750885
1761316120422193400,3.717193359375,0.9139679074287415,0.8137461543083191,2.313812017440796
1761316120432176600,3.7271767578125,0.9949088096618652,1.1238014698028564,2.3175737857818604
1761316120442158300,3.737158447265625,0.9182388186454773,1.1947290897369385,2.061879873275757
1761316120452141600,3.7471416015625,0.7854040861129761,1.1156824827194214,1.7710542678833008
1761316120462123500,3.75712353515625,0.6441813111305237,0.9421546459197998,1.5658648014068604
1761316120472105500,3.76710546875,0.5362314581871033,0.7210755348205566,1.4799883365631104
1761316120482088400,3.77708837890625,0.45228999853134155,0.4702030122280121,1.5040264129638672
1761316120492070400,3.7870703125,0.36159470677375793,0.16986101865768433,1.5969603061676025
1761316120502053400,3.797053466796875,0.2343987077474594,-0.09738676249980927,1.7223036289215088
1761316120512035600,3.80703564453125,0.08158865571022034,-0.2785906195640564,1.8103581666946411
1761316120522017500,3.817017578125,-0.07610862702131271,-0.39559194445610046,1.8277966976165771
1761316120532000500,3.82700048828125,-0.22915756702423096,-0.4423067271709442,1.7916945219039917
1761316120541982500,3.836982421875,-0.34409111738204956,-0.3765949010848999,1.713729977607727
1761316120551966500,3.846966552734375,-0.4463306665420532,-0.20679359138011932,1.602251648902893
1761316120561948400,3.856948486328125,-0.5347476601600647,-0.025262154638767242,1.4950934648513794
1761316120571930400,3.866930419921875,-0.6139897704124451,0.08034097403287888,1.3821320533752441
1761316120581913300,3.876913330078125,-0.6684938073158264,0.10193759202957153,1.2390130758285522
1761316120591895300,3.886895263671875,-0.6970580816268921,0.10189472138881683,1.0900012254714966
1761316120601878500,3.89687841796875,-0.6993434429168701,0.1924179494380951,0.9400513172149658
1761316120611860200,3.906860107421875,-0.6563286185264587,0.36491408944129944,0.80412757396698
1761316120621842400,3.916842529296875,-0.6075091361999512,0.5272875428199768,0.7021732330322266
1761316120631825400,3.926825439453125,-0.5911778211593628,0.6229371428489685,0.6490396857261658
1761316120641807400,3.936807373046875,-0.5973520874977112,0.6161144971847534,0.6078810095787048
1761316120651790300,3.946790283203125,-0.6025713086128235,0.5332843661308289,0.5485630631446838
1761316120661772300,3.956772216796875,-0.5561221241950989,0.3844437003135681,0.4456357955932617
1761316120671754200,3.966754150390625,-0.4841213822364807,0.1965867429971695,0.3044602870941162
1761316120681737500,3.976737548828125,-0.4083881676197052,-0.005495606455951929,0.13044589757919312
1761316120691719200,3.98671923828125,-0.35554438829421997,-0.19213393330574036,-0.060238830745220184
1761316120701702400,3.996702392578125,-0.3446938097476959,-0.32359495759010315,-0.2684595286846161
1761316120711684400,4.006684326171875,-0.362019807100296,-0.38219860196113586,-0.48959672451019287
1761316120721666300,4.016666259765625,-0.39423805475234985,-0.3842862844467163,-0.7124196887016296
1761316120731649300,4.026649169921875,-0.4284953773021698,-0.3508785367012024,-0.9146963357925415
1761316120741631200,4.03663134765625,-0.4290856122970581,-0.2812383770942688,-1.086776852607727
1761316120751614200,4.0466142578125,-0.39083144068717957,-0.24841755628585815,-1.2150603532791138
1761316120761596400,4.056596435546875,-0.32338225841522217,-0.3047444820404053,-1.2937486171722412
1761316120771578400,4.066578369140625,-0.24884705245494843,-0.39456650614738464,-1.3422218561172485
1761316120781561300,4.076561279296875,-0.17359250783920288,-0.4430926442146301,-1.3706179857254028
1761316120791543300,4.086543212890625,-0.0687534362077713,-0.45929184556007385,-1.386221170425415
1761316120801526300,4.0965263671875,0.03569178283214569,-0.48263639211654663,-1.3996639251708984
1761316120811508500,4.106508544921875,0.1179102286696434,-0.4345538020133972,-1.4177424907684326
1761316120821490200,4.116490234375,0.22971878945827484,-0.2953726053237915,-1.4634718894958496
1761316120831473400,4.126473388671875,0.3403478264808655,-0.12154196202754974,-1.603614330291748
1761316120841455000,4.136455078125,0.41594406962394714,-0.03151523321866989,-1.8349045515060425
1761316120851437300,4.146437255859375,0.4945523142814636,-0.04702042415738106,-2.1049816608428955
1761316120861420300,4.156420166015625,0.625061571598053,-0.41076743602752686,-2.5211422443389893
1761316120871402200,4.16640234375,0.8006400465965271,-1.465706467628479,-3.058563709259033
1761316120881385200,4.17638525390625,0.9002144932746887,-2.8484787940979004,-3.401052474975586
1761316120891367400,4.186367431640625,0.9343807101249695,-3.5274665355682373,-3.403890609741211
1761316120901350100,4.19635009765625,0.9619921445846558,-2.826988458633423,-2.8439369201660156
1761316120911332400,4.206332275390625,0.786601185798645,-0.7066439986228943,-1.760152816772461
1761316120921314300,4.216314208984375,0.4756634831428528,1.3253040313720703,-0.6584526300430298
1761316120931297300,4.22629736328125,0.28444692492485046,2.5000784397125244,0.1864921748638153
1761316120941279500,4.236279541015625,0.1796785295009613,2.8761794567108154,0.696039080619812
1761316120951261200,4.24626123046875,0.05651744455099106,2.660625696182251,0.992283821105957
1761316120961244400,4.256244384765625,-0.045902181416749954,2.1206657886505127,1.1487339735031128
1761316120971226400,4.266226318359375,-0.10025516897439957,1.5017646551132202,1.1881937980651855
1761316120981209300,4.276209228515625,-0.12394946813583374,0.8698861598968506,1.1932954788208008
1761316120991191300,4.28619140625,-0.1418733447790146,0.3104194104671478,1.224307656288147
1761316121001173200,4.29617333984375,-0.1510164886713028,-0.11988453567028046,1.298632025718689
1761316121011156200,4.30615625,-0.19232290983200073,-0.41179096698760986,1.417567253112793
1761316121021138400,4.316138427734375,-0.24242091178894043,-0.5925269722938538,1.5417767763137817
1761316121031121200,4.32612109375,-0.30754876136779785,-0.6103536486625671,1.613039255142212
1761316121041103400,4.336103271484375,-0.4139518439769745,-0.44513019919395447,1.6526577472686768
1761316121051085300,4.346085205078125,-0.5565478205680847,-0.18708452582359314,1.6802510023117065
1761316121061068300,4.356068359375,-0.6978413462638855,0.116501584649086,1.6866978406906128
1761316121071050500,4.366050537109375,-0.8124009370803833,0.40818190574645996,1.6839468479156494
1761316121081033200,4.376033203125,-0.8935239911079407,0.6529853343963623,1.7181845903396606
1761316121091015400,4.386015380859375,-0.9403774738311768,0.7364456057548523,1.8155382871627808
1761316121100997400,4.395997314453125,-0.9363930821418762,0.6265478134155273,1.9613250494003296
1761316121110980400,4.40598046875,-0.8935902714729309,0.34051021933555603,2.120124340057373
1761316121120962300,4.41596240234375,-0.8777315616607666,0.014078084379434586,2.2468085289001465
1761316121130945500,4.425945556640625,-0.845050036907196,-0.24045085906982422,2.334747314453125
1761316121140927200,4.43592724609375,-0.7990682721138,-0.43640705943107605,2.397336006164551
1761316121150909400,4.445909423828125,-0.7765661478042603,-0.6134361624717712,2.423563003540039
1761316121160892200,4.45589208984375,-0.7497454285621643,-0.744252622127533,2.3608834743499756
1761316121170874400,4.465874267578125,-0.6897377371788025,-0.7661299109458923,2.1777396202087402
1761316121180857300,4.475857421875,-0.5514358878135681,-0.6798694729804993,1.9138976335525513
1761316121190839300,4.48583935546875,-0.3624635338783264,-0.5037591457366943,1.553194522857666
1761316121200821500,4.495821533203125,-0.1641586869955063,-0.22937488555908203,1.1092512607574463
1761316121210804200,4.50580419921875,-0.012962786480784416,0.06249292194843292,0.6099437475204468
1761316121220786400,4.515786376953125,0.056813765317201614,0.24127525091171265,0.11394903063774109
1761316121230768400,4.525768310546875,0.06888747215270996,0.29905012249946594,-0.35114195942878723
1761316121240751400,4.53575146484375,0.03658771887421608,0.26589491963386536,-0.7782918810844421
1761316121250733300,4.5457333984375,-0.005815133918076754,0.15970243513584137,-1.1369304656982422
1761316121260716500,4.555716552734375,-0.014374964870512486,0.014628209173679352,-1.409551978111267
1761316121270698200,4.5656982421875,0.01340020727366209,-0.09910261631011963,-1.5858995914459229
1761316121280680400,4.575680419921875,0.07247019559144974,-0.1635696291923523,-1.7007814645767212
1761316121290663200,4.5856630859375,0.17519497871398926,-0.1833087056875229,-1.7746317386627197
1761316121300645400,4.595645263671875,0.3228314220905304,-0.2081889808177948,-1.8212212324142456
1761316121310628400,4.60562841796875,0.4814319908618927,-0.22886230051517487,-1.8397490978240967
1761316121320610300,4.6156103515625,0.6158044934272766,-0.22862659394741058,-1.8663965463638306
1761316121330592500,4.625592529296875,0.6909189820289612,-0.23764964938163757,-1.9450734853744507
1761316121340575500,4.635575439453125,0.7300962805747986,-0.23642584681510925,-2.0911684036254883
1761316121350557400,4.645557373046875,0.776620626449585,-0.2483067512512207,-2.2870142459869385
1761316121360540400,4.65554052734375,0.8304363489151001,-0.25136178731918335,-2.5105197429656982
1761316121370522400,4.6655224609375,0.9266566038131714,-0.35304632782936096,-2.693331718444824
1761316121380504300,4.67550439453125,1.108590006828308,-0.5853662490844727,-2.7333180904388428
1761316121390487600,4.685487548828125,1.3310835361480713,-0.9729024767875671,-2.6468958854675293
1761316121400469200,4.69546923828125,1.4493364095687866,-1.6119316816329956,-2.5383646488189697
1761316121410452500,4.705452392578125,1.436531662940979,-2.5106301307678223,-2.7044296264648438
1761316121420434200,4.71543408203125,1.5046367645263672,-2.9534265995025635,-3.0370421409606934
1761316121430416400,4.72541650390625,1.5551517009735107,-2.460127592086792,-2.9836223125457764
1761316121440399400,4.7353994140625,1.316166639328003,-0.8501248955726624,-1.9721992015838623
1761316121450381300,4.74538134765625,0.8880208730697632,1.3086926937103271,-0.1443498581647873
1761316121460364300,4.7553642578125,0.5902000069618225,2.7845115661621094,1.4269099235534668
1761316121470346500,4.765346435546875,0.5337125062942505,3.240844249725342,2.0340240001678467
1761316121480328400,4.775328369140625,0.519713282585144,2.955393075942993,2.0044000148773193
1761316121490311400,4.7853115234375,0.4376647174358368,2.2337026596069336,1.7538689374923706
1761316121500293400,4.79529345703125,0.29335319995880127,1.3874624967575073,1.498944640159607
1761316121510275300,4.805275390625,0.162298783659935,0.577013373374939,1.358412265777588
1761316121520258300,4.81525830078125,0.05435984954237938,-0.08524119853973389,1.3758506774902344
1761316121530240300,4.825240234375,-0.023408716544508934,-0.5464897751808167,1.4708638191223145
1761316121540223500,4.835223388671875,-0.09641469269990921,-0.8354278802871704,1.5560576915740967
1761316121550205200,4.845205078125,-0.17460481822490692,-0.9245015382766724,1.5923525094985962
1761316121560187100,4.855187255859375,-0.26118117570877075,-0.8703445792198181,1.5620496273040771
1761316121570170000,4.865170166015625,-0.38404449820518494,-0.751556396484375,1.493332028388977
1761316121580152300,4.87515234375,-0.5289754271507263,-0.5462610721588135,1.4497052431106567
1761316121590135000,4.885135009765625,-0.6663806438446045,-0.2529034912586212,1.4323006868362427
1761316121600117200,4.8951171875,-0.803963303565979,0.0854080468416214,1.4401038885116577
1761316121610099200,4.90509912109375,-0.9372459650039673,0.3732515275478363,1.4713267087936401
1761316121620082200,4.915082275390625,-1.051822543144226,0.5410023331642151,1.5267033576965332
1761316121630064000,4.925064208984375,-1.1284079551696777,0.5668085813522339,1.5953161716461182
1761316121640047400,4.93504736328125,-1.1562613248825073,0.4513333737850189,1.6591719388961792
1761316121650029000,4.945029052734375,-1.0934847593307495,0.2922976613044739,1.6950631141662598
1761316121660011300,4.95501123046875,-0.9531737565994263,0.1351042091846466,1.7178910970687866
1761316121669994200,4.964994140625,-0.7932101488113403,-0.011109461076557636,1.7157357931137085
1761316121679976200,4.97497607421875,-0.6717361807823181,-0.13406866788864136,1.6763617992401123
1761316121689959200,4.984959228515625,-0.6118350625038147,-0.18536008894443512,1.5907241106033325
1761316121699941000,4.994941162109375,-0.5641710162162781,-0.10397317260503769,1.4124239683151245
1761316121709923300,5.00492333984375,-0.5168863534927368,0.08737681061029434,1.1155318021774292
1761316121719906300,5.01490625,-0.459423303604126,0.28802570700645447,0.7269520163536072
1761316121729888300,5.02488818359375,-0.39134570956230164,0.40849193930625916,0.3037531077861786
1761316121739871200,5.034871337890625,-0.3303126096725464,0.41131120920181274,-0.08986058831214905
1761316121749853200,5.044853271484375,-0.2950576841831207,0.31681588292121887,-0.4271949529647827
1761316121759835100,5.054835205078125,-0.2596997916698456,0.13616116344928741,-0.734772801399231
1761316121769818400,5.064818359375,-0.22700388729572296,-0.09590242803096771,-0.9975324869155884
1761316121779800000,5.074800048828125,-0.20354464650154114,-0.31585320830345154,-1.1996831893920898
1761316121789782300,5.0847822265625,-0.17643234133720398,-0.4719620943069458,-1.351032018661499
1761316121799765000,5.094764892578125,-0.11713866889476776,-0.5464237332344055,-1.482291340827942
1761316121809747200,5.104747314453125,-0.0037868116050958633,-0.5624703168869019,-1.5813745260238647
1761316121819730200,5.114730224609375,0.1354997456073761,-0.5775083303451538,-1.615395426750183
1761316121829712100,5.124712158203125,0.26911988854408264,-0.5577647686004639,-1.607712984085083
1761316121839694300,5.1346943359375,0.3819701075553894,-0.4815443456172943,-1.5817718505859375
1761316121849677300,5.14467724609375,0.4537973999977112,-0.36461958289146423,-1.564786434173584
1761316121859659300,5.1546591796875,0.469037264585495,-0.21483880281448364,-1.5809457302093506
1761316121869642200,5.164642333984375,0.48344895243644714,-0.1382627934217453,-1.6709235906600952
1761316121879624200,5.174624267578125,0.5286489725112915,-0.09079849720001221,-1.7759183645248413
1761316121889606100,5.184606201171875,0.623943567276001,0.006766934879124165,-1.7837024927139282
1761316121899589400,5.19458935546875,0.6984503269195557,0.08935411274433136,-1.793168544769287
1761316121909571000,5.204571044921875,0.7274039387702942,0.029844980686903,-1.9137487411499023
1761316121919553300,5.21455322265625,0.8085185289382935,-0.2652895450592041,-2.2634928226470947
1761316121929536000,5.224535888671875,0.9086331129074097,-1.0493589639663696,-2.9046096801757812
1761316121939518200,5.234518310546875,0.919783890247345,-2.3299126625061035,-3.521512985229492
1761316121949501200,5.244501220703125,0.857093334197998,-3.4138200283050537,-3.687295913696289
1761316121959483100,5.254483154296875,0.7578318119049072,-3.435363531112671,-3.068483591079712
1761316121969465300,5.26446533203125,0.6923279166221619,-1.9548392295837402,-1.6137113571166992
1761316121979448300,5.2744482421875,0.6248975396156311,0.044778842478990555,0.027701059356331825
1761316121989430300,5.28443017578125,0.7123669385910034,1.2041517496109009,1.1109546422958374
1761316121999413200,5.294413330078125,0.8942372798919678,1.508041501045227,1.543521523475647
1761316122009395200,5.304395263671875,0.9972619414329529,1.1915059089660645,1.5936092138290405
1761316122019377200,5.314377197265625,1.0497914552688599,0.44123250246047974,1.4855905771255493
1761316122029360400,5.3243603515625,1.1416287422180176,-0.4650462567806244,1.391313910484314
1761316122039342000,5.334342041015625,1.2756879329681396,-1.289742112159729,1.393304467201233
1761316122049325300,5.3443251953125,1.4623581171035767,-1.9832385778427124,1.5246108770370483
1761316122059307000,5.35430712890625,1.580142855644226,-2.5525972843170166,1.7470474243164062
1761316122069289200,5.364289306640625,1.5235519409179688,-2.9123425483703613,1.955771803855896
1761316122079272200,5.374272216796875,1.2533411979675293,-2.998889684677124,2.073194742202759
1761316122089254100,5.384254150390625,0.8053578734397888,-2.7861850261688232,2.1032636165618896
1761316122099236400,5.394236328125,0.23769816756248474,-2.261606454849243,2.0630853176116943
1761316122109219300,5.40421923828125,-0.34973153471946716,-1.4273290634155273,1.9223603010177612
1761316122119201300,5.414201171875,-0.8542633652687073,-0.42662420868873596,1.6908621788024902
1761316122129184300,5.424184326171875,-1.2533268928527832,0.5394092798233032,1.3945764303207397
1761316122139166200,5.434166259765625,-1.5364092588424683,1.4478567838668823,1.077681541442871
1761316122149148200,5.444148193359375,-1.6983712911605835,2.245581865310669,0.8161229491233826
1761316122159131400,5.45413134765625,-1.7318706512451172,2.8276987075805664,0.6510813236236572
1761316122169113000,5.464113037109375,-1.6556787490844727,3.143899917602539,0.6177920699119568
1761316122179096300,5.474096435546875,-1.4869519472122192,3.205965518951416,0.7064968347549438
1761316122189078300,5.484078369140625,-1.259397029876709,2.9822323322296143,0.9051247239112854
1761316122199060200,5.494060302734375,-1.0421398878097534,2.5447723865509033,1.1274867057800293
1761316122209043200,5.504043212890625,-0.8495915532112122,2.022676467895508,1.350222110748291
1761316122219025200,5.514025146484375,-0.6867241263389587,1.5453975200653076,1.5632978677749634
1761316122229008100,5.524008056640625,-0.5523666143417358,1.0689846277236938,1.733462929725647
1761316122238990300,5.533990234375,-0.4646260738372803,0.5705933570861816,1.827993631362915
1761316122248972300,5.54397216796875,-0.43662720918655396,0.16694681346416473,1.8021037578582764
1761316122258955300,5.553955322265625,-0.42728090286254883,-0.15019817650318146,1.6320523023605347
1761316122268937200,5.563937255859375,-0.42515701055526733,-0.3832351565361023,1.2961331605911255
1761316122278919200,5.573919189453125,-0.4058400094509125,-0.46026143431663513,0.8614090085029602
1761316122288902400,5.58390234375,-0.37984248995780945,-0.4647696316242218,0.39279705286026
1761316122298884000,5.593884033203125,-0.35489770770072937,-0.4395960867404938,-0.04577251151204109
1761316122308867300,5.603867431640625,-0.31065088510513306,-0.3768530786037445,-0.4017210602760315
1761316122318849300,5.613849365234375,-0.2518284320831299,-0.2790333032608032,-0.6687408685684204
1761316122328831200,5.623831298828125,-0.18574021756649017,-0.13048778474330902,-0.8648813366889954
1761316122338814200,5.633814208984375,-0.12631665170192719,0.03887033835053444,-1.0315535068511963
1761316122348796200,5.643796142578125,-0.0942482054233551,0.15941274166107178,-1.1943467855453491
1761316122358779100,5.653779052734375,-0.09341320395469666,0.21976225078105927,-1.3225773572921753
1761316122368761300,5.66376123046875,-0.10640410333871841,0.2380022406578064,-1.4248770475387573
1761316122378743300,5.673743408203125,-0.09585873037576675,0.24218802154064178,-1.5346019268035889
1761316122388726300,5.683726318359375,-0.06902764737606049,0.253580242395401,-1.6495712995529175
1761316122398708200,5.693708251953125,-0.012002329342067242,0.3118191957473755,-1.760701298713684
1761316122408690200,5.703690185546875,0.13412292301654816,0.39105409383773804,-1.8253591060638428
1761316122418673200,5.713673095703125,0.2979178726673126,0.4755401611328125,-1.8748085498809814
1761316122428655000,5.723655029296875,0.4844840168952942,0.47614654898643494,-1.8631035089492798
1761316122438638300,5.733638427734375,0.7332117557525635,0.28744277358055115,-1.7275141477584839
1761316122448620300,5.743620361328125,1.0940412282943726,-0.3612092435359955,-1.6258221864700317
1761316122458602200,5.753602294921875,1.3754421472549438,-1.584445834159851,-1.9029226303100586
1761316122468585200,5.763585205078125,1.374597430229187,-2.9834654331207275,-2.4533321857452393
1761316122478567200,5.773567138671875,1.1824434995651245,-4.05635929107666,-3.057128667831421
1761316122488550100,5.783550048828125,0.9272826313972473,-4.295857906341553,-3.4802892208099365
1761316122498532400,5.793532470703125,0.7786138653755188,-3.3448450565338135,-3.3023698329925537
1761316122508514000,5.80351416015625,0.8236711025238037,-1.509983777999878,-2.3312668800354004
1761316122518497300,5.813497314453125,0.8858574628829956,0.22744885087013245,-0.8674467206001282
1761316122528479000,5.82347900390625,0.9266507029533386,1.153943419456482,0.38813358545303345
1761316122538462200,5.833462158203125,1.0099012851715088,1.1506690979003906,0.8828650712966919
1761316122548444000,5.84344384765625,1.031906008720398,0.41492995619773865,0.8515756130218506
1761316122558425900,5.85342578125,0.928143322467804,-0.6926829218864441,0.667567253112793
1761316122568409000,5.8634091796875,0.7323261499404907,-1.5813020467758179,0.7163851261138916
1761316122578390800,5.873390869140625,0.5173605680465698,-1.966080665588379,1.0224276781082153
1761316122588373000,5.883373046875,0.3586486577987671,-1.9056503772735596,1.4011420011520386
1761316122598355700,5.893355712890625,0.20512771606445312,-1.448898434638977,1.7041327953338623
1761316122608338000,5.903337890625,-0.009716954082250595,-0.7845433354377747,1.8522244691848755
1761316122618321000,5.91332080078125,-0.2721823751926422,-0.10112198442220688,1.8443657159805298
1761316122628302800,5.923302734375,-0.5424144268035889,0.5033026933670044,1.735568642616272
1761316122638284800,5.933284912109375,-0.7926455736160278,0.9734867215156555,1.6078455448150635
1761316122648268000,5.94326806640625,-1.0167220830917358,1.279731273651123,1.502393364906311
1761316122658249700,5.953249755859375,-1.200105905532837,1.4323902130126953,1.4066753387451172
1761316122668233000,5.96323291015625,-1.3117769956588745,1.4766258001327515,1.299618124961853
1761316122678215000,5.97321484375,-1.36557936668396,1.4553155899047852,1.1816136837005615
1761316122688196900,5.98319677734375,-1.3929316997528076,1.3626418113708496,1.06829833984375
1761316122698179800,5.993179931640625,-1.3843319416046143,1.198110580444336,1.006963849067688
1761316122708161800,6.003161865234375,-1.3464453220367432,0.9387924671173096,1.0052127838134766
1761316122718144000,6.01314404296875,-1.2744060754776,0.6767526865005493,1.068335771560669
1761316122728126700,6.023126708984375,-1.1961599588394165,0.4771184027194977,1.1614084243774414
1761316122738109000,6.03310888671875,-1.12484610080719,0.3840388059616089,1.2785604000091553
1761316122748092000,6.043091796875,-1.0599136352539062,0.3828209340572357,1.4320967197418213
1761316122758073900,6.053073974609375,-1.0062178373336792,0.3956180214881897,1.5892035961151123
1761316122768055800,6.063055908203125,-0.962222158908844,0.38365721702575684,1.715299367904663
1761316122778039000,6.0730390625,-0.9399751424789429,0.37383612990379333,1.792020559310913
1761316122788020700,6.083020751953125,-0.9253066778182983,0.36196961998939514,1.8028982877731323
1761316122798004000,6.09300390625,-0.9001763463020325,0.3211881220340729,1.7230478525161743
1761316122807985700,6.102985595703125,-0.8695177435874939,0.252509206533432,1.547261357307434
1761316122817967900,6.1129677734375,-0.8407127857208252,0.16590246558189392,1.2988498210906982
1761316122827950800,6.122950927734375,-0.8093836307525635,0.13543963432312012,0.9897741675376892
1761316122837932800,6.132932861328125,-0.7685073018074036,0.19776621460914612,0.6461108922958374
1761316122847915000,6.1429150390625,-0.7099111080169678,0.30221620202064514,0.29724156856536865
1761316122857898000,6.15289794921875,-0.660515546798706,0.3656322956085205,-0.022521574050188065
1761316122867880000,6.1628798828125,-0.6261112689971924,0.3571684956550598,-0.27273300290107727
1761316122877863000,6.17286279296875,-0.589729368686676,0.31608060002326965,-0.4438328146934509
1761316122887844900,6.182844970703125,-0.5178975462913513,0.2763180136680603,-0.5632665157318115
1761316122897826800,6.192826904296875,-0.4329555332660675,0.2630131244659424,-0.6729257702827454
1761316122907810000,6.20281005859375,-0.32171449065208435,0.2848787307739258,-0.7903724908828735
1761316122917791700,6.212791748046875,-0.1781086027622223,0.3437894582748413,-0.9120675325393677
1761316122927774000,6.22277392578125,-0.020475301891565323,0.4319115877151489,-1.0187735557556152
1761316122937756700,6.232756591796875,0.13165533542633057,0.5588005185127258,-1.1193219423294067
1761316122947739000,6.24273876953125,0.2934871017932892,0.7515707612037659,-1.1876567602157593
1761316122957721900,6.252721923828125,0.4652352035045624,0.9905749559402466,-1.2721995115280151
1761316122967703800,6.262703857421875,0.7066012024879456,1.1867847442626953,-1.4965583086013794
1761316122977686000,6.27268603515625,0.9847169518470764,0.978334903717041,-1.9634313583374023
1761316122987669000,6.2826689453125,1.2821807861328125,0.08255909383296967,-2.741365909576416
1761316122997651000,6.29265087890625,1.5553388595581055,-1.4374077320098877,-3.6927545070648193
1761316123007634000,6.302634033203125,1.7132337093353271,-2.9563233852386475,-4.203361511230469
1761316123017616000,6.312615966796875,1.6746896505355835,-3.6680967807769775,-3.910454034805298
1761316123027597800,6.322597900390625,1.344021201133728,-3.1157760620117188,-3.052475690841675
1761316123037581000,6.3325810546875,1.0227587223052979,-1.2332041263580322,-1.9967600107192993
1761316123047562800,6.342562744140625,0.8545456528663635,0.9494785666465759,-1.220548391342163
1761316123057545000,6.352544921875,0.6435170769691467,2.231985569000244,-0.9843918681144714
1761316123067527700,6.362527587890625,0.33670517802238464,2.547494411468506,-1.0967929363250732
1761316123077510000,6.372510009765625,0.04351997375488281,1.889995813369751,-1.2929167747497559
1761316123087492900,6.382492919921875,-0.08413758873939514,0.8418012261390686,-1.3782944679260254
1761316123097474800,6.392474853515625,-0.0850515365600586,-0.1481027752161026,-1.2707273960113525
1761316123107457000,6.40245703125,-0.05889929458498955,-0.9396278262138367,-1.028258204460144
