time,seconds_elapsed,z,y,x
1761378856885209300,6.324209228515625,-0.041289329528808594,-0.006492495536804199,-0.0003911498934030533
1761378856905260500,6.344260498046875,-0.05367851257324219,-0.010871052742004395,-0.004938503727316856
1761378856925312800,6.364312744140625,-0.05284595489501953,-0.0031600594520568848,-0.0006299205124378204
1761378856945364700,6.38436474609375,-0.041027069091796875,0.0041922926902771,0.0007046181708574295
1761378856965394200,6.404394287109375,-0.03700542449951172,0.0009940862655639648,0.0029146280139684677
1761378856985469200,6.42446923828125,-0.045800209045410156,0.005308985710144043,-0.0020294655114412308
1761378857005520600,6.444520751953125,-0.04821586608886719,0.0018050670623779297,-0.0009099896997213364
1761378857025572600,6.464572509765625,-0.0493927001953125,-0.0019263625144958496,0.00028260983526706696
1761378857045601800,6.484601806640625,-0.05229759216308594,0.007820546627044678,-0.0048412661999464035
1761378857065676800,6.5046767578125,-0.047339439392089844,0.007873117923736572,0.0033107195049524307
1761378857085705000,6.524705078125,-0.045683860778808594,0.01015019416809082,-0.0034407787024974823
1761378857105779500,6.544779541015625,-0.05165290832519531,0.0046784281730651855,0.004098711535334587
1761378857125831200,6.5648310546875,-0.04847145080566406,0.008942902088165283,0.003515997901558876
1761378857145883000,6.5848828125,-0.04338550567626953,0.004050254821777344,0.0042820945382118225
1761378857165934800,6.604934814453125,-0.040793418884277344,0.0027121901512145996,0.004916887730360031
1761378857185986300,6.624986328125,-0.04910850524902344,0.0005266070365905762,-0.00009033828973770142
1761378857206038800,6.645038818359375,-0.04660606384277344,-0.0060988664627075195,0.006662847474217415
1761378857226090500,6.665090576171875,-0.04868888854980469,-0.005240499973297119,0.0018452443182468414
1761378857246142500,6.685142578125,-0.05220603942871094,-0.01135796308517456,-0.002396129071712494
1761378857266194200,6.705194091796875,-0.039763450622558594,-0.007293224334716797,0.0028444044291973114
1761378857286241300,6.7252412109375,-0.048125267028808594,0.002050340175628662,-0.0018263794481754303
1761378857306297300,6.74529736328125,-0.05829334259033203,0.007541537284851074,0.002070542424917221
1761378857326349600,6.765349609375,-0.0477294921875,0.007933199405670166,-0.003558790311217308
1761378857346401800,6.78540185546875,-0.04156017303466797,0.004509031772613525,0.0021591726690530777
1761378857366453200,6.805453369140625,-0.05591392517089844,0.0035947561264038086,-0.00138164684176445
1761378857386504700,6.825504638671875,-0.05774879455566406,0.006682157516479492,0.0005206465721130371
1761378857406556200,6.84555615234375,-0.058757781982421875,0.006265223026275635,0.0016836319118738174
1761378857426564400,6.865564453125,-0.055626869201660156,0.012340188026428223,-0.004206031560897827
1761378857446660600,6.88566064453125,-0.04326820373535156,0.010010242462158203,0.0030739307403564453
1761378857466712300,6.90571240234375,-0.048516273498535156,0.004298508167266846,0.0006665438413619995
1761378857486750500,6.92575048828125,-0.05237388610839844,0.005711197853088379,0.00000815652310848236
1761378857506816300,6.945816162109375,-0.05226325988769531,0.005697965621948242,0.004031401127576828
1761378857526867000,6.965866943359375,-0.03627967834472656,-0.003998875617980957,-0.010057869367301464
1761378857546919200,6.985919189453125,-0.034104347229003906,-0.004945039749145508,0.0011644624173641205
1761378857566971400,7.005971435546875,-0.052947998046875,0.0005477070808410645,0.0015828181058168411
1761378857587023000,7.026023193359375,-0.05043315887451172,0.0052321553230285645,0.007348982617259026
1761378857607074600,7.046074462890625,-0.046360015869140625,-0.007845818996429443,0.004783648997545242
1761378857627126300,7.066126220703125,-0.045917510986328125,0.008062243461608887,-0.0001871250569820404
1761378857647177700,7.086177734375,-0.054779052734375,-0.0020508170127868652,0.006419772282242775
1761378857667209200,7.106209228515625,-0.04440593719482422,0.008929669857025146,0.0027320049703121185
1761378857687284000,7.126283935546875,-0.050484657287597656,-0.006098747253417969,0.0006742551922798157
1761378857707333600,7.146333740234375,-0.036525726318359375,0.0026384592056274414,0.00027227215468883514
1761378857727386000,7.16638623046875,-0.056229591369628906,0.012071430683135986,0.00014957040548324585
1761378857747436800,7.186436767578125,-0.04431629180908203,0.006471037864685059,0.0024191290140151978
1761378857767486500,7.206486572265625,-0.04614543914794922,0.012698054313659668,0.0037219393998384476
1761378857787540700,7.226540771484375,-0.054213523864746094,0.007156968116760254,0.0075800176709890366
1761378857807563300,7.246563232421875,-0.058508872985839844,0.001490771770477295,-0.00582997128367424
1761378857827644400,7.26664453125,-0.038051605224609375,-0.003681182861328125,-0.002323402091860771
1761378857847696400,7.2866962890625,-0.04190349578857422,-0.009021103382110596,-0.0016938317567110062
1761378857867747800,7.306747802734375,-0.054694175720214844,-0.008618474006652832,0.0040513575077056885
1761378857887799600,7.326799560546875,-0.056710243225097656,-0.0018268823623657227,0.004697615280747414
1761378857907852300,7.346852294921875,-0.03756427764892578,-0.001443028450012207,-0.001767810434103012
1761378857927903000,7.366903076171875,-0.03129863739013672,-0.0006386637687683105,0.00010558962821960449
1761378857947956000,7.3869560546875,-0.037941932678222656,0.002886176109313965,0.0014887955039739609
1761378857967985400,7.4069853515625,-0.05303192138671875,-0.0001589655876159668,0.006145700812339783
1761378857988059100,7.42705908203125,-0.04715919494628906,-0.008976757526397705,0.002327578142285347
1761378858008110800,7.44711083984375,-0.054490089416503906,0.009294092655181885,-0.007818436250090599
1761378858028162300,7.467162353515625,-0.052959442138671875,0.009922623634338379,0.0004632622003555298
1761378858048214000,7.487214111328125,-0.045592308044433594,0.009720325469970703,0.004563601687550545
1761378858068266800,7.507266845703125,-0.051978111267089844,0.0011464357376098633,0.005870601162314415
1761378858088318500,7.527318359375,-0.045429229736328125,0.0026713013648986816,0.0066894907504320145
1761378858108369700,7.54736962890625,-0.056629180908203125,-0.00003141164779663086,0.0045349858701229095
1761378858128388900,7.567388916015625,-0.054114341735839844,0.0014854669570922852,0.002226701006293297
1761378858148473900,7.587473876953125,-0.042977333068847656,0.00007551908493041992,-0.0024675223976373672
1761378858168503000,7.6075029296875,-0.041068077087402344,-0.002597033977508545,0.0017583481967449188
1761378858188555300,7.62755517578125,-0.055214881896972656,-0.009618520736694336,0.0001934058964252472
1761378858208629000,7.64762890625,-0.05578422546386719,-0.004388391971588135,-0.001980826258659363
1761378858228680400,7.667680419921875,-0.056819915771484375,-0.00418543815612793,0.007280044257640839
1761378858248732400,7.687732421875,-0.04398536682128906,-0.0018308758735656738,0.0017222464084625244
1761378858268784600,7.70778466796875,-0.03650379180908203,-0.0055089592933654785,-0.0010104142129421234
1761378858288835300,7.72783544921875,-0.047321319580078125,0.00403362512588501,-0.0032533444464206696
1761378858308888000,7.74788818359375,-0.05423736572265625,0.004404962062835693,0.004440438002347946
1761378858328929300,7.76792919921875,-0.046828269958496094,0.006476938724517822,0.002120714634656906
1761378858348962300,7.78796240234375,-0.03384590148925781,0.007447242736816406,-0.0011827759444713593
1761378858369043700,7.808043701171875,-0.04802703857421875,0.0028914809226989746,0.0024848971515893936
1761378858389095200,7.82809521484375,-0.05503082275390625,0.004060566425323486,-0.0002605412155389786
1761378858409147100,7.848147216796875,-0.061203956604003906,0.007969379425048828,0.0025504175573587418
1761378858429199600,7.86819970703125,-0.053338050842285156,-0.0002854466438293457,0.0013615041971206665
1761378858449250600,7.88825048828125,-0.04626655578613281,0.0009439587593078613,-0.001258891075849533
1761378858469302300,7.90830224609375,-0.03220081329345703,-0.005482077598571777,0.0000063925981521606445
1761378858489354500,7.9283544921875,-0.05000591278076172,-0.002034604549407959,0.003128867596387863
1761378858509406000,7.948406005859375,-0.05104637145996094,-0.005971968173980713,0.004989517852663994
1761378858529435400,7.968435302734375,-0.049811363220214844,-0.003447115421295166,0.006729107350111008
1761378858549509600,7.988509521484375,-0.04107856750488281,0.0000972747802734375,-0.005100863054394722
1761378858569534700,8.00853466796875,-0.046151161193847656,0.012961268424987793,-0.0024489033967256546
1761378858589613300,8.02861328125,-0.045416831970214844,0.0073912739753723145,0.00670984759926796
1761378858609664800,8.048664794921875,-0.06415939331054688,-0.006167054176330566,0.00247005932033062
1761378858629716700,8.068716796875,-0.06625652313232422,0.012839138507843018,-0.004092443734407425
1761378858649769200,8.088769287109375,-0.08219337463378906,0.003911495208740234,-0.0008606240153312683
1761378858669820700,8.108820556640625,-0.012090682983398438,-0.0074939727783203125,-0.010708476416766644
1761378858689872100,8.1288720703125,-0.06270980834960938,0.001323699951171875,-0.005904898047447205
1761378858709901600,8.148901611328125,-0.05910778045654297,0.014924824237823486,-0.002563711255788803
1761378858729975800,8.168975830078125,-0.02506542205810547,0.0076531171798706055,-0.0025530122220516205
1761378858750027300,8.18902734375,-0.048171043395996094,0.005275249481201172,-0.001163046807050705
1761378858770079500,8.20907958984375,-0.10328006744384766,0.009347736835479736,0.016871483996510506
