time,seconds_elapsed,z,y,x
1761316941336343800,3.09934375,-0.07304419342279433,-0.0037094489771872757,0.01019479240849614
1761316941346326800,3.109326904296875,-0.07887889092564582,-0.004849467591475695,0.00429872924038209
1761316941356309800,3.119309814453125,-0.07513911987543105,0.002233047148538753,-0.0016941453657113015
1761316941366292700,3.129292724609375,-0.07244388944208621,-0.0018964904042426496,-0.015888524237810633
1761316941376275000,3.13927490234375,-0.0797773010700941,-0.008452159125404432,-0.017607886243169196
1761316941386257700,3.149257568359375,-0.07289221773147582,-0.005296800367021933,-0.027442101710964922
1761316941396240600,3.15924072265625,-0.07214344519078732,-0.00742418605084531,-0.0275445391721325
1761316941406224000,3.169223876953125,-0.07229483636021614,-0.0025505155998747794,-0.01862826053316239
1761316941416206800,3.179206787109375,-0.07379296596348285,0.0017733754812274127,-0.0006967272596200927
1761316941426189600,3.189189453125,-0.07454115398228169,0.011062250292254612,0.019807866805745287
1761316941436172800,3.1991728515625,-0.08157353683710097,0.00805982620641589,0.015735616964730432
1761316941446155800,3.20915576171875,-0.07648761187493801,0.007203044980298727,0.02563958690022118
1761316941456138800,3.219138671875,-0.07678571803867816,0.00936692674960941,0.01910912111897487
1761316941466121700,3.229121826171875,-0.07917933517694473,0.000835637973388657,0.008616350410901941
1761316941476103700,3.239103759765625,-0.06616027912795543,-0.005239873414859176,-0.0018780779647175221
1761316941486087000,3.2490869140625,-0.08770634050369262,-0.011902052984107285,-0.0031396816986380143
1761316941496069600,3.259069580078125,-0.06960019044876098,-0.013119922607578336,-0.02441849783977959
1761316941506052600,3.269052490234375,-0.06810264536738395,-0.02501336302696727,-0.02493904654858634
1761316941516035800,3.279035888671875,-0.0794727651655674,-0.005944514552876353,-0.015936550930887458
1761316941526018800,3.289018798828125,-0.08635317232906818,0.0023868220712989566,-0.006600868702912703
1761316941536001800,3.299001708984375,-0.07842296385169029,0.007785612374916672,0.004803377127158455
1761316941545984800,3.30898486328125,-0.08770224885046482,0.01833528263568878,0.004702117842924781
1761316941555967700,3.3189677734375,-0.07632979096472263,0.01306407336764969,0.008320134810148738
1761316941565951000,3.328950927734375,-0.07767536035478115,0.00812020549098961,0.016915419600135647
1761316941575932700,3.3389326171875,-0.0748322458833456,0.007374163763504475,0.013926462350646034
1761316941585916000,3.348916015625,-0.08515665602087974,-0.0062652526735328135,0.0004105809617321938
1761316941595899000,3.35889892578125,-0.0820125127762556,-0.012045397844398394,-0.00988611461839173
1761316941605881600,3.368881591796875,-0.0751285984814167,-0.0209407432931941,-0.007649446174083277
1761316941615864800,3.37886474609375,-0.06809504658281802,-0.01784793751016259,-0.014825552915106526
1761316941625847800,3.388847900390625,-0.08081541194617747,-0.01929577083145268,-0.014266731722257099
1761316941635830800,3.398830810546875,-0.07438041046261787,-0.007852960256393999,-0.011017534367693588
1761316941645813800,3.408813720703125,-0.078570847889781,0.003408328872453421,-0.009544731001928448
1761316941655796700,3.418796630859375,-0.06959200714230537,-0.004249300608085468,0.005168411047267727
1761316941665779000,3.428779052734375,-0.07587678650021552,0.008453373834956437,0.009488283540378324
1761316941675761700,3.43876171875,-0.07318564772009849,0.0006692136316094547,0.01257372343428433
1761316941685744600,3.44874462890625,-0.07049275537431239,-0.0015646646339911967,0.012032693626452236
1761316941695727900,3.458727783203125,-0.0685492200911045,-0.004559736530436203,0.0019978364534443244
1761316941705710600,3.468710693359375,-0.07932605017125606,-0.0044864703648258,0.000709052451653406
1761316941715693800,3.47869384765625,-0.08710720556676388,-0.009805491696810349,-0.004798710085195489
1761316941725676800,3.4886767578125,-0.07573708576858043,-0.007994624616252258,-0.0110687622314319
1761316941735659800,3.49865966796875,-0.07124912669956683,-0.009548210733802989,-0.008953185716411098
1761316941745642800,3.508642822265625,-0.07169862403273582,-0.004133273012982682,-0.00009289331468753516
1761316941755625700,3.518625732421875,-0.0767839644730091,0.004379247130686417,-0.0014330056449165568
1761316941765608700,3.528608642578125,-0.07499006679356097,0.005690210998244584,0.006462058453843928
1761316941775590700,3.538590576171875,-0.0800783298432827,0.00008274638000875711,0.010545514675462617
1761316941785573600,3.54857373046875,-0.07678513351678848,0.010060644634813069,0.009187455696589313
1761316941795556900,3.558556884765625,-0.0826221691071987,0.007777182473288849,-0.0012288887744070962
1761316941805539800,3.568539794921875,-0.0684101038813591,-0.010230466510076076,-0.00960753057245165
1761316941815522600,3.5785224609375,-0.06900923881828784,-0.008109821094293148,-0.009609526166715659
1761316941825505800,3.588505859375,-0.07065466793775559,-0.011271664392389356,-0.006448746881121769
1761316941835488800,3.59848876953125,-0.08037877409458159,-0.007703541848342865,-0.003774116277811117
1761316941845471700,3.6084716796875,-0.08426818274855613,-0.012191528316820039,0.0015773414524737745
1761316941855454700,3.618454833984375,-0.0796294170320034,-0.003979936481639743,0.00563945805854164
1761316941865437700,3.628437744140625,-0.08606149590611457,-0.001189648175984621,0.0024602572002680972
1761316941875420000,3.638419921875,-0.07304068629145621,-0.001664005955774337,0.0028901913164416327
1761316941885402600,3.648402587890625,-0.07543722603917122,-0.0018289324602112174,0.0014323845904087647
1761316941895385900,3.6583857421875,-0.07080079841017722,0.004881817224808037,0.0002860869323834777
1761316941905368800,3.668368896484375,-0.07050035415887833,-0.002336489256704226,-0.0031760727528482675
1761316941915351800,3.678351806640625,-0.07334405315220356,-0.008807228773925454,-0.004230573074729182
1761316941925334800,3.688334716796875,-0.08681377557814121,-0.01703168922383338,0.002827601808472536
1761316941935317800,3.69831787109375,-0.06840951935946941,-0.02007548649967648,-0.00302230696324259
1761316941945300700,3.70830078125,-0.07903378922641277,-0.01172927196677774,-0.0038194943560753017
1761316941955284000,3.718283935546875,-0.08502046242058277,-0.01281805358417332,0.0017453777960268779
1761316941965265700,3.728265625,-0.07783727291822433,0.0002868541173636913,0.0005494916755007579
1761316941975249000,3.738248779296875,-0.07589023050367832,0.004535104412678629,-0.002983098330860957
1761316941985232000,3.74823193359375,-0.06930442237257957,0.0052465223513543605,-0.007811829094984568
1761316941995214600,3.758214599609375,-0.08112403950393199,-0.005329853253252804,0.0026746945353923364
1761316942005197800,3.76819775390625,-0.07514028891921043,-0.0007009330772794782,0.006147197518125176
1761316942015180800,3.778180908203125,-0.05718260742425918,0.00431395420897752,0.001815675686416216
1761316942025163800,3.788163818359375,-0.07618599857985973,0.004312629901571199,0.007544647792470641
1761316942035146800,3.798146728515625,-0.07873100688755512,0.005410955665446818,0.0005295494325924664
1761316942045129700,3.808129638671875,-0.06002747546136379,-0.0030318054439499973,-0.00624320980508346
1761316942055113000,3.818113037109375,-0.08636486276686191,0.002554543321020901,-0.005121439233538695
1761316942065094700,3.8280947265625,-0.07110065813958645,-0.003948920288868249,-0.004468386718863621
1761316942075078000,3.838077880859375,-0.08337152616977692,-0.002030026256572455,-0.006571026120497845
1761316942085060900,3.848060791015625,-0.08920856176018714,-0.005860151604516431,-0.011530561923747882
1761316942095043600,3.858043701171875,-0.0720002373278141,-0.003337455593328923,-0.0008101108064875007
1761316942105026800,3.86802685546875,-0.08008066793084144,-0.0006648023179732262,0.00478092783333268
1761316942115009800,3.878009765625,-0.07798574147820472,-0.0010008750050794332,-0.0015341461981413884
1761316942124992800,3.88799267578125,-0.07574059289991855,0.0016692118538543582,0.004034826740343124
1761316942134975700,3.897975830078125,-0.07963117059767245,0.0031708577216137197,0.009226563864271157
1761316942144958700,3.907958740234375,-0.05838204634189605,0.0007062759726773947,0.006830672570527531
1761316942154941700,3.917941650390625,-0.0907049377977848,-0.0007003485553897917,0.00010620488740969449
1761316942164923600,3.927923583984375,-0.06676467476189137,-0.006689432902354747,0.002405650069355033
1761316942174906600,3.93790673828125,-0.08786299237012862,-0.007314259402966127,-0.0038650185648119073
1761316942184889900,3.947889892578125,-0.0814285754084587,-0.006722303125495091,-0.004671083383844234
1761316942194872800,3.957872802734375,-0.06332067178785801,-0.008010927297081798,-0.014010743100615217
1761316942204855800,3.967855712890625,-0.07484159823358058,-0.0013634977723937481,-0.022036963864951395
1761316942214838800,3.9778388671875,-0.07379471952915191,-0.005326428320305421,-0.017796476750983857
1761316942224821800,3.98782177734375,-0.07918284230828285,-0.0050495476076845075,-0.006679400132107548
1761316942234805000,3.997804931640625,-0.08052724265456199,-0.0006625464288052171,0.008044838699838146
1761316942244787700,4.00778759765625,-0.06675999858677387,0.005966379324812442,0.016501075778738595
1761316942254770700,4.017770751953125,-0.06690963619053364,0.001072899061674252,0.03290039451632183
1761316942264753000,4.0277529296875,-0.06705985831618308,0.002401316387532279,0.03147619323236868
1761316942274735600,4.037735595703125,-0.07080079841017722,0.005080399403674528,0.020181248429091646
1761316942284718800,4.04771875,-0.08037585148513317,-0.0032590291954111305,0.012154516208101995
1761316942294701800,4.057701904296875,-0.08291676813960075,-0.003710955947684124,-0.01151082061023917
1761316942304684800,4.067684814453125,-0.0709457598388195,-0.0008472462127916514,-0.02271857575383037
1761316942314667800,4.077667724609375,-0.05418634821772575,0.0020979038610123095,-0.041100474010221655
1761316942324650800,4.087650634765625,-0.07753098344802856,0.0038999300479888913,-0.030202958426158874
1761316942334633500,4.097633544921875,-0.07154489477574826,-0.0033097547356504943,-0.014421502158860676
1761316942344616400,4.107616455078125,-0.06705693570673465,-0.006375562913902104,-0.004155786238890141
1761316942354598400,4.117598388671875,-0.07962766346633433,0.001206188318831846,0.008582881966140122
1761316942364581400,4.127581298828125,-0.07080138293206692,-0.0058595944820903235,0.011487736562173813
1761316942374564400,4.137564453125,-0.08995908786654472,0.007111466839862987,0.02106200875241775
1761316942384547600,4.147547607421875,-0.0730500386416912,0.0051452813334297385,0.016657001559389754
1761316942394530600,4.157530517578125,-0.07065525245964527,-0.0058352637584321194,0.013803320028167218
1761316942404513300,4.16751318359375,-0.0688590166926384,-0.007082149413833394,0.007590194834093563
1761316942414496500,4.17749658203125,-0.07200315993726253,-0.010265720486547798,-0.008766088479361497
1761316942424479500,4.1874794921875,-0.07559621599316596,-0.008493440983863548,-0.014173797308374196
1761316942434462500,4.19746240234375,-0.07724398320019245,-0.018387816540524363,-0.022551009767735376
1761316942444445400,4.207445556640625,-0.07096095740795134,-0.006175555962929502,-0.02468654679197352
1761316942454427400,4.217427490234375,-0.07859247519969939,-0.0027304478771984575,-0.016028448731731624
1761316942464410600,4.22741064453125,-0.07799334026277065,0.0030722287858836353,-0.003167003530403599
1761316942474393300,4.237393310546875,-0.08293255023062229,0.006314215514948591,0.013001894851634279
1761316942484376300,4.247376220703125,-0.07709668368399143,0.0062181712619494645,0.02727387813774403
1761316942494359600,4.257359619140625,-0.0730593909919262,0.007452069571614265,0.026833906684746032
1761316942504342300,4.26734228515625,-0.07410743874013423,-0.0020769980703014878,0.019780969665665178
1761316942514325500,4.277325439453125,-0.0833849701732397,-0.0014812698000110686,0.013203591436194255
1761316942524308500,4.28730859375,-0.0753027860045433,-0.0033856147171463817,0.0016020375023130327
1761316942534291500,4.29729150390625,-0.07725099746286869,-0.004216110724536702,-0.018837948627932928
1761316942544274400,4.3072744140625,-0.06707564040720462,0.0011246201157569884,-0.02563852288771886
1761316942554256400,4.31725634765625,-0.07291150695383548,-0.005315623798500746,-0.021577068435354157
1761316942564239600,4.327239501953125,-0.07859773589670657,-0.0009828370248898862,-0.016222605897230097
1761316942574222300,4.337222412109375,-0.07246317866444588,-0.007230060851387679,0.0012741846542805432
1761316942584205300,4.347205322265625,-0.08173954105377197,-0.009728069945890455,0.014337915528635493
1761316942594188500,4.3571884765625,-0.08114157516062259,-0.007900827119266613,0.023333118322445077
1761316942604171500,4.367171630859375,-0.07949614604115486,0.001972770510846749,0.01963438710209448
1761316942614154200,4.377154296875,-0.06722586253285408,-0.0023400055211968717,0.023322743058903143
1761316942624137500,4.387137451171875,-0.07425824538767338,0.004657022892450914,0.009710643887054175
1761316942634120400,4.397120361328125,-0.07500526436269282,0.00023185426080599427,-0.0027845024522626773
1761316942644103400,4.407103515625,-0.07261164722442627,-0.006627126522175967,-0.019741245010052807
1761316942654085400,4.41708544921875,-0.07291209147572517,-0.012855298588331787,-0.020417450071452185
1761316942664068400,4.427068359375,-0.08159165701568126,-0.010168753784941508,-0.011043614090443589
1761316942674051600,4.437051513671875,-0.07470657367706299,-0.0017996333004906772,-0.0054689283638028425
1761316942684034300,4.447034423828125,-0.08697451909780501,0.0013320157887414096,-0.002827875803108327
1761316942694017500,4.457017578125,-0.07440379133820534,0.007067308037728071,0.008748657853947952
1761316942704000500,4.46700048828125,-0.07799509382843971,0.007342225122125819,0.01514350542363245
1761316942713983500,4.4769833984375,-0.06961363445222378,0.005594787799753248,0.016552600469999016
1761316942723966500,4.486966552734375,-0.07589841381013393,0.0066308163166046135,0.018394661839841862
1761316942733949400,4.496949462890625,-0.07919102561473845,0.000886600975645706,0.01619879119680263
1761316942743931600,4.506931640625,-0.08053834857046603,-0.003523808478284627,0.006945964946690947
1761316942753914400,4.516914306640625,-0.07949263890981674,-0.007880377986282109,-0.003315152429975569
1761316942763897300,4.5268974609375,-0.07799626287221909,-0.011983420257782562,-0.02680392710501328
1761316942773880600,4.536880615234375,-0.07545417717397213,-0.00975763396709226,-0.02533477700105868
1761316942783863600,4.546863525390625,-0.07111468666493892,-0.00526157379001379,-0.01942183576337993
1761316942793846300,4.55684619140625,-0.07291150695383548,-0.009428420279035343,-0.01790231174563523
1761316942803829500,4.56682958984375,-0.06438216353952884,-0.0012014116790145634,-0.007294120797235518
1761316942813812500,4.5768125,-0.07081833406686783,0.00503461490003392,0.01089561132134404
1761316942823795200,4.586795166015625,-0.07366261758208274,0.01037550100395456,0.019782125009712763
1761316942833778400,4.5967783203125,-0.07471183437407017,0.01109080053330399,0.02349793066245038
1761316942843760400,4.606760498046875,-0.07875146515369415,0.01434557367870584,0.021849035510839894
1761316942853743400,4.616743408203125,-0.07650631657540798,0.006728614135272801,0.010169164776895195
1761316942863726300,4.626726318359375,-0.07156769112944603,0.001770507670706138,-0.0012849800429306924
1761316942873709600,4.63670947265625,-0.07650690109729766,-0.002067170796031132,-0.006129634461971
1761316942883692500,4.646692626953125,-0.07351414902210235,-0.005975284150475635,-0.015869518143241293
1761316942893675300,4.65667529296875,-0.07067103455066681,-0.006883220175094902,-0.014617951746145262
1761316942903658500,4.666658447265625,-0.06962474036812782,-0.007013258029241114,-0.003349497657571919
1761316942913641500,4.676641357421875,-0.08413958793282508,0.0021199238965753466,-0.01209509133817628
1761316942923624400,4.68662451171875,-0.07845452803373336,0.003805237501859665,0.01882295655477792
1761316942933607400,4.696607421875,-0.06633329760730267,0.000633868323592469,0.018830094115040264
1761316942943589400,4.70658935546875,-0.0775555333673954,0.0062687324054073535,0.011267134347744285
1761316942953572600,4.716572509765625,-0.07950082221627235,0.010248166563548147,0.005734753392869606
1761316942963555300,4.726555419921875,-0.07201952655017375,0.0026391345982439813,-0.001176943958038464
1761316942973538300,4.736538330078125,-0.0862350989073515,-0.0008145038538146764,-0.0070572798340581356
1761316942983521500,4.746521484375,-0.06977613153755664,-0.0037531967873685058,-0.005509927094471641
1761316942993504500,4.75650439453125,-0.07875438776314259,-0.006004528511269018,0.004165823575714603
1761316943003487200,4.7664873046875,-0.08503916712105274,-0.011109377369610592,-0.011749095478677191
1761316943013470500,4.776470458984375,-0.07621171754300594,-0.006885457797953859,-0.010929189363960177
1761316943023453400,4.786453369140625,-0.0804009859263897,-0.0007676325047854334,-0.0026563460279488936
1761316943033435400,4.796435302734375,-0.06977671605944633,0.011692556685581803,-0.00275269167504739
1761316943043418400,4.80641845703125,-0.07456511937975883,0.0179534711107146,0.005012873425683938
1761316943053401300,4.8164013671875,-0.07860416563749313,0.003114798419130966,-0.000412553723109886
1761316943063384600,4.826384521484375,-0.06977613153755664,0.00018961342112161218,0.002003083450719714
1761316943073367300,4.8363671875,-0.07860358111560345,-0.0028248938281554728,-0.0016463926672702655
1761316943083350500,4.8463505859375,-0.07366670923531055,-0.0040974893135484304,0.0013536385320825502
1761316943093333500,4.85633349609375,-0.06783318077623844,-0.016806949690403417,-0.005487436701450497
1761316943103316500,4.86631640625,-0.06244739608466625,-0.0035444585406687107,-0.0028250719246687367
1761316943113299500,4.876299560546875,-0.06768588126003741,-0.007312533236760645,0.004459477326623164
1761316943123282400,4.886282470703125,-0.0705278266876936,-0.0017246957676019519,0.0026874261528020723
1761316943133264600,4.8962646484375,-0.08085282134711742,-0.002317811955697834,0.009826548184570856
1761316943143247400,4.906247314453125,-0.07876140202581881,-0.004816140710609033,0.012119691489893012
1761316943153230300,4.916230224609375,-0.0793593679189682,0.003915730405319482,0.009438343451428226
1761316943163213600,4.926213623046875,-0.08250234211981296,-0.0007085775276180356,0.00971541139371693
1761316943173196300,4.9361962890625,-0.07936229052841663,0.00015209442232735454,0.0006479105486767367
1761316943183179300,4.94617919921875,-0.07517360666692256,-0.01160486926897429,-0.015174749945267102
1761316943193162500,4.95616259765625,-0.0747235248118639,-0.004424985968554392,-0.011881334423064254
1761316943203145500,4.9661455078125,-0.0799608409434557,-0.0033906014195177704,-0.013006328998156822
1761316943213128400,4.97612841796875,-0.066793316334486,-0.003722399790305644,-0.01195664641528856
1761316943223110400,4.9861103515625,-0.06888765826523303,0.0038559630420990287,-0.0035148716865805907
1761316943233093400,4.99609326171875,-0.09058394176661967,0.007971892194636166,0.005477577461139299
1761316943243076400,5.006076416015625,-0.07232815410792827,0.00748596270806156,0.008719979748735203
1761316943253059300,5.016059326171875,-0.07427344295680523,0.007806719095027074,0.0110721232322976
1761316943263042600,5.02604248046875,-0.07756605476140975,0.0020162443263921884,0.011465013273712247
1761316943273025500,5.036025634765625,-0.07801555209457874,-0.0058259022750426085,0.01233588239068631
1761316943283008300,5.04600830078125,-0.07457388720810412,-0.014111892786994576,0.000280634439131245
1761316943292991500,5.055991455078125,-0.07158347322046757,-0.011247534598130732,-0.004400002224347554
1761316943302974500,5.065974365234375,-0.0706844785541296,-0.0047220235532149666,0.0001703835642663762
1761316943312957400,5.07595751953125,-0.07248071432113647,-0.007048119280068203,0.00015802640619222075
1761316943322939400,5.085939453125,-0.06574760667383671,0.00028907347391359504,-0.008111547260498628
1761316943332922400,5.09592236328125,-0.07891863841414451,0.002305646593868732,-0.010498533728579059
1761316943342905600,5.105905517578125,-0.07907061410546302,-0.0022858824474737047,-0.005623223876371048
1761316943352888300,5.115888427734375,-0.07562894921898841,-0.005077358063217252,-0.002183522618119605
1761316943362871300,5.125871337890625,-0.07637947532534599,-0.01029706547288224,-0.0031547057378338646
1761316943372854500,5.1358544921875,-0.07069383090436458,-0.00980511723747477,-0.0006122455802513286
1761316943382837500,5.14583740234375,-0.06934767699241638,-0.0009435553272720426,0.003830764668760821
1761316943392820500,5.155820556640625,-0.08446224401593208,0.005866581345302984,0.00038663839714135975
1761316943402803500,5.165803466796875,-0.07952244952619075,0.003976219287747517,-0.007075043819611892
1761316943412786400,5.175786376953125,-0.07847615534365177,0.005783579236967489,-0.011069319353858008
1761316943422768400,5.185768310546875,-0.0609679711818695,0.0022934629657305776,-0.012387512113223783
1761316943432751400,5.19575146484375,-0.07024667165875434,0.0029490864634048194,-0.0029653252121526748
1761316943442734600,5.205734619140625,-0.0748848528534174,-0.0020294691341463476,-0.007589925406035035
1761316943452717600,5.215717529296875,-0.07443769360780715,-0.010316254230542108,-0.0021351945309434086
1761316943462700300,5.2257001953125,-0.07473696881532668,-0.004034223952144384,0.001998831967287697
1761316943472683500,5.23568359375,-0.07518646614849567,-0.0028267569916788486,-0.0021041646384401245
1761316943482666500,5.24566650390625,-0.0814724145501852,-0.0014020488176494836,0.0036673360016662624
1761316943492649200,5.255649169921875,-0.0778822811037302,0.005684374912502244,0.003589133366034366
1761316943502632400,5.265632568359375,-0.08296937510967255,0.0049005127921234815,0.0035880830532638353
1761316943512614400,5.275614501953125,-0.08012684516012668,-0.0031415494287386535,0.01064245854418259
1761316943522597400,5.285597412109375,-0.07174597030580043,0.005195760278496891,0.002942606490268372
1761316943532580400,5.295580322265625,-0.08596154266297816,0.005923700093710795,-0.004399276138562709
1761316943542563300,5.305563232421875,-0.06351473305523395,0.005271949053555726,-0.005267606238578446
1761316943552546600,5.315546630859375,-0.07832710226178169,0.005464092358481138,-0.011653745345422066
1761316943562529300,5.325529296875,-0.08296469893455505,0.0034609815082978453,-0.006999339101742953
1761316943572512500,5.335512451171875,-0.07862637746930122,-0.004528318478865549,0.001248844717047177
1761316943582495500,5.34549560546875,-0.07323825469017028,-0.00786910767359659,0.010747526353853754
1761316943592478500,5.355478515625,-0.06665478464663029,-0.01363162585622631,0.005705015841731801
1761316943602460400,5.36546044921875,-0.06770283239483833,-0.008797036173474044,0.013829883808107115
1761316943612443400,5.375443359375,-0.0826660082489252,-0.0034576661732047794,0.015573996662232092
1761316943622426600,5.385426513671875,-0.07817688013613223,-0.002452882177988067,0.009983880471019073
1761316943632409300,5.395409423828125,-0.07353928346335888,0.0030487383124418554,0.01319668220479507
1761316943642392300,5.405392333984375,-0.07069558447003364,0.0056062225092202425,0.0024204868788830934
1761316943652375600,5.41537548828125,-0.0732417618215084,0.004820351094845682,-0.0025931171991629524
1761316943662358500,5.425358642578125,-0.07428980956971645,0.007957096484303474,-0.005799142132280394
1761316943672341200,5.43534130859375,-0.07758359041810035,0.0029492782596498724,-0.005558433278161101
1761316943682324500,5.445324462890625,-0.06696107411682606,0.009028424643399193,-0.012421286518662237
1761316943692307500,5.455307373046875,-0.07878361385762692,-0.007818327334430069,-0.0059444095215993
1761316943702289400,5.465289306640625,-0.0736953508079052,0.0021219240574166178,-0.0014243793804664163
1761316943712272400,5.4752724609375,-0.07474281403422355,0.0016193539632949976,0.0042870114031247795
1761316943722255400,5.48525537109375,-0.07668927192687988,-0.002698116510175168,0.006960491228965111
1761316943732238600,5.495238525390625,-0.06636603083312512,-0.005413312019314617,0.0007635180186713114
1761316943742221300,5.50522119140625,-0.08432312780618667,-0.002987390913488343,-0.001015387587621808
1761316943752204500,5.51520458984375,-0.07908581167459487,-0.0028380821032915264,0.0006253333906875922
1761316943762187500,5.5251875,-0.07370061150491238,0.0008714582054410129,-0.009890713161695748
1761316943772170500,5.53517041015625,-0.08642097686827183,0.005140166766894981,-0.010097716109035535
1761316943782153500,5.545153564453125,-0.07370294959247112,-0.0006081676267553121,-0.001862209108727984
1761316943792135400,5.555135498046875,-0.07145721649229526,0.006960422730306163,-0.000794721441110596
1761316943802118700,5.56511865234375,-0.0769938078314066,-0.002037661573756486,0.0002454763607820496
1761316943812101400,5.575101318359375,-0.07699439235329628,0.012146492731850594,0.004862719798693433
1761316943822084400,5.58508447265625,-0.07654547954201697,0.006496184485731646,0.010971398237603716
1761316943832067600,5.595067626953125,-0.07849135291278361,-0.008366417070711032,0.008452264156681485
1761316943842050300,5.60505029296875,-0.07834171530902385,-0.004211525880964473,0.0052374531289096915
1761316943852033300,5.615033203125,-0.07475099734067917,-0.007605396969802677,0.0021474923235131425
1761316943862016500,5.6250166015625,-0.0763964264601469,-0.012224955662386492,0.004683449675072915
1761316943871999500,5.63499951171875,-0.07789280249774455,-0.0030423542374279347,-0.0018254618614912033
1761316943881982200,5.644982177734375,-0.07370470315814018,0.004154964254982769,-0.0019422475084196775
1761316943891964400,5.65496435546875,-0.07295651513934134,0.00816192574086599,-0.011718709473568014
1761316943901947400,5.664947509765625,-0.08253215273618697,0.00946984826796688,-0.011837161921197548
1761316943911930400,5.674930419921875,-0.07400105575621127,0.01063443506793119,-0.013280378432874567
1761316943921913300,5.684913330078125,-0.07370178054869174,0.01554902205117978,-0.023042049254267474
1761316943931896600,5.694896484375,-0.07220598903298378,0.005526261741342023,-0.013109456012491137
1761316943941879600,5.704879638671875,-0.06382686774432658,0.0039003958388697355,-0.00044009018400683995
1761316943951862300,5.7148623046875,-0.07504910350441932,0.0007387991359457374,0.013668222406413405
1761316943961845500,5.724845458984375,-0.07804010201394558,-0.0017749463838059455,0.007314373567397706
1761316943971828500,5.734828369140625,-0.07414952431619166,-0.008397013138374314,-0.0031140997328097
1761316943981810400,5.744810546875,-0.07639525741636753,0.006448774280585348,-0.001989447651011869
1761316943991793400,5.75479345703125,-0.07579670700132847,0.01118939293641597,-0.011559007133520208
1761316944001776400,5.7647763671875,-0.08312836506366729,0.0005491948479786515,-0.00625846217314247
1761316944011759600,5.774759521484375,-0.07774199585020541,0.0025269429280422627,-0.00939970564120449
1761316944021742300,5.784742431640625,-0.07519815658628941,0.0070093947048764675,-0.008521087042614816
1761316944031725300,5.794725341796875,-0.07848843030333519,-0.0026526790664065628,-0.0026714705318445337
1761316944041708500,5.80470849609375,-0.06801496708393097,0.002024199303984642,-0.005782524357619695
1761316944051691500,5.81469140625,-0.07699205426573753,0.0035804523026570674,-0.007574188980786129
1761316944061674200,5.82467431640625,-0.07968377756774425,0.002134646541671827,-0.006720572392712347
1761316944071656400,5.834656494140625,-0.07833587009012699,-0.00717744474816136,-0.0026311613543424754
1761316944081639400,5.844639404296875,-0.0774380444675684,-0.004023255033558234,-0.0011387125731911509
1761316944091622400,5.854622314453125,-0.07040332352519035,0.00786502515352331,-0.0006027288332348689
1761316944101605400,5.86460546875,-0.07578677012920379,0.010682055335631593,0.00327340478063561
1761316944111588400,5.87458837890625,-0.08656009307801724,0.010965374922193585,0.0013485148323932662
1761316944121571600,5.884571533203125,-0.08416706046164035,0.0020829346207436174,0.0006103184846462682
1761316944131554300,5.89455419921875,-0.08401566929221153,0.008119420039700344,-0.001664627010282129
1761316944141537500,5.90453759765625,-0.0772808080792427,0.0007403609053697437,-0.0038599770635133605
1761316944151520500,5.9145205078125,-0.07892682172060013,0.0027616832656785846,-0.013715317517728544
1761316944161503200,5.924503173828125,-0.07772796732485295,0.007867692034645006,-0.0073699442461133
1761316944171485400,5.9344853515625,-0.07428571791648865,0.004727037655049934,0.00025251802292186766
1761316944181468400,5.944468505859375,-0.06231295605003834,-0.0018170684924814849,0.00396614541830495
1761316944191451400,5.954451416015625,-0.07114274371564387,-0.009256123318895698,0.006116606017039157
1761316944201434400,5.964434326171875,-0.06815116068422794,-0.007388749411283061,0.006525520178070291
1761316944211417300,5.974417236328125,-0.07713058595359325,-0.0016855054015293717,0.002784557251189835
1761316944221400600,5.984400634765625,-0.07698270191550255,0.005435843511531129,-0.003040418008668348
1761316944231383300,5.99438330078125,-0.07623392937481403,0.013031057014036923,-0.005396159955114126
1761316944241366300,6.0043662109375,-0.07818097178936004,0.013130827594082801,-0.00019458185718394816
1761316944251349500,6.014349609375,-0.07937865714132786,0.007486510697333142,-0.004154900322901085
1761316944261331200,6.024331298828125,-0.07578852369487285,0.01036568286283873,0.00007770944528747349
1761316944271314400,6.034314453125,-0.06995207262635231,-0.001521556144626811,-0.0026986690660240125
1761316944281297400,6.04429736328125,-0.07803308775126934,-0.0043050493833143265,-0.0005966552854748443
1761316944291280400,6.0542802734375,-0.08596271170675754,-0.004146808347990736,0.00030336229417007415
1761316944301263400,6.064263427734375,-0.07713526212871075,0.0010124741113279015,0.003747429200285114
1761316944311246300,6.074246337890625,-0.06696048959493636,0.006296935586584731,-0.003274304396356456
1761316944321229600,6.0842294921875,-0.06291852072775364,0.0021484741376247255,-0.0005530033734161406
1761316944331212500,6.094212646484375,-0.07414017196595668,0.006006464740028605,0.0060093051510863
1761316944341195300,6.1041953125,-0.06605915684103965,0.011058505698898807,-0.000998564316984266
1761316944351177500,6.114177490234375,-0.077729720890522,0.004729211345827207,0.0039598435416817665
1761316944361160400,6.124160400390625,-0.07368892106711863,0.004156946149514988,-0.008752973269461653
1761316944371143400,6.134143310546875,-0.07533493470847606,0.001188378667505458,-0.002983276427374221
1761316944381126400,6.14412646484375,-0.07488719094097614,-0.0032272366845048964,-0.0019779353097314012
1761316944391109400,6.154109375,-0.07009820309877396,-0.004564083911990747,-0.0025966608631191775
