time,seconds_elapsed,z,y,x
1761317247195728000,3.219727783203125,0.5932100415229797,0.33040669560432434,-0.14050626754760742
1761317247205710600,3.229710693359375,0.559866189956665,0.24824415147304535,-0.10118390619754791
1761317247215693800,3.23969384765625,0.5447879433631897,0.1957780122756958,-0.04754047095775604
1761317247225676800,3.2496767578125,0.5302563905715942,0.14315395057201385,-0.003135192673653364
1761317247235659800,3.25965966796875,0.5248985290527344,0.08459073305130005,0.028978023678064346
1761317247245642800,3.269642822265625,0.5115854144096375,0.02273854985833168,0.04559268429875374
1761317247255624700,3.279624755859375,0.49060121178627014,-0.04289862886071205,0.04813987389206886
1761317247265608000,3.28960791015625,0.46301591396331787,-0.08301062881946564,0.04122524335980415
1761317247275590700,3.299590576171875,0.4135768711566925,-0.11756791174411774,0.008439798839390278
1761317247285573600,3.30957373046875,0.3516407907009125,-0.17558807134628296,-0.06706295162439346
1761317247295556900,3.319556884765625,0.2813818156719208,-0.22555296123027802,-0.1425265371799469
1761317247305539800,3.329539794921875,0.21712961792945862,-0.24659034609794617,-0.19532744586467743
1761317247315522600,3.3395224609375,0.16622447967529297,-0.25098851323127747,-0.20675988495349884
1761317247325505800,3.349505859375,0.1105809360742569,-0.2376658022403717,-0.18453606963157654
1761317247335488800,3.35948876953125,0.050900258123874664,-0.20289455354213715,-0.13442881405353546
1761317247345470700,3.369470703125,0.0055817775428295135,-0.07153493165969849,-0.07600226253271103
1761317247355453700,3.37945361328125,0.017456568777561188,0.17034098505973816,0.0058693792670965195
1761317247365436700,3.389436767578125,0.05442390963435173,0.3545622229576111,0.0526704415678978
1761317247375420000,3.399419921875,0.05934601277112961,0.39917153120040894,0.018558848649263382
1761317247385402600,3.409402587890625,0.013573729433119297,0.32027244567871094,-0.10844943672418594
1761317247395385900,3.4193857421875,-0.07131509482860565,0.18475742638111115,-0.3116402328014374
1761317247405368800,3.429368896484375,-0.18696792423725128,0.02133866585791111,-0.5644215941429138
1761317247415351800,3.439351806640625,-0.3280068039894104,-0.10475501418113708,-0.8366584777832031
1761317247425334800,3.449334716796875,-0.4612620770931244,-0.14617303013801575,-1.0658373832702637
1761317247435317800,3.45931787109375,-0.5382886528968811,-0.09356500208377838,-1.2075437307357788
1761317247445300000,3.469300048828125,-0.5570386648178101,-0.005730756092816591,-1.2656710147857666
1761317247455282700,3.47928271484375,-0.5347766876220703,0.10874427109956741,-1.2299588918685913
1761317247465265700,3.489265625,-0.4753013849258423,0.25255444645881653,-1.1064321994781494
1761317247475249000,3.499248779296875,-0.372659832239151,0.38844507932662964,-0.9153966903686523
1761317247485231900,3.50923193359375,-0.27023521065711975,0.4837079346179962,-0.7038535475730896
1761317247495214600,3.519214599609375,-0.1978163719177246,0.5501773357391357,-0.508738100528717
1761317247505197800,3.52919775390625,-0.15580368041992188,0.571829617023468,-0.3557429611682892
1761317247515180800,3.539180908203125,-0.12930427491664886,0.597087562084198,-0.23242701590061188
1761317247525163800,3.549163818359375,-0.10524100810289383,0.634067952632904,-0.1389995962381363
1761317247535145700,3.559145751953125,-0.07420974969863892,0.6479270458221436,-0.0583520270884037
1761317247545128700,3.569128662109375,-0.03906135633587837,0.6204988956451416,0.024171078577637672
1761317247555112000,3.57911181640625,-0.012338962405920029,0.5505239367485046,0.12430313974618912
1761317247565094700,3.5890947265625,-0.0005033423658460379,0.41817232966423035,0.22694537043571472
1761317247575078000,3.599077880859375,-0.008025852032005787,0.22547203302383423,0.341456800699234
1761317247585060900,3.609060791015625,-0.026034679263830185,0.040667824447155,0.4782191514968872
1761317247595043600,3.619043701171875,-0.047146447002887726,-0.10489774495363235,0.607847273349762
1761317247605026800,3.62902685546875,-0.07839144766330719,-0.2240648865699768,0.702212929725647
1761317247615009800,3.639009765625,-0.14678937196731567,-0.3241329789161682,0.7388620972633362
1761317247624991700,3.64899169921875,-0.25288811326026917,-0.43094462156295776,0.7052684426307678
1761317247634974700,3.658974609375,-0.3880065083503723,-0.5496951937675476,0.5940724015235901
1761317247644957700,3.668957763671875,-0.5486838221549988,-0.6529744267463684,0.4161897599697113
1761317247654941000,3.67894091796875,-0.7141908407211304,-0.7251918911933899,0.19390428066253662
1761317247664924000,3.688923828125,-0.8543527126312256,-0.7479709982872009,-0.033343784511089325
1761317247674907000,3.698906982421875,-0.9481030106544495,-0.6898819208145142,-0.22703556716442108
1761317247684889900,3.708889892578125,-1.0059653520584106,-0.5939801335334778,-0.37729084491729736
1761317247694872800,3.718872802734375,-1.0374886989593506,-0.48134660720825195,-0.4786931276321411
1761317247704855800,3.728855712890625,-1.0432029962539673,-0.3657805919647217,-0.5258619785308838
1761317247714837800,3.738837646484375,-1.021930456161499,-0.2470822036266327,-0.5178453922271729
1761317247724820700,3.74882080078125,-0.9786503314971924,-0.16023865342140198,-0.483231782913208
1761317247734804000,3.758803955078125,-0.9330001473426819,-0.11051374673843384,-0.4239561855792999
1761317247744786700,3.76878662109375,-0.8964046239852905,-0.08321581035852432,-0.3541313111782074
1761317247754770000,3.77877001953125,-0.8803377151489258,-0.09329074621200562,-0.2991868555545807
1761317247764753000,3.7887529296875,-0.8815233707427979,-0.15483106672763824,-0.25596508383750916
1761317247774736000,3.79873583984375,-0.8930490016937256,-0.25670722126960754,-0.23182155191898346
1761317247784718800,3.80871875,-0.8996227383613586,-0.3710375428199768,-0.2039686143398285
1761317247794701800,3.818701904296875,-0.9050590991973877,-0.4414808750152588,-0.16547292470932007
1761317247804684000,3.82868408203125,-0.910132646560669,-0.4703277051448822,-0.12082742154598236
1761317247814666800,3.838666748046875,-0.9134113192558289,-0.472245454788208,-0.1059999167919159
1761317247824649700,3.848649658203125,-0.9143295884132385,-0.4624823033809662,-0.12415894120931625
1761317247834633000,3.858633056640625,-0.9176591634750366,-0.44769200682640076,-0.17502042651176453
1761317247844616000,3.868615966796875,-0.9206815361976624,-0.43090397119522095,-0.24372997879981995
1761317247854598700,3.8785986328125,-0.9183946251869202,-0.4119434356689453,-0.32319656014442444
1761317247864582000,3.888581787109375,-0.8885051608085632,-0.3771612048149109,-0.377475768327713
1761317247874564900,3.89856494140625,-0.8565562963485718,-0.33090025186538696,-0.4132114052772522
1761317247884547800,3.9085478515625,-0.8294644355773926,-0.29390573501586914,-0.4265346825122833
1761317247894529800,3.91852978515625,-0.8146310448646545,-0.2907654941082001,-0.4267260730266571
1761317247904512800,3.9285126953125,-0.8082647919654846,-0.27159950137138367,-0.41394662857055664
1761317247914496000,3.93849609375,-0.8093994855880737,-0.22588910162448883,-0.375293493270874
1761317247924478700,3.948478759765625,-0.7967255115509033,-0.17158831655979156,-0.33492130041122437
1761317247934462000,3.9584619140625,-0.773542046546936,-0.1384468823671341,-0.31452929973602295
1761317247944445000,3.96844482421875,-0.7476947903633118,-0.14319956302642822,-0.33399462699890137
1761317247954428000,3.978427978515625,-0.7372375726699829,-0.17791734635829926,-0.3847864866256714
1761317247964411000,3.988410888671875,-0.7144677639007568,-0.26350706815719604,-0.44963711500167847
1761317247974393900,3.998393798828125,-0.7319204807281494,-0.3539592921733856,-0.5079857110977173
1761317247984376000,4.0083759765625,-0.7664041519165039,-0.4581370949745178,-0.5510423183441162
1761317247994358800,4.01835888671875,-0.7903398275375366,-0.5660406947135925,-0.5679110288619995
1761317248004341800,4.028341796875,-0.8047954440116882,-0.6565431952476501,-0.5721307992935181
1761317248014325000,4.038324951171875,-0.8029934167861938,-0.7492586374282837,-0.5697376132011414
1761317248024308000,4.048307861328125,-0.804778516292572,-0.8163780570030212,-0.5569682717323303
1761317248034290700,4.058290771484375,-0.796816349029541,-0.8198221921920776,-0.5030164122581482
1761317248044274000,4.06827392578125,-0.7844017744064331,-0.7617630958557129,-0.42455753684043884
1761317248054257000,4.0782568359375,-0.7383148074150085,-0.5615083575248718,-0.31293046474456787
1761317248064239600,4.088239501953125,-0.6597622036933899,-0.2700469493865967,-0.194566547870636
1761317248074221800,4.098221923828125,-0.5784381031990051,0.01708737015724182,-0.09668529033660889
1761317248084204800,4.108204833984375,-0.535038411617279,0.1809905469417572,-0.0647052526473999
1761317248094187800,4.118187744140625,-0.5232406258583069,0.19927982985973358,-0.09731397032737732
1761317248104170800,4.128170654296875,-0.5309393405914307,0.12424951791763306,-0.14504766464233398
1761317248114154000,4.138154052734375,-0.56534343957901,-0.02459672838449478,-0.18871039152145386
1761317248124137000,4.148136962890625,-0.615854799747467,-0.15492570400238037,-0.19114559888839722
1761317248134119700,4.15811962890625,-0.6499170660972595,-0.19919812679290771,-0.13627023994922638
1761317248144103000,4.16810302734375,-0.6432226896286011,-0.1743718683719635,-0.02599034085869789
1761317248154086000,4.1780859375,-0.6101379990577698,-0.0502900630235672,0.14183764159679413
1761317248164067800,4.18806787109375,-0.5639915466308594,0.1356441229581833,0.34063783288002014
1761317248174050800,4.19805078125,-0.5136903524398804,0.3108028471469879,0.5347083806991577
1761317248184033800,4.20803369140625,-0.46288174390792847,0.4111962914466858,0.6741959452629089
1761317248194017000,4.21801708984375,-0.41152745485305786,0.480413556098938,0.7559382915496826
1761317248203999700,4.227999755859375,-0.3637290596961975,0.5302532911300659,0.8024994134902954
1761317248213982700,4.237982666015625,-0.31242871284484863,0.5921395421028137,0.8428568840026855
1761317248223966000,4.247966064453125,-0.2548365294933319,0.657356321811676,0.89057457447052
1761317248233949000,4.257948974609375,-0.1891365349292755,0.6896451711654663,0.9390456676483154
1761317248243931600,4.267931640625,-0.12666356563568115,0.6589514017105103,0.989289402961731
1761317248253913900,4.277913818359375,-0.07000921666622162,0.5675687193870544,1.0383120775222778
1761317248263896800,4.287896728515625,-0.009625237435102463,0.44218599796295166,1.080364465713501
1761317248273879800,4.2978798828125,0.046960972249507904,0.2980749309062958,1.0987024307250977
1761317248283862800,4.30786279296875,0.11787349730730057,0.15801556408405304,1.0896517038345337
1761317248293846000,4.317845947265625,0.197765052318573,0.04879554733633995,1.0657590627670288
1761317248303829000,4.3278291015625,0.2861686646938324,-0.01270962692797184,1.023748755455017
1761317248313811700,4.337811767578125,0.3728148937225342,-0.037924304604530334,0.9616127014160156
1761317248323795000,4.347794921875,0.4559183120727539,-0.07890449464321136,0.8770933151245117
1761317248333777000,4.35777685546875,0.5291679501533508,-0.11054062843322754,0.7657197713851929
1761317248343760000,4.367759765625,0.5898666977882385,-0.12548096477985382,0.6415847539901733
1761317248353742800,4.377742919921875,0.6519273519515991,-0.10790814459323883,0.5156733989715576
1761317248363725800,4.387725830078125,0.6986892223358154,-0.05981332063674927,0.4031226336956024
1761317248373709000,4.397708984375,0.7364449501037598,0.013554156757891178,0.31497442722320557
1761317248383691800,4.40769189453125,0.7540388703346252,0.08391673117876053,0.2537611424922943
1761317248393674800,4.4176748046875,0.7706992626190186,0.12962883710861206,0.22572489082813263
1761317248403658000,4.427657958984375,0.7720297574996948,0.13616636395454407,0.2294413447380066
1761317248413640700,4.437640625,0.7748751640319824,0.09625355899333954,0.25688236951828003
1761317248423623000,4.447622802734375,0.767361581325531,0.036972127854824066,0.2988487184047699
1761317248433606000,4.45760595703125,0.7783425450325012,-0.016712257638573647,0.3554695248603821
1761317248443588600,4.467588623046875,0.781783401966095,-0.0625188946723938,0.41011813282966614
1761317248453571800,4.47757177734375,0.7874687910079956,-0.10289950668811798,0.44807055592536926
1761317248463554800,4.487554931640625,0.796928882598877,-0.12549270689487457,0.45778602361679077
1761317248473538000,4.4975380859375,0.7945199608802795,-0.13193918764591217,0.4475443661212921
1761317248483520800,4.507520751953125,0.7871935963630676,-0.11956775188446045,0.40362003445625305
1761317248493503700,4.517503662109375,0.7738118171691895,-0.10704851150512695,0.32583171129226685
1761317248503487000,4.527487060546875,0.7186902761459351,-0.10017701983451843,0.21756625175476074
1761317248513468700,4.53746875,0.657833456993103,-0.07894980162382126,0.09905373305082321
1761317248523452000,4.547451904296875,0.5938526391983032,-0.045462146401405334,-0.02762005850672722
1761317248533435000,4.557434814453125,0.5322937369346619,-0.0020879979711025953,-0.1430540382862091
1761317248543417900,4.56741796875,0.46667370200157166,0.04840952903032303,-0.24099178612232208
1761317248553400800,4.57740087890625,0.4086659550666809,0.09702569991350174,-0.311908096075058
1761317248563383800,4.5873837890625,0.358857661485672,0.13186144828796387,-0.3533863127231598
1761317248573366800,4.59736669921875,0.32651108503341675,0.1512243151664734,-0.36646321415901184
1761317248583350000,4.60735009765625,0.30985352396965027,0.14287716150283813,-0.3750878572463989
1761317248593332700,4.617332763671875,0.2984852194786072,0.1366371363401413,-0.3824119567871094
1761317248603315000,4.62731494140625,0.2733106315135956,0.12584175169467926,-0.39287978410720825
1761317248613298000,4.6372978515625,0.24195800721645355,0.10689788311719894,-0.4090725779533386
1761317248623280600,4.64728076171875,0.19518303871154785,0.10087887197732925,-0.42403900623321533
1761317248633263900,4.657263916015625,0.14970721304416656,0.09057103097438812,-0.4326145648956299
1761317248643247000,4.6672470703125,0.10147897154092789,0.08014369010925293,-0.4425574839115143
1761317248653230000,4.67722998046875,0.06547486782073975,0.08990997076034546,-0.45317935943603516
1761317248663213300,4.68721337890625,0.0233676265925169,0.08267123997211456,-0.47962188720703125
1761317248673196300,4.6971962890625,-0.022548791021108627,0.05261368304491043,-0.5087856650352478
1761317248683178200,4.70717822265625,-0.06318756192922592,-0.02447337843477726,-0.5352551341056824
1761317248693161200,4.7171611328125,-0.09807053208351135,-0.11473114788532257,-0.5602298974990845
1761317248703144200,4.727144287109375,-0.1297813206911087,-0.18368065357208252,-0.5793039798736572
1761317248713127200,4.737127197265625,-0.1558770090341568,-0.19795775413513184,-0.5787262320518494
1761317248723110100,4.747110107421875,-0.17678575217723846,-0.1637377291917801,-0.5613016486167908
1761317248733093400,4.75709326171875,-0.2026575207710266,-0.08084312081336975,-0.5288714170455933
1761317248743076400,4.767076416015625,-0.23452171683311462,0.0388483889400959,-0.48923271894454956
1761317248753059000,4.77705908203125,-0.2423127293586731,0.17496654391288757,-0.42861270904541016
1761317248763042300,4.787042236328125,-0.23501139879226685,0.2989121675491333,-0.35324767231941223
1761317248773024300,4.797024169921875,-0.2268117219209671,0.37255075573921204,-0.26347869634628296
1761317248783007200,4.80700732421875,-0.20840954780578613,0.4117700755596161,-0.1697753667831421
1761317248792990200,4.816990234375,-0.168186217546463,0.399676650762558,-0.06929457187652588
1761317248802973200,4.82697314453125,-0.12987717986106873,0.3110591769218445,0.02078845165669918
1761317248812956400,4.836956298828125,-0.12756603956222534,0.17366313934326172,0.08712627738714218
1761317248822939100,4.846939208984375,-0.1424616426229477,-0.0358772948384285,0.08826424926519394
1761317248832922000,4.856922119140625,-0.21152091026306152,-0.2956860363483429,0.014070580713450909
1761317248842905300,4.8669052734375,-0.3213089108467102,-0.48953777551651,-0.10086772590875626
1761317248852887000,4.876886962890625,-0.4356675446033478,-0.5357411503791809,-0.20056597888469696
1761317248862870300,4.886870361328125,-0.5284952521324158,-0.45439383387565613,-0.26140135526657104
1761317248872853200,4.896853271484375,-0.5930424332618713,-0.2812587320804596,-0.2458704113960266
1761317248882836200,4.906836181640625,-0.5978305339813232,-0.11698378622531891,-0.17642022669315338
1761317248892819200,4.916819091796875,-0.5573634505271912,-0.024564724415540695,-0.08433318883180618
1761317248902802200,4.92680224609375,-0.5035114288330078,0.006565231364220381,0.008612733334302902
1761317248912785400,4.936785400390625,-0.46469444036483765,-0.02069937065243721,0.0878869891166687
1761317248922768100,4.94676806640625,-0.4429776966571808,-0.13059791922569275,0.1473947912454605
1761317248932751000,4.956751220703125,-0.4420509338378906,-0.2875958979129791,0.19432489573955536
1761317248942733300,4.9667333984375,-0.4563204050064087,-0.4515038728713989,0.2409674972295761
1761317248952716000,4.976716064453125,-0.48391586542129517,-0.5904586315155029,0.30259618163108826
1761317248962699300,4.98669921875,-0.5242201685905457,-0.6719114184379578,0.3706519305706024
1761317248972682200,4.99668212890625,-0.5755835175514221,-0.6778417825698853,0.4375459551811218
1761317248982665200,5.006665283203125,-0.6235944628715515,-0.6073918342590332,0.4959522485733032
1761317248992648200,5.016648193359375,-0.6432982683181763,-0.49671250581741333,0.5327348709106445
1761317249002631200,5.026631103515625,-0.6527708768844604,-0.37237057089805603,0.5461350679397583
1761317249012614100,5.0366142578125,-0.6494099497795105,-0.28029704093933105,0.5472583770751953
1761317249022597400,5.046597412109375,-0.6536683440208435,-0.22597815096378326,0.5332967638969421
1761317249032579000,5.0565791015625,-0.665248453617096,-0.23789262771606445,0.5047687888145447
1761317249042562300,5.066562255859375,-0.6944276690483093,-0.28507158160209656,0.46580541133880615
1761317249052545300,5.076545166015625,-0.7403616905212402,-0.338527649641037,0.4658149480819702
1761317249062528300,5.0865283203125,-0.7976207137107849,-0.3454643785953522,0.5223029851913452
1761317249072511200,5.09651123046875,-0.87912917137146,-0.3288857638835907,0.6068332195281982
1761317249082494200,5.106494140625,-0.9787803888320923,-0.3198946714401245,0.690310537815094
1761317249092477400,5.1164775390625,-1.0984952449798584,-0.33039340376853943,0.7470125555992126
1761317249102460200,5.126460205078125,-1.225894570350647,-0.34853166341781616,0.7578417658805847
1761317249112442400,5.1364423828125,-1.3583941459655762,-0.4077708125114441,0.7115783095359802
1761317249122425300,5.14642529296875,-1.4738552570343018,-0.4992655813694,0.6179245114326477
1761317249132408000,5.156407958984375,-1.5464164018630981,-0.5833534598350525,0.48878052830696106
1761317249142391300,5.166391357421875,-1.5630438327789307,-0.6391216516494751,0.3583141267299652
1761317249152374300,5.176374267578125,-1.5209139585494995,-0.665631890296936,0.2539452612400055
1761317249162357200,5.186357177734375,-1.4433190822601318,-0.6698024272918701,0.16953502595424652
1761317249172340200,5.19634033203125,-1.3503170013427734,-0.6438955664634705,0.0943852961063385
1761317249182323200,5.2063232421875,-1.2580498456954956,-0.5757015943527222,0.03421276435256004
1761317249192305400,5.216305419921875,-1.1776940822601318,-0.4626491367816925,-0.028829315677285194
1761317249202288000,5.2262880859375,-1.107530951499939,-0.33726829290390015,-0.10016900300979614
1761317249212271000,5.23627099609375,-1.063721776008606,-0.22226956486701965,-0.17558103799819946
1761317249222254300,5.24625439453125,-1.029954433441162,-0.12872576713562012,-0.24012140929698944
1761317249232237300,5.2562373046875,-1.009613037109375,-0.09074733406305313,-0.3001013994216919
1761317249242220300,5.26622021484375,-1.008210301399231,-0.09964575618505478,-0.3497253954410553
1761317249252203300,5.276203369140625,-0.9965618252754211,-0.11570988595485687,-0.36385467648506165
1761317249262186200,5.286186279296875,-0.9892900586128235,-0.12125618755817413,-0.34918758273124695
1761317249272169200,5.296169189453125,-0.9884973168373108,-0.14607618749141693,-0.3361172676086426
1761317249282151200,5.306151123046875,-0.9837132096290588,-0.18765078485012054,-0.3291184604167938
1761317249292134400,5.316134521484375,-0.9686691164970398,-0.21907305717468262,-0.33845794200897217
1761317249302117000,5.3261171875,-0.9490296244621277,-0.25052499771118164,-0.3685740530490875
1761317249312100000,5.33610009765625,-0.9225451350212097,-0.26161476969718933,-0.40941739082336426
1761317249322083300,5.346083251953125,-0.8942772746086121,-0.24464909732341766,-0.451612263917923
1761317249332066300,5.35606640625,-0.8536470532417297,-0.2099161446094513,-0.4986816942691803
1761317249342049000,5.366049072265625,-0.8051576018333435,-0.1649574637413025,-0.5328516364097595
1761317249352032300,5.3760322265625,-0.749962329864502,-0.10119795799255371,-0.5381279587745667
1761317249362014200,5.38601416015625,-0.6969473361968994,-0.004460496362298727,-0.5158876776695251
1761317249371997200,5.3959970703125,-0.6460592746734619,0.11640358716249466,-0.4773048758506775
1761317249381980200,5.405980224609375,-0.6038306355476379,0.2123277187347412,-0.41852277517318726
1761317249391963100,5.415963134765625,-0.5713203549385071,0.2541467547416687,-0.34325265884399414
1761317249401946400,5.4259462890625,-0.5507620573043823,0.25920116901397705,-0.2606824040412903
1761317249411929000,5.43592919921875,-0.5323512554168701,0.2667785584926605,-0.17656512558460236
1761317249421912300,5.445912353515625,-0.5272486209869385,0.2745763063430786,-0.08976045250892639
1761317249431895300,5.455895263671875,-0.5314661860466003,0.2735479474067688,-0.011257666163146496
1761317249441878300,5.465878173828125,-0.5426080822944641,0.2901463806629181,0.07469958066940308
1761317249451860200,5.475860107421875,-0.5482730269432068,0.322446346282959,0.14634671807289124
1761317249461843200,5.48584326171875,-0.5588100552558899,0.3171999156475067,0.17812781035900116
1761317249471826400,5.495826416015625,-0.5709661841392517,0.2182951420545578,0.15592506527900696
1761317249481809200,5.50580908203125,-0.61016845703125,0.0622062087059021,0.08145801723003387
1761317249491792100,5.515792236328125,-0.6617615818977356,-0.10848478227853775,-0.03431994467973709
1761317249501775400,5.525775390625,-0.7185183167457581,-0.24993644654750824,-0.16884686052799225
1761317249511758300,5.53575830078125,-0.7929754853248596,-0.2937444746494293,-0.30914342403411865
1761317249521741000,5.545740966796875,-0.8661589026451111,-0.16764086484909058,-0.41666990518569946
1761317249531723300,5.55572314453125,-0.8945241570472717,-0.005320664495229721,-0.49710437655448914
1761317249541706200,5.565706298828125,-0.8928114771842957,0.08623562008142471,-0.5282681584358215
1761317249551689200,5.575689208984375,-0.8914154767990112,0.12065117061138153,-0.5269680619239807
1761317249561672200,5.585672119140625,-0.901226282119751,0.09355776757001877,-0.4975036382675171
1761317249571655200,5.5956552734375,-0.9085826277732849,0.06557593494653702,-0.4491211175918579
1761317249581638400,5.605638427734375,-0.8929117918014526,0.08840055763721466,-0.36502036452293396
1761317249591621000,5.61562109375,-0.8497549891471863,0.1626378744840622,-0.25446322560310364
1761317249601604000,5.62560400390625,-0.7786129117012024,0.22890344262123108,-0.13887377083301544
1761317249611586300,5.63558642578125,-0.6950427293777466,0.27016597986221313,-0.03571252152323723
1761317249621569300,5.6455693359375,-0.5997364521026611,0.2894802987575531,0.03281194344162941
1761317249631552300,5.65555224609375,-0.52159583568573,0.26422229409217834,0.045379746705293655
1761317249641534500,5.665534423828125,-0.47328367829322815,0.19697031378746033,-0.017888439819216728
1761317249651517700,5.675517578125,-0.44438624382019043,0.08491501957178116,-0.13432632386684418
1761317249661500700,5.685500732421875,-0.4298704266548157,-0.03762209042906761,-0.26915204524993896
1761317249671483400,5.6954833984375,-0.41763952374458313,-0.14183880388736725,-0.39800673723220825
1761317249681466600,5.705466552734375,-0.393442302942276,-0.1981859654188156,-0.482305109500885
1761317249691448600,5.715448486328125,-0.35755449533462524,-0.2104843407869339,-0.4941968619823456
1761317249701431600,5.725431640625,-0.30258551239967346,-0.174484521150589,-0.4384569227695465
1761317249711414500,5.73541455078125,-0.22123542428016663,-0.09084144234657288,-0.31535449624061584
1761317249721397800,5.745397705078125,-0.12295866757631302,0.03160138055682182,-0.1480720490217209
1761317249731380700,5.755380615234375,0.003931545652449131,0.2149505913257599,0.06687790900468826
1761317249741363500,5.765363525390625,0.14414511620998383,0.4114415645599365,0.2919624149799347
1761317249751346700,5.7753466796875,0.24987128376960754,0.49609318375587463,0.45495396852493286
1761317249761329700,5.78532958984375,0.30920571088790894,0.4746533930301666,0.5407040119171143
1761317249771311600,5.7953115234375,0.3553657829761505,0.35855042934417725,0.5580226182937622
1761317249781294600,5.805294677734375,0.4106482267379761,0.1631963700056076,0.5164344310760498
1761317249791277600,5.815277587890625,0.4656427502632141,-0.04268994927406311,0.4194633960723877
1761317249801260800,5.8252607421875,0.5126214623451233,-0.23401996493339539,0.29684188961982727
1761317249811243500,5.835243408203125,0.5472254157066345,-0.37775734066963196,0.17309485375881195
1761317249821226500,5.8452265625,0.5623394250869751,-0.4638166129589081,0.06938256323337555
1761317249831209700,5.855209716796875,0.5631647109985352,-0.5216180682182312,-0.006425648927688599
1761317249841192400,5.8651923828125,0.5448142290115356,-0.554959774017334,-0.050747305154800415
1761317249851174700,5.875174560546875,0.5269982218742371,-0.5838137865066528,-0.09045024961233139
1761317249861157600,5.88515771484375,0.4992539584636688,-0.5771574974060059,-0.11806616187095642
1761317249871140600,5.895140625,0.4664824604988098,-0.539247989654541,-0.13318563997745514
1761317249881123600,5.90512353515625,0.4360089898109436,-0.48964232206344604,-0.14909963309764862
1761317249891106600,5.9151064453125,0.40009352564811707,-0.43582528829574585,-0.182687446475029
1761317249901089800,5.92508984375,0.3482969105243683,-0.40557870268821716,-0.22654171288013458
1761317249911072500,5.935072509765625,0.31411686539649963,-0.38084501028060913,-0.2667571008205414
1761317249921055500,5.945055419921875,0.3079359233379364,-0.349769651889801,-0.29406726360321045
1761317249931037700,5.95503759765625,0.31737396121025085,-0.30313411355018616,-0.2916504740715027
1761317249941020400,5.9650205078125,0.35231250524520874,-0.20348051190376282,-0.25053152441978455
1761317249951003600,5.975003662109375,0.3995812237262726,-0.07291517406702042,-0.18124759197235107
1761317249960986600,5.984986572265625,0.4494931101799011,0.04963790625333786,-0.10842477530241013
1761317249970969600,5.994969482421875,0.492593377828598,0.128347247838974,-0.06553908437490463
1761317249980952600,6.00495263671875,0.4988158643245697,0.15645478665828705,-0.05590882524847984
1761317249990935600,6.014935546875,0.4841688275337219,0.17040905356407166,-0.061785727739334106
1761317250000918500,6.02491845703125,0.4571540057659149,0.1662934124469757,-0.07772926986217499
1761317250010900500,6.034900390625,0.42947033047676086,0.15765108168125153,-0.10455839335918427
1761317250020883500,6.044883544921875,0.39736273884773254,0.13707603514194489,-0.13145604729652405
1761317250030866700,6.05486669921875,0.3696373403072357,0.08981278538703918,-0.14424538612365723
1761317250040849700,6.064849609375,0.3421468436717987,0.040105413645505905,-0.1556735336780548
1761317250050832400,6.074832275390625,0.3299924433231354,-0.009449013508856297,-0.14856849610805511
1761317250060815600,6.084815673828125,0.32187458872795105,-0.0474746935069561,-0.13393549621105194
1761317250070798600,6.094798583984375,0.30519959330558777,-0.07057185471057892,-0.10706177353858948
1761317250080781800,6.10478173828125,0.29929137229919434,-0.05486959591507912,-0.07135064154863358
1761317250090763500,6.114763427734375,0.30635523796081543,-0.0006024418398737907,-0.03343789279460907
1761317250100746800,6.124746826171875,0.3214835822582245,0.05122746527194977,0.0011749445693567395
1761317250110729700,6.134729736328125,0.33459603786468506,0.07567166537046432,0.01848742365837097
1761317250120712400,6.14471240234375,0.3301283121109009,0.0661868155002594,0.03930428996682167
1761317250130695700,6.15469580078125,0.3188072741031647,0.0484866239130497,0.07000977545976639
1761317250140678700,6.1646787109375,0.30431699752807617,-0.002594138728454709,0.08823937922716141
1761317250150661600,6.17466162109375,0.2929069697856903,-0.06617569923400879,0.08039503544569016
1761317250160644600,6.18464453125,0.284339040517807,-0.12750616669654846,0.06183945760130882
1761317250170626600,6.19462646484375,0.26845449209213257,-0.19141681492328644,0.018885361030697823
1761317250180609800,6.20460986328125,0.23650294542312622,-0.24009327590465546,-0.02974103018641472
1761317250190592500,6.214592529296875,0.1830974817276001,-0.2656208574771881,-0.08577495813369751
1761317250200575500,6.224575439453125,0.12179231643676758,-0.2750002443790436,-0.13501228392124176
1761317250210558700,6.234558837890625,0.048239052295684814,-0.29765185713768005,-0.17374494671821594
1761317250220541700,6.244541748046875,-0.020520837977528572,-0.3242778778076172,-0.18378080427646637
1761317250230524400,6.2545244140625,-0.06887317448854446,-0.3490683138370514,-0.16595125198364258
1761317250240507600,6.264507568359375,-0.09582489728927612,-0.34902435541152954,-0.1166103333234787
1761317250250489600,6.274489501953125,-0.11475134640932083,-0.3368545472621918,-0.0500788651406765
1761317250260472600,6.28447265625,-0.12885811924934387,-0.3067096769809723,0.023245152086019516
1761317250270455600,6.29445556640625,-0.14149093627929688,-0.26766133308410645,0.10097498446702957
1761317250280438800,6.304438720703125,-0.15525788068771362,-0.25379160046577454,0.156897634267807
1761317250290421500,6.31442138671875,-0.15293826162815094,-0.20937484502792358,0.18191403150558472
1761317250300404500,6.324404541015625,-0.11835391074419022,-0.1923801600933075,0.177556574344635
1761317250310387700,6.3343876953125,-0.06680838763713837,-0.26288720965385437,0.13732460141181946
