time,seconds_elapsed,z,y,x
1761379027579064800,6.23306494140625,-0.04669475555419922,-0.004831671714782715,0.002354828640818596
1761379027599117300,6.253117431640625,-0.05448436737060547,0.00351715087890625,0.004591258242726326
1761379027619170600,6.273170654296875,-0.053565025329589844,-0.006130874156951904,0.005298160016536713
1761379027639222300,6.29322216796875,-0.05237007141113281,-0.005036830902099609,0.001153789460659027
1761379027659275300,6.313275146484375,-0.05096912384033203,-0.006138205528259277,0.004554038867354393
1761379027679327000,6.333326904296875,-0.052893638610839844,-0.0015965104103088379,-0.001033548265695572
1761379027699380000,6.3533798828125,-0.05241870880126953,-0.0038414597511291504,-0.0011256597936153412
1761379027719432400,6.373432373046875,-0.056243896484375,-0.0013532638549804688,0.003076791763305664
1761379027739485000,6.39348486328125,-0.048750877380371094,-0.003853738307952881,0.0025898050516843796
1761379027759536600,6.41353662109375,-0.05700206756591797,-0.006189584732055664,0.006632819771766663
1761379027779589000,6.433589111328125,-0.05214691162109375,0.0021004080772399902,0.0038134362548589706
1761379027799642000,6.45364208984375,-0.048348426818847656,0.0012549757957458496,0.006255853921175003
1761379027819671300,6.47367138671875,-0.050368309020996094,-0.0023418068885803223,0.004651075229048729
1761379027839746300,6.493746337890625,-0.054737091064453125,-0.009113490581512451,0.00529850646853447
1761379027859799300,6.51379931640625,-0.045825958251953125,-0.006642758846282959,0.00004167109727859497
1761379027879852000,6.53385205078125,-0.05010700225830078,-0.006212890148162842,0.0007112044841051102
1761379027899903200,6.5539033203125,-0.05084419250488281,-0.00225144624710083,0.0071190837770700455
1761379027919956200,6.573956298828125,-0.053722381591796875,-0.013855218887329102,0.005920497700572014
1761379027940009500,6.594009521484375,-0.044350624084472656,-0.0009912848472595215,0.0012687928974628448
1761379027960060700,6.614060791015625,-0.055968284606933594,0.0002664923667907715,0.004024861380457878
1761379027980113700,6.63411376953125,-0.04883575439453125,0.0011083483695983887,0.006598835811018944
1761379028000165400,6.654165283203125,-0.04963111877441406,0.003570735454559326,-0.0022716205567121506
1761379028020195800,6.67419580078125,-0.05688190460205078,-0.0004037618637084961,0.0003722291439771652
1761379028040270800,6.694270751953125,-0.05878162384033203,0.0007615089416503906,0.005444204434752464
1761379028060322300,6.714322265625,-0.049854278564453125,-0.0010367631912231445,0.003087330609560013
1761379028080375600,6.73437548828125,-0.057709693908691406,-0.003354310989379883,0.004757538437843323
1761379028100427800,6.754427734375,-0.053023338317871094,-0.007683277130126953,0.0036359447985887527
1761379028120460800,6.774460693359375,-0.04639720916748047,-0.009799599647521973,0.0038894638419151306
1761379028140533800,6.79453369140625,-0.042746543884277344,-0.002635180950164795,0.005466461181640625
1761379028160585700,6.814585693359375,-0.048506736755371094,0.004969656467437744,0.006832104176282883
1761379028180617500,6.834617431640625,-0.047534942626953125,0.0009935498237609863,0.004819920286536217
1761379028200693000,6.85469287109375,-0.050065040588378906,-0.0011998414993286133,0.004114143550395966
1761379028220742100,6.8747421875,-0.05321216583251953,-0.001952052116394043,0.012821590527892113
1761379028240795100,6.894795166015625,-0.06574630737304688,0.001160740852355957,0.0017002560198307037
1761379028260849400,6.914849365234375,-0.052109718322753906,-0.004803955554962158,0.004092933610081673
1761379028280904200,6.934904296875,-0.049515724182128906,0.007795512676239014,0.00482591986656189
1761379028300952300,6.954952392578125,-0.04948902130126953,-0.001331627368927002,0.002642342820763588
1761379028321004500,6.975004638671875,-0.04906749725341797,0.004747509956359863,0.006606383249163628
1761379028341058000,6.99505810546875,-0.05148506164550781,0.004182696342468262,0.009955272078514099
1761379028361109800,7.01510986328125,-0.05801963806152344,-0.0038362741470336914,0.0032436195760965347
1761379028381118500,7.035118408203125,-0.055370330810546875,-0.010908365249633789,-0.0014691799879074097
1761379028401211000,7.0552109375,-0.05306816101074219,-0.01203089952468872,0.006277693435549736
1761379028421267000,7.075266845703125,-0.05605602264404297,-0.014853417873382568,0.0015514809638261795
1761379028441320200,7.0953203125,-0.044075965881347656,-0.010542035102844238,0.002126198261976242
1761379028461372200,7.1153720703125,-0.04140281677246094,-0.0018387436866760254,0.0026607122272253036
1761379028481424100,7.135424072265625,-0.05058097839355469,0.0008420944213867188,0.003054315224289894
1761379028501476600,7.1554765625,-0.05057334899902344,-0.005088686943054199,-0.0015788748860359192
1761379028521529600,7.175529541015625,-0.050988197326660156,-0.0023061037063598633,0.008260553702712059
1761379028541581000,7.1955810546875,-0.05604362487792969,-0.0015747547149658203,0.003339029848575592
1761379028561634000,7.215634033203125,-0.061371803283691406,-0.00038039684295654297,0.006367066875100136
1761379028581685800,7.235685791015625,-0.06537628173828125,-0.007330417633056641,0.0034026168286800385
1761379028601738800,7.25573876953125,-0.06221580505371094,-0.0017110705375671387,0.0031505227088928223
1761379028621790500,7.27579052734375,-0.05452919006347656,0.002490818500518799,0.007601797580718994
1761379028641843000,7.295843017578125,-0.059513092041015625,-0.0014026761054992676,0.007356259971857071
1761379028661895700,7.315895751953125,-0.05942821502685547,0.0039119720458984375,0.007737357169389725
1761379028681948200,7.3359482421875,-0.04612541198730469,-0.0016044974327087402,-0.0008098389953374863
1761379028702001000,7.3560009765625,-0.05458545684814453,-0.002776622772216797,0.004447506740689278
1761379028722052900,7.376052978515625,-0.053783416748046875,-0.010930895805358887,0.006582584232091904
1761379028742105900,7.39610595703125,-0.05234527587890625,0.004022657871246338,-0.002741774544119835
1761379028762158300,7.416158447265625,-0.044043540954589844,-0.0016689896583557129,0.001747550442814827
1761379028782210800,7.4362109375,-0.04722118377685547,0.005225658416748047,0.003180069848895073
1761379028802263000,7.456262939453125,-0.05278301239013672,-0.0078316330909729,0.006907779723405838
1761379028822315300,7.476315185546875,-0.049346923828125,-0.0005502700805664062,-0.0021851081401109695
1761379028842367500,7.496367431640625,-0.05864906311035156,0.002861499786376953,0.005600489675998688
1761379028862406400,7.516406494140625,-0.045844078063964844,0.0010483860969543457,0.010748825967311859
1761379028882473200,7.53647314453125,-0.05804729461669922,0.0005124807357788086,0.005091281607747078
1761379028902502100,7.556502197265625,-0.0583343505859375,0.0047876834869384766,0.007002878934144974
1761379028922578700,7.57657861328125,-0.055431365966796875,-0.002608180046081543,0.00037255510687828064
1761379028942630700,7.596630615234375,-0.056217193603515625,-0.0036684274673461914,0.004239819943904877
1761379028962683000,7.616682861328125,-0.055647850036621094,-0.0008659958839416504,0.003185747191309929
1761379028982734800,7.63673486328125,-0.047888755798339844,-0.01118934154510498,0.002659359946846962
1761379029002787600,7.65678759765625,-0.04406166076660156,-0.005740046501159668,-0.000045103952288627625
1761379029022839300,7.67683935546875,-0.048859596252441406,-0.004853606224060059,0.00333198718726635
1761379029042892000,7.69689208984375,-0.05536651611328125,0.004701018333435059,-0.00120636448264122
1761379029062919200,7.716919189453125,-0.05026435852050781,0.004728257656097412,-0.0005177315324544907
1761379029082974500,7.736974365234375,-0.048951148986816406,0.008541226387023926,0.0011153146624565125
1761379029103049500,7.757049560546875,-0.05360221862792969,-0.0054898858070373535,0.007480621337890625
1761379029123102000,7.77710205078125,-0.05990886688232422,-0.004953324794769287,-0.0053772348910570145
1761379029143154200,7.797154296875,-0.0521392822265625,-0.0035213828086853027,-0.0038632117211818695
1761379029163206700,7.81720654296875,-0.05225944519042969,-0.0010406970977783203,0.005168424919247627
1761379029183258600,7.837258544921875,-0.05016803741455078,-0.002418339252471924,0.004683980718255043
1761379029203311900,7.857311767578125,-0.04780769348144531,0.007080495357513428,0.0026409775018692017
1761379029223363800,7.87736376953125,-0.04804229736328125,0.005763351917266846,0.0013996120542287827
1761379029243416000,7.897416015625,-0.057758331298828125,0.0021314620971679688,0.0027214474976062775
1761379029263446000,7.917446044921875,-0.05007743835449219,0.0015590190887451172,0.0027279481291770935
1761379029283521300,7.937521240234375,-0.05768108367919922,-0.0063953399658203125,0.003623969852924347
1761379029303552800,7.957552734375,-0.04848480224609375,-0.004735171794891357,0.0009682495146989822
1761379029323626500,7.97762646484375,-0.050520896911621094,-0.002058267593383789,0.007102534174919128
1761379029343679200,7.99767919921875,-0.05239582061767578,-0.0018727779388427734,0.005935484543442726
1761379029363731200,8.017731201171875,-0.05835247039794922,-0.0006350874900817871,0.007990706712007523
1761379029383784400,8.037784423828125,-0.04993629455566406,0.006678521633148193,0.005968984216451645
1761379029403836400,8.05783642578125,-0.04689502716064453,-0.0005570650100708008,-0.004881031811237335
1761379029423888600,8.077888671875,-0.04987907409667969,-0.0065190792083740234,0.0007552765309810638
1761379029443940900,8.09794091796875,-0.0577850341796875,-0.006040453910827637,0.0017003659158945084
1761379029463973000,8.11797314453125,-0.05684185028076172,-0.0032532811164855957,0.0034749023616313934
1761379029484046300,8.13804638671875,-0.04701042175292969,0.002713143825531006,0.0038619432598352432
1761379029504097500,8.15809765625,-0.05687904357910156,-0.0014778971672058105,-0.0008832886815071106
1761379029524150800,8.17815087890625,-0.04906272888183594,-0.00004118680953979492,0.003141552209854126
1761379029544203000,8.198203125,-0.05272865295410156,0.005541205406188965,0.008235514163970947
1761379029564255700,8.218255859375,-0.05047035217285156,-0.0014823675155639648,0.0032722558826208115
1761379029584307500,8.238307373046876,-0.0536346435546875,-0.005453228950500488,0.005099503323435783
1761379029604359700,8.258359619140625,-0.049224853515625,-0.002074301242828369,0.0030507314950227737
1761379029624412200,8.278412109375,-0.05072307586669922,0.001874685287475586,0.0034880340099334717
1761379029644455000,8.298454833984374,-0.05922412872314453,0.00011289119720458984,0.0102241151034832
1761379029664517600,8.318517578125,-0.06153678894042969,-0.005590260028839111,0.0012510418891906738
1761379029684569900,8.33856982421875,-0.04284191131591797,-0.00014388561248779297,-0.0015757493674755096
1761379029704631000,8.358631103515625,-0.059983253479003906,-0.003212571144104004,0.00442984513938427
1761379029724675000,8.378675048828125,-0.04836750030517578,0.0003368258476257324,0.007467029616236687
1761379029744727300,8.398727294921875,-0.049187660217285156,-0.009369730949401855,0.001671023666858673
1761379029764757500,8.418757568359375,-0.05151844024658203,-0.0025054216384887695,0.004412544891238213
1761379029784831700,8.438831787109375,-0.05807685852050781,-0.0009111762046813965,0.00015253573656082153
1761379029804884700,8.458884765625,-0.04591846466064453,-0.0004214048385620117,-0.0013942774385213852
1761379029824937000,8.47893701171875,-0.054981231689453125,0.002444446086883545,0.005429739132523537
1761379029844989000,8.498989013671874,-0.0617828369140625,0.003133833408355713,0.0061382874846458435
1761379029865042200,8.519042236328126,-0.05672931671142578,0.0009201765060424805,-0.003547355532646179
1761379029885095000,8.539094970703125,-0.05382347106933594,-0.006381094455718994,-0.0018317624926567078
1761379029905147400,8.5591474609375,-0.054207801818847656,-0.013581395149230957,0.0013568289577960968
1761379029925199000,8.57919921875,-0.05109405517578125,-0.013358116149902344,-0.0010828059166669846
1761379029945229300,8.599229248046875,-0.0449066162109375,-0.01185309886932373,0.009603617712855339
1761379029965303800,8.6193037109375,-0.053519248962402344,-0.006716787815093994,0.005539173260331154
1761379029985356500,8.6393564453125,-0.03397178649902344,-0.001568138599395752,-0.0031911320984363556
1761379030005408800,8.65940869140625,-0.052062034606933594,-0.0061247944831848145,0.000387582927942276
1761379030025475800,8.679475830078125,-0.07044696807861328,-0.0052741169929504395,0.002325369045138359
1761379030045513700,8.699513671875,-0.05322551727294922,-0.009560346603393555,0.0040169768035411835
1761379030065566500,8.71956640625,-0.048888206481933594,-0.006756961345672607,-0.009491659700870514
1761379030085618700,8.73961865234375,-0.060013771057128906,-0.009689092636108398,0.00013595633208751678
1761379030105670400,8.75967041015625,-0.02468585968017578,-0.0014992356300354004,-0.01288656797260046
1761379030125700600,8.77970068359375,-0.10610294342041016,-0.0016855597496032715,0.013920474797487259
