time,seconds_elapsed,z,y,x
1761315681132814800,3.23481494140625,-0.9070160602301358,-1.1219608334198594,-0.7082552368611097
1761315681142796800,3.244796875,-1.1470336076170204,-1.067792313119769,-0.6678682814151048
1761315681152779800,3.25477978515625,-1.3450994344592093,-1.0164368044137955,-0.6071844244042411
1761315681162762000,3.264761962890625,-1.4561094936609267,-0.9450202121928334,-0.5404947145747021
1761315681172743700,3.27474365234375,-1.5404963343530893,-0.928539909774065,-0.4150154370483011
1761315681182727000,3.284726806640625,-1.4972463906913995,-1.0523492447942495,-0.22674670853391288
1761315681192708600,3.29470849609375,-1.24351128359735,-1.2257917947724462,-0.09106971598956734
1761315681202690800,3.30469091796875,-0.9666688571602106,-1.3111448501482605,-0.07962766346633433
1761315681212673800,3.314673828125,-0.7877186496764421,-1.3537547423407434,-0.17777414944171904
1761315681222655700,3.32465576171875,-0.7772416793256998,-1.4370438509240746,-0.2737593657299876
1761315681232638000,3.334637939453125,-0.9444505956113338,-1.5178537099123,-0.37543559673409904
1761315681242621000,3.344620849609375,-1.2956827848613262,-1.4891110150307416,-0.5213149074062705
1761315681252603000,3.354602783203125,-1.7634259688168763,-1.3082596501007675,-0.693021792698279
1761315681262585900,3.3645859375,-2.264011099666357,-1.045352517774701,-0.8286647003099322
1761315681272567800,3.37456787109375,-2.6742051809728142,-0.7566250077545642,-0.9454232400357723
1761315681282549800,3.3845498046875,-2.952837997958064,-0.4397048379510641,-1.0008071274749935
1761315681292533000,3.394532958984375,-3.159974435484409,-0.13233137191087008,-0.9386617830768227
1761315681302514700,3.4045146484375,-3.198887811246514,0.13678835131973027,-0.7849153557587415
1761315681312497000,3.414496826171875,-3.0524557255297897,0.37595381192192434,-0.6238932383492589
1761315681322479900,3.42447998046875,-2.697835062885284,0.5718241745464503,-0.5240419942826032
1761315681332461800,3.4344619140625,-2.1492986788153647,0.7456190450936555,-0.5230772409036756
1761315681342444000,3.444444091796875,-1.4934920065939425,0.8550821671143174,-0.5317783972209319
1761315681352426800,3.4544267578125,-0.8495043669819832,0.945966553132236,-0.5603200531050563
1761315681362409000,3.464408935546875,-0.2674871535927057,1.0508400092750787,-0.6340501829653978
1761315681372392000,3.474391845703125,0.28175884005129337,1.1539210290431976,-0.7105571571279317
1761315681382374000,3.484373779296875,0.7311947984218597,1.2450231494650243,-0.7673836445908992
1761315681392355800,3.49435595703125,1.0649041904628276,1.31392483625561,-0.8111392727524042
1761315681402338800,3.5043388671875,1.3757394873946904,1.3788079350546,-0.836035886665061
1761315681412320800,3.51432080078125,1.631018901321292,1.461113001036644,-0.8318899459667504
1761315681422303000,3.524302978515625,1.8391431808412073,1.5017536389827728,-0.8506244570530951
1761315681432285700,3.53428564453125,1.9773808541864155,1.4778414329975842,-0.912206395414844
1761315681442268000,3.544267822265625,2.012246415862441,1.3971701056972146,-1.074787432704121
1761315681452249900,3.554249755859375,1.9986445914894342,1.2309314957484603,-1.2666741325199604
1761315681462232800,3.56423291015625,1.9217595047295093,1.0799743338227272,-1.4457362759456038
1761315681472215000,3.574215087890625,1.7058417948544025,0.9693626262888312,-1.5585105683408678
1761315681482197800,3.58419775390625,1.3507833253145216,0.912452406065166,-1.577105232565105
1761315681492180000,3.594179931640625,0.8837707937210798,0.906749225987494,-1.5061384299382568
1761315681502161700,3.60416162109375,0.4364350225001573,0.976132851076126,-1.3986932236112652
1761315681512145000,3.614144775390625,0.1926034697830677,1.073596323223412,-1.1818008965503424
1761315681522126800,3.624126953125,0.16149872194528578,1.143080778338015,-0.8807485232904553
1761315681532108800,3.63410888671875,0.2814654100626707,1.1299255286887286,-0.5066248494051396
1761315681542091800,3.644091796875,0.4350590579718351,1.0675795471519232,-0.10261179482117294
1761315681552074000,3.654073974609375,0.5876672019749879,1.0184843845933675,0.21444208436459303
1761315681562056000,3.664055908203125,0.7938947079628705,0.9644377371072769,0.441166654131934
1761315681572039000,3.674038818359375,0.930966260138154,0.8654048236861824,0.6039337155126034
1761315681582020900,3.684020751953125,1.0429314281076192,0.7334013685554266,0.7064975795388221
1761315681592003800,3.69400390625,1.1970248422324656,0.5840133556425571,0.7688914188053458
1761315681601986000,3.703986083984375,1.3951748402267694,0.4227268151432276,0.7994203395165502
1761315681611967700,3.7139677734375,1.5038199238628147,0.23994302084594962,0.8276147528655826
1761315681621951000,3.723950927734375,1.548463952231407,0.04840513446778059,0.817359827767685
1761315681631932700,3.7339326171875,1.4977058248966932,-0.12434943324625491,0.7595717287309467
1761315681641915000,3.743914794921875,1.3333663265675306,-0.28414778101444244,0.6563096533074975
1761315681651897900,3.75389794921875,1.164328441289067,-0.41529666514247654,0.5447541621174663
1761315681661879800,3.7638798828125,0.950102922284603,-0.4939031688675284,0.46982232831716536
1761315681671861800,3.77386181640625,0.7367325588047504,-0.5520043524414301,0.4450849235542118
1761315681681845000,3.783844970703125,0.5561936208248138,-0.5890235850200056,0.40902836199533193
1761315681691827000,3.793826904296875,0.35930092941522596,-0.6028878597214817,0.3636506855899468
1761315681701810000,3.803809814453125,0.14383622400462626,-0.6040566112399101,0.2598611156936735
1761315681711791900,3.8137919921875,-0.05276537550389766,-0.616541122020781,0.18963526762723923
1761315681721773800,3.82377392578125,-0.20774550933539865,-0.6086854400843381,0.19381872732434421
1761315681731756800,3.8337568359375,-0.3069417966246605,-0.5634282482534647,0.22642770571261642
1761315681741738800,3.84373876953125,-0.4007388552188873,-0.5372229628950357,0.29131339832749215
1761315681751721000,3.853720947265625,-0.4482745133757591,-0.5418041532054543,0.3510065272679552
1761315681761704000,3.863703857421875,-0.38955636694729323,-0.5851297924518585,0.3691521325504407
1761315681771686000,3.873685791015625,-0.21208207723498343,-0.6510863657012581,0.34311559135504066
1761315681781668900,3.8836689453125,0.026167875957489012,-0.7713818473815918,0.25857812667842955
1761315681791650800,3.89365087890625,0.19957740044891834,-0.9394266299694776,0.18819734377861022
1761315681801632800,3.9036328125,0.31502514983713625,-1.0645280506268142,0.14563088886905462
1761315681811616000,3.913615966796875,0.38431086750924587,-1.1221361899867652,0.13008198554888367
1761315681821597700,3.92359765625,0.4212783699005842,-1.1401985008999704,0.15189400438442827
1761315681831580000,3.933579833984375,0.4558803122043609,-1.1481190647661685,0.21167042769417166
1761315681841562600,3.943562744140625,0.5048679227352142,-1.1582631499007343,0.2646163108641282
1761315681851544800,3.953544921875,0.560335542935133,-1.2026067340180278,0.30192760345814745
1761315681861527000,3.963527099609375,0.6430079809248447,-1.2709924341104923,0.34733868894279
1761315681871509800,3.973509765625,0.6362403864860534,-1.3763776391677558,0.3936223742771893
1761315681881492000,3.983491943359375,0.5587672707051038,-1.4600122001878917,0.3966149802219122
1761315681891473700,3.9934736328125,0.39007892951667306,-1.5132859636053442,0.3825313636813312
1761315681901457000,4.003456787109375,0.16947686121761799,-1.5403351524420081,0.38202648289911445
1761315681911438800,4.01343896484375,-0.05378010550439358,-1.5054695907659827,0.37366402048431335
1761315681921421800,4.023421875,-0.26908056026399135,-1.4329485444344578,0.37650267797634
1761315681931403800,4.03340380859375,-0.4610305345743894,-1.3712028668783605,0.36755788562893865
1761315681941385700,4.0433857421875,-0.6668722561150788,-1.3393560685016215,0.3420301342058927
1761315681951368700,4.05336865234375,-0.884169437649846,-1.3088130461998284,0.3301105272987857
1761315681961351000,4.063350830078125,-1.1050994227290152,-1.3097289920009672,0.33082232882995155
1761315681971332900,4.073332763671875,-1.2263017901211977,-1.4286004322275518,0.47945269177593286
1761315681981315800,4.08331591796875,-1.149558157658577,-1.6139252893097698,0.7448564632233232
1761315681991298000,4.093298095703125,-0.902959478315711,-1.7059546075791119,0.8851081798046827
1761315682001279700,4.10327978515625,-0.741698072257638,-1.7401181584656238,0.9207917798653245
1761315682011263000,4.113262939453125,-0.7970657392144203,-1.7938468260437248,0.9043257982328533
1761315682021244700,4.12324462890625,-1.1957330488562583,-1.8274873759694397,0.824618785919994
1761315682031228000,4.133227783203125,-1.9276637603372335,-1.7292288079217075,0.7537805781088769
1761315682041209900,4.1432099609375,-2.7183529502570627,-1.4757142117105424,0.644623818623647
1761315682051191800,4.15319189453125,-3.3325147759258744,-1.0899024381190539,0.47732393611893054
1761315682061174800,4.1631748046875,-3.6857822703957557,-0.6636525634162127,0.3648287163933739
1761315682071156700,4.17315673828125,-3.7052994562923907,-0.3130997347325086,0.27047038892088454
1761315682081139000,4.183138916015625,-3.4775071842283007,-0.05501549251824617,0.1760085280086845
1761315682091122000,4.193121826171875,-3.070225190976262,0.09375877241045236,0.024879580579465255
1761315682101103900,4.203103759765625,-2.718573899531364,0.1413480604507029,-0.04974521483196877
1761315682111085800,4.2130859375,-2.495176647555828,0.189805363497138,0.006281244827108457
1761315682121068800,4.22306884765625,-2.387252279409766,0.36178602422922845,0.16570126993535086
1761315682131050800,4.23305078125,-2.2629390865206718,0.639467824099958,0.31935232885386794
1761315682141033700,4.24303369140625,-1.924161889696121,0.9244276521496474,0.38412177467793224
1761315682151015700,4.253015625,-1.3969693224281072,1.1301650365330278,0.34662016540989277
1761315682160997600,4.26299755859375,-0.7553641940385103,1.2306821971625088,0.27068832425419237
1761315682170980600,4.272980712890625,-0.026102994027733802,1.2229285142958164,0.22059772091750054
1761315682180962800,4.282962890625,0.7069400626093149,1.1365978460595012,0.17519001470003276
1761315682190944800,4.29294482421875,1.3390157306313515,1.0399392605543136,0.13185820144116878
1761315682200927700,4.302927734375,1.8387398607373238,0.9439917459279298,0.11452179364971816
1761315682210910000,4.312909912109375,2.1808032396256922,0.8414204292476176,0.11745017525181174
1761315682220891600,4.3228916015625,2.3295330808907746,0.7166407878905534,0.1128390647271648
1761315682230875000,4.332875,2.3129127854794262,0.6302998905211686,0.11500325702372938
1761315682240856600,4.342856689453125,2.0911796673238277,0.6162190504595637,0.08261120932176709
1761315682250839800,4.35283984375,1.7528268333911894,0.6521002189189196,-0.008480170510336756
1761315682260821800,4.36282177734375,1.2835942876607178,0.753494016252458,-0.09678701592413708
1761315682270803700,4.3728037109375,0.7838608052045106,0.9021087067052721,-0.1521319778587669
1761315682280786700,4.38278662109375,0.31695465659499167,1.0541960417047143,-0.14870255139935762
1761315682290768600,4.3927685546875,-0.09350830478072165,1.1635682705715298,-0.12313561874339356
1761315682300750800,4.402750732421875,-0.4116360968083143,1.2505568181946873,-0.04274281612345949
1761315682310733800,4.41273388671875,-0.6635527563035488,1.3235039809837936,0.053301793068693946
1761315682320715800,4.4227158203125,-0.8358616260766982,1.3827055270150304,0.10691648801146074
1761315682330698800,4.43269873046875,-0.8858832558304071,1.4447653850868343,0.12488385065020993
1761315682340681000,4.442680908203125,-0.8114157516062259,1.5240294759377837,0.16003011069744824
1761315682350662700,4.45266259765625,-0.6971995898395776,1.5949366573318837,0.20427938586110247
1761315682360646000,4.46264599609375,-0.5109621479570865,1.638844188119471,0.236973028591834
1761315682370627600,4.472627685546875,-0.24631518622636794,1.649276734806597,0.2446433805566281
1761315682380609800,4.48260986328125,0.07864215956032276,1.6320459062814712,0.2588391887674108
1761315682390592800,4.4925927734375,0.40458851638436316,1.585631653369963,0.25650007829535754
1761315682400574700,4.50257470703125,0.7188216390609741,1.5111761318445205,0.20700924921641126
1761315682410556700,4.512556640625,0.9943874696910381,1.439473123897612,0.13665236778198742
1761315682420539600,4.52253955078125,1.2666641956478357,1.343828391610086,0.037628039526147766
1761315682430521600,4.532521484375,1.4664794965058565,1.2444225532233715,-0.03160670601055026
1761315682440503800,4.54250390625,1.5734639534533024,1.147676289434731,-0.07876127416165545
1761315682450486800,4.55248681640625,1.6047861434340476,1.0529203226804733,-0.036352804559096695
1761315682460468700,4.56246875,1.5818267081290482,0.9837699218258261,0.03502302639321424
1761315682470451700,4.57245166015625,1.392932029736042,0.9443471352368593,0.0813422762313392
1761315682480433700,4.58243359375,1.1188409478336572,0.927502967941761,0.03681963205297943
1761315682490415900,4.592415771484375,0.9148509916394948,0.9625754503667354,-0.01031479292581789
1761315682500398600,4.602398681640625,0.7559908015042544,0.9619795303001999,-0.04762814961276017
1761315682510380800,4.612380859375,0.6409925494492054,0.9079755529120563,-0.11168643322647548
1761315682520362500,4.622362548828125,0.5464689301460981,0.8330190961271524,-0.1463412199623417
1761315682530345700,4.632345703125,0.45109132436215876,0.7612012296289206,-0.19204965355889872
1761315682540327700,4.64232763671875,0.41952714231908317,0.6938368354082107,-0.2266226072302088
1761315682550309600,4.6523095703125,0.43402094709575173,0.6019321664318442,-0.23679626551913097
1761315682560292600,4.662292724609375,0.4418886117309332,0.48683863730877636,-0.23282752628494052
1761315682570274800,4.67227490234375,0.4020522759050131,0.370600906586647,-0.23747672206396236
1761315682580257500,4.682257568359375,0.3394476434320211,0.22491817793250082,-0.2400521072436124
1761315682590239700,4.69223974609375,0.2400900281012058,0.07576601960211991,-0.2556374335840344
1761315682600221700,4.7022216796875,0.16562310839891434,-0.07738806784600019,-0.3172175818474963
1761315682610204700,4.71220458984375,0.09957505747377872,-0.23223697651326655,-0.3495838375210762
1761315682620187000,4.722186767578125,0.016048048481345174,-0.38891777678281064,-0.3484403665743768
1761315682630168600,4.73216845703125,-0.07706921115517616,-0.5418278263419867,-0.34997192352321
1761315682640151800,4.74215185546875,-0.20153730234503744,-0.6840776579380035,-0.39274044034350664
1761315682650133500,4.752133544921875,-0.32858371959030624,-0.7925029613435268,-0.4978563269400969
1761315682660115700,4.76211572265625,-0.4411813402444124,-0.888242678438127,-0.6232170926533639
1761315682670098700,4.7720986328125,-0.6034159752488136,-0.957151087230444,-0.6960412135846913
1761315682680080600,4.78208056640625,-0.8605079915553331,-1.046409917873144,-0.7462989901818334
1761315682690063600,4.792063720703125,-1.0723942539572715,-1.0949199740201234,-0.77266282710284
1761315682700045800,4.8020458984375,-1.2526654809117317,-1.0808984629303215,-0.7141026477150618
1761315682710027800,4.81202783203125,-1.4207698847323655,-1.075821305796504,-0.6225928232751786
1761315682720010800,4.8220107421875,-1.5455144547760487,-1.0676336154267192,-0.5135499359605834
1761315682729992700,4.83199267578125,-1.5689590432494878,-1.0312558956220745,-0.36589112146049735
1761315682739974700,4.841974609375,-1.4656547361195087,-1.0544067618459463,-0.09665248455796391
1761315682749958000,4.8519580078125,-1.2114923435240983,-1.1850684469789265,0.16921557993292807
1761315682759939600,4.861939697265625,-0.9023281946748495,-1.2758765528902412,0.2830678037580103
1761315682769921800,4.871921875,-0.6682727705627679,-1.311889823296666,0.2798308311307803
1761315682779904800,4.88190478515625,-0.5502011024117469,-1.4181889283284543,0.20244718373157083
1761315682789886700,4.89188671875,-0.5761947908461094,-1.4982637510403989,0.05003032451681792
1761315682799869700,4.90186962890625,-0.7783575316131115,-1.47786773648262,-0.13615246456898747
1761315682809851600,4.9118515625,-1.1707739641666413,-1.3355164903387426,-0.3144794621204957
1761315682819833900,4.921833740234375,-1.7055442732125519,-1.1291188884809613,-0.4767442000022158
1761315682829816800,4.93181689453125,-2.2051053217113017,-0.8879901649817824,-0.6079720676505938
1761315682839798800,4.941798828125,-2.6060797392517325,-0.6634484191462398,-0.6737700528047978
1761315682849780700,4.95178076171875,-2.7811317702531815,-0.41839331598356366,-0.6228269242919982
1761315682859763700,4.961763671875,-2.7658143741339445,-0.17783362454399465,-0.48370903404615817
1761315682869745700,4.97174560546875,-2.596583596631884,0.07751476296558976,-0.2909809515027329
1761315682879727900,4.981727783203125,-2.287614678093791,0.3261887872777879,-0.11173899453077464
1761315682889710600,4.991710693359375,-1.8485218345612286,0.5189949400261045,-0.002681932560354471
1761315682899692800,5.00169287109375,-1.3459744637280702,0.6599563392467797,0.016217669427208602
1761315682909675800,5.01167578125,-0.7983113553613423,0.723214759453386,-0.03979567502196878
1761315682919657700,5.02165771484375,-0.2684551218420267,0.7667595944084227,-0.13745445054564623
1761315682929640000,5.031639892578125,0.20159224740266798,0.810114752010256,-0.2546445866217837
1761315682939622700,5.04162255859375,0.6152595577776432,0.8605513923056424,-0.37429866512604054
1761315682949604900,5.05160498046875,0.9781208100229501,0.9453574813231825,-0.4693608848178759
1761315682959586600,5.061586669921875,1.2446493477165699,1.036303826661408,-0.5302340538557618
1761315682969569800,5.07156982421875,1.390516785287857,1.113197973510623,-0.5554691059425473
1761315682979551700,5.0815517578125,1.4563503166794776,1.1879410798057912,-0.5637638368833809
1761315682989533700,5.09153369140625,1.3922913937449455,1.2584157150015234,-0.6147817111328244
1761315682999516700,5.1015166015625,1.2153548641711474,1.3421873464047909,-0.7673476234294474
1761315683009499000,5.111498779296875,1.0108458525389432,1.3962749104231595,-0.9701493927523493
1761315683019481600,5.121481689453125,0.8346557574182748,1.3821435092180967,-1.2029168959457426
1761315683029463800,5.1314638671875,0.6817120978504418,1.3267606446921825,-1.4063519216708837
1761315683039445800,5.14144580078125,0.5534259096771479,1.2567144640415906,-1.5452138643942772
1761315683049428700,5.1514287109375,0.42758243848085403,1.2268936185345054,-1.632676897661388
1761315683059410700,5.16141064453125,0.24530863953232765,1.2180629540860652,-1.6645890163592993
1761315683069392600,5.171392578125,0.09411153137087822,1.2633265756577252,-1.5863056071087718
1761315683079375600,5.181375732421875,-0.03327215500473976,1.340235920076072,-1.3880473264344035
1761315683089357600,5.191357666015625,-0.12309680283665657,1.4050044525846839,-1.0974645439364015
1761315683099339800,5.20133984375,-0.14915420415699482,1.4129896061196923,-0.786955117958039
1761315683109322800,5.21132275390625,-0.06456745697855949,1.3774927608028054,-0.4958095504781231
1761315683119305000,5.221304931640625,0.08234627477526664,1.312658469581604,-0.2768869962312281
1761315683129288000,5.231287841796875,0.23763035998940465,1.2111027596846222,-0.13797989919185638
1761315683139270000,5.241269775390625,0.43994449192583557,1.050088021863997,-0.06024177579917013
1761315683149251800,5.251251953125,0.7157488074868917,0.8469657884150743,-0.02138714448697865
1761315683159234800,5.26123486328125,0.9565893616944551,0.6329860608652234,-0.030019363753870126
1761315683169216800,5.271216796875,1.2157973472416401,0.4268801354303956,-0.06270411079209298
1761315683179198700,5.28119873046875,1.4004565800219773,0.27154081289768217,-0.08253735863426699
1761315683189181700,5.291181640625,1.5833423733890055,0.12709054864794014,-0.10164125102227553
1761315683199164000,5.301163818359375,1.769403874182701,0.016658873856067655,-0.07839191112630069
1761315683209145900,5.311145751953125,1.929745827308297,-0.1038739237114787,0.019153905542194843
1761315683219128800,5.32112890625,2.0589263339728117,-0.22319763775020837,0.08470514939371496
1761315683229111000,5.331111083984375,2.118411957642436,-0.3618096973657608,0.11646615091683342
1761315683239093800,5.34109375,2.0719833839446307,-0.46036710222959515,0.1031771736189723
1761315683249076000,5.351075927734375,1.899928196671605,-0.562739389206469,0.08241457250481471
1761315683259057700,5.3610576171875,1.565607394734025,-0.6112418465688825,0.04792213672380894
1761315683269041000,5.371041015625,1.2300099969893694,-0.6301940920591353,0.004513988559413701
1761315683279022800,5.38102294921875,0.9096499158650636,-0.6393216936275362,-0.013933010822441428
1761315683289004800,5.3910048828125,0.5520926152467728,-0.6453244411736726,-0.08370612841900438
1761315683298987800,5.40098779296875,0.30890462113022804,-0.6927738823518157,-0.12338732848213985
1761315683308969700,5.4109697265625,0.10236673401892185,-0.7385612355366349,-0.13186538010062648
1761315683318952000,5.420951904296875,0.0011836568266153334,-0.7859905107095837,-0.11495326213585212
1761315683328935000,5.430934814453125,-0.026467151165008543,-0.8214575454100966,-0.06827157219350338
1761315683338916900,5.440916748046875,-0.10468611687719821,-0.8621841080740094,0.0058565074758604166
1761315683348899800,5.45089990234375,-0.16597908222973345,-0.928565920998156,0.10466744870934634
1761315683358882000,5.460882080078125,-0.18609657210707664,-0.9555269931599497,0.23960198885593562
1761315683368863700,5.47086376953125,-0.151947634267807,-0.9751925014860927,0.4146443752462044
1761315683378847000,5.480846923828125,-0.0937415290147066,-1.0266270667776465,0.5670207928527147
1761315683388828700,5.49082861328125,0.024009236618876457,-1.0918452427498995,0.6682035777840762
1761315683398811000,5.500810791015625,0.1573679057508707,-1.2029388885818422,0.6658385291531682
1761315683408793900,5.5107939453125,0.27851649712920185,-1.3504346580073237,0.6117968501031399
1761315683418775800,5.52077587890625,0.34971535494625566,-1.5219680133633315,0.5644724600767717
1761315683428758000,5.530758056640625,0.35855215687453745,-1.6654367192298174,0.510040430002287
1761315683438741000,5.540740966796875,0.30919571303129195,-1.798850625680387,0.4389440461790189
1761315683448723000,5.550722900390625,0.2614046188086271,-1.8754469586268065,0.3609407325115055
1761315683458705000,5.560704833984375,0.17112638199031352,-1.913587304189801,0.31033501925952733
1761315683468688000,5.57068798828125,0.03917524156868458,-1.9530600674003362,0.27234761750223113
1761315683478669800,5.580669921875,-0.13414075942039488,-1.952332922169566,0.24831200433308256
1761315683488653000,5.590653076171875,-0.35801907291114327,-1.8996468955121932,0.23346131241014226
1761315683498634800,5.600634765625,-0.6138280636698007,-1.8165788823336362,0.2165235485474579
1761315683508617000,5.610616943359375,-0.8327174828320741,-1.7178632181681692,0.22023323498666286
1761315683518599700,5.620599609375,-1.0159539893329144,-1.6261493955887854,0.24254006986813617
1761315683528582000,5.630581787109375,-1.1650883197456599,-1.5453985733114182,0.27273619669470933
1761315683538563800,5.640563720703125,-1.3170365385353564,-1.4826510252363978,0.31205062753837554
1761315683548546800,5.650546875,-1.451892168226838,-1.4232874205112456,0.3748226890001446
1761315683558529000,5.660529052734375,-1.5071633890718221,-1.373008016604185,0.4572138623630628
1761315683568510700,5.6705107421875,-1.5002707069486378,-1.4678816183887422,0.6675356884598732
1761315683578494000,5.680493896484375,-1.4054057268619538,-1.6616064934171735,0.8916555556215345
1761315683588476000,5.690475830078125,-1.2089724696576594,-1.758391920172423,0.9259515737812966
1761315683598459000,5.700458984375,-0.9929635743677615,-1.714294127509743,0.8428099108446389
1761315683608440800,5.71044091796875,-0.88528119828403,-1.6542679672226308,0.739797499333322
1761315683618422800,5.7204228515625,-0.8538023564368485,-1.546783013407141,0.6359152461849152
1761315683628405800,5.73040576171875,-0.9611562312185764,-1.3474699629828333,0.517474708188884
1761315683638388000,5.740387939453125,-1.2788187438219785,-1.1030356220670043,0.39106436035744846
1761315683648369700,5.75036962890625,-1.7656296163409948,-0.8369447451382875,0.19206508859004826
1761315683658353000,5.760352783203125,-2.1916998966932297,-0.5674532659858464,-0.014440174893289803
1761315683668334800,5.7703349609375,-2.4447224716037512,-0.2754221843756735,-0.1528205446448177
1761315683678316800,5.78031689453125,-2.5178952598422764,-0.02143602513000369,-0.17094141734484583
1761315683688299800,5.7902998046875,-2.3704250632494688,0.16074015866294503,-0.11567319217454641
1761315683698281700,5.80028173828125,-2.0343658932119606,0.2683655438624322,-0.05653882962800562
1761315683708264700,5.8102646484375,-1.618416609379649,0.3037359863206744,0.03364690660126507
1761315683718247000,5.820246826171875,-1.2815128052115439,0.33834961906224487,0.15607680649440733
1761315683728228900,5.830228759765625,-1.0697142210930586,0.4420810655631125,0.2774554072363302
1761315683738211800,5.8402119140625,-0.9840215584993361,0.6003279461055994,0.34173717914130536
1761315683748193800,5.85019384765625,-0.9657137483924627,0.7995816675581038,0.3356482876816764
1761315683758175700,5.86017578125,-0.8956389261692762,1.0012678768545389,0.244770185274072
1761315683768159000,5.870158935546875,-0.7010515890926122,1.1772612803593276,0.19685816808547824
1761315683778140700,5.880140625,-0.2976256867468357,1.294644089463353,0.1975700792144984
1761315683788123000,5.890122802734375,0.22111937017142771,1.3461881064787506,0.3031074791587889
1761315683798105900,5.90010595703125,0.743189772120118,1.357586283327639,0.4214655995683744
1761315683808087800,5.910087890625,1.1630489228725434,1.3687079813227057,0.4924834017300978
1761315683818070800,5.92007080078125,1.4031921424657106,1.3883166448950768,0.5605207267763093
1761315683828052700,5.930052734375,1.4934896685063839,1.4026190187528729,0.6427586823388933
1761315683838035000,5.940034912109375,1.4622814602941274,1.4125526760071516,0.7348087511353194
1761315683848018000,5.950017822265625,1.3175976795494555,1.4406477206349373,0.7641542342156171
1761315683858000000,5.959999755859375,1.0888076286196708,1.4566680043265223,0.6963441420540213
1761315683867981800,5.96998193359375,0.9006301585853099,1.4664470555409788,0.6007290742523967
1761315683877964800,5.97996484375,0.7184738485366106,1.4845432687237858,0.5734590092066675
1761315683887946800,5.98994677734375,0.5322305614352226,1.4909171876698732,0.5723228082509711
1761315683897929000,5.999928955078125,0.29767478658556934,1.4928902413085101,0.5814137676034122
1761315683907911700,6.00991162109375,0.08597089501321316,1.4872648026421664,0.5950280861318111
1761315683917894000,6.019893798828125,-0.08075403714776039,1.5341171547099948,0.6028933761468157
1761315683927875800,6.029875732421875,-0.1845686318874359,1.5816344004273413,0.5707846388982608
1761315683937858800,6.03985888671875,-0.2236076798558235,1.5983777376964687,0.4789344400554895
1761315683947841000,6.049841064453125,-0.20309914483428002,1.570435545542836,0.3533495832627639
1761315683957823700,6.05982373046875,-0.17515081520080567,1.5241212458744644,0.25232279261071233
1761315683967806000,6.069805908203125,-0.11097557241022586,1.4399287587106226,0.16337755796182898
1761315683977787600,6.07978759765625,-0.01856441521644592,1.3933715901970862,0.10057254407852888
1761315683987771000,6.08977099609375,0.04566518810987472,1.319605512240529,0.02621598941553384
1761315683997752800,6.0997529296875,0.09838438638448714,1.2749445327371358,-0.025801526863127946
1761315684007734800,6.10973486328125,0.1490454830855131,1.2689344786673784,-0.045977213201113046
1761315684017717800,6.1197177734375,0.22087387097775935,1.2451774632439017,-0.0692985771536827
1761315684027700000,6.129699951171875,0.2876788777500391,1.1803560315042734,-0.08258706126119941
1761315684037682000,6.139681884765625,0.2722866628289223,1.069773257803917,-0.11530081519819796
1761315684047665000,6.149664794921875,0.23466040426790713,0.9720049574911593,-0.16316968736480922
1761315684057646800,6.159646728515625,0.23111235639750957,0.8966980798333882,-0.2290467291045934
1761315684067629800,6.1696298828125,0.2933843959152698,0.8563730837076902,-0.2784036113392562
1761315684077612000,6.179612060546875,0.4279664693623781,0.7931079414993524,-0.3174599757686257
1761315684087593700,6.18959375,0.5695645590513945,0.690749683047831,-0.3390495109599084
1761315684097577000,6.199576904296875,0.7013496952563524,0.5669958776071667,-0.3809587806023657
1761315684107559000,6.209558837890625,0.7505705300211906,0.4594204690292477,-0.426257144693844
1761315684117540900,6.219540771484375,0.7582084775537252,0.3957672042861581,-0.5067753637917339
1761315684127523300,6.2295234375,0.684425448462367,0.33934359853565693,-0.5929345113860442
1761315684137505500,6.239505615234375,0.5888508588016033,0.2814744701519608,-0.6861470115579664
1761315684147487500,6.249487548828125,0.5265928478091955,0.2343915241986513,-0.7088613860607147
1761315684157470500,6.259470458984375,0.49297640941143034,0.1621191919311881,-0.6562894142370671
1761315684167452700,6.26945263671875,0.5061392578452826,0.08019289613366126,-0.5878276167010889
1761315684177434400,6.279434326171875,0.5487766225665808,0.00010638298392295837,-0.5227389853926375
1761315684187417600,6.28941748046875,0.6034300037741661,-0.05514145698547363,-0.46830622466579075
1761315684197399600,6.299399658203125,0.6320277372270822,-0.09642653031498193,-0.38604331732504066
1761315684207382500,6.309382568359375,0.5906757361412048,-0.18120149354189632,-0.30822420111801474
1761315684217364500,6.319364501953125,0.4271779493331909,-0.3245341519385576,-0.27264848187863827
1761315684227346400,6.329346435546875,0.22382979817390442,-0.4799664134517312,-0.3334258258592337
1761315684237329400,6.339329345703125,0.11615735896229744,-0.5952437747091055,-0.4196014861969277
1761315684247311600,6.3493115234375,0.13378069393634795,-0.6899246304005384,-0.4573299264907837
1761315684257293600,6.35929345703125,0.2502303138434887,-0.7867118107214569,-0.5084563026160002
1761315684267276500,6.369276611328125,0.31913901489675045,-0.9379206093207001,-0.556494868793711
1761315684277258800,6.3792587890625,0.2322615264326334,-1.126592584873736,-0.599338021752797
1761315684287241500,6.389241455078125,0.029874329259991644,-1.2211062673047184,-0.5978908551517874
1761315684297223700,6.3992236328125,-0.18829671249985694,-1.1361275981992482,-0.6319107597839086
