time,seconds_elapsed,z,y,x
1761379652460411600,3.28641162109375,0.24952545762062073,0.7839659452438354,-1.6971827745437622
1761379652470438100,3.296438232421875,0.11071515828371048,1.1874734163284302,-1.149718999862671
1761379652480442000,3.306442138671875,-0.060137249529361725,1.511191964149475,-0.7380344271659851
1761379652490489000,3.316489013671875,-0.20927296578884125,1.616977572441101,-0.5200015306472778
1761379652500518400,3.326518310546875,-0.37019965052604675,1.5763920545578003,-0.46432751417160034
1761379652510542000,3.3365419921875,-0.540519118309021,1.4581326246261597,-0.4977019429206848
1761379652520548600,3.346548583984375,-0.7088401317596436,1.2416318655014038,-0.5494289994239807
1761379652530593300,3.35659326171875,-0.8638713359832764,0.8915834426879883,-0.561319887638092
1761379652540619500,3.36661962890625,-0.9904077053070068,0.3994605541229248,-0.48814260959625244
1761379652550638000,3.37663818359375,-1.066033124923706,-0.19391806423664093,-0.30868011713027954
1761379652560671500,3.38667138671875,-1.0790565013885498,-0.7691273093223572,-0.015288284979760647
1761379652570696700,3.39669677734375,-1.0181697607040405,-1.1605772972106934,0.3673684895038605
1761379652580733700,3.406733642578125,-0.9401462078094482,-1.2873135805130005,0.7868303656578064
1761379652590748400,3.41674853515625,-0.9078709483146667,-1.1562639474868774,1.1636749505996704
1761379652600774400,3.4267744140625,-0.8769446611404419,-0.8339775800704956,1.4136167764663696
1761379652610789600,3.43678955078125,-0.7557042241096497,-0.382190465927124,1.5197687149047852
1761379652620826600,3.44682666015625,-0.5707293152809143,0.1341305524110794,1.4969029426574707
1761379652630851800,3.456851806640625,-0.37324732542037964,0.5881659388542175,1.4258906841278076
1761379652640868600,3.46686865234375,-0.2440130114555359,0.8275159001350403,1.4242419004440308
1761379652650907000,3.476906982421875,-0.20214509963989258,0.8291646242141724,1.5482802391052246
1761379652660930000,3.486929931640625,-0.20822377502918243,0.5732274055480957,1.7929760217666626
1761379652670955500,3.49695556640625,-0.24467916786670685,0.11626090854406357,2.102738618850708
1761379652680981500,3.5069814453125,-0.3235853612422943,-0.3635047674179077,2.3895022869110107
1761379652691007500,3.517007568359375,-0.4076376259326935,-0.7148688435554504,2.601323366165161
1761379652701033200,3.527033203125,-0.4411119818687439,-0.8632218241691589,2.7767555713653564
1761379652711059200,3.53705908203125,-0.37004977464675903,-0.7150853872299194,2.9504058361053467
1761379652721079600,3.54707958984375,-0.2081405073404312,-0.3050995469093323,3.11026668548584
1761379652731110100,3.557110107421875,-0.07179498672485352,0.15283288061618805,3.16837215423584
1761379652741137400,3.567137451171875,-0.021233728155493736,0.5467976331710815,3.0245988368988037
1761379652751162600,3.57716259765625,-0.06556642055511475,0.8259503841400146,2.587916851043701
1761379652761177000,3.587177001953125,-0.16492362320423126,0.8726479411125183,1.8487499952316284
1761379652771214800,3.59721484375,-0.23345443606376648,0.5225329399108887,0.9820141792297363
1761379652781233000,3.60723291015625,-0.27142533659935,-0.032958079129457474,0.20012997090816498
1761379652791266800,3.617266845703125,-0.1875729262828827,-0.2431969791650772,-0.3809414207935333
1761379652801281800,3.62728173828125,0.17366692423820496,-0.13907675445079803,-0.6311829686164856
1761379652811307800,3.637307861328125,0.5011826157569885,-0.16374118626117706,-0.6074844598770142
1761379652821332700,3.647332763671875,0.40468987822532654,-0.1450888216495514,-0.4133665859699249
1761379652831370500,3.65737060546875,-0.19994677603244781,0.1137128621339798,-0.33744141459465027
1761379652841396000,3.66739599609375,-0.9475739002227783,0.2795524597167969,-0.6467710733413696
1761379652851410000,3.677409912109375,-1.2721751928329468,0.033291157335042953,-1.3029348850250244
1761379652861447700,3.68744775390625,-0.9020420908927917,-0.5051129460334778,-1.824202060699463
1761379652871462100,3.697462158203125,-0.038603752851486206,-0.8250178098678589,-1.619425654411316
1761379652881488000,3.70748779296875,0.8479002714157104,-0.7333213686943054,-0.6191422343254089
1761379652891513300,3.717513427734375,1.4399964809417725,-0.42580702900886536,0.6371784210205078
1761379652901539600,3.72753955078125,1.6817445755004883,-0.2713587284088135,1.5200018882751465
1761379652911568000,3.73756787109375,1.5562407970428467,-0.3416881561279297,1.6584458351135254
1761379652921602800,3.747602783203125,1.0832698345184326,-0.552526593208313,1.0384376049041748
1761379652931628800,3.75762890625,0.3824569284915924,-0.6749994158744812,-0.05795558914542198
1761379652941644800,3.767644775390625,-0.4003099203109741,-0.43739816546440125,-1.2595847845077515
1761379652951680000,3.777679931640625,-1.1071182489395142,0.09820807725191116,-2.321187973022461
1761379652961706000,3.7877060546875,-1.5951277017593384,0.7340041995048523,-3.1167616844177246
1761379652971732500,3.797732421875,-1.7881131172180176,1.2621828317642212,-3.598275899887085
1761379652981748700,3.807748779296875,-1.693951964378357,1.5084774494171143,-3.7705273628234863
1761379652991784700,3.81778466796875,-1.334044337272644,1.4154486656188965,-3.5983924865722656
1761379653001810000,3.827809814453125,-0.7729410529136658,1.1678050756454468,-3.0540928840637207
1761379653011843300,3.83784326171875,-0.16708862781524658,0.8157915472984314,-2.1951677799224854
1761379653021849300,3.847849365234375,0.3212704658508301,0.3498152792453766,-1.1467546224594116
1761379653031876000,3.8578759765625,0.641225278377533,-0.06768146902322769,-0.06841424107551575
1761379653041913900,3.867913818359375,0.8091466426849365,-0.347267210483551,0.8888189196586609
1761379653051927600,3.877927490234375,0.8530129790306091,-0.4926891326904297,1.6133803129196167
1761379653061965600,3.887965576171875,0.8022352457046509,-0.5237486362457275,2.017054319381714
1761379653071990800,3.89799072265625,0.7070415019989014,-0.5169371962547302,2.03652286529541
1761379653082018800,3.908018798828125,0.676148533821106,-0.5496788024902344,1.7298743724822998
1761379653092043500,3.91804345703125,0.8007197380065918,-0.5943279266357422,1.296323299407959
1761379653102068700,3.92806884765625,1.0333081483840942,-0.5734105706214905,0.9708227515220642
1761379653112082700,3.938082763671875,1.2311732769012451,-0.5467976331710815,0.9244582653045654
1761379653122120400,3.948120361328125,1.3421049118041992,-0.6436234712600708,1.1973657608032227
1761379653132146000,3.95814599609375,1.4317195415496826,-0.8350268006324768,1.6682716608047485
1761379653142160600,3.96816064453125,1.516204833984375,-0.9843124151229858,2.1176273822784424
1761379653152198700,3.97819873046875,1.479366421699524,-0.9706228971481323,2.3204219341278076
1761379653162223900,3.988223876953125,1.203444480895996,-0.6364456415176392,2.213487148284912
1761379653172250000,3.99825,0.7027448415756226,-0.11347971111536026,1.78066885471344
1761379653182261200,4.00826123046875,0.17887958884239197,0.018219372257590294,1.0333415269851685
1761379653192301800,4.0183017578125,-0.008610068820416927,-0.49558690190315247,0.33291155099868774
1761379653202327600,4.02832763671875,0.34951549768447876,-1.2276592254638672,0.25182369351387024
1761379653212342300,4.03834228515625,1.06903076171875,-1.747460961341858,1.0000836849212646
1761379653222379500,4.048379638671875,1.8790934085845947,-1.6741670370101929,2.3156588077545166
1761379653232405000,4.058405029296875,2.5995912551879883,-1.1473873853683472,3.600757360458374
1761379653242435600,4.068435546875,2.8476178646087646,-0.9068551063537598,4.191005229949951
1761379653252457000,4.07845703125,2.5535764694213867,-0.993788480758667,3.925208806991577
1761379653262471400,4.088471435546875,1.9341012239456177,-1.2114382982254028,3.073561429977417
1761379653272504000,4.098504150390625,1.1625092029571533,-1.2927260398864746,2.0102760791778564
1761379653282521300,4.108521240234375,0.3361424207687378,-1.1101659536361694,0.9726213216781616
1761379653292555500,4.118555419921875,-0.4393633306026459,-0.8610568642616272,-0.0054624807089567184
1761379653302586600,4.128586669921875,-1.0283286571502686,-0.667988121509552,-0.9930557012557983
1761379653312622000,4.1386220703125,-1.2930924892425537,-0.5363889932632446,-1.9929062128067017
1761379653322627300,4.14862744140625,-1.2177834510803223,-0.45245328545570374,-2.919696092605591
1761379653332664300,4.158664306640625,-0.9135499596595764,-0.29993683099746704,-3.6466057300567627
1761379653342678000,4.168677978515625,-0.5276956558227539,-0.06298507004976273,-4.065534591674805
1761379653352715800,4.1787158203125,-0.11839260905981064,0.1160777136683464,-4.149336814880371
1761379653362742300,4.1887421875,0.3384906053543091,0.2921428084373474,-3.9431450366973877
1761379653372767700,4.198767822265625,0.8290314078330994,0.6293343901634216,-3.5448834896087646
1761379653382784800,4.20878466796875,1.2820508480072021,1.0919299125671387,-3.033442258834839
1761379653392819000,4.21881884765625,1.6220403909683228,1.6845091581344604,-2.4189131259918213
1761379653402837200,4.228837158203125,1.8352103233337402,2.335676908493042,-1.7120214700698853
1761379653412859600,4.238859619140625,1.9341845512390137,2.8196892738342285,-0.9695736765861511
1761379653422897200,4.248897216796875,1.8982620239257812,2.9887096881866455,-0.24154824018478394
1761379653432923100,4.258923095703125,1.7278926372528076,2.756937265396118,0.4559172987937927
1761379653442952700,4.26895263671875,1.4540190696716309,2.213637113571167,1.1494358777999878
1761379653452974800,4.278974853515625,1.0878829956054688,1.5554580688476562,1.7555214166641235
1761379653463000300,4.289000244140625,0.697215735912323,0.9278723001480103,2.160977363586426
1761379653473021700,4.299021728515625,0.35442841053009033,0.4651435613632202,2.2914607524871826
1761379653483033900,4.309033935546875,0.062102410942316055,0.1406422257423401,2.1444900035858154
1761379653493078300,4.319078369140625,-0.17724750936031342,-0.10458651930093765,1.7866475582122803
1761379653503104800,4.329104736328125,-0.36986657977104187,-0.2908937633037567,1.3473008871078491
1761379653513127400,4.33912744140625,-0.5145390629768372,-0.3642042577266693,0.9675086140632629
1761379653523156700,4.34915673828125,-0.6151952147483826,-0.2671952545642853,0.7442963123321533
1761379653533184500,4.3591845703125,-0.696732759475708,-0.052992723882198334,0.697965145111084
1761379653543196200,4.369196044921875,-0.7762551307678223,0.1659228503704071,0.7945744395256042
1761379653553235200,4.379235107421875,-0.8494324088096619,0.3521135151386261,0.9852117300033569
1761379653563259400,4.38925927734375,-0.9146491289138794,0.5088933706283569,1.2212308645248413
1761379653573285400,4.399285400390625,-0.9854947924613953,0.6501018404960632,1.4463915824890137
1761379653583302000,4.409302001953125,-1.063901424407959,0.7744731903076172,1.6030383110046387
1761379653593337600,4.419337646484375,-1.1150288581848145,0.8242517113685608,1.659178614616394
1761379653603365400,4.429365478515625,-1.1005566120147705,0.799437403678894,1.610798954963684
1761379653613393700,4.4393935546875,-1.0037142038345337,0.719914972782135,1.471006155014038
1761379653623416800,4.449416748046875,-0.8402394652366638,0.6301504373550415,1.279019832611084
1761379653633440800,4.459440673828125,-0.6532827019691467,0.546830952167511,1.1063189506530762
1761379653643455500,4.46945556640625,-0.48591098189353943,0.4278721213340759,1.0087436437606812
1761379653653492500,4.479492431640625,-0.3428705930709839,0.28374922275543213,1.0198684930801392
1761379653663506700,4.489506591796875,-0.20052966475486755,0.12775211036205292,1.1673054695129395
1761379653673522200,4.499522216796875,-0.09466079622507095,0.0010325420880690217,1.4007599353790283
1761379653683570700,4.50957080078125,-0.0760916918516159,-0.09113016724586487,1.6147959232330322
1761379653693596200,4.51959619140625,-0.12243951112031937,-0.15596382319927216,1.7259774208068848
1761379653703621600,4.52962158203125,-0.15861178934574127,-0.20259475708007812,1.6725516319274902
1761379653713626600,4.539626708984375,-0.10993242263793945,-0.28556451201438904,1.4323190450668335
1761379653723674000,4.549674072265625,0.06121975556015968,-0.5797557234764099,1.045365571975708
1761379653733700000,4.5597001953125,0.4028080105781555,-1.312843918800354,0.6288347840309143
1761379653743714300,4.56971435546875,0.8859044909477234,-2.533658504486084,0.30103597044944763
1761379653753752000,4.579751953125,1.4193123579025269,-4.0840535163879395,0.28141769766807556
1761379653763777300,4.58977734375,1.8786437511444092,-5.111749649047852,0.8612899780273438
1761379653773803000,4.599802978515625,2.080272674560547,-4.508878231048584,2.055358409881592
1761379653783806200,4.60980615234375,1.9334183931350708,-2.9129011631011963,3.1884067058563232
1761379653793855000,4.61985498046875,1.494038462638855,-1.1988812685012817,3.5273802280426025
1761379653803869200,4.629869140625,0.903091311454773,0.2755888104438782,2.967925786972046
1761379653813895200,4.639895263671875,0.2072911560535431,1.2841659784317017,1.8981454372406006
1761379653823933000,4.649932861328125,-0.44425955414772034,1.906972050666809,0.8358761072158813
1761379653833958400,4.65995849609375,-0.8433037996292114,2.0893821716308594,-0.05285949259996414
1761379653843974000,4.669973876953125,-0.8473673462867737,1.7685613632202148,-0.7374016046524048
1761379653854018300,4.680018310546875,-0.45378559827804565,1.286097764968872,-1.1564971208572388
1761379653864035600,4.69003564453125,0.10530263930559158,0.869333803653717,-1.4253910779953003
1761379653874039600,4.70003955078125,0.5789563655853271,0.6773642897605896,-1.7275261878967285
1761379653884088000,4.710088134765625,0.8584755063056946,0.7795859575271606,-2.1137635707855225
1761379653894114000,4.720114013671875,0.9626789689064026,1.1544653177261353,-2.532226324081421
1761379653904139800,4.730139892578125,0.9595147371292114,1.7423981428146362,-2.8717827796936035
1761379653914155800,4.74015576171875,0.8551946878433228,2.461630344390869,-3.0462822914123535
1761379653924191500,4.75019140625,0.6344305276870728,3.2124550342559814,-3.043367862701416
1761379653934217000,4.760217041015625,0.3062819540500641,3.853846788406372,-2.916764974594116
1761379653944243700,4.77024365234375,-0.1263531744480133,4.266263961791992,-2.72509503364563
1761379653954242600,4.78024267578125,-0.6195419430732727,4.38490629196167,-2.491790533065796
1761379653964283400,4.790283447265625,-1.1234225034713745,4.178431510925293,-2.2149693965911865
1761379653974300000,4.8002998046875,-1.595760464668274,3.6675894260406494,-1.8969464302062988
1761379653984346400,4.810346435546875,-1.9332185983657837,2.8457694053649902,-1.6284854412078857
1761379653994361600,4.820361572265625,-2.018836259841919,1.7067087888717651,-1.5086106061935425
1761379654004398300,4.8303984375,-1.83279550075531,0.4935384690761566,-1.511275291442871
1761379654014423800,4.840423828125,-1.4677585363388062,-0.4501383900642395,-1.561336874961853
1761379654024438800,4.850438720703125,-1.0812381505966187,-1.0308266878128052,-1.5789567232131958
1761379654034476500,4.8604765625,-0.8161079287528992,-1.2121045589447021,-1.5602210760116577
1761379654044502000,4.870501953125,-0.6786632537841797,-1.0287283658981323,-1.5651838779449463
1761379654054527700,4.88052783203125,-0.6077675819396973,-0.5586385726928711,-1.5881996154785156
1761379654064545800,4.8905458984375,-0.562552273273468,-0.0022316232789307833,-1.5815213918685913
1761379654074556700,4.900556640625,-0.5210506916046143,0.34445270895957947,-1.4950376749038696
1761379654084594400,4.910594482421875,-0.4216935336589813,0.3004530966281891,-1.2478437423706055
1761379654094620000,4.920619873046875,-0.2193818837404251,0.04095195233821869,-0.7778206467628479
1761379654104657200,4.9306572265625,0.04571496695280075,-0.21280360221862793,-0.1250208616256714
1761379654114683000,4.940682861328125,0.32784876227378845,-0.3647538125514984,0.5899812579154968
1761379654124703700,4.950703857421875,0.5669155716896057,-0.39741212129592896,1.2018290758132935
1761379654134735000,4.960735107421875,0.731306254863739,-0.33286160230636597,1.5390872955322266
1761379654144761300,4.97076123046875,0.8058658242225647,-0.11014892905950546,1.5498290061950684
1761379654154775600,4.980775634765625,0.762998640537262,0.16475708782672882,1.2619496583938599
1761379654164807000,4.990806884765625,0.6288681030273438,0.232288658618927,0.7623158097267151
1761379654174838500,5.000838623046875,0.5273292660713196,0.0444326177239418,0.2181328386068344
1761379654184853000,5.01085302734375,0.5380043983459473,-0.3323952853679657,-0.21441902220249176
1761379654194880500,5.020880615234375,0.5577559471130371,-0.8599743247032166,-0.4708392024040222
1761379654204916500,5.03091650390625,0.411551296710968,-1.505696177482605,-0.52083420753479
1761379654214942500,5.0409423828125,-0.009359494782984257,-2.003481388092041,-0.388502299785614
1761379654224964000,5.050964111328125,-0.584635317325592,-2.310762643814087,-0.24677756428718567
1761379654234994000,5.060993896484375,-0.9687909483909607,-2.544583320617676,-0.24452927708625793
1761379654245018000,5.07101806640625,-0.8276157975196838,-2.6757662296295166,-0.36227238178253174
1761379654255046000,5.0810458984375,-0.2514573037624359,-2.89663028717041,-0.5682978630065918
1761379654265061400,5.091061279296875,0.36966672539711,-2.9314370155334473,-0.8017189502716064
1761379654275097000,5.10109716796875,0.706891655921936,-2.380875587463379,-1.0196685791015625
1761379654285111800,5.11111181640625,0.6180763840675354,-1.5450993776321411,-1.3980953693389893
1761379654295149600,5.121149658203125,0.1403757631778717,-0.773290753364563,-1.9686747789382935
1761379654305175600,5.131175537109375,-0.4578324854373932,-0.4862940311431885,-2.557140588760376
1761379654315190000,5.14118994140625,-0.8003533482551575,-0.8417050242424011,-3.0646681785583496
1761379654325227300,5.151227294921875,-0.718416154384613,-1.5882829427719116,-3.4155826568603516
1761379654335252000,5.161251953125,-0.3237852156162262,-2.386554479598999,-3.590881586074829
1761379654345278700,5.17127880859375,0.17173506319522858,-2.892000436782837,-3.537156105041504
1761379654355293200,5.181293212890625,0.6192920804023743,-2.8373425006866455,-3.1806793212890625
1761379654365330200,5.191330078125,0.8957968950271606,-2.233288526535034,-2.5736443996429443
1761379654375356400,5.2013564453125,0.9697068929672241,-1.3423047065734863,-1.86951744556427
1761379654385382100,5.211382080078125,0.9215105175971985,-0.46988993883132935,-1.1957170963287354
1761379654395393300,5.221393310546875,0.8255839943885803,0.26433077454566956,-0.6050363779067993
1761379654405434400,5.231434326171875,0.6724014282226562,0.7825503349304199,-0.13431374728679657
1761379654415459600,5.24145947265625,0.43170252442359924,1.0107921361923218,0.1600939929485321
1761379654425478400,5.251478515625,0.14831967651844025,1.001815676689148,0.2835327386856079
1761379654435505000,5.2615048828125,-0.10620195418596268,0.8467012047767639,0.272424578666687
1761379654445537300,5.271537353515625,-0.28952813148498535,0.639726459980011,0.18429210782051086
1761379654455552000,5.281552001953125,-0.3800087869167328,0.4830631613731384,0.09547683596611023
1761379654465588500,5.29158837890625,-0.38595423102378845,0.47543567419052124,0.07492591440677643
1761379654475615500,5.301615478515625,-0.34693413972854614,0.6313828229904175,0.17864643037319183
1761379654485624600,5.31162451171875,-0.30446669459342957,0.8461016416549683,0.4396464228630066
1761379654495667000,5.3216669921875,-0.28593090176582336,1.0848853588104248,0.8391902446746826
1761379654505699000,5.331698974609375,-0.29259246587753296,1.355044960975647,1.2992876768112183
1761379654515718400,5.341718505859375,-0.2902775704860687,1.5634019374847412,1.7343542575836182
1761379654525733400,5.3517333984375,-0.26689547300338745,1.6350470781326294,2.0977425575256348
1761379654535770400,5.361770263671875,-0.2340872883796692,1.5680650472640991,2.3913841247558594
1761379654545796400,5.37179638671875,-0.2022283673286438,1.383239984512329,2.641775608062744
1761379654555823600,5.38182373046875,-0.19839796423912048,1.0939117670059204,2.8655874729156494
1761379654565847600,5.39184765625,-0.24980857968330383,0.7516406774520874,3.046398878097534
1761379654575873500,5.40187353515625,-0.3579590320587158,0.4507545828819275,3.1580965518951416
1761379654585900000,5.411900146484375,-0.48287996649742126,0.23588590323925018,3.164341926574707
1761379654595914000,5.4219140625,-0.5796391367912292,0.11737672239542007,3.045099973678589
1761379654605939700,5.431939697265625,-0.621890127658844,0.06896381825208664,2.8087143898010254
1761379654615955000,5.441954833984375,-0.597608745098114,0.08731642365455627,2.492323398590088
1761379654625982200,5.451982177734375,-0.5308098793029785,0.14249080419540405,2.1528003215789795
1761379654636002800,5.4620029296875,-0.4617961347103119,0.14512212574481964,1.8587923049926758
1761379654646032400,5.472032470703125,-0.41711369156837463,0.040052641183137894,1.6706531047821045
1761379654656058600,5.48205859375,-0.4353663921356201,-0.049578674137592316,1.5830702781677246
1761379654666084000,5.492083984375,-0.4814643859863281,-0.0720614492893219,1.5486465692520142
1761379654676100400,5.502100341796875,-0.48787614703178406,-0.06979651749134064,1.4836463928222656
1761379654686125600,5.51212548828125,-0.42455798387527466,-0.07700765877962112,1.305782675743103
1761379654696146200,5.522146240234375,-0.2774873673915863,-0.08994773775339127,0.9860110878944397
1761379654706176300,5.53217626953125,-0.09096362441778183,-0.11770980060100555,0.5386372208595276
1761379654716221000,5.542220947265625,0.044399309903383255,-0.2660128176212311,0.039802830666303635
1761379654726237200,5.5522373046875,0.10863342136144638,-0.604669988155365,-0.3649037182331085
1761379654736280300,5.5622802734375,0.1146121695637703,-1.005113124847412,-0.44309380650520325
1761379654746294000,5.5722939453125,0.09735872596502304,-1.190604329109192,-0.11024884879589081
1761379654756339700,5.582339599609375,0.06871400773525238,-1.1575629711151123,0.42733919620513916
1761379654766366500,5.592366455078125,-0.1262199431657791,-1.311078667640686,0.6348968148231506
1761379654776382000,5.6023818359375,-0.5357561111450195,-1.5249147415161133,0.2617327570915222
1761379654786417700,5.612417724609375,-1.102305293083191,-1.37604558467865,-0.6248045563697815
1761379654796432000,5.622431884765625,-1.6051700115203857,-0.7313395738601685,-1.7492761611938477
1761379654806470700,5.632470703125,-1.8514479398727417,0.10073947161436081,-2.842205286026001
1761379654816484000,5.642484130859375,-1.791094183921814,0.6004065871238708,-3.7330727577209473
1761379654826520800,5.652520751953125,-1.4761688709259033,0.6095662117004395,-4.237735748291016
1761379654836548000,5.662548095703125,-0.9877097606658936,0.40670502185821533,-4.162160396575928
1761379654846572500,5.672572509765625,-0.5310930013656616,0.2143024504184723,-3.562603235244751
1761379654856598800,5.682598876953125,-0.2631150484085083,0.09917400032281876,-2.7318732738494873
1761379654866624800,5.692624755859375,-0.1752990037202835,0.07677450031042099,-1.9750864505767822
1761379654876638700,5.702638671875,-0.15924464166164398,0.09282886236906052,-1.4382312297821045
1761379654886677000,5.712677001953125,-0.15051798522472382,0.07329383492469788,-1.1136133670806885
1761379654896702500,5.722702392578125,-0.10904976725578308,-0.0018319295486435294,-0.9153652191162109
1761379654906717700,5.7327177734375,-0.0010158881777897477,-0.10858345776796341,-0.7441797256469727
1761379654916754200,5.742754150390625,0.15784570574760437,-0.23032350838184357,-0.5690972208976746
1761379654926767900,5.752767822265625,0.3214869797229767,-0.3677848279476166,-0.41611447930336
1761379654936806000,5.762805908203125,0.45816558599472046,-0.49313879013061523,-0.32368528842926025
1761379654946832100,5.77283203125,0.5673152804374695,-0.5702463388442993,-0.29737213253974915
1761379654956857300,5.782857421875,0.6687875390052795,-0.5793893337249756,-0.310462087392807
1761379654966872000,5.7928720703125,0.7612333297729492,-0.49606984853744507,-0.32453465461730957
1761379654976909000,5.802908935546875,0.8201881647109985,-0.3365088105201721,-0.31154459714889526
1761379654986932500,5.812932373046875,0.827549159526825,-0.14312365651130676,-0.26141634583473206
1761379654996961300,5.822961181640625,0.7888122200965881,0.06656565517187119,-0.17763054370880127
1761379655006975700,5.832975830078125,0.721980094909668,0.26809456944465637,-0.08013858646154404
1761379655017012700,5.8430126953125,0.646038293838501,0.404723197221756,-0.0010991577291861176
1761379655027038500,5.85303857421875,0.5689640045166016,0.40600553154945374,0.04902909696102142
1761379655037044200,5.863044189453125,0.48954153060913086,0.29104363918304443,0.08288648724555969
1761379655047089700,5.873089599609375,0.373513787984848,0.04566500708460808,0.09189624339342117
1761379655057111800,5.88311181640625,0.24191461503505707,-0.2616328299045563,0.0798388198018074
1761379655067142100,5.89314208984375,0.20061293244361877,-0.5127737522125244,0.11522836983203888
1761379655077158100,5.903158203125,0.30271801352500916,-0.5772076845169067,0.27147531509399414
1761379655087193900,5.91319384765625,0.5015323162078857,-0.38400572538375854,0.5670487880706787
1761379655097220400,5.923220458984375,0.7255606651306152,0.056839779019355774,0.9311197996139526
1761379655107229700,5.933229736328125,0.9236088991165161,0.5834861993789673,1.2469778060913086
1761379655117272000,5.94327197265625,1.0532262325286865,0.9133334755897522,1.4166977405548096
1761379655127297000,5.953297119140625,1.1422747373580933,1.03212571144104,1.4124675989151
1761379655137308200,5.96330810546875,1.1628422737121582,0.8669523000717163,1.2393003702163696
1761379655147349200,5.973349365234375,1.042367935180664,0.35790908336639404,0.9518872499465942
1761379655157375000,5.983375,0.7800022959709167,-0.30591556429862976,0.6882059574127197
1761379655167389400,5.993389404296875,0.42892131209373474,-0.8303303718566895,0.5754090547561646
1761379655177427200,6.00342724609375,0.07096228748559952,-1.0690807104110718,0.6983481645584106
1761379655187452700,6.01345263671875,-0.15623028576374054,-1.0195354223251343,1.1270697116851807
1761379655197478700,6.023478759765625,-0.10973257571458817,-0.7107553482055664,1.7988215684890747
1761379655207504400,6.03350439453125,0.13261504471302032,-0.4479067623615265,2.465993642807007
1761379655217530600,6.043530517578125,0.43428388237953186,-0.45733287930488586,2.8564443588256836
1761379655227556000,6.05355615234375,0.7206144332885742,-0.5820872783660889,2.7820680141448975
1761379655237565000,6.06356494140625,0.9081374406814575,-0.8605571985244751,2.110132932662964
1761379655247608000,6.073608154296875,0.8284152150154114,-1.3748464584350586,0.9193788170814514
1761379655257633500,6.083633544921875,0.43961313366889954,-1.7874469757080078,-0.29314202070236206
1761379655267660300,6.093660400390625,-0.1398095339536667,-1.8138600587844849,-0.9000602960586548
1761379655277661400,6.103661376953125,-0.7089567184448242,-1.3277825117111206,-0.7217968702316284
1761379655287699700,6.11369970703125,-1.0687977075576782,-0.7628154754638672,-0.23223870992660522
1761379655297738000,6.123738037109375,-1.0127406120300293,-0.344286173582077,0.21718357503414154
1761379655307743200,6.1337431640625,-0.6203246712684631,-0.003513973904773593,0.6051029562950134
1761379655317778000,6.14377783203125,-0.17201818525791168,0.11639413982629776,0.8825903534889221
1761379655327815000,6.15381494140625,0.1622423380613327,-0.06518338620662689,1.086534023284912
1761379655337830000,6.163829833984375,0.2810346484184265,-0.6537656784057617,1.232322335243225
1761379655347867000,6.173866943359375,0.10889988392591476,-1.5211676359176636,1.1909373998641968
1761379655357892400,6.183892333984375,-0.2662459909915924,-2.3634555339813232,0.7986379861831665
1761379655367907300,6.1939072265625,-0.6790130138397217,-2.874863624572754,0.18076148629188538
1761379655377944800,6.20394482421875,-0.9803154468536377,-2.7963404655456543,-0.37601184844970703
1761379655387970600,6.213970458984375,-1.115744948387146,-2.1031384468078613,-0.7450790405273438
1761379655397996500,6.22399658203125,-1.0939784049987793,-1.0869337320327759,-0.8848885893821716
1761379655408020000,6.23402001953125,-1.0067951679229736,-0.10741768777370453,-0.8039172887802124
1761379655418047500,6.244047607421875,-0.8822072744369507,0.6237720251083374,-0.5185859203338623
1761379655428074000,6.254073974609375,-0.7144858241081238,1.031842589378357,-0.04679747298359871
1761379655438076400,6.264076416015625,-0.5341740250587463,1.0141228437423706,0.5773909091949463
1761379655448126000,6.2741259765625,-0.3801420331001282,0.6841590404510498,1.2927427291870117
1761379655458152000,6.28415185546875,-0.2878294289112091,0.21087174117565155,1.9863778352737427
1761379655468179200,6.29417919921875,-0.26349806785583496,-0.2298571914434433,2.5204520225524902
1761379655478191600,6.304191650390625,-0.27202486991882324,-0.5958600640296936,2.801569938659668
1761379655488229400,6.3142294921875,-0.2973388135433197,-0.8419215083122253,2.8033018112182617
1761379655498265900,6.324265869140625,-0.32993051409721375,-0.9439100027084351,2.568265199661255
1761379655508280800,6.33428076171875,-0.32758229970932007,-0.9291213750839233,2.1826441287994385
1761379655518306600,6.344306640625,-0.25565409660339355,-0.7863807082176208,1.7287585735321045
1761379655528333300,6.354333251953125,-0.11667725443840027,-0.5180030465126038,1.2976555824279785
1761379655538349600,6.364349609375,0.06481699645519257,-0.1953669637441635,0.9941715002059937
1761379655548386600,6.374386474609375,0.2222963273525238,0.05987078696489334,0.8589917421340942
1761379655558410500,6.384410400390625,0.3287980556488037,0.17215141654014587,0.8992608785629272
1761379655568430600,6.3944306640625,0.3934984505176544,0.1484196037054062,1.0981417894363403
1761379655578462700,6.404462646484375,0.4084203541278839,0.10525267571210861,1.4143661260604858
1761379655588488200,6.41448828125,0.3843221664428711,0.08333613723516464,1.772225260734558
1761379655598514400,6.424514404296875,0.3351764976978302,0.04238418862223625,2.0934958457946777
1761379655608528600,6.434528564453125,0.2803185284137726,-0.013323123566806316,2.335693597793579
1761379655618565600,6.444565673828125,0.2166672945022583,-0.06067017465829849,2.451021671295166
1761379655628591000,6.454591064453125,0.13441365957260132,-0.0733771026134491,2.43601655960083
1761379655638606000,6.464606201171875,0.02233288623392582,-0.01127469353377819,2.3478009700775146
