time,seconds_elapsed,z,y,x
1761315268136744000,3.166743896484375,0.011288695968687534,-0.04048396646976471,-0.02887318842113018
1761315268146726000,3.176725830078125,0.005895857233554125,-0.03127961605787277,-0.028549576178193092
1761315268156707000,3.18670703125,0.004230848979204893,-0.013292094692587852,-0.03195522725582123
1761315268166689000,3.19668896484375,0.007596389390528202,0.005826476030051708,-0.031073082238435745
1761315268176671000,3.2066708984375,0.013625786639750004,0.017947852611541748,-0.033418528735637665
1761315268186652000,3.21665185546875,0.010865938849747181,0.027195435017347336,-0.02902192622423172
1761315268196634000,3.226634033203125,0.009143405593931675,0.02312372624874115,-0.02457604557275772
1761315268206615800,3.23661572265625,0.005438176915049553,0.006021931301802397,-0.020276619121432304
1761315268216596700,3.2465966796875,0.005100221373140812,-0.0042291078716516495,-0.015130595304071903
1761315268226579000,3.256578857421875,0.006929072551429272,-0.021552180871367455,-0.016069568693637848
1761315268236561200,3.26656103515625,0.014628804288804531,-0.026538418605923653,-0.011072146706283092
1761315268246542000,3.2765419921875,0.019126789644360542,-0.02286195196211338,-0.008421335369348526
1761315268256523800,3.286523681640625,0.022089291363954544,-0.01985178142786026,0.0007932025473564863
1761315268266506000,3.296506103515625,0.01847206987440586,-0.021956725046038628,0.008239022456109524
1761315268276487000,3.30648681640625,0.00968283973634243,-0.021339936181902885,0.02292582392692566
1761315268286468900,3.31646875,0.005801073275506496,-0.008803380653262138,0.03219421207904816
1761315268296450800,3.326450927734375,0.000566363800317049,0.012601244263350964,0.03535165637731552
1761315268306432000,3.336431884765625,0.0033172934781759977,0.032185349613428116,0.027985773980617523
1761315268316414000,3.3464140625,0.0003713045734912157,0.058115486055612564,0.01641274057328701
1761315268326396000,3.35639599609375,0.002476208843290806,0.0711953416466713,0.005766165442764759
1761315268336376800,3.366376953125,0.004276505671441555,0.0674850270152092,-0.00053940131329
1761315268346359000,3.376359130859375,0.00807149801403284,0.04311392828822136,-0.0021831123158335686
1761315268356341000,3.386341064453125,0.012344272807240486,0.007597744464874268,0.004729121923446655
1761315268366322000,3.396322021484375,0.021009158343076706,-0.024911772459745407,0.013204647228121758
1761315268376303900,3.406303955078125,0.029052970930933952,-0.047223202884197235,0.028476811945438385
1761315268386286000,3.4162861328125,0.03709806129336357,-0.057302121073007584,0.042656246572732925
1761315268396267000,3.42626708984375,0.04143368825316429,-0.04830969125032425,0.04790133982896805
1761315268406249000,3.4362490234375,0.04394276812672615,-0.04634695500135422,0.04538077488541603
1761315268416231000,3.44623095703125,0.05229976773262024,-0.0027177203446626663,0.030957093462347984
1761315268426212000,3.456212158203125,0.055386316031217575,0.022744670510292053,0.014127971604466438
1761315268436194000,3.466194091796875,0.033489540219306946,0.02850455418229103,-0.007007140666246414
1761315268446176000,3.476176025390625,0.025325674563646317,0.03705446049571037,-0.021672029048204422
1761315268456157000,3.486156982421875,0.029960906133055687,0.02560366690158844,-0.021501852199435234
1761315268466139000,3.496138916015625,0.028977954760193825,0.006806118879467249,-0.009298457764089108
1761315268476120800,3.506120849609375,0.02624528482556343,0.008006405085325241,0.013450530357658863
1761315268486101800,3.516101806640625,0.02407832443714142,0.018704719841480255,0.038884591311216354
1761315268496084000,3.526083984375,0.02949705719947815,0.029829276725649834,0.051291193813085556
1761315268506065000,3.53606494140625,0.03327766805887222,0.03055437281727791,0.043634045869112015
1761315268516047000,3.546047119140625,0.0346398763358593,0.027095455676317215,0.03476545214653015
1761315268526028800,3.55602880859375,0.03434731066226959,0.021667756140232086,0.02774921990931034
1761315268536010000,3.566010009765625,0.026777805760502815,0.01976759359240532,0.029712235555052757
1761315268545992000,3.575991943359375,0.015970144420862198,0.0247468464076519,0.030279988422989845
1761315268555974000,3.585973876953125,0.007817676290869713,0.03033069521188736,0.03242436796426773
1761315268565954800,3.595954833984375,-0.0016793757677078247,0.023410486057400703,0.027404090389609337
1761315268575937000,3.60593701171875,-0.007767628412693739,0.0043497090227901936,0.020244713872671127
1761315268585919000,3.6159189453125,-0.015227491967380047,-0.00705096498131752,0.003652349580079317
1761315268595900200,3.625900146484375,-0.014541994780302048,-0.01853371597826481,-0.013297071680426598
1761315268605881900,3.6358818359375,-0.017441503703594208,-0.027532067149877548,-0.032516978681087494
1761315268615864000,3.645864013671875,-0.01866149716079235,-0.017879705876111984,-0.03316226229071617
1761315268625845000,3.655844970703125,-0.01964772306382656,-0.0033734578173607588,-0.03147227689623833
1761315268635827000,3.665826904296875,-0.014688118360936642,0.012312561273574829,-0.01781771518290043
1761315268645809000,3.675808837890625,-0.007721278350800276,0.023668520152568817,-0.0038201354909688234
1761315268655789800,3.685789794921875,0.00045755552127957344,0.028051283210515976,0.00742745865136385
1761315268665772000,3.69577197265625,0.008250461891293526,0.03244743496179581,0.019775448366999626
1761315268675754000,3.70575390625,0.013733644038438797,0.03143570199608803,0.030733291059732437
1761315268685735000,3.71573486328125,0.012175828218460083,0.021785501390695572,0.03676389902830124
1761315268695716900,3.725716796875,0.0072817374020814896,0.007314950227737427,0.033301256597042084
1761315268705699000,3.735698974609375,0.0021172319538891315,-0.0025134484749287367,0.021368857473134995
1761315268715680000,3.745679931640625,-0.001001329510472715,-0.011244622059166431,0.0027877171523869038
1761315268725662500,3.755662353515625,-0.009237426333129406,-0.008638527244329453,-0.013261846266686916
1761315268735644400,3.76564453125,-0.014805563725531101,0.015411416068673134,-0.026654882356524467
1761315268745625600,3.77562548828125,-0.023507118225097656,0.03958864510059357,-0.02846231497824192
1761315268755607300,3.785607177734375,-0.033013008534908295,0.06827195733785629,-0.017546815797686577
1761315268765589500,3.795589599609375,-0.036217253655195236,0.08780061453580856,0.0005126725882291794
1761315268775570400,3.8055703125,-0.03521430864930153,0.08021672815084457,0.020694106817245483
1761315268785552400,3.815552490234375,-0.03326905146241188,0.04886152595281601,0.03190451115369797
1761315268795534300,3.825534423828125,-0.029731040820479393,0.019577408209443092,0.037248142063617706
1761315268805515500,3.835515625,-0.024612480774521828,-0.009130442515015602,0.03272844851016998
1761315268815497500,3.84549755859375,-0.02860509231686592,-0.03638789802789688,0.018495183438062668
1761315268825479400,3.8554794921875,-0.037121303379535675,-0.03904544934630394,0.005313918460160494
1761315268835460400,3.86546044921875,-0.04457283020019531,-0.023541590198874474,-0.01063708495348692
1761315268845442600,3.875442626953125,-0.05398193746805191,0.010191342793405056,-0.022773802280426025
1761315268855424500,3.885424560546875,-0.05935486778616905,0.054869331419467926,-0.03927155211567879
1761315268865405400,3.895405517578125,-0.055007290095090866,0.08134431391954422,-0.047720473259687424
1761315268875387400,3.905387451171875,-0.0415644533932209,0.09089600294828415,-0.03790832310914993
1761315268885369600,3.91536962890625,-0.029402511194348335,0.08317501842975616,-0.019144665449857712
1761315268895350500,3.9253505859375,-0.015070710331201553,0.05739934742450714,0.007669372484087944
1761315268905332500,3.93533251953125,0.00008828786667436361,0.03032544255256653,0.03455987572669983
1761315268915314400,3.945314453125,0.011757194064557552,0.014109721407294273,0.055053964257240295
1761315268925295400,3.95529541015625,0.012129287235438824,-0.0069059040397405624,0.05878694728016853
1761315268935277600,3.965277587890625,0.004746206104755402,-0.02096952497959137,0.04696570709347725
1761315268945259500,3.975259521484375,-0.00010564562398940325,-0.016243750229477882,0.017433544620871544
1761315268955240400,3.985240478515625,-0.006560615263879299,-0.009535247460007668,-0.01376272551715374
1761315268965222400,3.995222412109375,-0.012339199893176556,0.009316479787230492,-0.04843633994460106
1761315268975204400,4.005204345703125,-0.01906607858836651,0.03347534313797951,-0.06795225292444229
1761315268985185300,4.015185302734375,-0.02343149669468403,0.05341021344065666,-0.07094027101993561
1761315268995167500,4.02516748046875,-0.022022683173418045,0.04991401359438896,-0.05969960242509842
1761315269005149400,4.0351494140625,-0.018745768815279007,0.026394302025437355,-0.040551312267780304
1761315269015130600,4.045130615234375,-0.018724462017416954,0.012847866863012314,-0.011760412715375423
1761315269025112300,4.0551123046875,-0.018712563440203667,0.004495339468121529,0.015240485779941082
1761315269035094500,4.065094482421875,-0.018397510051727295,0.010529796592891216,0.024246497079730034
1761315269045075500,4.075075439453125,-0.019090155139565468,0.021851543337106705,0.014840813353657722
1761315269055057400,4.085057373046875,-0.02825622260570526,0.027214348316192627,-0.0034393910318613052
1761315269065039400,4.095039306640625,-0.033934060484170914,0.025613635778427124,-0.030302703380584717
1761315269075020500,4.1050205078125,-0.040441494435071945,0.007961404509842396,-0.059535421431064606
1761315269085002500,4.11500244140625,-0.0437907837331295,-0.005846441723406315,-0.08238383382558823
1761315269094984400,4.124984375,-0.04742040857672691,-0.0008074743673205376,-0.08291992545127869
1761315269104965400,4.13496533203125,-0.050285518169403076,0.006418428383767605,-0.0762176364660263
1761315269114947600,4.144947509765625,-0.04491019248962402,0.02110016718506813,-0.05805834010243416
1761315269124929500,4.154929443359375,-0.04359886422753334,0.03686131536960602,-0.03653095290064812
1761315269134910500,4.164910400390625,-0.03765761852264404,0.03770899772644043,-0.014171316288411617
1761315269144892400,4.174892333984375,-0.03332439810037613,0.027870506048202515,-0.000372154638171196
1761315269154874600,4.18487451171875,-0.038656312972307205,0.02716636285185814,0.008738519623875618
1761315269164855600,4.19485546875,-0.040132272988557816,0.0290108323097229,0.0033975078258663416
1761315269174837200,4.204837158203125,-0.05146828666329384,0.021954787895083427,-0.012501031160354614
1761315269184819500,4.2148193359375,-0.059730593115091324,0.008368689566850662,-0.04465428739786148
1761315269194800400,4.22480029296875,-0.06489312648773193,-0.004982268903404474,-0.06812312453985214
1761315269204782600,4.234782470703125,-0.0695316269993782,-0.00021209800615906715,-0.08658291399478912
1761315269214764300,4.244764404296875,-0.061370376497507095,0.01849554479122162,-0.09312176704406738
1761315269224745500,4.254745361328125,-0.046363651752471924,0.034921735525131226,-0.08524405211210251
1761315269234727400,4.2647275390625,-0.026528161019086838,0.03923366218805313,-0.06285618990659714
1761315269244709400,4.27470947265625,-0.005371419712901115,0.02987131103873253,-0.03590548038482666
1761315269254690300,4.284690185546875,0.009048265404999256,0.016735535115003586,-0.0071057891473174095
1761315269264672500,4.294672607421875,0.024532774463295937,0.014804769307374954,0.030512524768710136
1761315269274654500,4.304654541015625,0.03225008398294449,0.010309353470802307,0.05762190371751785
1761315269284635600,4.3146357421875,0.03676688298583031,-0.0002687792293727398,0.07174605131149292
1761315269294617300,4.324617431640625,0.040058549493551254,-0.006122407037764788,0.07184965163469315
1761315269304599600,4.334599609375,0.03368785232305527,-0.009630877524614334,0.06204080209136009
1761315269314580500,4.34458056640625,0.03450784087181091,-0.015033366158604622,0.04657795652747154
1761315269324562400,4.3545625,0.02154463715851307,-0.012833486311137676,0.024645783007144928
1761315269334544400,4.36454443359375,0.007851994596421719,-0.014660414308309555,0.011377647519111633
1761315269344525600,4.374525634765625,0.0007792080286890268,-0.015294846147298813,0.005151465535163879
1761315269354507500,4.384507568359375,-0.005996938794851303,-0.01275578886270523,0.011189118027687073
1761315269364489500,4.394489501953125,-0.007621200755238533,-0.006712010595947504,0.025408534333109856
1761315269374470400,4.404470458984375,-0.0034248579759150743,-0.011031923815608025,0.03705267608165741
1761315269384452400,4.414452392578125,0.0023121898993849754,-0.03074297495186329,0.03809245675802231
1761315269394434600,4.4244345703125,0.013304120860993862,-0.05999992787837982,0.03864692524075508
1761315269404415500,4.43441552734375,0.01357254758477211,-0.08349146693944931,0.04890645295381546
1761315269414397400,4.4443974609375,0.014407981187105179,-0.08768301457166672,0.055433858186006546
1761315269424379400,4.45437939453125,0.007869665510952473,-0.08362038433551788,0.05967415124177933
1761315269434360600,4.464360595703125,0.0034094033762812614,-0.057633791118860245,0.05582508444786072
1761315269444342300,4.47434228515625,-0.008118974044919014,-0.025841567665338516,0.05053089186549187
1761315269454324500,4.484324462890625,-0.02091919258236885,0.0002374378964304924,0.03703053295612335
1761315269464305400,4.494305419921875,-0.028885234147310257,0.018149176612496376,0.012194180861115456
1761315269474287600,4.50428759765625,-0.029251951724290848,0.02106320858001709,-0.01034841313958168
1761315269484269300,4.514269287109375,-0.024473220109939575,0.016839686781167984,-0.02208288200199604
1761315269494250500,4.52425048828125,-0.017954068258404732,0.009100541472434998,-0.01914275251328945
1761315269504232400,4.534232421875,-0.009670265950262547,-0.001498144119977951,-0.0019645392894744873
1761315269514214400,4.54421435546875,0.00007317517884075642,-0.019042516127228737,0.03592957928776741
1761315269524195300,4.5541953125,0.005478747189044952,-0.03227962553501129,0.07322147488594055
1761315269534177500,4.564177490234375,0.011010399088263512,-0.04237833246588707,0.09097597002983093
1761315269544159500,4.574159423828125,0.023514706641435623,-0.04239381104707718,0.08896657079458237
1761315269554140700,4.584140625,0.030935073271393776,-0.031903356313705444,0.07720818370580673
1761315269564122400,4.594122314453125,0.02609325759112835,-0.015372375026345253,0.05805080011487007
1761315269574104600,4.6041044921875,0.011753999628126621,0.005255404859781265,0.03228844702243805
1761315269584085500,4.61408544921875,0.0033613042905926704,0.022765982896089554,0.003271169029176235
1761315269594067500,4.6240673828125,-0.004870260134339333,0.01889294758439064,-0.016212783753871918
1761315269604049400,4.63404931640625,-0.012770376168191433,0.004523347597569227,-0.028451185673475266
1761315269614030300,4.6440302734375,-0.022207288071513176,-0.006061119958758354,-0.029951876029372215
1761315269624012500,4.654012451171875,-0.023459218442440033,-0.003504535648971796,-0.026392284780740738
1761315269633994200,4.663994140625,-0.01832224801182747,-0.0001257830299437046,-0.016270941123366356
1761315269643975400,4.673975341796875,-0.008810501545667648,-0.00044882437214255333,0.005629298277199268
1761315269653957400,4.683957275390625,-0.004673280753195286,-0.0004597436636686325,0.026337506249547005
1761315269663939600,4.693939697265625,0.00575359258800745,-0.009827985428273678,0.043276600539684296
1761315269673920500,4.70392041015625,0.0075014252215623856,-0.02347428910434246,0.051381666213274
1761315269683902500,4.71390234375,0.0072294301353394985,-0.032719362527132034,0.049177028238773346
1761315269693884400,4.723884521484375,0.005258957855403423,-0.03659932315349579,0.04145492613315582
1761315269703865600,4.733865478515625,0.003453634213656187,-0.03637318313121796,0.02975117601454258
1761315269713847300,4.743847412109375,-0.006330819334834814,-0.021568138152360916,0.02061120606958866
1761315269723829200,4.753829345703125,-0.017228415235877037,-0.0013714134693145752,0.014622325077652931
1761315269733810200,4.76381005859375,-0.029385212808847427,0.015850981697440147,0.004063424188643694
1761315269743792400,4.77379248046875,-0.0411764420568943,0.013037714175879955,-0.00903194211423397
1761315269753774000,4.783774169921875,-0.05200325697660446,0.0025118375197052956,-0.02226305939257145
1761315269763755300,4.79375537109375,-0.05212711542844772,-0.005470141302794218,-0.0339285172522068
1761315269773737200,4.8037373046875,-0.05329704284667969,-0.010049180127680302,-0.03458738327026367
1761315269783719400,4.813719482421875,-0.0497630275785923,-0.015990043058991432,-0.02934364229440689
1761315269793700000,4.8237001953125,-0.045699041336774826,-0.027094360440969467,-0.021680127829313278
1761315269803682000,4.83368212890625,-0.0394657701253891,-0.04515799507498741,-0.006215532775968313
1761315269813664300,4.843664306640625,-0.041233040392398834,-0.060294605791568756,0.001069544698111713
1761315269823645200,4.853645263671875,-0.041769739240407944,-0.05706031993031502,-0.0024642457719892263
1761315269833627100,4.863627197265625,-0.039670366793870926,-0.04659143462777138,-0.008052889257669449
1761315269843609000,4.873609130859375,-0.030287830159068108,-0.021251041442155838,-0.01725205034017563
1761315269853590300,4.88359033203125,-0.02163255587220192,0.0033096945844590664,-0.02898726798593998
1761315269863572200,4.893572265625,-0.014647988602519035,0.010519664734601974,-0.034940071403980255
1761315269873554200,4.90355419921875,-0.007732025347650051,0.002975196111947298,-0.030284332111477852
1761315269883535000,4.91353515625,-0.0036381427198648453,-0.019561458379030228,-0.01366106141358614
1761315269893517300,4.923517333984375,-0.0027438532561063766,-0.03174089267849922,0.011478379368782043
1761315269903499000,4.9334990234375,0.0001527469139546156,-0.03198333829641342,0.03908297047019005
1761315269913480200,4.943480224609375,0.008092961274087429,-0.02030111476778984,0.07039988785982132
1761315269923462100,4.953462158203125,0.0143236443400383,-0.0030108254868537188,0.09235413372516632
1761315269933444400,4.9634443359375,0.01642674393951893,0.01978796347975731,0.10483849793672562
1761315269943425300,4.97342529296875,0.021404247730970383,0.031955670565366745,0.08688565343618393
1761315269953407200,4.9834072265625,0.014278960414230824,0.03849506378173828,0.06325249373912811
1761315269963389200,4.99338916015625,0.0072977119125425816,0.04582631587982178,0.04116501659154892
1761315269973370400,5.003370361328125,0.001140217180363834,0.035530537366867065,0.0234209056943655
1761315269983352000,5.01335205078125,-0.01303950697183609,0.010667241178452969,0.011139478534460068
1761315269993334300,5.023334228515625,-0.01826516166329384,0.0005304510705173016,0.0031446688808500767
1761315270003315200,5.033315185546875,-0.018996162340044975,-0.008179645985364914,-0.005292183253914118
1761315270013297400,5.04329736328125,-0.013660786673426628,-0.016241567209362984,-0.0009403119329363108
1761315270023279000,5.053279052734375,-0.007756496779620647,-0.02304321900010109,0.006355497054755688
1761315270033260000,5.063260009765625,-0.00482542160898447,-0.02382086217403412,0.014379334636032581
1761315270043242200,5.0732421875,-0.0009603800717741251,-0.02736693061888218,0.020515765994787216
1761315270053224400,5.083224365234375,-0.008783149532973766,-0.035896770656108856,0.01573858968913555
1761315270063205000,5.093205078125,-0.008620028384029865,-0.03343768045306206,0.0018913410604000092
1761315270073187000,5.10318701171875,-0.015765555202960968,-0.02273443341255188,-0.01892472431063652
1761315270083169300,5.113169189453125,-0.013216184452176094,-0.003808543784543872,-0.04227297008037567
1761315270093150200,5.123150146484375,-0.009216648526489735,0.02045445144176483,-0.06516550481319427
1761315270103132200,5.133132080078125,-0.0000693327747285366,0.03843390569090843,-0.08240799605846405
1761315270113114000,5.143114013671875,0.011791321448981762,0.04041716456413269,-0.0842631533741951
1761315270123095300,5.15309521484375,0.021810295060276985,0.02269595116376877,-0.07925998419523239
1761315270133077200,5.1630771484375,0.03573915734887123,-0.012001044116914272,-0.06181414797902107
1761315270143059200,5.17305908203125,0.04252135008573532,-0.04814552143216133,-0.030582815408706665
1761315270153040100,5.1830400390625,0.048090286552906036,-0.07209666818380356,0.0016781827434897423
1761315270163022300,5.193022216796875,0.051935046911239624,-0.08330580592155457,0.02672678418457508
1761315270173004000,5.203004150390625,0.04936030134558678,-0.07026537507772446,0.03757037967443466
1761315270182985200,5.212985107421875,0.043857309967279434,-0.028020452708005905,0.04088457301259041
1761315270192967200,5.22296728515625,0.02192910574376583,0.014020207338035107,0.01542129460722208
1761315270202949400,5.232949462890625,0.0027553406544029713,0.04143790528178215,-0.014354797080159187
1761315270212930300,5.242930419921875,-0.017524098977446556,0.046819884330034256,-0.0443774089217186
1761315270222912300,5.252912353515625,-0.025531189516186714,0.04316515475511551,-0.057938799262046814
1761315270232894200,5.262894287109375,-0.029683856293559074,0.02265482023358345,-0.044887714087963104
1761315270242875100,5.272875244140625,-0.03324775770306587,0.011361045762896538,-0.02455797605216503
1761315270252857000,5.282857177734375,-0.03164906054735184,0.028609806671738625,0.006076899357140064
1761315270262839300,5.29283935546875,-0.03343362361192703,0.03984110802412033,0.03474770858883858
1761315270272820200,5.3028203125,-0.04027874767780304,0.03564343601465225,0.057170990854501724
1761315270282802200,5.31280224609375,-0.04675712808966637,0.025746122002601624,0.08504713326692581
1761315270292784000,5.3227841796875,-0.046985894441604614,0.02728889137506485,0.11229872703552246
1761315270302765000,5.33276513671875,-0.03947348892688751,0.002292254474014044,0.13130588829517365
1761315270312747300,5.342747314453125,-0.03412453085184097,-0.03869059681892395,0.13404467701911926
1761315270322729200,5.352729248046875,-0.02034599334001541,-0.04772443696856499,0.13169002532958984
1761315270332710100,5.362710205078125,-0.0013597855577245355,-0.02626974508166313,0.12372903525829315
1761315270342692000,5.372692138671875,0.010804829187691212,-0.0054137008264660835,0.10963382571935654
1761315270352674300,5.38267431640625,0.005636165384203196,0.01719227433204651,0.09810872375965118
1761315270362655200,5.3926552734375,-0.007260817568749189,0.03428787365555763,0.08924136310815811
1761315270372637200,5.40263720703125,-0.01998034119606018,0.04265046864748001,0.0862216055393219
1761315270382619100,5.412619140625,-0.028455700725317,0.025415576994419098,0.09302214533090591
1761315270392600300,5.422600341796875,-0.036722954362630844,-0.0064949532970786095,0.10276026278734207
1761315270402582300,5.432582275390625,-0.03990449756383896,-0.04108762368559837,0.11725623905658722
1761315270412564200,5.442564208984375,-0.027236636728048325,-0.0640438050031662,0.1314580738544464
1761315270422545200,5.452545166015625,-0.008369248360395432,-0.06942088901996613,0.12769527733325958
1761315270432527400,5.46252734375,0.00719746109098196,-0.05386323854327202,0.11134505271911621
1761315270442509000,5.472509033203125,0.014902206137776375,-0.02371147647500038,0.07492681592702866
1761315270452490000,5.482489990234375,0.006079153623431921,-0.008283251896500587,0.03532720357179642
1761315270462472200,5.49247216796875,-0.011046846397221088,-0.0124245909973979,-0.007124675903469324
1761315270472454400,5.502454345703125,-0.032187819480895996,-0.021626610308885574,-0.04518870264291763
1761315270482435300,5.512435302734375,-0.047044623643159866,-0.03809361532330513,-0.06928319483995438
1761315270492417000,5.5224169921875,-0.048366617411375046,-0.06350443512201309,-0.07295436412096024
1761315270502399200,5.532399169921875,-0.04055746644735336,-0.08145604282617569,-0.04788101091980934
1761315270512380200,5.542380126953125,-0.03386334329843521,-0.06940124183893204,-0.00954880565404892
1761315270522362000,5.552362060546875,-0.01754172146320343,-0.043030545115470886,0.03020891547203064
1761315270532344000,5.562343994140625,0.000048724585212767124,-0.013518725521862507,0.060757771134376526
1761315270542325200,5.5723251953125,0.014740887098014355,0.0061747487634420395,0.07161736488342285
1761315270552307200,5.58230712890625,0.03116433508694172,0.004171519540250301,0.07850775867700577
1761315270562289200,5.5922890625,0.031108953058719635,-0.009131794795393944,0.07933574169874191
1761315270572270000,5.60227001953125,0.023705629631876945,-0.009184791706502438,0.07943001389503479
1761315270582252300,5.612252197265625,0.009539001621305943,-0.004273401573300362,0.07460762560367584
1761315270592234200,5.622234130859375,-0.016009502112865448,-0.00778398010879755,0.0548645444214344
1761315270602215200,5.632215087890625,-0.051470138132572174,-0.01146887056529522,0.027941226959228516
1761315270612197000,5.642197021484375,-0.08166293054819107,-0.017345935106277466,-0.00609210878610611
1761315270622179300,5.652179443359375,-0.1063782200217247,-0.01567576639354229,-0.034508682787418365
1761315270632160300,5.66216015625,-0.12287463992834091,-0.00968605000525713,-0.05922175198793411
1761315270642142200,5.67214208984375,-0.12231136113405228,0.00226269057020545,-0.07204592972993851
1761315270652124200,5.682124267578125,-0.11226218938827515,0.008984776213765144,-0.06920220702886581
1761315270662105300,5.692105224609375,-0.10075411945581436,0.020942771807312965,-0.057648319751024246
1761315270672087300,5.70208740234375,-0.08470937609672546,0.026649657636880875,-0.04080808535218239
1761315270682069200,5.7120693359375,-0.06921499222517014,0.02795884944498539,-0.026511061936616898
1761315270692050200,5.72205029296875,-0.05744434893131256,0.029209202155470848,-0.012103892862796783
1761315270702032100,5.7320322265625,-0.05324988067150116,0.03270142897963524,-0.005633481778204441
1761315270712014000,5.74201416015625,-0.05388105288147926,0.0291607566177845,-0.018143948167562485
1761315270721994800,5.751994873046875,-0.056642889976501465,0.0306203905493021,-0.042414285242557526
1761315270731976700,5.761976806640625,-0.06378389149904251,0.03811825066804886,-0.062328074127435684
1761315270741959000,5.771958984375,-0.0657677948474884,0.04301582649350166,-0.06540679931640625
1761315270751939800,5.78193994140625,-0.066535584628582,0.03795209154486656,-0.05305824801325798
1761315270761921800,5.791921875,-0.04646667093038559,0.038502372801303864,-0.020009344443678856
1761315270771903700,5.80190380859375,-0.018262462690472603,0.03720967471599579,0.008897671476006508
1761315270781885000,5.811885009765625,0.0002138763666152954,0.03302580490708351,0.028563104569911957
1761315270791867000,5.821866943359375,0.007786308880895376,0.013637457974255085,0.03531581535935402
1761315270801848800,5.831848876953125,0.014301056042313576,-0.011034911498427391,0.03841052204370499
1761315270811829800,5.841829833984375,0.01589282788336277,-0.005134412553161383,0.033111367374658585
1761315270821812000,5.85181201171875,0.01422951277345419,-0.013376863673329353,0.01618175208568573
1761315270831793700,5.861793701171875,0.01483671460300684,-0.0017356537282466888,-0.02600431814789772
1761315270841774800,5.87177490234375,0.02660832181572914,0.005098517518490553,-0.07083393633365631
1761315270851756800,5.8817568359375,0.02773803472518921,0.004938194993883371,-0.11058267951011658
1761315270861739000,5.891739013671875,0.015037840232253075,0.01526462472975254,-0.12291563302278519
1761315270871720000,5.901719970703125,0.003943376708775759,0.02115287445485592,-0.12014514207839966
1761315270881702000,5.911701904296875,0.0003124232171103358,0.033105939626693726,-0.10814706981182098
1761315270891683800,5.921683837890625,0.009500062093138695,0.037308674305677414,-0.08264277875423431
1761315270901664800,5.931664794921875,0.021852070465683937,0.034115277230739594,-0.05053037405014038
1761315270911646700,5.941646728515625,0.03263867273926735,0.01604333333671093,-0.011502550914883614
1761315270921628700,5.951628662109375,0.042617931962013245,0.005963869858533144,0.036015309393405914
1761315270931609900,5.96160986328125,0.04770190641283989,0.005776383448392153,0.07218396663665771
1761315270941591800,5.971591796875,0.04283473268151283,0.010931681841611862,0.07902830094099045
1761315270951573800,5.98157373046875,0.03980698809027672,0.011905068531632423,0.06032732129096985
1761315270961554700,5.9915546875,0.035611096769571304,0.009090814739465714,0.02563662640750408
1761315270971537000,6.001536865234375,0.0223432295024395,0.0022049457766115665,-0.007680583745241165
1761315270981518800,6.011518798828125,0.009610401466488838,-0.012952843680977821,-0.035890355706214905
1761315270991499800,6.021499755859375,0.001012918190099299,-0.025307513773441315,-0.04185370355844498
1761315271001481700,6.031481689453125,0.0015326737193390727,-0.023108571767807007,-0.03612294793128967
1761315271011464000,6.0414638671875,0.0013840693281963468,-0.008848675526678562,-0.014281298965215683
1761315271021444900,6.05144482421875,-0.0003371426137164235,-0.0070076072588562965,-0.000435530673712492
1761315271031426800,6.0614267578125,0.00031772872898727655,0.0010098391212522984,0.026530573144555092
1761315271041408800,6.07140869140625,0.0012135972501710057,0.011190474033355713,0.050323486328125
1761315271051390000,6.081389892578125,-0.006983612664043903,0.018249716609716415,0.06194126233458519
1761315271061372000,6.091371826171875,-0.007822040468454361,0.015786973759531975,0.0641644299030304
1761315271071353900,6.101353759765625,-0.006706708576530218,0.019474653527140617,0.05497865378856659
1761315271081335800,6.111335693359375,0.005701451096683741,0.02378802001476288,0.04572223871946335
1761315271091317000,6.12131689453125,0.01904734969139099,0.022276941686868668,0.03870401158928871
1761315271101298700,6.131298583984375,0.022811340168118477,0.01580684445798397,0.034031111747026443
1761315271111281000,6.141281005859375,0.028146717697381973,-0.00883432012051344,0.035439927130937576
1761315271121261800,6.15126171875,0.029339352622628212,-0.036686643958091736,0.04334400221705437
1761315271131244000,6.161244140625,0.0342656672000885,-0.034336939454078674,0.05529866740107536
1761315271141225000,6.171224853515625,0.03067605383694172,-0.0322176031768322,0.07042015343904495
1761315271151206700,6.18120654296875,0.01731976680457592,-0.017877813428640366,0.0811002254486084
1761315271161188900,6.19118896484375,0.0027550288941711187,0.006578020751476288,0.08237624913454056
1761315271171171000,6.201171142578125,-0.009173003025352955,0.03728080540895462,0.07015100866556168
1761315271181151700,6.21115185546875,-0.015094691887497902,0.05547257512807846,0.05282805114984512
1761315271191133700,6.2211337890625,-0.015274720266461372,0.05922097712755203,0.03883500397205353
1761315271201116000,6.231115966796875,-0.006949258036911488,0.053269483149051666,0.03619222342967987
1761315271211096800,6.241096923828125,-0.003599800169467926,0.03989562392234802,0.04803290218114853
1761315271221078800,6.251078857421875,0.001120014931075275,0.02200077287852764,0.06206126511096954
1761315271231060700,6.261060791015625,0.0090794051066041,-0.0019676764495670795,0.060199983417987823
1761315271241042000,6.2710419921875,0.01972375623881817,-0.02040090598165989,0.04763542860746384
1761315271251024000,6.28102392578125,0.0223698727786541,-0.028512628749012947,0.036131903529167175
1761315271261005800,6.291005859375,0.015479020774364471,-0.033639006316661835,0.014483405277132988
