time,seconds_elapsed,z,y,x
1761316941276445200,3.039445068359375,0.0029005217365920544,0.00047640781849622726,0.0009453927632421255
1761316941286428200,3.04942822265625,-0.0007810320239514112,-0.0004426492378115654,0.0010500550270080566
1761316941296411400,3.059411376953125,-0.00046231254236772656,0.0019595948979258537,-0.000926285982131958
1761316941306394000,3.06939404296875,0.000164329307153821,0.000488730613142252,0.003167791524901986
1761316941316377000,3.079377197265625,-0.0002882365370169282,0.0005986467003822327,0.000863331719301641
1761316941326360300,3.0893603515625,-0.002414770657196641,0.0010354053229093552,-0.000006989343091845512
1761316941336343800,3.09934375,0.0011908093001693487,0.0004728464409708977,0.00015503610484302044
1761316941346326800,3.109326904296875,-0.0011959156254306436,0.0007775118574500084,-0.0008857271168380976
1761316941356309800,3.119309814453125,0.0006232124287635088,-0.001966792158782482,0.0003270010929554701
1761316941366292700,3.129292724609375,0.0020416120532900095,0.0015573687851428986,-0.0005347980186343193
1761316941376275000,3.13927490234375,0.001246693660505116,-0.0005291560664772987,-0.00038632284849882126
1761316941386257700,3.149257568359375,-0.0002465406432747841,-0.0016886964440345764,-0.0011551775969564915
1761316941396240600,3.15924072265625,-0.0017416778719052672,-0.0002296636812388897,0.0004907443653792143
1761316941406224000,3.169223876953125,0.001543864025734365,0.0002377210184931755,0.0007115202024579048
1761316941416206800,3.179206787109375,0.00020089116878807545,0.0015596137382090092,-0.0002788074780255556
1761316941426189600,3.189189453125,-0.0008571826620027423,-0.0010116682387888432,-0.0010633745696395636
1761316941436172800,3.1991728515625,0.0009872374357655644,-0.0007224874570965767,0.0020292894914746284
1761316941446155800,3.20915576171875,-0.00022290297783911228,-0.0004473831504583359,0.000138445058837533
1761316941456138800,3.219138671875,-0.0004251728532835841,-0.0010133804753422737,-0.0016039686743170023
1761316941466121700,3.229121826171875,-0.0005988109624013305,-0.0010674428194761276,0.0003920705057680607
1761316941476103700,3.239103759765625,-0.0012064366601407528,-0.0029543309938162565,-0.0010141965467482805
1761316941486087000,3.2490869140625,0.0007904015947133303,0.001599141862243414,0.0008620003936812282
1761316941496069600,3.259069580078125,0.0027261017821729183,-0.00022920826449990273,-0.003495278535410762
1761316941506052600,3.269052490234375,0.0005588214844465256,-0.0030106138437986374,0.0007101192604750395
1761316941516035800,3.279035888671875,0.0007056782487779856,-0.001648398581892252,-0.0033819368109107018
1761316941526018800,3.289018798828125,0.00034162402153015137,0.0018579191528260708,-0.00030092569068074226
1761316941536001800,3.299001708984375,0.0008793120505288243,0.0007395194843411446,0.0008199403528124094
1761316941545984800,3.30898486328125,0.001357349450699985,0.003072182647883892,0.00015441630966961384
1761316941555967700,3.3189677734375,-0.0007849221583455801,0.001738725695759058,-0.000041446881368756294
1761316941565951000,3.328950927734375,0.0023991530761122704,0.0018143593333661556,-0.0015876779798418283
1761316941575932700,3.3389326171875,-0.0002915853401646018,-0.0006423788145184517,0.000034608179703354836
1761316941585916000,3.348916015625,0.0014314798172563314,-0.000830664299428463,-0.0003070754464715719
1761316941595899000,3.35889892578125,-0.0007587072905153036,0.0021103760227560997,-0.0008074382785707712
1761316941605881600,3.368881591796875,-0.0024210524279624224,-0.0005538505502045155,-0.00016135536134243011
1761316941615864800,3.37886474609375,0.0006176665192469954,-0.0005760947242379189,0.000877450336702168
1761316941625847800,3.388847900390625,-0.004472699481993914,0.0011038272641599178,0.0012870444916188717
1761316941635830800,3.398830810546875,0.0030874991789460182,0.0014624856412410736,-0.0005092404317110777
1761316941645813800,3.408813720703125,-0.0008593054953962564,-0.0013599325902760029,0.0015595031436532736
1761316941655796700,3.418796630859375,-0.001170652685686946,-0.0009312699548900127,-0.001511170994490385
1761316941665779000,3.428779052734375,-0.0012548085069283843,-0.00008624885231256485,-0.000174796674400568
1761316941675761700,3.43876171875,-0.0016347307246178389,0.0006818021647632122,-0.0004612619522958994
1761316941685744600,3.44874462890625,0.00010644400026649237,0.0019116499461233616,-0.0013981619849801064
1761316941695727900,3.458727783203125,-0.002811775077134371,0.0015730871818959713,0.00004786020144820213
1761316941705710600,3.468710693359375,-0.0007430314435623586,-0.0009374748915433884,0.0006081892643123865
1761316941715693800,3.47869384765625,0.0003883526660501957,-0.0007602190598845482,0.0010204712161794305
1761316941725676800,3.4886767578125,-0.001380785251967609,0.0020294422283768654,0.0024846771266311407
1761316941735659800,3.49865966796875,-0.000687404302880168,-0.0009021428413689137,0.0015369354514405131
1761316941745642800,3.508642822265625,-0.000622156891040504,-0.0002579241991043091,0.0002162738237529993
1761316941755625700,3.518625732421875,0.0013132935855537653,-0.0002655484713613987,-0.0017704709898680449
1761316941765608700,3.528608642578125,0.00005787948612123728,-0.0012115035206079483,0.0004727095365524292
1761316941775590700,3.538590576171875,0.0016307705081999302,0.0008655977435410023,-0.001903517171740532
1761316941785573600,3.54857373046875,0.0005194335244596004,-0.0005394858308136463,-0.0013493131846189499
1761316941795556900,3.558556884765625,0.0010372356045991182,0.000790005549788475,0.00306124915368855
1761316941805539800,3.568539794921875,0.0007477500475943089,0.0009900089353322983,0.002400785218924284
1761316941815522600,3.5785224609375,0.000541651388630271,-0.00023799389600753784,-0.0004903224762529135
1761316941825505800,3.588505859375,0.0009083687327802181,-0.0029174000956118107,-0.0020229718647897243
1761316941835488800,3.59848876953125,-0.0006108583766035736,0.003003268502652645,-0.003091713646426797
1761316941845471700,3.6084716796875,-0.0014385688118636608,0.00015235459432005882,0.0000694585032761097
1761316941855454700,3.618454833984375,-0.001864844816736877,-0.0006296709179878235,-0.0019737686961889267
1761316941865437700,3.628437744140625,-0.00007147213909775019,-0.0027391607873141766,-0.0014589796774089336
1761316941875420000,3.638419921875,-0.0024436251260340214,0.0005503376014530659,0.0018335996428504586
1761316941885402600,3.648402587890625,-0.00009711389429867268,0.0013562105596065521,0.0008069510804489255
1761316941895385900,3.6583857421875,0.0010109399445354939,0.0014838404022157192,-0.0010732528753578663
1761316941905368800,3.668368896484375,-0.0038485301192849874,-0.0023023756220936775,0.0020977729000151157
1761316941915351800,3.678351806640625,0.004017788916826248,0.0006535351276397705,0.00010397215373814106
1761316941925334800,3.688334716796875,-0.0026758001185953617,-0.0006500822491943836,0.0024821748957037926
1761316941935317800,3.69831787109375,-0.0002901392290368676,-0.0012840158306062222,-0.0006172643043100834
1761316941945300700,3.70830078125,-0.002210544655099511,-0.0008038482628762722,0.0006565256044268608
1761316941955284000,3.718283935546875,-0.0009494090918451548,-0.0008273934945464134,-0.0028390176594257355
1761316941965265700,3.728265625,0.0009853774681687355,-0.00028703827410936356,-0.00003737211227416992
1761316941975249000,3.738248779296875,0.0014566839672625065,-0.0014615203253924847,-0.0018968845251947641
1761316941985232000,3.74823193359375,-0.0009071376989595592,-0.0005387351848185062,-0.0013836936559528112
1761316941995214600,3.758214599609375,-0.0006122320774011314,-0.0017494866624474525,-0.0017139208503067493
1761316942005197800,3.76819775390625,-0.00098613987211138,0.00008223531767725945,0.00009969179518520832
1761316942015180800,3.778180908203125,-0.0015897512203082442,-0.0014175493270158768,-0.001406635157763958
1761316942025163800,3.788163818359375,0.00011440552771091461,0.000046123750507831573,0.00035344786010682583
1761316942035146800,3.798146728515625,-0.0011857945937663317,-0.00006638700142502785,0.0011798162013292313
1761316942045129700,3.808129638671875,-0.0006670108414255083,0.0023688077926635742,0.0011683646589517593
1761316942055113000,3.818113037109375,0.0006214320892468095,-0.00005982210859656334,0.0005410495214164257
1761316942065094700,3.8280947265625,-0.0012965765781700611,0.0010374002158641815,0.0004038966726511717
1761316942075078000,3.838077880859375,0.00026366219390183687,-0.0018625722732394934,0.0008660908788442612
1761316942085060900,3.848060791015625,0.0018450473435223103,-0.00019916193559765816,0.0025212455075234175
1761316942095043600,3.858043701171875,-0.002135450253263116,0.0009768730960786343,-0.0009260950610041618
1761316942105026800,3.86802685546875,0.002306169830262661,0.0019393395632505417,0.0006102824117988348
1761316942115009800,3.878009765625,0.0012706425040960312,-0.0007071341387927532,-0.003197319805622101
1761316942124992800,3.88799267578125,-0.001062552910298109,-0.0002954094670712948,0.002298645442351699
1761316942134975700,3.897975830078125,0.0003213876625522971,0.0007254760712385178,0.0006520019378513098
1761316942144958700,3.907958740234375,0.0013040939811617136,0.0009670248255133629,0.0005878196097910404
1761316942154941700,3.917941650390625,0.0008290804689750075,0.0007269438356161118,0.001433046068996191
1761316942164923600,3.927923583984375,-0.0019406068604439497,-0.000880539882928133,0.00011078664101660252
1761316942174906600,3.93790673828125,0.0022052559070289135,0.0008927225135266781,0.0005665307398885489
1761316942184889900,3.947889892578125,-0.0005085053271614015,0.0001017632894217968,-0.0013083345256745815
1761316942194872800,3.957872802734375,-0.0015636896714568138,-0.00008192937821149826,-0.0000780478585511446
1761316942204855800,3.967855712890625,0.0014115937519818544,-0.0008142986334860325,0.0023976266384124756
1761316942214838800,3.9778388671875,0.0006176199531182647,-0.002024514600634575,-0.0017112407367676497
1761316942224821800,3.98782177734375,-0.0005174193065613508,-0.003025596961379051,0.0007271494250744581
1761316942234805000,3.997804931640625,0.0001483085798099637,-0.0016248258762061596,-0.0009299600496888161
1761316942244787700,4.00778759765625,0.0012031866936013103,-0.0021025969181209803,-0.0003943985793739557
1761316942254770700,4.017770751953125,0.0014682556502521038,0.0016828360967338085,-0.00032277125865221024
1761316942264753000,4.0277529296875,-0.0008191333035938442,-0.0011137495748698711,-0.0010724510066211224
1761316942274735600,4.037735595703125,-0.00031488726381212473,0.000945966225117445,0.00002825586125254631
1761316942284718800,4.04771875,0.0009341351687908173,-0.0007270313799381256,-0.002164324512705207
1761316942294701800,4.057701904296875,-0.002449985360726714,-0.001552513800561428,-0.0006269810255616903
1761316942304684800,4.067684814453125,0.0017735217697918415,0.0009814840741455555,-0.00046319677494466305
1761316942314667800,4.077667724609375,-0.0005568854976445436,0.0009646452963352203,-0.0003862520679831505
1761316942324650800,4.087650634765625,0.00011982372961938381,-0.00017572008073329926,0.0001999097876250744
1761316942334633500,4.097633544921875,-0.001727743772789836,-0.0006991694681346416,0.0014156830729916692
1761316942344616400,4.107616455078125,0.00013460475020110607,-0.001646189484745264,0.0006644052919000387
1761316942354598400,4.117598388671875,-0.0007380583556368947,0.0018014321103692055,0.001511217444203794
1761316942364581400,4.127581298828125,0.0017706393264234066,0.00010180287063121796,0.0014731342671439052
1761316942374564400,4.137564453125,-0.00036696542520076036,0.0021504093892872334,0.0007940188515931368
1761316942384547600,4.147547607421875,-0.0016447501257061958,0.0010366751812398434,-0.0015719335060566664
1761316942394530600,4.157530517578125,-0.001104524009861052,-0.00016962923109531403,-0.0016588226426392794
1761316942404513300,4.16751318359375,-0.0015245045069605112,0.0012714071199297905,-0.00004388159140944481
1761316942414496500,4.17749658203125,0.0012370236217975616,0.00013267342001199722,0.00011474872007966042
1761316942424479500,4.1874794921875,0.001182162668555975,-0.0008468371815979481,0.0026133263017982244
1761316942434462500,4.19746240234375,0.002320922212675214,-0.00024803727865219116,0.000904919346794486
1761316942444445400,4.207445556640625,0.0012777619995176792,0.001002050470560789,0.0006844096351414919
1761316942454427400,4.217427490234375,-0.002742484910413623,-0.00027078669518232346,-0.00013557076454162598
1761316942464410600,4.22741064453125,-0.0014705591602250934,-0.0013714712113142014,-0.00020934036001563072
1761316942474393300,4.237393310546875,0.0018285723635926843,-0.002584973117336631,0.0036256788298487663
1761316942484376300,4.247376220703125,0.0008442680118605494,-0.0007892036810517311,0.0005593150854110718
1761316942494359600,4.257359619140625,-0.00034441775642335415,-0.000016597099602222443,-0.00005245092324912548
1761316942504342300,4.26734228515625,-0.0007564087281934917,-0.0018142310436815023,0.0026067153085023165
1761316942514325500,4.277325439453125,0.0025379732251167297,0.001266558188945055,-0.0006372011266648769
1761316942524308500,4.28730859375,0.0020958883687853813,0.0004252656362950802,-0.0018380202818661928
1761316942534291500,4.29729150390625,0.002325550653040409,-0.0016139410436153412,0.0026277608703821898
1761316942544274400,4.3072744140625,0.0003830408677458763,0.00015013664960861206,0.001875417772680521
1761316942554256400,4.31725634765625,-0.0015960454475134611,-0.001254931092262268,0.00005177292041480541
1761316942564239600,4.327239501953125,0.0008756343740969896,-0.0006911400705575943,-0.0030769086442887783
1761316942574222300,4.337222412109375,-0.0016714303055778146,0.0006055096164345741,-0.0005630503874272108
1761316942584205300,4.347205322265625,0.0021523362956941128,-0.00010235840454697609,-0.0013857008889317513
1761316942594188500,4.3571884765625,-0.000683746300637722,-0.0009441077709197998,0.001555652474053204
1761316942604171500,4.367171630859375,0.0005040235118940473,0.0009203711524605751,-0.0010246841702610254
1761316942614154200,4.377154296875,-0.001028483617119491,-0.0004359893500804901,0.00029943790286779404
1761316942624137500,4.387137451171875,0.0016930007841438055,0.001959790475666523,-0.0007897950708866119
1761316942634120400,4.397120361328125,0.0018481273436918855,0.0012981761246919632,-0.0005116984248161316
1761316942644103400,4.407103515625,-0.0016360862646251917,-0.000039795879274606705,0.0018744939006865025
1761316942654085400,4.41708544921875,0.0007015205919742584,0.002795593347400427,-0.0006913118995726109
1761316942664068400,4.427068359375,0.0011811559088528156,-0.0011224495247006416,-0.0006047592032700777
1761316942674051600,4.437051513671875,0.001469094306230545,0.0012783827260136604,-0.00010644388385117054
1761316942684034300,4.447034423828125,0.00027786241844296455,0.0012594745494425297,-0.001974651589989662
1761316942694017500,4.457017578125,0.00040953909046947956,-0.001755853183567524,0.0004674468655139208
1761316942704000500,4.46700048828125,0.0010899767512455583,0.0004329988732933998,-0.0021725448314100504
1761316942713983500,4.4769833984375,-0.0013591689057648182,-0.00046625686809420586,-0.001554121496155858
1761316942723966500,4.486966552734375,0.00035750470124185085,0.00020086485892534256,0.0020970723126083612
1761316942733949400,4.496949462890625,-0.0012878414709120989,-0.000890729483217001,-0.0012865208555012941
1761316942743931600,4.506931640625,0.0019950373098254204,-0.00141217652708292,0.0010077925398945808
1761316942753914400,4.516914306640625,0.0013664145953953266,0.0014822999946773052,0.0018480359576642513
1761316942763897300,4.5268974609375,0.00007877626921981573,-0.0016090977005660534,0.001683985348790884
1761316942773880600,4.536880615234375,0.0006634772289544344,-0.00047295819967985153,0.0018875602399930358
1761316942783863600,4.546863525390625,0.0016216826625168324,0.002070094458758831,0.0004356047138571739
1761316942793846300,4.55684619140625,0.002202454023063183,-0.0004124999977648258,-0.0006085271015763283
1761316942803829500,4.56682958984375,-0.0006761566619388759,-0.0003544432111084461,-0.00009107496589422226
1761316942813812500,4.5768125,-0.0006415253737941384,-0.00030057085677981377,0.001071773818694055
1761316942823795200,4.586795166015625,-0.001083610113710165,0.0002499041147530079,0.0027029600460082293
1761316942833778400,4.5967783203125,0.0007258591940626502,0.0010665790177881718,0.0007196334190666676
1761316942843760400,4.606760498046875,0.0007194675272330642,-0.0015102955512702465,-0.0006079522427171469
1761316942853743400,4.616743408203125,-0.0012687412090599537,0.000012530479580163956,-0.0012187163811177015
1761316942863726300,4.626726318359375,-0.0002258472377434373,-0.00018614158034324646,0.0006177995819598436
1761316942873709600,4.63670947265625,-0.00022553314920514822,0.000709781888872385,-0.0005353572778403759
1761316942883692500,4.646692626953125,0.0018932778621092439,0.00015744240954518318,-0.0010986158158630133
1761316942893675300,4.65667529296875,0.0018922134768217802,0.0004303674213588238,0.0009714026236906648
1761316942903658500,4.666658447265625,-0.001086265780031681,0.0006042718887329102,0.0018590341787785292
1761316942913641500,4.676641357421875,0.0031331030186265707,0.0003339364193379879,-0.0018121888861060143
1761316942923624400,4.68662451171875,0.00203028810210526,-0.00007059751078486443,0.00024883123114705086
1761316942933607400,4.696607421875,-0.001498292083851993,0.0003976738080382347,0.0008908148156479001
1761316942943589400,4.70658935546875,0.0006085345521569252,0.0014541493728756905,-0.0009235967881977558
1761316942953572600,4.716572509765625,-0.00028374092653393745,0.0031186090782284737,-0.0002709857653826475
1761316942963555300,4.726555419921875,0.0008228025399148464,0.0010080537758767605,-0.0005788472481071949
1761316942973538300,4.736538330078125,0.0010102253872901201,0.0010284637100994587,0.00007193582132458687
1761316942983521500,4.746521484375,0.0013841332402080297,0.002220227848738432,-0.0007483179215341806
1761316942993504500,4.75650439453125,-0.001706481445580721,0.0010872124694287777,-0.0002102323342114687
1761316943003487200,4.7664873046875,0.0011335134040564299,0.0022792438976466656,-0.000545258168131113
1761316943013470500,4.776470458984375,0.0011555480305105448,0.0005106800235807896,0.00010907649993896484
1761316943023453400,4.786453369140625,0.0027856689412146807,-0.00007388414815068245,0.0010861903429031372
1761316943033435400,4.796435302734375,0.001069103367626667,0.0010302145965397358,0.0018636654131114483
1761316943043418400,4.80641845703125,-0.0009295989293605089,0.0019029327668249607,-0.00012598233297467232
1761316943053401300,4.8164013671875,0.002064438769593835,0.00000947900116443634,-0.000018812017515301704
1761316943063384600,4.826384521484375,0.0014646949712187052,-0.0018254390452057123,-0.00016715005040168762
1761316943073367300,4.8363671875,0.0024541046004742384,0.00037884293124079704,0.0008959188126027584
1761316943083350500,4.8463505859375,-0.003702058456838131,-0.000680828932672739,-0.0008007811848074198
1761316943093333500,4.85633349609375,-0.001564775942824781,0.0015929657965898514,0.0022866684012115
1761316943103316500,4.86631640625,0.0007151563186198473,-0.0019293311052024364,0.003122102003544569
1761316943113299500,4.876299560546875,0.00035160069819539785,-0.0013299142010509968,0.0014871199382469058
1761316943123282400,4.886282470703125,0.0011329720728099346,0.0005414891056716442,-0.0013771096710115671
1761316943133264600,4.8962646484375,-0.0019069502595812082,0.00031722988933324814,0.0018920255824923515
1761316943143247400,4.906247314453125,0.0008049466414377093,0.0006802189163863659,0.00036576809361577034
1761316943153230300,4.916230224609375,-0.0007201489643193781,0.0015351027250289917,-0.0025883568450808525
1761316943163213600,4.926213623046875,0.00017547211609780788,0.0011891578324139118,-0.0005294668953865767
1761316943173196300,4.9361962890625,0.0015326151624321938,-0.00032041361555457115,0.003869791515171528
1761316943183179300,4.94617919921875,-0.0009968553204089403,0.0007424540817737579,-0.002356679178774357
1761316943193162500,4.95616259765625,-0.001312952139414847,-0.0003665420226752758,-0.002453208900988102
1761316943203145500,4.9661455078125,0.00024153501726686954,0.002189826685935259,0.0005162155721336603
1761316943213128400,4.97612841796875,-0.0005222196341492236,0.0014244019985198975,-0.0005547474138438702
1761316943223110400,4.9861103515625,-0.0019320971332490444,-0.00001583527773618698,-0.00029562204144895077
1761316943233093400,4.99609326171875,0.000010825693607330322,-0.0006190100684762001,-0.0011010223533958197
1761316943243076400,5.006076416015625,0.0020489427261054516,-0.00033431779593229294,-0.0006661282386630774
1761316943253059300,5.016059326171875,0.000112202949821949,0.0008721090853214264,0.0017006235430017114
1761316943263042600,5.02604248046875,-0.0009378815302625299,-0.0005814442411065102,-0.0008304447401314974
1761316943273025500,5.036025634765625,-0.000595005345530808,-0.0029942900873720646,0.0015705351252108812
1761316943283008300,5.04600830078125,-0.0016112675657495856,-0.0007535065524280071,0.0015598825411871076
1761316943292991500,5.055991455078125,0.0014608792262151837,-0.0006517255678772926,0.00017182924784719944
1761316943302974500,5.065974365234375,-0.0008874962804839015,0.002112635411322117,0.0009971428662538528
1761316943312957400,5.07595751953125,0.000976062729023397,-0.0006372225470840931,0.0007745616603642702
1761316943322939400,5.085939453125,0.0005558157572522759,-0.0010856990702450275,0.0021793791092932224
1761316943332922400,5.09592236328125,-0.002584171714261174,-0.002471205312758684,0.0011374471941962838
1761316943342905600,5.105905517578125,-0.00031489215325564146,-0.0019628077279776335,0.0002870997413992882
1761316943352888300,5.115888427734375,-0.00037332146894186735,-0.0012354240752756596,0.0029231724329292774
1761316943362871300,5.125871337890625,0.0007563915569335222,-0.0014740433543920517,-0.0007786212954670191
1761316943372854500,5.1358544921875,0.0016056584427133203,-0.0008142800070345402,-0.0006388360634446144
1761316943382837500,5.14583740234375,0.001679428038187325,0.00302253570407629,0.001957479864358902
1761316943392820500,5.155820556640625,-0.0017398711061105132,0.0022710300981998444,-0.0009637521579861641
1761316943402803500,5.165803466796875,-0.0009289385052397847,-0.0017173197120428085,-0.0006958383601158857
1761316943412786400,5.175786376953125,0.001619629911147058,0.00109574431553483,0.00034787249751389027
1761316943422768400,5.185768310546875,-0.0001013047294691205,0.000337276142090559,0.0018589501269161701
1761316943432751400,5.19575146484375,-0.0005362750962376595,0.0013007824309170246,0.0003843158483505249
1761316943442734600,5.205734619140625,0.001529538887552917,-0.00028539635241031647,-0.001228228211402893
1761316943452717600,5.215717529296875,-0.0007986050331965089,0.0015324787236750126,0.000667890184558928
1761316943462700300,5.2257001953125,-0.0003892771201208234,0.0015588440001010895,-0.0030376322101801634
1761316943472683500,5.23568359375,0.0029507623985409737,-0.0002581048756837845,-0.0009001074358820915
1761316943482666500,5.24566650390625,0.0021978868171572685,-0.000341994222253561,-0.00004949374124407768
1761316943492649200,5.255649169921875,0.0012386873131617904,0.00043061235919594765,-0.000057312194257974625
1761316943502632400,5.265632568359375,0.003673349041491747,0.0006806831806898117,0.002307042246684432
1761316943512614400,5.275614501953125,-0.0005366388941183686,-0.0018226115498691797,0.0001745554618537426
1761316943522597400,5.285597412109375,-0.002168091246858239,-0.0015083588659763336,-0.0008550225757062435
1761316943532580400,5.295580322265625,0.0007018266478553414,0.0005511823110282421,-0.0010278194677084684
1761316943542563300,5.305563232421875,-0.0013999399961903691,0.00012001674622297287,-0.0005553748924285173
1761316943552546600,5.315546630859375,-0.0009925980120897293,-0.0033519493881613016,0.0000018817372620105743
1761316943562529300,5.325529296875,0.001323286909610033,-0.0009657572954893112,-0.0008604498580098152
1761316943572512500,5.335512451171875,-0.00138959102332592,0.00042387843132019043,-0.0004153673071414232
1761316943582495500,5.34549560546875,0.0006509230006486177,-0.000578003004193306,-0.0008025909774005413
1761316943592478500,5.355478515625,-0.00037226290442049503,-0.001164078712463379,0.0000971485860645771
1761316943602460400,5.36546044921875,-0.0008415118791162968,0.0010724440217018127,-0.0007377522997558117
1761316943612443400,5.375443359375,0.0003248583525419235,-0.00010151974856853485,0.001952257938683033
1761316943622426600,5.385426513671875,-0.0016956819454208016,0.002068690024316311,-0.0021101280581206083
1761316943632409300,5.395409423828125,0.0007636961527168751,-0.002894740318879485,0.0015342023689299822
1761316943642392300,5.405392333984375,0.0015461330767720938,0.00025471393018960953,0.0013363295001909137
1761316943652375600,5.41537548828125,-0.0011080970289185643,-0.000306970439851284,0.003047860926017165
1761316943662358500,5.425358642578125,0.001061580260284245,0.0026573939248919487,-0.0018819167744368315
1761316943672341200,5.43534130859375,-0.0002908242167904973,0.0003470969386398792,0.0005760202184319496
1761316943682324500,5.445324462890625,-0.0002287725219503045,0.0006490997038781643,-0.0008524993900209665
1761316943692307500,5.455307373046875,-0.0003960845060646534,0.000701388344168663,-0.0005045020952820778
1761316943702289400,5.465289306640625,-0.0021958486177027225,0.0007637063972651958,0.0005447831936180592
1761316943712272400,5.4752724609375,0.0020426083356142044,0.001592972781509161,0.00016965949907898903
1761316943722255400,5.48525537109375,0.000018339487724006176,0.0016979011707007885,0.0019763479940593243
1761316943732238600,5.495238525390625,0.00275439047254622,0.0006017261184751987,0.0005049400497227907
1761316943742221300,5.50522119140625,0.0005764574743807316,0.0005692355334758759,0.00013396167196333408
1761316943752204500,5.51520458984375,0.0005759313935413957,0.001173967495560646,-0.00006806477904319763
1761316943762187500,5.5251875,0.0003727320581674576,-0.0009182118810713291,-0.00012505636550486088
1761316943772170500,5.53517041015625,-0.003073610831052065,-0.0003193630836904049,0.0007462060311809182
1761316943782153500,5.545153564453125,0.000400482676923275,0.0008657439611852169,0.0001017209142446518
1761316943792135400,5.555135498046875,0.0004936618497595191,-0.00036818021908402443,0.0016698735998943448
1761316943802118700,5.56511865234375,0.0008683685446158051,0.0002808324061334133,-0.0021363163832575083
1761316943812101400,5.575101318359375,0.002736093010753393,-0.0018061641603708267,0.00018794997595250607
1761316943822084400,5.58508447265625,0.0020615141838788986,-0.002860776148736477,-0.0009079407900571823
1761316943832067600,5.595067626953125,0.0009301189566031098,0.000042182859033346176,0.0015841693384572864
1761316943842050300,5.60505029296875,-0.00027948874048888683,-0.00002599414438009262,0.00047869118861854076
1761316943852033300,5.615033203125,-0.0019553888123482466,0.00042856065556406975,0.00008676992729306221
1761316943862016500,5.6250166015625,-0.0025175821501761675,-0.0028585789259523153,0.0008367161499336362
1761316943871999500,5.63499951171875,-0.0002818203065544367,-0.0012487918138504028,0.0027063682209700346
1761316943881982200,5.644982177734375,0.0005171280354261398,0.0005605597980320454,-0.0006151262205094099
1761316943891964400,5.65496435546875,0.0013791666133329272,0.00017737224698066711,-0.0018074908293783665
1761316943901947400,5.664947509765625,0.000789542798884213,-0.003193390555679798,-0.00014727632515132427
1761316943911930400,5.674930419921875,-0.0004438606556504965,-0.0016996562480926514,0.0002252603881061077
1761316943921913300,5.684913330078125,0.001939934678375721,-0.0007957792840898037,0.00037413090467453003
1761316943931896600,5.694896484375,0.0004996978677809238,0.0014941324479877949,-0.00019211252219974995
1761316943941879600,5.704879638671875,-0.0006989908288232982,0.0010230191983282566,-0.00004670373164117336
1761316943951862300,5.7148623046875,0.0037000582087785006,0.0007933853194117546,-0.0009505604393780231
1761316943961845500,5.724845458984375,-0.0006275787018239498,-0.000389857217669487,-0.00037345336750149727
1761316943971828500,5.734828369140625,-0.002082814695313573,0.0008632661774754524,-0.00015992717817425728
1761316943981810400,5.744810546875,0.00012574484571814537,0.0027461210265755653,-0.0008630016818642616
1761316943991793400,5.75479345703125,0.004528617486357689,0.0004575783386826515,-0.0013520969077944756
1761316944001776400,5.7647763671875,0.00003693043254315853,0.0002447916194796562,0.0004290251526981592
1761316944011759600,5.774759521484375,-0.0004322563763707876,0.0010728351771831512,0.0009467791533097625
1761316944021742300,5.784742431640625,0.003011210821568966,0.0012374185025691986,-0.002439163625240326
1761316944031725300,5.794725341796875,0.0019022593041881919,-0.000712699256837368,-0.00009111477993428707
1761316944041708500,5.80470849609375,0.00021301629021763802,-0.000706840306520462,0.0003565626684576273
1761316944051691500,5.81469140625,-0.0015003755688667297,-0.0018513293471187353,-0.001955225132405758
1761316944061674200,5.82467431640625,-0.0015352630289271474,-0.0003732750192284584,0.0004442830104380846
1761316944071656400,5.834656494140625,0.0009115505963563919,-0.00028553931042551994,0.0005376370390877128
1761316944081639400,5.844639404296875,0.0021278164349496365,-0.000322557520121336,-0.0021561505272984505
1761316944091622400,5.854622314453125,-0.0017107379389926791,-0.0014263903722167015,-0.0011991695500910282
1761316944101605400,5.86460546875,0.0010288559133186936,-0.0022298661060631275,-0.0009296576026827097
1761316944111588400,5.87458837890625,-0.0009716753265820444,-0.0014192555099725723,-0.00006901775486767292
1761316944121571600,5.884571533203125,-0.002029749099165201,-0.0003244299441576004,-0.0010722305160015821
1761316944131554300,5.89455419921875,-0.000999904004856944,-0.0023743119090795517,0.00022948114201426506
1761316944141537500,5.90453759765625,-0.000029980787076056004,-0.0011852104216814041,0.0004731604130938649
1761316944151520500,5.9145205078125,-0.00023681053426116705,-0.0026742187328636646,0.0003581580240279436
1761316944161503200,5.924503173828125,0.00039569020736962557,0.0010155909694731236,-0.0037340554408729076
1761316944171485400,5.9344853515625,-0.0009418452973477542,-0.0011164825409650803,0.0010719947749748826
1761316944181468400,5.944468505859375,-0.0015735470224171877,0.0008678385056555271,0.00003762287087738514
1761316944191451400,5.954451416015625,-0.0005329584237188101,-0.0009074038825929165,0.0013705480378121138
1761316944201434400,5.964434326171875,0.00016718660481274128,0.0012279190123081207,0.000368400476872921
1761316944211417300,5.974417236328125,-0.00018805218860507011,0.0026906528510153294,0.00039864075370132923
1761316944221400600,5.984400634765625,0.0005776066100224853,-0.0005088686011731625,-0.0014631750527769327
1761316944231383300,5.99438330078125,0.000903251813724637,-0.00006659422069787979,0.0003046796191483736
1761316944241366300,6.0043662109375,0.0001754099503159523,0.00321015901863575,0.002719101496040821
