time,seconds_elapsed,z,y,x
1761316466573610800,3.15661083984375,-0.07705635167360306,0.014757707276707515,-0.005394639284885488
1761316466583593700,3.16659375,-0.07585925084352493,0.011121761927148326,-0.0033992733497405425
1761316466593575700,3.17657568359375,-0.07391571556031704,0.0020983696518931537,0.004055175408627838
1761316466603558700,3.18655859375,-0.07436287480592728,0.003067050287267193,-0.005644887718907557
1761316466613542000,3.1965419921875,-0.08124678910076617,-0.000515639638248831,0.005554729784000664
1761316466623523800,3.20652392578125,-0.07451368145346642,-0.005126814094977453,0.007604182260250672
1761316466633506800,3.2165068359375,-0.08109656697511672,-0.0035163466910365965,0.0025957018818939105
1761316466643489800,3.22648974609375,-0.07376373986899852,-0.004907243927009404,0.0027632633014116437
1761316466653471700,3.2364716796875,-0.07750409544110298,0.0006139945793431252,-0.01180024571060203
1761316466663454700,3.246454833984375,-0.0725666390389204,0.004709931256622076,-0.003588690408039838
1761316466673437000,3.25643701171875,-0.07301730541586876,0.008592782305646687,-0.0028571977957151827
1761316466683419600,3.266419677734375,-0.0697252781331539,0.007727808639919385,-0.00202221284287516
1761316466693403000,3.27640283203125,-0.07391454651653766,0.0037611791644245386,0.004701327825058252
1761316466703384800,3.286384765625,-0.07840250558555126,0.001896134211216122,0.0024257247430039567
1761316466713367800,3.296367919921875,-0.07600947296917437,0.005730734804878011,0.008414320466201752
1761316466723349800,3.306349853515625,-0.07496376330852508,-0.0016199658846482634,-0.00017236089222133158
1761316466733333000,3.3163330078125,-0.07870528792440891,0.00696671547377482,0.0038850704055745154
1761316466743315700,3.326315673828125,-0.07870528792440891,-0.001534187297336757,0.010564397472445853
1761316466753298000,3.3362978515625,-0.08409341070353984,0.0034466972546186294,0.013365179772651753
1761316466763281000,3.346281005859375,-0.0751157389998436,-0.001009177042543888,0.005908438592497259
1761316466773263600,3.356263671875,-0.07915536977946758,-0.004602808487182483,-0.004552014448284171
1761316466783245800,3.366245849609375,-0.06942717196941375,-0.007262218688474968,0.0001246173269348219
1761316466793228800,3.376228759765625,-0.0697252781331539,-0.003603476985218003,0.0047369242948247115
1761316466803210800,3.386210693359375,-0.07197042671144008,0.007920162007398902,-0.0010459242897806688
1761316466813193700,3.39619384765625,-0.076457801258564,0.010361618609074502,-0.004615941963391378
1761316466823177000,3.406177001953125,-0.07301438280642032,-0.0014451755733229218,0.0012987528399564326
1761316466833158700,3.41615869140625,-0.07047229710817336,0.008045870746299625,0.002383904028427787
1761316466843142000,3.426141845703125,-0.0776554866105318,0.006322353155631572,0.004822707448713481
1761316466853123800,3.436123779296875,-0.07735562688112259,0.0026803342583123593,-0.003334414252871647
1761316466863106800,3.44610693359375,-0.07361702487468719,-0.00007795147388242184,-0.000053552251565270126
1761316466873089500,3.456089599609375,-0.07586275797486305,-0.0032772224392276254,0.0081747349900892
1761316466883071700,3.46607177734375,-0.08065233033895491,-0.011930676290392874,-0.003908414748543873
1761316466893054700,3.4760546875,-0.08319616960287093,-0.002624996475037187,-0.008904674966144374
1761316466903036700,3.48603662109375,-0.07541442968547343,0.007090707179624587,0.00001855400342028588
1761316466913019600,3.49601953125,-0.07301905898153782,0.01568505125469528,0.0008533882592106237
1761316466923002600,3.506002685546875,-0.07241992404460906,0.005176187928346916,0.0019126743540633468
1761316466932984600,3.515984619140625,-0.08049860108196735,0.012598118090024217,0.004767355965706519
1761316466942967600,3.525967529296875,-0.083041271302104,0.008645718069281428,0.0030410253634443503
1761316466952950800,3.53595068359375,-0.06792728880047798,0.004258214566903188,-0.00324439331528265
1761316466962932500,3.545932373046875,-0.08244096732139587,0.006298652619635686,-0.003486157048749737
1761316466972915700,3.555915771484375,-0.07825052989423274,0.0022333576757926493,-0.004717575706960633
1761316466982897400,3.5658974609375,-0.08004501209557056,-0.00048252281993627544,-0.006117140306578949
1761316466992880600,3.575880615234375,-0.08453238664269447,-0.0043089857729151845,0.00043182467916049063
1761316467002863600,3.585863525390625,-0.08063947085738181,-0.002651729218335822,0.0013022736710263415
1761316467012845600,3.595845458984375,-0.07570201445519924,0.0033699513571336863,-0.006134374569170177
1761316467022828500,3.60582861328125,-0.07300853758752346,0.0051668629775755105,0.0030860563818365335
1761316467032810800,3.615810791015625,-0.07645020247399807,0.008765070132631808,0.004895425625052303
1761316467042793500,3.62579345703125,-0.07944237002730369,0.012343339611357078,0.005491706451191567
1761316467052776400,3.6357763671875,-0.08034136469364166,0.01095028695091605,0.0002693367269821465
1761316467062758700,3.645758544921875,-0.07465513575077057,0.0021500176407396794,-0.003493445306061767
1761316467072741600,3.65574169921875,-0.06597615473270416,0.005926056447578594,-0.001750761790620163
1761316467082723600,3.6657236328125,-0.06926935105919838,0.004764428789680824,0.005834396108752116
1761316467092706600,3.67570654296875,-0.07974339880049228,0.0029236232285853475,0.00046722935268189757
1761316467102689800,3.685689697265625,-0.06792144358158111,-0.0032875520369969307,0.00007899265349842607
1761316467112671500,3.69567138671875,-0.07211129648685455,0.000702503979858011,0.0009558394201099872
1761316467122654700,3.70565478515625,-0.07675006220340728,0.005473481241334229,-0.004361428346205502
1761316467132637700,3.7156376953125,-0.07629881130456924,-0.005908959182305261,-0.0015760125784901901
1761316467142619600,3.72561962890625,-0.07779577186405658,0.0033463604189921167,0.006252196829137392
1761316467152602600,3.7356025390625,-0.07944061646163462,-0.002410750936158001,0.007603533806279301
1761316467162584600,3.74558447265625,-0.07180909866988658,0.005063402603100985,-0.011062688683671875
1761316467172567600,3.755567626953125,-0.07794248685836791,0.004289897479955107,-0.006578533573518507
1761316467182550800,3.76555078125,-0.06866670899093151,0.0040641350332181895,0.0016524981810711323
1761316467192532500,3.775532470703125,-0.0682183807015419,0.0012838566649239509,0.004359592582145706
1761316467202515700,3.785515625,-0.06926584392786025,0.00023696882734075187,-0.0039245621657464655
1761316467212497700,3.79549755859375,-0.07973696905970573,-0.002517837172979489,0.002149369186768308
1761316467222480600,3.805480712890625,-0.08212941715419292,0.0017315730329602957,0.0013086075136903672
1761316467232463600,3.815463623046875,-0.07255377955734729,-0.004617695529060438,0.002872856589150615
1761316467242445800,3.82544580078125,-0.0761439130038023,-0.0001427055394742638,0.00795743441102095
1761316467252428500,3.835428466796875,-0.06836158856451512,0.0008037723972462117,0.0066194638055283575
1761316467262410800,3.84541064453125,-0.07449497675299643,0.000978398311790079,0.0032532570417504758
1761316467272393700,3.855393798828125,-0.07808569472134112,0.0032165600268635897,0.0021256640841951593
1761316467282376400,3.86537646484375,-0.07584054614305495,0.002542679353291169,0.001350117701012641
1761316467292358700,3.875358642578125,-0.06790858410000801,0.0027727069831918923,0.0029381677771685645
1761316467302341600,3.885341552734375,-0.06686112087368964,0.0047192470742389555,-0.006204170136060566
1761316467312324600,3.89532470703125,-0.07524082668423653,0.004397275977721438,0.003023439474403858
1761316467322306600,3.905306640625,-0.06880816328823566,-0.0024259759047534314,-0.0039782788140932095
1761316467332289800,3.915289794921875,-0.07524141120612621,-0.0018733561238273976,-0.004844375857827253
1761316467342271500,3.925271484375,-0.07359539756476878,-0.00215552493291907,-0.006989269798877648
1761316467352254700,3.935254638671875,-0.06880757876634597,0.0008812854797113686,0.0011256841282593086
1761316467362237700,3.94523779296875,-0.06985445747077465,0.00770671105296351,0.004963554391241632
1761316467372219600,3.9552197265625,-0.08346738775968551,-0.002289307380421087,0.012414007394504732
1761316467382202600,3.96520263671875,-0.07089490643441676,0.005451799132488668,0.004949206205480732
1761316467392184800,3.975184814453125,-0.07657996633350848,0.005991897358559072,0.015456512328982352
1761316467402167600,3.98516748046875,-0.0800216312199831,0.003872685848036781,0.006683720114198513
1761316467412150500,3.995150634765625,-0.07313947049081325,-0.00043854668089188633,-0.0055650228491518645
1761316467422132700,4.0051328125,-0.08436345981657505,-0.002780771558638662,-0.0028559237206587564
1761316467432115500,4.015115478515625,-0.07284019528329372,-0.004984537813765928,0.004199552315380424
1761316467442097700,4.02509765625,-0.07254150459766387,-0.004419095083884894,0.00763596563800238
1761316467452080600,4.03508056640625,-0.08107026349008083,-0.011325540870940311,0.0050730974466307085
1761316467462063600,4.045063720703125,-0.07343757665455342,-0.003967232263693585,0.0029221619238611308
1761316467472045600,4.055045654296875,-0.0714905342400074,-0.007366829840419814,0.007701879614219069
1761316467482028800,4.06502880859375,-0.06730068133473396,-0.0001924629653338343,0.008471443781186826
1761316467492011500,4.075011474609375,-0.0747802234351635,-0.00811439680471085,0.010137815223983488
1761316467501993700,4.08499365234375,-0.07463058583140372,-0.00004458806039765477,0.001595913722203113
1761316467511976700,4.094976806640625,-0.07178571779429913,0.002049616873031482,-0.003002063326234929
1761316467521958700,4.104958740234375,-0.06729600515961646,0.00308751768656075,-0.000914658026350662
1761316467531941600,4.114941650390625,-0.0819604903280735,-0.005897698002774268,0.0003652485492406413
1761316467541924600,4.124924560546875,-0.08016483908295631,-0.001985502128256485,-0.006305109759885817
1761316467551906600,4.134906494140625,-0.07941548202037811,0.0026060817120131105,-0.0008673756853677331
1761316467561889500,4.1448896484375,-0.06834229934215545,-0.0018854210209567099,-0.0007445301904110237
1761316467571871500,4.15487158203125,-0.06669803926646709,-0.001040156702697277,-0.007241504694009199
1761316467581854500,4.1648544921875,-0.07971534174978732,-0.0006884297887329012,0.001318252124870196
1761316467591837700,4.174837646484375,-0.07133505141735076,0.003970785060804337,0.005304084057756699
1761316467601819400,4.1848193359375,-0.07238251464366913,0.007559968659188598,0.002653277288028039
1761316467611802600,4.194802734375,-0.074178750410676,0.0013152473170310259,0.005620095770945772
1761316467621784600,4.20478466796875,-0.06624678836762905,0.003781363435927778,-0.006598078524204902
1761316467631767600,4.214767578125,-0.07731880200207233,-0.007511243279790505,-0.007357089331117458
1761316467641750500,4.22475048828125,-0.07986205674409866,-0.006229268044698983,0.0044442797574913125
1761316467651732700,4.234732666015625,-0.0695388156503439,-0.0010654829401988536,0.0028306568486616015
1761316467661715500,4.244715576171875,-0.06624620384573936,-0.0009811930570751428,-0.001948526552156545
1761316467671698700,4.25469873046875,-0.07238193012177943,0.00437322838185355,0.00472406937982887
1761316467681680600,4.2646806640625,-0.077768883857131,0.0012163626529742033,-0.008604093717527576
1761316467691663600,4.27466357421875,-0.07642156090140342,-0.0052575004030950365,-0.004827452122489921
1761316467701645600,4.2846455078125,-0.07716916439831256,0.003546970158163458,-0.005283589258999563
1761316467711628800,4.29462890625,-0.07402852828502654,0.00542001575473696,-0.0030210648542270064
1761316467721611800,4.30461181640625,-0.07283318102061748,-0.000047072278428822755,-0.005426349597400985
1761316467731593700,4.31459375,-0.07702186488211155,-0.0004200977087486535,-0.00495729818039108
1761316467741576700,4.32457666015625,-0.07283025841116905,-0.002464892276190221,-0.0009811108586844056
1761316467751558700,4.33455859375,-0.06968728421032429,0.0013577347518876194,-0.0005376414075028151
1761316467761541600,4.344541748046875,-0.08345277471244335,0.005357088320050388,-0.00013744484246708453
1761316467771524600,4.354524658203125,-0.07297697340548039,0.0019757753186859187,0.001948471753229387
1761316467781506600,4.364506591796875,-0.07851298022270202,-0.00027626879126764833,-0.0014072775486158207
1761316467791489500,4.374489501953125,-0.07686755110323429,0.0034958518922794607,-0.0030294308237731457
1761316467801471700,4.3844716796875,-0.07911153063774108,-0.0014667937500867992,-0.0008801621017046272
1761316467811454500,4.394454345703125,-0.06773790370821953,-0.0009002367753535509,-0.0058239432133967055
1761316467821437700,4.404437744140625,-0.08255202648043632,-0.001770818197960034,-0.003889568484178744
1761316467831419600,4.414419677734375,-0.07821136692762375,-0.004371757943974808,0.0033595075949328017
1761316467841402600,4.424402587890625,-0.07925766111016273,-0.0015837894595693797,0.005532686915551312
1761316467851384600,4.434384521484375,-0.08150164064466953,0.0021970990523230284,-0.00442000839933753
1761316467861367800,4.444367919921875,-0.08060206145644187,-0.004326731492159888,0.007097977170627563
1761316467871350500,4.4543505859375,-0.06608721389174461,-0.004003719216026365,0.0041782126998296
1761316467881333000,4.4643330078125,-0.0797030667901039,0.0003680752605665475,0.002465819291374646
1761316467891316000,4.47431591796875,-0.07954992205500602,0.0017508257227018475,0.0076064564157277345
1761316467901298700,4.484298583984375,-0.08164367946386336,0.008704261589795351,0.004513376638060436
1761316467911281000,4.494281005859375,-0.0801473034262657,0.007793676950363442,0.0010720040125306695
1761316467921263900,4.504263916015625,-0.0713204383701086,0.004299998748861253,0.008436504898546263
1761316467931245800,4.514245849609375,-0.07805763767063617,-0.002692545285914093,0.0013934088534675539
1761316467941228800,4.524228759765625,-0.07805880671441555,-0.005010969162965193,-0.003641553106438368
1761316467951212000,4.5342119140625,-0.07850771952569484,-0.000243727361690253,-0.008527941475086846
1761316467961193700,4.54419384765625,-0.0738689538091421,0.0001526058789808303,-0.005608446432347409
1761316467971177000,4.554177001953125,-0.08464227675795555,0.00233317392161116,-0.012447293176176025
1761316467981159000,4.564158935546875,-0.07671265280246733,-0.0031289913412649185,-0.0012212169246049597
1761316467991142000,4.574141845703125,-0.08135258756279945,0.0035186939117498694,0.006938758887769654
1761316468001124900,4.584124755859375,-0.06938041021823883,-0.0016970131762325763,0.002488930738903582
1761316468011107000,4.594107177734375,-0.07311784318089484,-0.006003058073390275,0.0020319442190229894
1761316468021089800,4.60408984375,-0.07640928594172,0.00212835379820317,-0.005798598709586076
1761316468031072000,4.614072021484375,-0.07626023285984992,0.0031918457107152787,-0.00437439285905566
1761316468041055000,4.624054931640625,-0.07925064684748649,0.005888099057367071,0.00463198891589418
1761316468051037700,4.63403759765625,-0.07925006232559681,-0.00540080873076804,0.0032710712596541267
1761316468061020000,4.64402001953125,-0.08298983337581158,-0.00023218305436894295,-0.000789570341957733
1761316468071003000,4.6540029296875,-0.07670622306168079,-0.004829274186817929,-0.0019507459087064489
1761316468080984800,4.66398486328125,-0.07670622306168079,-0.0008001374017447232,-0.006432252404047176
1761316468090967800,4.6739677734375,-0.06862462341487408,-0.006398651528544724,0.0028895656953565776
1761316468100951000,4.683950927734375,-0.0795464149236679,-0.006384760000510141,-0.011378714096592739
1761316468110932700,4.6939326171875,-0.06996727019548415,-0.007144437527703121,-0.005665629112836905
1761316468120916000,4.703916015625,-0.06143734225928783,-0.0007167882335372269,-0.0006913158655632287
1761316468130897700,4.713897705078125,-0.0723620563775301,-0.0055995279069524255,0.0013777454934548587
1761316468140881000,4.723880859375,-0.08583060975968837,0.0020251491520553826,-0.0023752457979368045
1761316468150864000,4.73386376953125,-0.07700257565975188,0.006380038159620016,0.001018415228347294
1761316468160846000,4.74384619140625,-0.07999123608171939,0.005085020779864862,0.005024929189658724
1761316468170828800,4.753828857421875,-0.0790934104591608,0.004442923484044149,0.001971770430426113
1761316468180811800,4.763811767578125,-0.06801905873715877,-0.0023352836803067476,0.003966223050118424
1761316468190794000,4.7737939453125,-0.07490005042254924,0.0026074882178101686,0.004628143857838586
1761316468200776700,4.783776611328125,-0.0702612847059965,0.0002518832686822861,0.002378396736248396
1761316468210759000,4.793759033203125,-0.07729483660459519,-0.00954046581876464,0.0005505100222304463
1761316468220742000,4.803741943359375,-0.07071195108294487,-0.010050707762688398,0.0013873353057075291
1761316468230724900,4.813724853515625,-0.07624561981260776,-0.0072470576519612214,-0.002959776820777915
1761316468240706800,4.823706787109375,-0.07011047805845737,0.0004735723285004496,-0.0022929195430362597
1761316468250690000,4.83368994140625,-0.07938859401345252,-0.008348452155757694,0.0011997220454271881
1761316468260671700,4.843671630859375,-0.07579495343565941,-0.0035790001310873776,0.006116806946438737
1761316468270655000,4.853655029296875,-0.07519523397684097,0.003947751245088875,-0.0016237196111585945
1761316468280638000,4.863637939453125,-0.07399754862487316,-0.00375065777041018,-0.0036377171815373003
1761316468290620000,4.873619873046875,-0.07265139471292495,0.0007375935595482588,0.0016300854198634624
1761316468300603000,4.883602783203125,-0.07863748338520526,0.0012227101953700185,-0.0012874962270027026
1761316468310584800,4.893584716796875,-0.07788987988829613,-0.003997161611076444,-0.0029935649259481578
1761316468320567800,4.90356787109375,-0.07594459103941917,-0.003429472125181928,-0.007833867396856658
1761316468330550800,4.91355078125,-0.07968553113341331,-0.0089692326689139,-0.001559572900342755
1761316468340532700,4.92353271484375,-0.07534428705871105,-0.004161695389868691,-0.013482910701073705
1761316468350516000,4.933515869140625,-0.08118073812723159,0.0011170852632727474,-0.005384282287652604
1761316468360498000,4.943497802734375,-0.07070318325459957,-0.00015052351974882184,-0.00208567000052426
1761316468370481000,4.95348095703125,-0.06785889973938465,0.005019508662447333,-0.0009705940312473103
1761316468380463900,4.9634638671875,-0.06711012719869613,0.002624494151538238,0.0019404528435552492
1761316468390445800,4.97344580078125,-0.07234685880839824,0.0003640384062658995,0.0048652040167246014
1761316468400428800,4.9834287109375,-0.07773439706563949,-0.006909277064958587,-0.010458672075648792
1761316468410411000,4.993410888671875,-0.08386778525412082,-0.0066704816067125645,0.0008311992602888494
1761316468420394000,5.00339404296875,-0.07713233951926231,0.0017936145516578106,0.00366682911159005
1761316468430376700,5.013376708984375,-0.0793769035756588,0.004939072970533743,0.005855466296244412
1761316468440359000,5.02335888671875,-0.07907529028058051,0.0012414148958399891,0.0013130599265219643
1761316468450342000,5.033341796875,-0.06934884603619575,0.00525603909837082,0.0020733676413772625
1761316468460323800,5.04332373046875,-0.06860124253928661,0.003077096757246181,-0.000778624256257899
1761316468470306800,5.053306884765625,-0.08072188844382762,0.0028956301099620756,-0.0014370196663308888
1761316468480290000,5.0632900390625,-0.07054594686627387,0.0025590276998933405,-0.008766024547279812
1761316468490271700,5.073271728515625,-0.08386135551333426,-0.0020881222525145856,-0.00239458981922362
1761316468500255000,5.0832548828125,-0.07458440860211848,-0.0056776163781527425,-0.00496100624112878
1761316468510238000,5.093238037109375,-0.068749711099267,-0.0020193404657766222,0.0006731637209421023
1761316468520220000,5.103219970703125,-0.07069558447003364,-0.007197108429856598,0.000054113940568640824
1761316468530203000,5.113202880859375,-0.07383972771465779,-0.013562971933651715,0.008760635986109263
1761316468540185000,5.12318505859375,-0.07907704384624957,-0.013282428826065734,0.011443746723397635
1761316468550167800,5.133167724609375,-0.07204407646954059,-0.0147920479377266,0.012679617794440127
1761316468560150800,5.14315087890625,-0.05648176567852497,-0.013334359942702576,0.0037167098350357262
1761316468570133000,5.153133056640625,-0.07608779890239238,-0.01298323581693694,0.0024346935007488356
1761316468580115700,5.16311572265625,-0.06681143651306629,-0.00350702174026519,-0.000054703029035590584
1761316468590098000,5.173097900390625,-0.08237199373841285,-0.0003663125617429614,-0.013172547843959182
1761316468600081000,5.183080810546875,-0.08297112867534161,0.003528137593530118,-0.020361756095150483
1761316468610064000,5.19306396484375,-0.07114917345643043,-0.0025229882721323517,-0.018996847250382413
1761316468620045800,5.2030458984375,-0.06711012719869613,-0.002460206967918202,-0.0176794034096878
1761316468630029000,5.213029052734375,-0.06860767228007317,0.005094263532245531,0.002091601984389126
1761316468640010800,5.2230107421875,-0.08267360703349114,-0.00009427242102101445,0.004096594264404848
1761316468649994000,5.232993896484375,-0.07579086178243159,0.003217802135879174,0.015949693540250883
1761316468659977000,5.24297705078125,-0.07055296112895011,-0.0009808551303576677,0.016574789468920787
1761316468669959000,5.252958984375,-0.08132569955587386,-0.005978791281813755,0.011898089195042847
1761316468679942000,5.26294189453125,-0.08132277694642544,-0.008978219692967832,0.0048095009072683746
1761316468689923800,5.272923828125,-0.06710778911113739,0.004244971492839977,-0.01484766884879209
1761316468699906800,5.28290673828125,-0.07578677012920379,0.0014447280487511307,-0.013356457610079087
1761316468709889800,5.292889892578125,-0.07444003169536591,-0.0040543625578749925,-0.013661107679037377
1761316468719871700,5.302871826171875,-0.0846136351853609,0.002773602032335475,-0.007511188480863347
1761316468729854700,5.312854736328125,-0.07099719776511192,-0.004077999161789194,-0.006033311647758819
1761316468739837000,5.3228369140625,-0.06875321823060512,-0.010780656871898098,0.0030255446665221823
1761316468749820000,5.33281982421875,-0.08296937510967255,0.004978783926414325,0.009201228493615054
1761316468759803000,5.342802978515625,-0.07818097178936004,0.008592553976783528,0.012257510791695675
1761316468769784800,5.352784912109375,-0.08042553584575653,0.0075566350577864795,0.003931256768014282
1761316468779768000,5.36276806640625,-0.07473930690288544,0.0011447495883330702,0.01129707282828167
1761316468789750800,5.372750732421875,-0.07713233951926231,0.0022892343151848763,-0.0035752007388044145
1761316468799733000,5.38273291015625,-0.08042319775819778,-0.007667137094400822,-0.007473619249719195
1761316468809716000,5.392716064453125,-0.08581073601543902,-0.01256130234412849,-0.014817616203823126
1761316468819698000,5.402697998046875,-0.07668108862042426,-0.008475412136828526,-0.02248026891935151
1761316468829681000,5.412680908203125,-0.07892331458926201,-0.0021001049512531606,-0.016435600193939172
1761316468839662800,5.422662841796875,-0.07652969745099544,-0.005789150461228564,-0.00010944259068928659
1761316468849645800,5.432645751953125,-0.07563187182843685,0.000623100334405899,0.010752850982942617
1761316468859628800,5.44262890625,-0.0771282478660345,-0.0011810447444207965,0.016998755068611354
1761316468869610800,5.45261083984375,-0.07697919478416443,-0.002955032147001475,0.012291102534043603
1761316468879593500,5.462593505859375,-0.07308744804263115,-0.011145033204881473,0.01793544683025684
1761316468889576400,5.472576416015625,-0.07174187865257263,-0.0028484573668334633,0.011993242965475655
1761316468899558400,5.482558349609375,-0.08251520160138606,-0.005240978526556864,0.013588124641217291
1761316468909541400,5.492541259765625,-0.08371288695335388,-0.0020576449158601464,-0.006954714508727192
1761316468919523600,5.502523681640625,-0.06994564288556575,-0.005069494417170062,-0.006836663919896818
1761316468929506300,5.51250634765625,-0.07129355036318302,-0.006217970332549885,-0.01724251896291971
1761316468939489300,5.5224892578125,-0.07368775202333927,-0.008897153813391923,-0.001293999033025466
1761316468949471500,5.532471435546875,-0.07802958061993122,-0.004936707483511418,0.002595875411829911
1761316468959454200,5.5424541015625,-0.08042612036764621,-0.003318540830304846,0.0008857241928111762
1761316468969436400,5.5524365234375,-0.07429097861349582,-0.010387967759883031,0.006779814599547535
1761316468979419400,5.56241943359375,-0.0696516283750534,-0.006816447682352737,0.015117896058340557
1761316468989402400,5.57240234375,-0.07204583003520965,0.0009039631024003028,0.009875351195782422
1761316468999384300,5.58238427734375,-0.06650865417420863,-0.0027148210498038677,-0.0010533723772969095
1761316469009367600,5.592367431640625,-0.07503741306662559,-0.006753027057321742,-0.0035748673786642027
1761316469019349200,5.602349365234375,-0.07413783387839794,0.00458688939884305,0.0007981189745943993
1761316469029332500,5.61233251953125,-0.08326572770774364,0.006553759891865775,-0.001525150040932931
1761316469039315500,5.6223154296875,-0.08431435997784137,-0.0024966847870964556,-0.007494698570366017
1761316469049297400,5.63229736328125,-0.07907704384624957,-0.010147939325775951,-0.01093286089207977
1761316469059280400,5.6422802734375,-0.07668342670798302,-0.008216752067487686,-0.006156440270505845
1761316469069262300,5.652262451171875,-0.08296703702211379,-0.01233734826198779,-0.0016896427205298095
1761316469079245300,5.662245361328125,-0.07279109544456004,-0.010910959587525576,0.009609060375834814
1761316469089228300,5.672228271484375,-0.06770224787294864,-0.00820695219268091,0.015377405511052347
1761316469099210200,5.682210205078125,-0.07667875053286552,0.0018377642206382006,0.012118650310277007
1761316469109193200,5.692193115234375,-0.08027297563254833,0.002449904769612476,0.012410331299807875
1761316469119175400,5.702175537109375,-0.07728197712302208,-0.00342786468998529,0.003542202651500702
1761316469129158100,5.712158203125,-0.0786310536444187,0.0002559657887555659,-0.009604964156029745
1761316469139141400,5.722141357421875,-0.07892974433004855,-0.0030519440496806056,-0.0012148602490546182
1761316469149123300,5.732123291015625,-0.07638415150046349,-0.005265099187660962,-0.018187170268734915
1761316469159106600,5.7421064453125,-0.07997311590313912,-0.006010565526410937,-0.019875219253799876
1761316469169089300,5.75208935546875,-0.07518412806093693,-0.011037380712479353,-0.005925987948919646
1761316469179071500,5.762071533203125,-0.07563187182843685,-0.0051119361862540244,0.00023826116870623082
1761316469189054500,5.772054443359375,-0.0739864427089691,-0.0030028259446378794,0.0021658453975338487
1761316469199036400,5.782036376953125,-0.07772855184674263,-0.005307988481316715,0.013625392478262074
1761316469209019400,5.792019287109375,-0.07937339644432068,-0.0003171944567002356,0.012431748547172173
1761316469219002400,5.80200244140625,-0.07937515000998974,0.00577851946935989,0.013925288740289397
1761316469228984300,5.811984375,-0.06904781726300716,-0.0006046878948807716,0.006156353505537845
1761316469238967300,5.82196728515625,-0.07114040562808513,-0.006121323291352019,0.0044525087297195565
1761316469248949200,5.83194921875,-0.07473112359642982,-0.0009264763283077627,-0.007133934399997815
1761316469258932500,5.841932373046875,-0.07248480597436428,-0.010288014516746624,-0.0132199306496419
1761316469268914400,5.85191455078125,-0.07532558235824108,-0.008801210025092586,-0.012757898061885497
1761316469278897400,5.8618974609375,-0.06559913811385631,-0.008206897393753751,-0.008835724216047674
1761316469288880400,5.87188037109375,-0.0672463207989931,-0.010213396644266322,0.005885181014495902
1761316469298862300,5.8818623046875,-0.07592647086083888,0.0007009148109704255,0.005516219837940298
1761316469308845300,5.89184521484375,-0.07622457702457905,-0.0017920710485428571,0.014407236171490511
1761316469318828300,5.901828369140625,-0.07787059066593646,0.006148430493986234,0.01737963957840111
1761316469328810500,5.911810546875,-0.06948971581161022,0.012690308151813223,0.02016046593596693
1761316469338793200,5.921793212890625,-0.07203121698796748,0.007738823224278166,0.005952364499191753
1761316469348775400,5.931775390625,-0.0688894118309021,0.0013600180405192077,-0.004087954300222918
1761316469358758400,5.94175830078125,-0.07966215025782585,-0.011873046085331589,-0.011875242608995177
1761316469368741400,5.951741455078125,-0.06978548388779163,-0.01966199206165038,-0.014205151427863164
1761316469378723300,5.961723388671875,-0.07756605476140975,-0.017297993743512777,-0.013084773662383668
1761316469388706600,5.97170654296875,-0.07801496757268905,-0.010743439267203211,-0.0032797842890722674
1761316469398688300,5.981688232421875,-0.07412497439682483,-0.014139365315809845,0.0005429843029007316
1761316469408671500,5.99167138671875,-0.07652034510076046,-0.0028871636757161465,0.0021392359518213194
1761316469418654500,6.001654541015625,-0.072779989528656,0.0051739320391789075,0.01031428603574168
1761316469428636400,6.011636474609375,-0.07143149752914905,0.006262585792411119,0.017171225558687
1761316469438619400,6.021619384765625,-0.08429682432115078,0.007760030409088358,0.0068705068239942185
1761316469448601600,6.0316015625,-0.07262509122788906,0.006734094027988613,0.003068735354277305
1761316469458584300,6.041584228515625,-0.07786240735948086,0.004079433067049831,0.0026943445173557845
1761316469468567300,6.0515673828125,-0.07786182283759116,-0.0034144663522951302,-0.0008363686257507652
1761316469478549500,6.061549560546875,-0.07846095777451992,-0.001113167139980942,-0.0013040911687770857
1761316469488532200,6.0715322265625,-0.07995674929022789,-0.015079705772688612,-0.004824903972377069
1761316469498514400,6.081514404296875,-0.07277239074409007,-0.017895311182690783,-0.004487785539077594
1761316469508497400,6.091497314453125,-0.06469196014106274,-0.008349100609729066,0.0059745580646907905
1761316469518480400,6.10148046875,-0.08055413066148757,-0.006556938229640945,0.003920475079095922
1761316469528462300,6.11146240234375,-0.06768529673814773,-0.005805398343130946,0.008231282916339113
1761316469538445600,6.121445556640625,-0.06334522170722484,0.004181623933045193,0.0032507180247921493
1761316469548427300,6.13142724609375,-0.07322071903347968,0.009663452877616508,-0.0012122116342419757
1761316469558410500,6.141410400390625,-0.07247253101468086,0.017762633846886457,-0.00573278976464644
1761316469568393500,6.1513935546875,-0.07486497910916805,0.006477598516270518,-0.004866573989903554
1761316469578375400,6.16137548828125,-0.08010229524075985,0.010221799146430566,-0.0044921100877458224
1761316469588358400,6.1713583984375,-0.07935410722196101,-0.0018974950512405484,-0.005204779268591664
1761316469598340400,6.18134033203125,-0.07695990556180476,-0.011144430416682734,-0.004721781524620019
1761316469608323300,6.1913232421875,-0.06933072585761546,-0.017593341694585977,-0.00044947450028266756
1761316469618306300,6.201306396484375,-0.07756020954251289,-0.018355183779401704,0.005314742449088953
