time,seconds_elapsed,z,y,x
1761316514630432300,6.027432373046875,-0.0004534990293905139,0.0000477139838039875,-0.0000539624597877264
1761316514640414000,6.0374140625,-0.00017040502279996872,-0.0004279264248907566,0.001230213907547295
1761316514650397200,6.047397216796875,0.0007940533105283976,-0.00033357180655002594,0.0015522581525146961
1761316514660379000,6.05737890625,0.00016155245248228312,0.0005242321640253067,0.00006914371624588966
1761316514670362000,6.067362060546875,0.0001096273772418499,-0.0009335107170045376,0.0007420025067403913
1761316514680344000,6.077343994140625,0.00035197497345507145,0.000809794757515192,-0.0005573537200689316
1761316514690327000,6.0873271484375,-0.0015176291344687343,-0.0011185714974999428,0.0018289029831066728
1761316514700309000,6.09730908203125,0.0009239568607881665,0.0007344558835029602,0.0007902701618149877
1761316514710292200,6.107292236328125,0.0005813597235828638,-0.0007903994992375374,0.0003616821486502886
1761316514720274000,6.11727392578125,0.00252120615914464,-0.00008918903768062592,-0.0008969276677817106
1761316514730257200,6.127257080078125,-0.000021257204934954643,-0.0011433511972427368,0.000025416025891900063
1761316514740240100,6.137240234375,-0.0006843843148089945,0.0011994312517344952,-0.0006968332454562187
1761316514750222000,6.14722216796875,-0.00026114913634955883,0.001992715522646904,-0.002653865609318018
1761316514760205000,6.157205078125,-0.000815086648799479,0.0015506311319768429,-0.000758227426558733
1761316514770187300,6.167187255859375,0.00003505509812384844,0.0002122451551258564,-0.000915903365239501
1761316514780170000,6.177169921875,0.0006651590811088681,0.0017776512540876865,0.0002255274448543787
1761316514790152200,6.187152099609375,0.0025343564338982105,0.001579177100211382,0.0013616232899948955
1761316514800135200,6.19713525390625,-0.001243071281351149,0.000998607836663723,-0.0011952777858823538
1761316514810117000,6.2071171875,0.0005489261820912361,-0.00044046761468052864,-0.0010603349655866623
1761316514820100000,6.21710009765625,0.0017942204140126705,0.00002345489338040352,-0.0006552680861204863
1761316514830082000,6.22708203125,0.0006433177040889859,0.0012461072765290737,0.0007092432351782918
1761316514840065000,6.23706494140625,0.002594882156699896,-0.0016364981420338154,-0.0011714810971170664
1761316514850047200,6.247047119140625,0.00010925938840955496,-0.0001961737871170044,-0.001529341796413064
1761316514860030000,6.257030029296875,0.0015348495217040181,0.00032261013984680176,-0.0019282831344753504
1761316514870013000,6.267012939453125,-0.00048475508810952306,0.0008872677572071552,0.0008994275704026222
1761316514879995100,6.2769951171875,-0.00021950423251837492,-0.0009487154893577099,0.000622192514128983
1761316514889977900,6.286977783203125,0.0004366125212982297,-0.0019120951183140278,-0.0004408967215567827
1761316514899960000,6.2969599609375,-0.0010694049997255206,-0.0006441641598939896,-0.0009492940735071898
1761316514909943000,6.306943115234375,0.003345139091834426,-0.0003267275169491768,-0.0005428739823400974
1761316514919925000,6.316925048828125,-0.0010189828462898731,0.0004317406564950943,-0.00016124313697218895
1761316514929907700,6.32690771484375,0.0026038051582872868,0.0007010377012193203,-0.0002639363519847393
1761316514939889700,6.3368896484375,0.002042410895228386,-0.00010989466682076454,0.0007832186529412866
1761316514949872600,6.34687255859375,-0.0018799202516674995,-0.0009708902798593044,-0.0023418664932250977
1761316514959854600,6.3568544921875,-0.0002535277744755149,0.0006738780066370964,0.00033114850521087646
1761316514969837600,6.366837646484375,0.000034123193472623825,0.00007925229147076607,0.0002732262946665287
1761316514979819800,6.37681982421875,0.00030816253274679184,-0.0035751373507082462,-0.001641586422920227
1761316514989802500,6.386802490234375,0.0001282034208998084,-0.0024108875077217817,-0.000688974978402257
1761316514999785700,6.39678564453125,0.00003712333273142576,-0.0005868882872164249,-0.00019016512669622898
1761316515009767700,6.406767578125,0.0023080543614923954,0.001655105035752058,-0.0008761596400290728
1761316515019751000,6.4167509765625,-0.00043659936636686325,0.0012244717217981815,-0.0007744270842522383
1761316515029732600,6.426732666015625,0.0014472813345491886,-0.0016734423115849495,-0.000301840016618371
1761316515039715800,6.4367158203125,0.0021373063791543245,0.001459767110645771,-0.0018976060673594475
1761316515049697500,6.446697509765625,0.0012089882511645555,0.001180310733616352,0.000004695728421211243
1761316515059680800,6.4566806640625,0.0012952745892107487,0.00022929580882191658,0.00009604217484593391
1761316515069662700,6.466662841796875,-0.000036093639209866524,0.0002745315432548523,0.001528894528746605
1761316515079645700,6.476645751953125,-0.00022544432431459427,0.0026306300424039364,-0.00001707044430077076
1761316515089627600,6.486627685546875,-0.000736176676582545,0.0009340588003396988,-0.0003279563970863819
1761316515099611000,6.49661083984375,-0.0015532345278188586,-0.0012760981917381287,-0.0005455366335809231
1761316515109593600,6.506593505859375,0.0006245099939405918,-0.00027172500267624855,0.0027176050934940577
1761316515119575800,6.516575927734375,-0.002381932456046343,-0.0022264854051172733,0.0006477962015196681
1761316515129558800,6.526558837890625,-0.0001340092858299613,0.000718223862349987,-0.0003908863291144371
1761316515139540700,6.536540771484375,0.00012804579455405474,-0.0002841898240149021,0.0009806416928768158
1761316515149523700,6.546523681640625,-0.0011712193954735994,0.0011418364010751247,-0.00016508717089891434
1761316515159505700,6.556505615234375,-0.0010692202486097813,0.00004248321056365967,-0.0002577651757746935
1761316515169488600,6.566488525390625,-0.0025273701176047325,0.001627577468752861,0.0016911355778574944
1761316515179470800,6.576470947265625,0.004127070773392916,0.00030531780794262886,0.0010221494594588876
1761316515189453600,6.58645361328125,0.0006769484607502818,-0.0007370770908892155,0.00011061760596930981
1761316515199435800,6.596435791015625,0.0033606160432100296,-0.00030617788434028625,0.0029114640783518553
1761316515209418800,6.606418701171875,-0.0008384596440009773,-0.002191924722865224,0.0010365583002567291
1761316515219400700,6.616400634765625,0.0020585269667208195,-0.0024944599717855453,0.0007944769458845258
1761316515229383700,6.6263837890625,0.0009360880358144641,-0.0008702380582690239,0.00044860795605927706
1761316515239366700,6.63636669921875,-0.002488470636308193,-0.0014342954382300377,-0.0001687128096818924
1761316515249348600,6.6463486328125,0.002159654162824154,0.0005494379438459873,-0.0009395182132720947
1761316515259331600,6.65633154296875,0.0023532661143690348,-0.000680143479257822,-0.00007345830090343952
1761316515269313800,6.666313720703125,-0.00029023142997175455,-0.001243671402335167,0.000014505581930279732
1761316515279296500,6.676296630859375,0.0016200538957491517,-0.0028423666954040527,-0.0018710121512413025
1761316515289278700,6.68627880859375,-0.0007367780199274421,-0.00006151897832751274,-0.0004247897304594517
1761316515299261700,6.69626171875,0.0012451463844627142,0.00006657931953668594,0.0010929458076134324
1761316515309243600,6.70624365234375,-0.0004547156859189272,0.0010843104682862759,-0.0012943018227815628
1761316515319226600,6.7162265625,0.0012819316470995545,0.0014438373036682606,0.002287650015205145
1761316515329208600,6.72620849609375,-0.002665936714038253,-0.0018208087421953678,0.0008785853860899806
1761316515339191600,6.736191650390625,-0.0013881520135328174,-0.002293786033987999,-0.0021765930578112602
1761316515349173800,6.746173828125,0.00006588816177099943,-0.00021912436932325363,-0.002042627427726984
1761316515359156700,6.75615673828125,0.001831830246374011,0.0005699703469872475,0.0006564862560480833
1761316515369139700,6.7661396484375,-0.0005062230047769845,-0.002668515546247363,-0.0011613261885941029
1761316515379121700,6.77612158203125,-0.0011134237283840775,0.0004234141670167446,0.0013953082961961627
1761316515389104600,6.786104736328125,0.0011681518517434597,0.0011448250152170658,0.003726166905835271
1761316515399086600,6.796086669921875,-0.0026753221172839403,0.002338985912501812,-0.00022782827727496624
1761316515409069800,6.80606982421875,0.00012821354903280735,0.0002299472689628601,0.0008167305495589972
1761316515419051500,6.816051513671875,-0.0006193357985466719,0.0017106649465858936,-0.0011518781539052725
1761316515429034800,6.82603466796875,-0.00011621450539678335,-0.0004904991947114468,-0.000010038027539849281
1761316515439016700,6.8360166015625,0.0004893883597105742,-0.002047649584710598,0.0014413846656680107
1761316515448999700,6.845999755859375,0.0022239615209400654,0.0013666553422808647,0.00020769191905856133
1761316515458981600,6.855981689453125,0.0007714735111221671,-0.00001685693860054016,0.00020209932699799538
1761316515468964900,6.86596484375,0.0005193090764805675,-0.0013463227078318596,-0.0011411791201680899
1761316515478947600,6.875947509765625,-0.001037841197103262,0.00046436022967100143,-0.0009188051335513592
1761316515488929800,6.8859296875,0.0010264812735840678,-0.0015066182240843773,-0.0003602667711675167
1761316515498912800,6.895912841796875,-0.0010286802425980568,-0.001261340919882059,0.00019846437498927116
1761316515508894700,6.905894775390625,-0.00022361497394740582,-0.0002627680078148842,-0.00010397331789135933
1761316515518877700,6.915877685546875,-0.0007916672038845718,-0.0002630343660712242,0.0013794073602184653
1761316515528859600,6.925859619140625,-0.0009739813976921141,-0.0023773261345922947,-0.001043945550918579
1761316515538842600,6.935842529296875,0.0024849320761859417,-0.0028649510350078344,-0.00009106658399105072
1761316515548824800,6.945824951171875,-0.0018968477379530668,-0.00013189669698476791,0.0017482956172898412
1761316515558807600,6.9558076171875,-0.0008680685423314571,-0.0007351026870310307,0.001780786202289164
1761316515568789800,6.965789794921875,-0.0010836594738066196,-6.742775440216064e-7,0.0012503555044531822
1761316515578772700,6.975772705078125,0.0002665632637217641,-0.00022038491442799568,0.002424809383228421
1761316515588754700,6.985754638671875,-0.0005967621109448373,-0.0005035526119172573,0.0017932571936398745
1761316515598737700,6.995737548828125,-0.0004361735191196203,0.0005918056704103947,-0.0005724288057535887
1761316515608720000,7.005719970703125,-0.0015561998588964343,0.0018084673210978508,-0.0007581494282931089
1761316515618702600,7.01570263671875,-0.0016938853077590466,-0.0018925275653600693,-0.0006521556060761213
1761316515628685800,7.025685791015625,-0.000845095666591078,0.00036015966907143593,-0.0010743180755525827
1761316515638667800,7.035667724609375,-0.000050941016525030136,0.0013908031396567822,0.000864463159814477
1761316515648650800,7.045650634765625,-0.0009390858467668295,0.0009517758153378963,-0.0009676793124526739
1761316515658632700,7.0556328125,-0.00007142790127545595,0.0007331301458179951,-0.00009309710003435612
1761316515668616000,7.065615966796875,-0.0019584125839173794,0.00008511869236826897,0.0003506219945847988
1761316515678597600,7.07559765625,0.00004907825496047735,0.0016819504089653492,0.0015668877167627215
1761316515688580900,7.085580810546875,-0.00017518061213195324,0.00010571861639618874,-0.003881411859765649
1761316515698562600,7.0955625,-0.0024513844400644302,0.0010697832331061363,0.001925344462506473
1761316515708545800,7.1055458984375,0.0016120627988129854,-0.0004859035834670067,-0.0007168273441493511
1761316515718527700,7.11552783203125,-0.000888379174284637,0.00090826116502285,-0.0003818017430603504
1761316515728510700,7.1255107421875,-0.001246088184416294,-0.003063187003135681,-0.0008344599045813084
1761316515738493700,7.13549365234375,0.0031776889227330685,-0.0003917701542377472,0.00028539937920868397
1761316515748476000,7.145475830078125,-0.0027261464856565,0.0020433347672224045,0.0002867912407964468
1761316515758458600,7.155458740234375,0.00046192354056984186,-0.0006392677314579487,-0.0012208241969347
1761316515768440800,7.16544091796875,0.0009517822181805968,-0.0018029161728918552,0.0006512894760817289
1761316515778423800,7.175423828125,-0.0029699888546019793,0.000794731080532074,-0.0009300955571234226
1761316515788405800,7.18540576171875,-0.0009491469827480614,0.00028973305597901344,-0.0024838673416525126
1761316515798388700,7.195388671875,0.00014754279982298613,-0.0014977804385125637,0.0013651992194354534
1761316515808371000,7.205370849609375,-0.0011555765522643924,-0.0009614918380975723,-0.0003128345124423504
1761316515818353700,7.215353759765625,-0.001508711720816791,0.0007570460438728333,-0.0000497142318636179
1761316515828335900,7.2253359375,0.000919388490729034,-0.0007578078657388687,0.00003249663859605789
1761316515838318800,7.23531884765625,0.001535377581603825,-0.0016883164644241333,-0.000824508722871542
1761316515848300800,7.24530078125,0.00014371529687196016,0.000710188876837492,0.0010721462313085794
1761316515858283800,7.25528369140625,-0.0022688424214720726,-0.00020034611225128174,-0.003154556732624769
1761316515868266800,7.265266845703125,0.0010211062617599964,0.000004173256456851959,0.00007737311534583569
1761316515878248700,7.275248779296875,0.0017316376324743032,-0.0022182343527674675,0.00020760158076882362
1761316515888231700,7.285231689453125,0.0022607864812016487,-0.0009109550155699253,-0.0005390078295022249
1761316515898213600,7.295213623046875,0.0002178755821660161,-0.001304304227232933,0.0006873778766021132
1761316515908196600,7.305196533203125,0.0009093045955523849,-0.00025111855939030647,0.0009248913265764713
1761316515918178800,7.3151787109375,-0.001946136704646051,0.0020594396628439426,0.00031502731144428253
1761316515928162000,7.325162109375,-0.0004031936405226588,-0.00048111798241734505,-0.0007274700328707695
1761316515938144000,7.33514404296875,-0.0009206458926200867,0.0005258233286440372,0.000978550873696804
1761316515948127000,7.345126953125,-0.00003163388464599848,-0.001224979292601347,-0.0012700625229626894
1761316515958109200,7.355109130859375,0.0003571875859051943,0.000003003980964422226,-0.0013195972424000502
1761316515968092000,7.365091796875,-0.0008804896497167647,-0.001460936851799488,-0.0023947148583829403
1761316515978074000,7.37507421875,0.00003244203981012106,0.001493574120104313,-0.0013318473938852549
1761316515988057000,7.38505712890625,-0.00015174259897321463,0.0014387350529432297,-0.00031199841760098934
1761316515998040000,7.3950400390625,0.0007689121412113309,0.0011591031216084957,0.0005362182855606079
1761316516008022000,7.40502197265625,-0.001707143965177238,0.0004622768610715866,-0.00032678269781172276
1761316516018005200,7.415005126953125,0.001360551337711513,0.000915813259780407,0.0005033245543017983
1761316516027987000,7.424987060546875,0.0009579845936968923,0.00040088966488838196,-0.0019143784884363413
1761316516037970200,7.43497021484375,-0.00020421890076249838,0.0029402137733995914,-0.0014270201791077852
1761316516047952000,7.444951904296875,0.0012741235550493002,-0.0008470374159514904,0.0016565702389925718
1761316516057935000,7.45493505859375,-0.0026503107510507107,-0.0005269255489110947,0.0005111446371302009
1761316516067917000,7.4649169921875,-0.00291564897634089,0.0001070341095328331,0.00006444379687309265
1761316516077900000,7.474900146484375,-0.0029284320771694183,-0.00003677653148770332,0.00290603656321764
1761316516087882000,7.484882080078125,0.0025259654503315687,0.0022432622499763966,-0.0001696222461760044
1761316516097865200,7.494865234375,-0.0007944636163301766,-0.0005397414788603783,0.0007315914845094085
1761316516107848000,7.504847900390625,-0.000745275232475251,0.0014481893740594387,-0.0020968224853277206
1761316516117830100,7.514830078125,-0.0006832235958427191,-0.0013441350311040878,0.001696850173175335
1761316516127813000,7.524813232421875,0.0015114957932382822,-0.00045768870040774345,0.0026498534716665745
1761316516137795000,7.534795166015625,-0.00028640427626669407,-0.0010630255565047264,0.000005068257451057434
1761316516147778000,7.544778076171875,0.0018200883641839027,-0.001441214233636856,-0.0039161499589681625
1761316516157760300,7.55476025390625,0.0009566915687173605,0.0007449747063219547,0.00005622114986181259
1761316516167743000,7.564742919921875,0.0018327864818274975,-0.0026703979820013046,-0.0002699242904782295
1761316516177725200,7.57472509765625,-0.0006974827847443521,0.0016444558277726173,0.0005455357022583485
1761316516187708200,7.584708251953125,-0.001299992436543107,-0.0011852066963911057,0.0015053724637255073
1761316516197690000,7.594690185546875,0.0005668834783136845,0.0004025697708129883,0.0012156205484643579
1761316516207673000,7.604673095703125,0.001046188292093575,-0.0010743732564151287,-0.0017077377997338772
1761316516217655000,7.614655029296875,-0.0019701081328094006,0.02496921271085739,0.010634947568178177
1761316516227638000,7.624637939453125,-0.0019530047429725528,0.035421308130025864,0.019016483798623085
1761316516237620200,7.6346201171875,-0.00376022607088089,0.15546569228172302,0.06766711175441742
1761316516247603000,7.64460302734375,-0.008368808776140213,0.2021721452474594,0.09299120306968689
1761316516257586000,7.6545859375,-0.004077923949807882,0.1420944333076477,0.06447248160839081
1761316516267568000,7.664568115234375,0.0011870411690324545,-0.07406683266162872,-0.03621363267302513
1761316516277550800,7.67455078125,0.008537099696695805,-0.4059363901615143,-0.18746361136436462
1761316516287533000,7.684532958984375,0.006251947022974491,-0.008958151564002037,-0.009722565300762653
1761316516297516000,7.69451611328125,-0.00042779312934726477,0.03182043880224228,0.014377444051206112
1761316516307498000,7.704498046875,0.0007346230559051037,-0.02280391752719879,-0.011317035183310509
1761316516317481000,7.71448095703125,0.001865667523816228,-0.04258134961128235,-0.017328055575489998
