time,seconds_elapsed,z,y,x
1761317046747104500,6.0221044921875,0.0009243743261322379,-0.00187561078928411,-0.002406796207651496
1761317046757087500,6.03208740234375,0.0009811748750507832,-0.0006299824453890324,-0.0021232920698821545
1761317046767070500,6.042070556640625,0.0009201886132359505,0.0009631202556192875,0.0003824762534350157
1761317046777053700,6.0520537109375,0.000638565281406045,0.002450621221214533,-0.00015262048691511154
1761317046787036400,6.062036376953125,-0.0008253742707893252,-0.00040029268711805344,-0.0018983224872499704
1761317046797019400,6.072019287109375,0.00047721818555146456,0.0009774393402040005,0.0005856783827766776
1761317046807001600,6.082001708984375,-0.0028868867084383965,0.00004373490810394287,-0.001067612087354064
1761317046816984300,6.091984375,-0.0010047777323052287,0.0011771009303629398,0.002435168018564582
1761317046826967600,6.101967529296875,-0.0000673449831083417,0.00013154419139027596,0.0001453820150345564
1761317046836950500,6.111950439453125,-0.0020373952575027943,-0.0013065976090729237,-0.0008145999163389206
1761317046846933200,6.121933349609375,-0.0020035728812217712,0.0003568124957382679,0.0010714506497606635
1761317046856916500,6.13191650390625,-0.00010048155672848225,0.0007645138539373875,0.0019167255377396941
1761317046866898400,6.1418984375,-0.0007803865591995418,-0.0005622729659080505,0.002597429556772113
1761317046876881400,6.15188134765625,-0.002298962790518999,-0.000689550768584013,0.0011309029068797827
1761317046886864400,6.161864501953125,-0.0014661921886727214,-0.0009169848635792732,-0.0010113439057022333
1761317046896847400,6.171847412109375,0.0008118131663650274,-0.00040735164657235146,0.0007261070422828197
1761317046906830600,6.18183056640625,-0.0008121824939735234,-0.0008654152043163776,-0.0026686242781579494
1761317046916813300,6.191813232421875,-0.003228483721613884,0.00027792248874902725,0.0010039270855486393
1761317046926795500,6.20179541015625,-0.00019833911210298538,-0.0009354138746857643,0.000601523439399898
1761317046936778500,6.211778564453125,0.0029282886534929276,0.0005536875687539577,-0.0012251157313585281
1761317046946761500,6.221761474609375,-0.00256208423525095,-0.0016884277574717999,-0.0002831555902957916
1761317046956744400,6.231744384765625,-0.0014575861860066652,-0.001046561636030674,-0.0001577653456479311
1761317046966727400,6.2417275390625,0.0009062355384230614,-0.0004348335787653923,-0.0008581767324358225
1761317046976710700,6.251710693359375,-0.0009325791033916175,0.0008131512440741062,-0.0008182956371456385
1761317046986692400,6.2616923828125,0.0004101867089048028,-0.0004262835718691349,0.0003779961261898279
1761317046996675600,6.271675537109375,-0.003802073886618018,-0.001771452371031046,-0.0008648906368762255
1761317047006658600,6.281658447265625,0.0010523360688239336,-0.0008942070417106152,-0.0004289313219487667
1761317047016641300,6.291641357421875,-0.0015183002687990665,0.0008087111636996269,-0.0009622722864151001
1761317047026624500,6.30162451171875,0.0008420593803748488,-0.0012022419832646847,-0.0018515016417950392
1761317047036607500,6.311607421875,0.0008363216184079647,0.000527744647115469,-0.0016291020438075066
1761317047046589400,6.32158935546875,0.0030017381068319082,0.0006513153202831745,-0.001501536462455988
1761317047056572400,6.331572509765625,-0.00046072015538811684,0.0008342154324054718,-0.0025289508048444986
1761317047066555400,6.341555419921875,-0.0006266350974328816,-0.0005045556463301182,-0.0038442860823124647
1761317047076538600,6.35153857421875,-0.00016079912893474102,0.0027654985897243023,-0.0023147589527070522
1761317047086521300,6.361521240234375,-0.001374934334307909,0.0021524387411773205,-0.00011552078649401665
1761317047096504600,6.371504638671875,0.000876521342433989,-0.00005073612555861473,-0.0026943006087094545
1761317047106486500,6.381486572265625,-0.00152511743362993,0.0036260243505239487,-0.0017030721064656973
1761317047116469500,6.391469482421875,0.00003933045081794262,0.0021923650056123734,-0.0025442903861403465
1761317047126452500,6.401452392578125,0.0006457322742789984,-0.0003802482970058918,-0.0011961981654167175
1761317047136435500,6.411435546875,0.00032151315826922655,0.002629912458360195,-0.001742533640936017
1761317047146418700,6.421418701171875,0.0019737384282052517,-0.0006700106896460056,-0.0006192123983055353
1761317047156401400,6.4314013671875,-0.0008522459538653493,0.0013978499919176102,-0.0006945235654711723
1761317047166383600,6.441383544921875,0.0011762839276343584,-0.0014594551175832748,-0.001062838826328516
1761317047176366600,6.45136669921875,0.0010192092740908265,0.0008016345091164112,0.00002510123886168003
1761317047186349300,6.461349365234375,-0.0009821562562137842,0.00033957604318857193,-0.000334159005433321
1761317047196332500,6.47133251953125,0.0017447296995669603,0.003166516311466694,0.0008456686045974493
1761317047206315500,6.4813154296875,0.0005633514374494553,-0.0002423296682536602,0.00052662193775177
1761317047216298500,6.491298583984375,0.000624943058937788,-0.00015700934454798698,-0.0013696576934307814
1761317047226280400,6.501280517578125,-0.001281880191527307,0.0005615116097033024,-0.000002923421561717987
1761317047236263400,6.511263427734375,0.0015184840885922313,0.0011679520830512047,-0.0006884061731398106
1761317047246246700,6.52124658203125,0.0018071708036586642,-0.0017772377468645573,0.0013675541849806905
1761317047256229400,6.5312294921875,-0.0011832539457827806,-0.0010818126611411572,-0.000047147274017333984
1761317047266212400,6.54121240234375,-0.0018197493627667427,0.0006103599444031715,0.001925456221215427
1761317047276195600,6.551195556640625,-0.00262464489787817,-0.0007628388702869415,0.0011786645045503974
1761317047286177300,6.56117724609375,0.00009044795297086239,0.00016047898679971695,-0.002017927821725607
1761317047296160500,6.571160400390625,-0.00002310157287865877,0.0002478724345564842,0.002120732795447111
1761317047306143500,6.5811435546875,-0.0003738398663699627,0.00009340886026620865,0.0016506847459822893
1761317047316126500,6.59112646484375,-0.000989078893326223,0.00037874095141887665,-0.0004885860253125429
1761317047326109400,6.601109375,0.001110290875658393,-0.0016868067905306816,0.00043846038170158863
1761317047336092400,6.611092529296875,0.0003303205594420433,-0.00225942418910563,0.0008166789775714278
1761317047346074600,6.62107470703125,-0.0008510577026754618,0.0006506121717393398,-0.00008613266982138157
1761317047356057300,6.631057373046875,0.0023275665007531643,0.0010871854610741138,0.0012910881778225303
1761317047366040600,6.64104052734375,0.002614122349768877,-0.0009064571931958199,0.00027828803285956383
1761317047376023600,6.6510234375,-0.0018903820309787989,-0.00086956936866045,0.001785538624972105
1761317047386006500,6.661006591796875,0.00035865744575858116,-0.00026929285377264023,0.0013708843616768718
1761317047395989500,6.670989501953125,-0.0008911292534321547,0.0014984961599111557,-0.000492235878482461
1761317047405971500,6.680971435546875,-0.0009494525147601962,0.0028156950138509274,0.0008766289101913571
1761317047415954700,6.69095458984375,-0.002525829244405031,0.0017372118309140205,0.0004071465227752924
1761317047425937400,6.7009375,0.001878506736829877,0.0021523982286453247,0.000375987496227026
1761317047435920400,6.71092041015625,0.0005812017479911447,0.00022805295884609222,-0.0013154428452253342
1761317047445903600,6.720903564453125,0.001129812910221517,0.0000914325937628746,0.00195225584320724
1761317047455886600,6.730886474609375,0.0006902626482769847,0.0006721075624227524,0.0009532546391710639
1761317047465868500,6.74086865234375,-0.0016543841920793056,-0.00023469887673854828,0.00006642192602157593
1761317047475851500,6.7508515625,0.00018703134264796972,-0.0019485480152070522,0.0007951495936140418
1761317047485834500,6.76083447265625,0.0007396372966468334,0.00012552179396152496,-0.0009931630920618773
1761317047495817500,6.7708173828125,0.0004923149244859815,-0.0012235725298523903,0.00019475026056170464
1761317047505800400,6.780800537109375,0.002627904061228037,0.000818006694316864,0.0015444403979927301
1761317047515783400,6.790783447265625,-0.0016284442972391844,-0.000906315166503191,0.00021897652186453342
1761317047525765400,6.800765380859375,-0.0003376101376488805,-0.001838421681895852,0.0001550605520606041
1761317047535748600,6.81074853515625,-0.0017271789256483316,-0.00020934594795107841,0.0006581299239769578
1761317047545731600,6.820731689453125,0.000036100042052567005,-0.0017324076034128666,0.002030723262578249
1761317047555714600,6.830714599609375,0.00019252905622124672,-0.004300031810998917,0.00900597870349884
1761317047565697500,6.840697509765625,-0.000660481455270201,0.006234101485460997,0.008665893226861954
1761317047575680500,6.850680419921875,-0.001845923368819058,-0.001130727119743824,-0.007496914826333523
1761317047585662700,6.860662841796875,-0.0014128934126347303,0.0022709290497004986,0.001516553689725697
1761317047595645400,6.8706455078125,-0.0017756811575964093,0.0020987149327993393,-0.004825511947274208
1761317047605628400,6.88062841796875,-0.0024603798519819975,-0.0022211987525224686,0.0027099023573100567
1761317047615611600,6.890611572265625,-0.0021775534842163324,-0.002351299626752734,-0.0017704213969409466
1761317047625594600,6.9005947265625,-0.0007556917844340205,-0.0003549940884113312,0.004883753135800362
1761317047635577300,6.910577392578125,0.0007504402892664075,-0.001248620916157961,-0.001955699175596237
1761317047645559600,6.9205595703125,-0.0029353746213018894,0.001184709370136261,-0.00022171484306454659
1761317047655542500,6.93054248046875,0.000773852108977735,-0.000005080830305814743,0.003905662102624774
1761317047665525500,6.940525390625,-0.0015811813063919544,-0.0017233523540198803,0.0030686305835843086
1761317047675508500,6.950508544921875,0.0015218969201669097,0.002649504691362381,-0.0000640044454485178
1761317047685491500,6.960491455078125,-0.0002525673480704427,-0.0014954395592212677,0.002381043741479516
1761317047695474700,6.970474609375,-0.00012452469673007727,0.003786963876336813,-0.0010648681782186031
1761317047705456400,6.980456298828125,-0.001963171176612377,-0.001458930317312479,0.0004968093708157539
1761317047715439600,6.990439697265625,-0.0017499421956017613,-0.0008585909381508827,0.00011373520828783512
1761317047725422600,7.000422607421875,-0.000038594938814640045,-0.000304387416690588,-0.002061268547549844
1761317047735405600,7.010405517578125,0.0029915515333414078,0.0009685680270195007,0.0004681614227592945
1761317047745388500,7.020388427734375,-0.003018670715391636,-0.0018107066862285137,0.0008940009865909815
1761317047755371500,7.03037158203125,0.003243899904191494,0.0001670108176767826,0.001663699746131897
1761317047765353500,7.040353515625,-0.0006227436242625117,0.0005949810147285461,-0.0011115805245935917
1761317047775336400,7.05033642578125,0.00013479148037731647,0.00027153873816132545,-0.00047212978824973106
1761317047785319700,7.060319580078125,-0.0018223655642941594,-0.0022121253423392773,-0.0009371177293360233
1761317047795302700,7.070302734375,0.0024010760243982077,-0.00031628599390387535,0.00027217227034270763
1761317047805285400,7.080285400390625,0.0017019961960613728,-0.0006102989427745342,0.0005669842939823866
1761317047815268600,7.0902685546875,0.0030600838363170624,0.00004154164344072342,0.0007863730425015092
1761317047825250600,7.10025048828125,0.0005878715310245752,-0.00012304214760661125,-0.0025420456659048796
1761317047835233500,7.110233642578125,-0.0010042109061032534,-0.003124887589365244,-0.0009882035665214062
1761317047845216500,7.120216552734375,0.001898102113045752,0.0030555101111531258,-0.0010427983943372965
1761317047855199500,7.130199462890625,0.0032264189794659615,-0.000421848613768816,0.0017568001057952642
1761317047865182500,7.140182373046875,-0.000020240433514118195,-0.0010945629328489304,-0.0004256602842360735
1761317047875165400,7.15016552734375,-0.0018121720058843493,-0.0004975823685526848,0.0007320186123251915
1761317047885147600,7.160147705078125,-0.0001703331945464015,0.0015338771045207977,-0.0007606830913573503
1761317047895130600,7.170130615234375,0.003222669940441847,-0.0007630717009305954,0.0022127400152385235
1761317047905113300,7.18011328125,-0.00039523467421531677,-0.00029728515073657036,0.002381051890552044
1761317047915096600,7.1900966796875,-0.0008624415495432913,-0.0009343456476926804,0.0019790681544691324
1761317047925079600,7.20007958984375,-0.00018360174726694822,-0.0008198297582566738,-0.0011307050008326769
1761317047935062500,7.2100625,0.0015875863609835505,0.00014729099348187447,0.0008882319089025259
1761317047945044500,7.22004443359375,0.0003382974537089467,0.0011036321520805359,0.0008048749295994639
1761317047955027500,7.23002734375,-0.0014549477491527796,0.0007232935167849064,0.001692682970315218
1761317047965010400,7.240010498046875,0.00010486564133316278,0.0006820145063102245,0.0012404781300574541
1761317047974993400,7.249993408203125,0.002070436254143715,0.000987938605248928,0.0006963501218706369
1761317047984976600,7.2599765625,-0.0019501380156725645,-0.0010983818210661411,0.0009988852543756366
1761317047994959600,7.269959716796875,-0.0010806643404066563,-0.0012229750864207745,-0.0013746812473982573
1761317048004941600,7.279941650390625,-0.0022615098860114813,-0.0005542552098631859,-0.0015813421923667192
1761317048014924500,7.289924560546875,-0.0005362732335925102,0.0004068594425916672,-0.0003120566252619028
1761317048024907500,7.299907470703125,0.0005782596999779344,0.0011283098720014095,-0.0005400232039391994
1761317048034890500,7.309890380859375,0.0008565708994865417,0.00031517213210463524,0.0007448634132742882
1761317048044873500,7.31987353515625,-0.0011264188215136528,-0.0018888600170612335,-0.0011811347212642431
1761317048054856400,7.3298564453125,0.0007407920202240348,-0.002439525444060564,0.0017934754723683
1761317048064838400,7.33983837890625,0.0011453261831775308,-0.0006839698180556297,-0.0009732826147228479
1761317048074821400,7.3498212890625,-0.003974119666963816,0.0002570841461420059,0.000975182862021029
1761317048084804600,7.3598046875,-0.00015488045755773783,0.00007439125329256058,0.0005741107743233442
1761317048094787600,7.36978759765625,-0.001643749768845737,0.0008337912149727345,0.0007325382903218269
1761317048104770300,7.379770263671875,0.0011323292274028063,-0.0022727863397449255,-0.0022693767677992582
1761317048114753500,7.38975341796875,0.00011246651411056519,0.0007679644040763378,-0.0018893585074692965
1761317048124735500,7.399735595703125,0.0004674658412113786,-0.00048425374552607536,-0.00037162285298109055
1761317048134718500,7.409718505859375,-0.0006225594552233815,0.0006704600527882576,0.002762754913419485
1761317048144701400,7.419701416015625,0.0011146205943077803,-0.0005226363427937031,0.00035765417851507664
1761317048154684400,7.429684326171875,0.0007406981894746423,0.00030038412660360336,0.00038193678483366966
1761317048164667600,7.439667724609375,0.000285031390376389,-0.0017798109911382198,-0.0008833310566842556
1761317048174650400,7.449650390625,0.0009173766011372209,-0.00030892249196767807,0.0008210372179746628
1761317048184632600,7.459632568359375,-0.0006424367311410606,0.0010069450363516808,-0.001091911457479
1761317048194615600,7.469615478515625,-0.0012510212836787105,-0.0004598153755068779,-0.000675091752782464
1761317048204598500,7.4795986328125,0.0007692527724429965,0.003058487083762884,-0.0003608386032283306
1761317048214581500,7.48958154296875,-0.0014556559035554528,0.0007323003374040127,-0.00023192702792584896
1761317048224564500,7.499564453125,0.00013558287173509598,0.00025239866226911545,0.0007752804085612297
1761317048234547700,7.509547607421875,-0.001255393959581852,-0.000977952964603901,0.0031174852047115564
1761317048244529400,7.519529296875,0.0016317388508468866,-0.0008306801319122314,-0.0008935017976909876
1761317048254512600,7.5295126953125,0.0021205474622547626,-0.00011250795796513557,-0.0003142158966511488
1761317048264495600,7.53949560546875,0.0011953654466196895,-0.000259514432400465,0.0008458570810034871
1761317048274478300,7.549478271484375,0.0001427175011485815,-0.000891396775841713,0.0012319020461291075
1761317048284461600,7.559461669921875,-0.0007395877037197351,-0.00012733601033687592,-0.0023820074275135994
1761317048294444500,7.569444580078125,-0.0007495195604860783,0.0008719367906451225,0.0014050193130970001
1761317048304426500,7.579426513671875,-0.0004136950010433793,-0.0012647174298763275,-0.0015715959016233683
1761317048314409500,7.589409423828125,-0.0011920072138309479,0.00015398534014821053,-0.0004506956320255995
1761317048324392400,7.599392333984375,0.0008447784930467606,-0.00260345172137022,0.0018287039129063487
1761317048334375700,7.609375732421875,0.0007976568304002285,0.0005429140292108059,-0.0009459054563194513
1761317048344358400,7.6193583984375,0.001715914811939001,-0.001908259466290474,0.0010021969210356474
1761317048354341600,7.629341552734375,-0.00021056854166090488,-0.0018560735043138266,0.000247385585680604
1761317048364323600,7.639323486328125,-0.0015671828296035528,0.0022491896525025368,0.0003757497761398554
1761317048374306600,7.649306640625,0.0012095895363017917,-0.0013241684064269066,-0.0021749904844909906
1761317048384289500,7.65928955078125,0.0028061545453965664,0.0016684257425367832,-0.0001264871098101139
1761317048394272500,7.6692724609375,0.00014963652938604355,0.0003978344611823559,-0.0020635928958654404
1761317048404255700,7.679255859375,0.0036996302660554647,-0.0006506522186100483,0.004048095550388098
1761317048414238500,7.689238525390625,0.002146806800737977,0.00043215928599238396,0.00038935989141464233
1761317048424220700,7.699220703125,-0.0015081153251230717,0.0024468405172228813,0.0004306389018893242
1761317048434203600,7.70920361328125,0.00028997287154197693,0.0007752780802547932,-0.000701588811352849
1761317048444186400,7.719186279296875,-0.001342811156064272,0.000006956048309803009,-0.0005143685266375542
1761317048454169600,7.729169677734375,0.0017190335784107447,0.001958981156349182,-0.0009432756341993809
1761317048464152600,7.739152587890625,-0.0017627832712605596,0.0009592305868864059,-0.00006949249655008316
1761317048474135600,7.749135498046875,-0.0006290768506005406,-0.00003963569179177284,0.00042483233846724033
1761317048484117500,7.759117431640625,0.0014031813479959965,0.0014810292050242424,0.0007542653474956751
1761317048494100500,7.7691005859375,-0.0016351082595065236,0.0005323877558112144,0.00019929208792746067
1761317048504083700,7.779083740234375,0.0010767887579277158,0.0000037499703466892242,0.00028318166732788086
1761317048514066400,7.78906640625,0.001759489648975432,0.0004527685232460499,0.001988330390304327
1761317048524049400,7.79904931640625,-0.0003675771877169609,0.00033212732523679733,0.0009560892358422279
1761317048534032600,7.80903271484375,-0.0016478992765769362,-0.00188209000043571,0.001688897144049406
1761317048544014300,7.819014404296875,-0.0004702494479715824,0.0005051675252616405,0.0005967346951365471
1761317048553997600,7.82899755859375,-0.0006334161735139787,0.000489434227347374,-0.0019437726587057114
1761317048563980500,7.83898046875,-0.0010403471533209085,-0.0023526910226792097,-0.0008747801184654236
1761317048573963500,7.848963623046875,-0.0015549745876342058,-0.001056162640452385,0.00047090044245123863
1761317048583946500,7.858946533203125,0.0021113993134349585,-0.0020311458501964808,0.000240004388615489
1761317048593929500,7.868929443359375,0.0013942073564976454,-0.001952724065631628,0.001276529859751463
1761317048603911400,7.878911376953125,0.0009031204972416162,-0.0011186222545802593,0.00011166324838995934
1761317048613894400,7.888894287109375,-0.0003147345269098878,-0.0015927953645586967,-0.0015524267219007015
1761317048623877600,7.898877685546875,-0.0003086093347519636,-0.001037792768329382,0.0015858423430472612
1761317048633860600,7.908860595703125,-0.0026124161668121815,0.0021891766227781773,-0.0011743747163563967
1761317048643843300,7.91884326171875,-0.001173243741504848,-0.00009688083082437515,0.0002371007576584816
1761317048653826600,7.92882666015625,-0.0034294186625629663,-0.0002504931762814522,-0.0019212642218917608
1761317048663808500,7.93880859375,0.00043456186540424824,-0.00034104054793715477,-0.004216110333800316
1761317048673791500,7.94879150390625,-0.0009586501982994378,-0.0019605476409196854,-0.0020802791696041822
1761317048683774500,7.9587744140625,0.0018509847577661276,-0.0003551938571035862,0.0011277645826339722
1761317048693757400,7.96875732421875,0.0014502821722999215,0.0011020293459296227,-0.00007965555414557457
1761317048703740700,7.97874072265625,-0.00013136921916157007,0.0013859225437045097,-0.0006359899416565895
1761317048713723400,7.988723388671875,0.0005438155494630337,0.0004098573699593544,-0.0010209064930677414
1761317048723705600,7.99870556640625,0.0022690114565193653,-0.0008210558444261551,0.000050483038648962975
1761317048733688600,8.0086884765625,0.001739639788866043,0.0032910844311118126,-0.0018105246126651764
1761317048743671300,8.01867138671875,0.0015478921122848988,0.0020311432890594006,-0.00037534721195697784
1761317048753654500,8.028654541015625,0.0014452687464654446,0.002004668116569519,-0.0004095938056707382
1761317048763637500,8.038637451171875,0.0018274325411766768,0.0022206506691873074,-0.0008767121471464634
1761317048773619500,8.048619384765624,0.000052276416681706905,0.001304727979004383,0.0015105053316801786
1761317048783602400,8.0586025390625,-0.00114055338781327,-0.00008118106052279472,-0.00030257459729909897
1761317048793585700,8.068585693359376,0.0014826225815340877,0.0000050729140639305115,-0.0015189959667623043
1761317048803568600,8.078568603515626,-0.00012273085303604603,0.0008042873814702034,0.0025218185037374496
1761317048813551400,8.08855126953125,-0.00009813799988478422,-0.001967770978808403,0.0010028616525232792
1761317048823534600,8.09853466796875,-0.003317367285490036,-0.0007794685661792755,-0.00010208389721810818
1761317048833517600,8.108517578125,0.00045655586291104555,0.0010755043476819992,0.0002925537992268801
1761317048843499500,8.11849951171875,0.000856296275742352,-0.0027892752550542355,0.000673385919071734
1761317048853482500,8.128482421875,-0.0016479003243148327,-0.00123153580352664,-0.0018353939522057772
1761317048863465500,8.138465576171875,0.0011761155910789967,0.0005373358726501465,0.0020709307864308357
1761317048873448700,8.14844873046875,0.00006902101449668407,-0.0022790783550590277,-0.00011793826706707478
1761317048883431400,8.158431396484374,0.0018674538005143404,0.0014370963908731937,0.0004969856236129999
1761317048893413600,8.16841357421875,-0.0022273343056440353,-0.002534549217671156,-0.00034248107112944126
1761317048903396600,8.178396728515626,0.0003101255279034376,0.0006836145184934139,-0.0021499686408787966
1761317048913379300,8.18837939453125,-0.0022375560365617275,0.0018353848718106747,0.0015034631360322237
1761317048923362600,8.198362548828126,0.0011832744348794222,0.0005767750553786755,0.002563667483627796
1761317048933345500,8.208345458984375,0.0002458279486745596,-0.0002138400450348854,-0.0015379197429865599
1761317048943328500,8.21832861328125,0.0017089686589315534,-0.0012151882983744144,-0.001210617134347558
1761317048953310500,8.228310546875,0.00045185815542936325,-0.0008982298895716667,-0.0006330462638288736
1761317048963293400,8.23829345703125,-0.000039228820241987705,0.0005499967373907566,0.002646370092406869
1761317048973276700,8.248276611328125,0.001103062299080193,-0.00010376982390880585,-0.0009162374772131443
1761317048983259400,8.25825927734375,0.002237568609416485,0.0012387298047542572,0.0019368070643395185
1761317048993242600,8.26824267578125,-0.00012432271614670753,0.0010298145934939384,0.000010260380804538727
1761317049003225600,8.2782255859375,0.003226999193429947,-0.0005840607918798923,-0.0020009586587548256
1761317049013207600,8.28820751953125,0.002038980834186077,0.0008912188932299614,0.0018988666124641895
1761317049023190500,8.2981904296875,0.0004192462656646967,0.0013311728835105896,-0.0010729548521339893
1761317049033173500,8.308173583984376,0.000555692589841783,-0.001510291825979948,0.0008036107756197453
1761317049043156700,8.31815673828125,0.0010118921054527164,0.0006396779790520668,-0.0016776563134044409
1761317049053139500,8.328139404296875,0.0009572568815201521,0.0006644818931818008,-0.001222447957843542
1761317049063122400,8.338122314453125,0.0027144106570631266,0.00041414471343159676,-0.0018035497050732374
1761317049073104600,8.348104736328125,-0.0002808193676173687,-0.000020493753254413605,0.0002817020285874605
1761317049083087400,8.35808740234375,0.0010672727366909385,-0.0010383538901805878,0.0012747948057949543
1761317049093070600,8.368070556640625,0.0009252929594367743,0.0006257304921746254,-0.0016472642309963703
1761317049103053600,8.378053466796874,-0.0020020536612719297,-0.0016893558204174042,0.00196531368419528
1761317049113036500,8.38803662109375,0.00276568322442472,-0.0011419286020100117,0.0008751412387937307
1761317049123019500,8.39801953125,-0.00007511058356612921,-0.0013981247320771217,-0.0014972025528550148
1761317049133001500,8.40800146484375,-0.0017792235594242811,-0.00041745277121663094,-0.0004434855654835701
1761317049142984700,8.417984619140626,0.002029096707701683,0.0009231823496520519,0.001382910180836916
1761317049152967400,8.427967529296875,-0.0022454294376075268,-0.000882753636687994,0.0015741430688649416
1761317049162950400,8.437950439453125,0.0014206778723746538,-0.0008707698434591293,-0.0005912731867283583
1761317049172933600,8.44793359375,0.00015232327859848738,-0.0014452817849814892,0.0006543411873281002
1761317049182916400,8.457916259765625,0.00032942346297204494,-0.00027322443202137947,-0.0006141224876046181
1761317049192898600,8.467898681640625,0.0020044646225869656,0.002987529616802931,-0.002885698340833187
1761317049202881500,8.477881591796875,0.0013642407720908523,0.001284970436245203,0.0011380715295672417
1761317049212864500,8.487864501953124,0.0006036238046362996,-0.0012602615170180798,-0.0014962921850383282
1761317049222847500,8.497847412109374,0.00105689384508878,-0.00047809118404984474,-0.0003447411581873894
1761317049232830500,8.50783056640625,0.00038754602428525686,0.001486191526055336,0.0006007904885336757
1761317049242813700,8.517813720703124,0.00038541550748050213,0.0008369130082428455,0.000197588000446558
1761317049252795400,8.52779541015625,0.0003020656295120716,0.001165909692645073,0.00195133569650352
1761317049262778600,8.537778564453125,-0.0015967682702466846,-0.0009110895916819572,0.001472765696235001
1761317049272761600,8.54776171875,0.0003730533644556999,0.003220152109861374,0.00011439272202551365
1761317049282744300,8.557744384765625,0.0005397670902311802,-0.0004219869151711464,-0.00020358874462544918
1761317049292727600,8.5677275390625,0.0005456176586449146,-0.0004393160343170166,0.000091607216745615
1761317049302709500,8.57770947265625,0.000516589148901403,0.0026571410708129406,-0.001101755304262042
1761317049312692500,8.5876923828125,0.0006616066675633192,0.001158175989985466,0.0011138797271996737
1761317049322675500,8.597675537109374,-0.0013653251808136702,0.0005744113586843014,-0.0005226328503340483
1761317049332658400,8.607658447265624,-0.000017718877643346786,0.00007255328819155693,0.00017663463950157166
1761317049342641700,8.6176416015625,-0.0001924221869558096,-0.00003503821790218353,0.0005039372481405735
1761317049352624400,8.627624267578126,0.0010434042196720839,0.0009956127032637596,-0.0021972672548145056
1761317049362607400,8.637607421875,-0.00071694515645504,0.0002967990003526211,-0.0010190850589424372
1761317049372589600,8.647589599609375,0.00014249910600483418,-0.00022113695740699768,-0.0014736533630639315
1761317049382572300,8.657572265625,0.0013867279049009085,0.0009237560443580151,0.002524017821997404
1761317049392555500,8.667555419921875,-0.0013418812304735184,0.01575041562318802,0.004386689513921738
1761317049402538500,8.67753857421875,-0.0015645214589312673,0.01142917200922966,0.004992292728275061
1761317049412521700,8.687521728515625,0.0000916084973141551,0.011265980079770088,0.003110768971964717
1761317049422503400,8.69750341796875,-0.000087355962023139,0.0015382524579763412,-0.0008371009025722742
1761317049432486700,8.707486572265625,0.000914572854526341,-0.006573530845344067,-0.003302681725472212
1761317049442470000,8.717469970703124,-0.001623419695533812,-0.010228985920548439,-0.0006150195840746164
1761317049452452600,8.72745263671875,-0.0017495121574029326,-0.008265228942036629,-0.0023874675389379263
1761317049462435800,8.737435791015624,-0.0003617388429120183,-0.006043086759746075,-0.002488667843863368
1761317049472418800,8.747418701171876,0.0005767975235357881,0.000023090746253728867,-0.0017190598882734776
1761317049482400800,8.75740087890625,0.0006028966745361686,-0.000243491493165493,0.0023361355997622013
1761317049492383700,8.7673837890625,0.0011656375136226416,-0.0020746244117617607,0.0004786814097315073
