time,seconds_elapsed,z,y,x
1761316076526957300,6.383957275390625,-0.18930113315582275,0.11328998953104019,-0.7701063752174377
1761316076536940300,6.393940185546875,-0.04011007770895958,0.2723461985588074,-0.7669175267219543
1761316076546922200,6.403922119140625,0.12668529152870178,0.2931995391845703,-0.6622867584228516
1761316076556905200,6.4139052734375,0.31861594319343567,0.2726537883281708,-0.4217800498008728
1761316076566888400,6.423888427734375,0.5117962956428528,0.19775532186031342,-0.14660225808620453
1761316076576870100,6.4338701171875,0.6298171877861023,0.05450715869665146,0.07769375294446945
1761316076586853400,6.443853271484375,0.7076674699783325,-0.13493306934833527,0.21058815717697144
1761316076596836400,6.45383642578125,0.754510760307312,-0.3939054608345032,0.24903477728366852
1761316076606819000,6.463819091796875,0.781411349773407,-0.6039665937423706,0.22801125049591064
1761316076616801300,6.47380126953125,0.8083947896957397,-0.7247524857521057,0.13120120763778687
1761316076626784300,6.4837841796875,0.8419860005378723,-0.7715593576431274,-0.05711517110466957
1761316076636767200,6.493767333984375,0.858008861541748,-0.7135892510414124,-0.30728715658187866
1761316076646749200,6.503749267578125,0.8410458564758301,-0.5798631310462952,-0.5816683769226074
1761316076656732400,6.513732421875,0.7687939405441284,-0.3975788354873657,-0.8262239694595337
1761316076666715100,6.523715087890625,0.663324773311615,-0.15452463924884796,-1.0121541023254395
1761316076676698000,6.533697998046875,0.548121988773346,0.14264874160289764,-1.1246737241744995
1761316076686680300,6.543680419921875,0.42420506477355957,0.43606036901474,-1.171547293663025
1761316076696663000,6.5536630859375,0.26549264788627625,0.6504522562026978,-1.1413090229034424
1761316076706646300,6.563646240234375,0.08435001224279404,0.7596935033798218,-1.027479648590088
1761316076716628200,6.573628173828125,-0.10009069740772247,0.781091034412384,-0.8372284770011902
1761316076726611200,6.583611083984375,-0.2502783238887787,0.7340790629386902,-0.6092174053192139
1761316076736594200,6.59359423828125,-0.35624122619628906,0.6405643820762634,-0.40358710289001465
1761316076746577200,6.6035771484375,-0.42302319407463074,0.49439895153045654,-0.2421470731496811
1761316076756559000,6.61355908203125,-0.43695637583732605,0.30627143383026123,-0.11885739862918854
1761316076766542000,6.6235419921875,-0.3843972980976105,0.13477319478988647,-0.004933754913508892
1761316076776525300,6.633525390625,-0.27363598346710205,0.0001844717189669609,0.10859644412994385
1761316076786507000,6.643507080078125,-0.15968304872512817,-0.14144909381866455,0.20526893436908722
1761316076796490200,6.653490234375,-0.08645538240671158,-0.24135354161262512,0.31398460268974304
1761316076806473200,6.66347314453125,-0.06471146643161774,-0.28406426310539246,0.43113547563552856
1761316076816456200,6.673456298828125,-0.081592857837677,-0.2757605314254761,0.5297931432723999
1761316076826438100,6.683438232421875,-0.13120834529399872,-0.2456018477678299,0.5778858661651611
1761316076836421400,6.69342138671875,-0.20336304605007172,-0.188676118850708,0.5658172965049744
1761316076846404400,6.703404296875,-0.29062390327453613,-0.07069355994462967,0.5084463953971863
1761316076856386300,6.71338623046875,-0.38414445519447327,0.0632777139544487,0.4325992465019226
1761316076866369300,6.723369384765625,-0.4646456837654114,0.19357338547706604,0.37195637822151184
1761316076876352300,6.733352294921875,-0.5352908372879028,0.2842710614204407,0.31275033950805664
1761316076886334200,6.743334228515625,-0.583243191242218,0.3060317635536194,0.24740514159202576
1761316076896317200,6.753317138671875,-0.5857983827590942,0.20041640102863312,0.11203011870384216
1761316076906300400,6.763300537109375,-0.5311649441719055,0.13268928229808807,0.015124347060918808
1761316076916283100,6.773283203125,-0.4309641122817993,0.1944056898355484,0.027381552383303642
1761316076926265300,6.783265380859375,-0.3316015899181366,0.3047196865081787,0.07259377092123032
1761316076936248300,6.793248291015625,-0.2604706883430481,0.38803401589393616,0.09190408140420914
1761316076946231000,6.80323095703125,-0.21379131078720093,0.35790354013442993,0.05655355006456375
1761316076956213200,6.813213134765625,-0.18490926921367645,0.2533508241176605,-0.024989917874336243
1761316076966196200,6.8231962890625,-0.18521952629089355,0.16729608178138733,-0.13914045691490173
1761316076976179200,6.83317919921875,-0.24541614949703217,0.14443033933639526,-0.2772514522075653
1761316076986162200,6.843162109375,-0.36172011494636536,0.10349304229021072,-0.421592116355896
1761316076996144400,6.853144287109375,-0.4495941400527954,0.06710509210824966,-0.507483720779419
1761316077006127400,6.86312744140625,-0.35910576581954956,0.07558193057775497,-0.38206055760383606
1761316077016110000,6.873110107421875,-0.11837442964315414,-0.03444109857082367,-0.054536424577236176
1761316077026092300,6.88309228515625,0.14946581423282623,-0.3903733789920807,0.33057159185409546
1761316077036075300,6.8930751953125,0.30979180335998535,-0.8440381288528442,0.6796178817749023
1761316077046058200,6.903058349609375,0.33508092164993286,-1.1412285566329956,0.9506054520606995
1761316077056041200,6.913041259765625,0.2521568834781647,-1.2924696207046509,1.0719752311706543
1761316077066023400,6.9230234375,0.11662621051073074,-1.3375591039657593,0.9697561860084534
1761316077076006100,6.933006103515625,0.005418505519628525,-1.1434327363967896,0.7183991074562073
1761316077085989000,6.942989013671875,-0.019625861197710037,-0.6662107706069946,0.4526853859424591
1761316077095971300,6.952971435546875,0.024409567937254906,-0.06348229199647903,0.2351641058921814
1761316077105954000,6.9629541015625,0.0840582475066185,0.4366750717163086,-0.0004872996360063553
1761316077115937300,6.972937255859375,0.11698989570140839,0.7960484623908997,-0.3032286465167999
1761316077125920300,6.982920166015625,0.13569460809230804,0.9811906218528748,-0.6707632541656494
1761316077135902200,6.992902099609375,0.1361711472272873,0.9901859164237976,-1.0427740812301636
1761316077145885200,7.00288525390625,0.12447160482406616,0.8863937258720398,-1.3402822017669678
1761316077155868400,7.012868408203125,0.10665714740753174,0.7042768001556396,-1.542777180671692
1761316077165850000,7.02285009765625,0.08635560423135757,0.4783720374107361,-1.6534069776535034
1761316077175833300,7.032833251953125,0.04730141535401344,0.22239434719085693,-1.665374994277954
1761316077185816300,7.04281640625,-0.01709941402077675,-0.0015040035359561443,-1.5886317491531372
1761316077195798300,7.05279833984375,-0.06314674019813538,-0.17524538934230804,-1.4454630613327026
1761316077205781200,7.06278125,-0.05078301206231117,-0.2651081681251526,-1.2390714883804321
1761316077215764200,7.07276416015625,-0.00932343304157257,-0.23975561559200287,-0.9884953498840332
1761316077225747500,7.08274755859375,0.030377108603715897,-0.14774659276008606,-0.7283021211624146
1761316077235729200,7.092729248046875,0.062296945601701736,0.022059662267565727,-0.49397578835487366
1761316077245712400,7.10271240234375,0.05953231826424599,0.2183508723974228,-0.2940160632133484
1761316077255695400,7.1126953125,-0.0018049001228064299,0.41533762216567993,-0.15892896056175232
1761316077265677300,7.12267724609375,-0.08584121614694595,0.6001855134963989,-0.09763150662183762
1761316077275660300,7.132660400390625,-0.14013898372650146,0.7375398874282837,-0.08601154386997223
1761316077285643300,7.142643310546875,-0.15074528753757477,0.7884775996208191,-0.06524980813264847
1761316077295626200,7.152626220703125,-0.12969554960727692,0.7496958374977112,0.03996880725026131
1761316077305608200,7.162608154296875,-0.07493641972541809,0.658704400062561,0.22363051772117615
1761316077315591400,7.17259130859375,0.00455107307061553,0.5232259035110474,0.44815903902053833
1761316077325574100,7.18257421875,0.08936156332492828,0.35333964228630066,0.680185079574585
1761316077335556400,7.192556396484375,0.157931387424469,0.21826601028442383,0.8761224746704102
1761316077345539300,7.202539306640625,0.20928378403186798,0.18397754430770874,0.9903861880302429
1761316077355522000,7.21252197265625,0.24505086243152618,0.22836944460868835,1.007346749305725
1761316077365504300,7.222504150390625,0.2721572816371918,0.27362266182899475,0.9501907825469971
1761316077375487200,7.2324873046875,0.2835891842842102,0.2710949182510376,0.8689764738082886
1761316077385470200,7.24247021484375,0.2630857825279236,0.17255286872386932,0.960536777973175
1761316077395453200,7.252453125,0.21017642319202423,-0.027000660076737404,1.0384695529937744
1761316077405435400,7.262435302734375,0.2401883751153946,-0.2732325494289398,1.0502128601074219
1761316077415418000,7.272418212890625,0.30639997124671936,-0.24280381202697754,1.0393987894058228
1761316077425401000,7.282401123046875,0.323203980922699,-0.11462081223726273,1.0092906951904297
1761316077435383300,7.29238330078125,0.2911013960838318,0.05548559129238129,0.9647393822669983
1761316077445366300,7.3023662109375,0.2581551671028137,0.2751785218715668,0.9419419169425964
1761316077455349200,7.312349365234375,0.22754314541816711,0.44266727566719055,0.969207227230072
1761316077465332200,7.322332275390625,0.17587143182754517,0.481304407119751,1.0698808431625366
1761316077475314200,7.332314208984375,0.10249007493257523,0.30374470353126526,1.179142951965332
