time,seconds_elapsed,z,y,x
1761379935063665200,6.4316650390625,-0.01458882074803114,-0.010725114494562149,0.0025313934311270714
1761379935073691400,6.44169140625,-0.02321554347872734,-0.02196650020778179,0.013539624400436878
1761379935083694000,6.451694091796875,-0.027812020853161812,-0.025696974247694016,0.010691806674003601
1761379935093742600,6.46174267578125,-0.030826378613710403,-0.020684149116277695,-0.004696401301771402
1761379935103768800,6.471768798828125,-0.02926091104745865,-0.006944678258150816,-0.02806182950735092
1761379935113794000,6.4817939453125,-0.019301876425743103,0.007027947809547186,-0.05230991542339325
1761379935123811000,6.49181103515625,-0.003563935635611415,0.015221669338643551,-0.07111217081546783
1761379935133822700,6.50182275390625,0.008426875807344913,0.012124042958021164,-0.07714089006185532
1761379935143870500,6.511870361328125,0.014888591133058071,-0.005978751927614212,-0.06518338620662689
1761379935153874200,6.521874267578125,0.013572932220995426,-0.03159245848655701,-0.038603752851486206
1761379935163899600,6.531899658203125,0.010741768404841423,-0.05126071721315384,-0.01210738904774189
1761379935173926100,6.541926025390625,0.008227028883993626,-0.059337861835956573,0.003530627815052867
1761379935183952000,6.551951904296875,0.004946209955960512,-0.05815543606877327,0.012590352445840836
1761379935193977000,6.56197705078125,-0.0018652373692020774,-0.05580723658204079,0.015288284979760647
1761379935204003600,6.572003662109375,-0.005912136286497116,-0.05101091042160988,0.008593414910137653
1761379935214029000,6.582029052734375,-0.004096860531717539,-0.04071879759430885,-0.005828866735100746
1761379935224043300,6.592043212890625,0.00039969373028725386,-0.02316558174788952,-0.024781011044979095
1761379935234068700,6.60206884765625,0.0053459033370018005,-0.004429938737303019,-0.04163476079702377
1761379935244113200,6.612113037109375,0.009659265168011189,0.010658498853445053,-0.04951205849647522
1761379935254119200,6.622119140625,0.008759954012930393,0.00954268779605627,-0.04418281093239784
1761379935264164000,6.6321640625,-0.0005828866851516068,-0.00671152351424098,-0.03377411887049675
1761379935274205700,6.642205810546875,-0.006062021479010582,-0.024014931172132492,-0.022183001041412354
1761379935284205300,6.652205322265625,-0.002314892830327153,-0.024164816364645958,-0.015138399787247181
1761379935294256000,6.662256103515625,0.003047664649784565,-0.00962595734745264,-0.014039241708815098
1761379935304273200,6.672273193359375,0.00009992343257181346,0.00696133216843009,-0.01712021417915821
1761379935314307000,6.68230712890625,-0.003280819160863757,0.021516844630241394,-0.01723679155111313
1761379935324333600,6.69233349609375,-0.0044799004681408405,0.024331355467438698,-0.01383939478546381
1761379935334358800,6.70235888671875,-0.0008493491332046688,0.022482771426439285,-0.012740237638354301
1761379935344384300,6.71238427734375,0.01022549718618393,0.016220903024077415,-0.010441998019814491
1761379935354388000,6.722387939453125,0.022149693220853806,0.00004996171628590673,-0.005112748593091965
1761379935364436200,6.732436279296875,0.03064318560063839,-0.014105857349932194,0.0013156584464013577
1761379935374461400,6.74246142578125,0.023182235658168793,-0.031375955790281296,0.012357197701931
1761379935384487700,6.75248779296875,0.01005895808339119,-0.04812978580594063,0.029610643163323402
1761379935394513400,6.762513427734375,-0.002781202085316181,-0.05497454106807709,0.048279669135808945
1761379935404538400,6.772538330078125,-0.011341309174895287,-0.05763916298747063,0.05765581876039505
1761379935414551000,6.782551025390625,-0.009675919078290462,-0.04613131657242775,0.05570731312036514
1761379935424589000,6.792589111328125,-0.003497319994494319,-0.02931087277829647,0.041984494775533676
1761379935434616800,6.802616943359375,-0.0016154287150129676,-0.013955972157418728,0.024397971108555794
1761379935444641800,6.812641845703125,-0.004080206621438265,0.0011990811908617616,0.005662327632308006
1761379935454650000,6.822650146484375,-0.006445060949772596,0.010725114494562149,-0.01252373680472374
1761379935464693000,6.83269287109375,-0.009559341706335545,0.016254210844635963,-0.026313168928027153
1761379935474718500,6.842718505859375,-0.00920960959047079,0.01953503116965294,-0.03192553669214249
1761379935484723500,6.852723388671875,-0.00626186840236187,0.018236026167869568,-0.03299138695001602
1761379935494770400,6.8627705078125,-0.006295176222920418,0.009692572988569736,-0.028744639828801155
1761379935504795600,6.872795654296875,-0.011491194367408752,0.0012990045361220837,-0.015254977159202099
1761379935514821000,6.882821044921875,-0.015354900620877743,-0.006078675389289856,-0.004946209955960512
1761379935524846300,6.892846435546875,-0.017603177577257156,-0.010891653597354889,-0.00018319295486435294
1761379935534872300,6.902872314453125,-0.013972626067698002,-0.00481297867372632,-0.006644907873123884
1761379935544898600,6.912898681640625,-0.003247511340305209,0.011491194367408752,-0.02316558174788952
1761379935554924000,6.922924072265625,0.008177067153155804,0.028078483417630196,-0.040802065283060074
1761379935564949500,6.932949462890625,0.011907542124390602,0.03319123387336731,-0.04663093388080597
1761379935574975000,6.94297509765625,0.011507848277688026,0.02045099437236786,-0.04459915682673454
1761379935585001200,6.953001220703125,0.0082436827942729,0,-0.03602239489555359
1761379935595026200,6.963026123046875,0.004246745724231005,-0.01628751866519451,-0.019651608541607857
1761379935605052200,6.97305224609375,-0.007810681592673063,-0.025080781430006027,0.0027145864441990852
1761379935615078100,6.983078125,-0.015071784146130085,-0.02559705078601837,0.022116385400295258
1761379935625103000,6.99310302734375,-0.009492726065218449,-0.00970922689884901,0.033124618232250214
1761379935635129600,7.003129638671875,-0.002864471636712551,0.009592649526894093,0.036305513232946396
1761379935645155000,7.013155029296875,0.0018152756383642554,0.014322358183562756,0.03593912720680237
1761379935655161300,7.023161376953125,0.008643376640975475,0.023648545145988464,0.025813551619648933
1761379935665197600,7.033197509765625,0.018069487065076828,0.03427373617887497,0.008859877474606037
1761379935675232500,7.043232421875,0.01850248873233795,0.027195826172828674,-0.009276225231587887
1761379935685237800,7.05323779296875,0.01958499290049076,0.03743797913193703,-0.025447167456150055
1761379935695285000,7.063284912109375,0.010575229302048683,0.05382541939616203,-0.03397396579384804
1761379935705309200,7.07330908203125,0.0054624807089567184,0.04789663106203079,-0.030826378613710403
1761379935715335200,7.083335205078125,0.0026313168928027153,0.048446208238601685,-0.009076378308236599
1761379935725360600,7.093360595703125,0.0014322358183562756,0.05274291709065437,0.014938552863895893
1761379935735385900,7.1033857421875,0.003613897366449237,0.03357427194714546,0.03683843836188316
1761379935745412000,7.113412109375,0.003980283159762621,0.006678215693682432,0.046614278107881546
1761379935755437600,7.1234375,0.009076378308236599,0.0026646247133612633,0.04136829823255539
1761379935765464000,7.133464111328125,0.015804555267095566,0.0296772588044405,0.01786964014172554
1761379935775489300,7.1434892578125,0.01227392815053463,0.06701531261205673,-0.006145291030406952
1761379935785501400,7.15350146484375,0.002398162381723523,0.07727412134408951,-0.0218332689255476
1761379935795525600,7.163525634765625,0.00874330010265112,0.09539356827735901,-0.041851263493299484
1761379935805565700,7.173565673828125,0.019601646810770035,0.11026550084352493,-0.05410853773355484
1761379935815569000,7.18356884765625,0.02784532867372036,0.11736007034778595,-0.06465046107769012
1761379935825617400,7.193617431640625,0.027195826172828674,0.12458786368370056,-0.06674885004758835
1761379935835634700,7.203634765625,0.013073314912617207,0.12748564779758453,-0.05430838465690613
1761379935845669000,7.213669189453125,0.0061785988509655,0.11131469905376434,-0.0329747311770916
1761379935855714600,7.223714599609375,0.009609303437173367,0.07257771492004395,-0.002398162381723523
1761379935865720600,7.233720458984375,0.027795366942882538,0.03850382938981056,0.016670558601617813
1761379935875746600,7.24374658203125,0.05052794888615608,0.029494065791368484,0.02989375963807106
1761379935885771500,7.253771484375,0.049412135034799576,0.024997511878609657,0.04404957965016365
1761379935895797200,7.26379736328125,0.061802640557289124,-0.04871267080307007,0.029494065791368484
1761379935905822200,7.273822265625,0.07434303313493729,-0.07189490646123886,0.02504747360944748
1761379935915849000,7.283848876953125,0.06198583543300629,-0.08072147518396378,0.02191653847694397
1761379935925874400,7.29387451171875,0.05017821490764618,-0.09174636006355286,0.01127469353377819
1761379935935900700,7.303900634765625,0.047363705933094025,-0.05857178196310997,0
1761379935945925600,7.313925537109375,0.03345769643783569,-0.03798755630850792,-0.024414625018835068
1761379935955950800,7.323950927734375,0.009859112091362476,-0.012623660266399384,-0.05743931606411934
1761379935965976000,7.33397607421875,-0.013622893951833248,0.026446400210261345,-0.08283652365207672
1761379935976003000,7.344003173828125,-0.04729709029197693,0.08533460646867752,-0.07620827108621597
1761379935986042400,7.35404248046875,-0.07850650697946548,0.10618529468774796,-0.052626337856054306
