time,seconds_elapsed,z,y,x
1761315770336682500,6.4276826171875,-0.446675568819046,-0.22506940364837646,-0.12387130409479141
1761315770346664400,6.43766455078125,-0.4911927878856659,-0.24838392436504364,-0.10594163089990616
1761315770356647400,6.4476474609375,-0.4913563132286072,-0.2490835338830948,-0.05886173993349075
1761315770366629600,6.457629638671875,-0.4451819956302643,-0.21123716235160828,0.024175003170967102
1761315770376611600,6.467611572265625,-0.37518081068992615,-0.12739312648773193,0.13195791840553284
1761315770386593500,6.477593505859375,-0.2896941006183624,0.00019055651500821114,0.24037420749664307
1761315770396575500,6.487575439453125,-0.19912958145141602,0.10791542381048203,0.31002599000930786
1761315770406558500,6.497558349609375,-0.13052764534950256,0.12119539082050323,0.316343754529953
1761315770416540700,6.507540771484375,-0.0973137691617012,0.0719066634774208,0.2613838315010071
1761315770426522400,6.5175224609375,-0.07899270951747894,-0.010711219161748886,0.17568661272525787
1761315770436504600,6.527504638671875,-0.0699819028377533,-0.12453658878803253,0.08055450767278671
1761315770446486500,6.537486572265625,-0.07561152428388596,-0.2579379379749298,-0.014232096262276173
1761315770456469500,6.547469482421875,-0.09245308488607407,-0.38639336824417114,-0.09659142047166824
1761315770466451500,6.557451416015625,-0.12114313244819641,-0.5074740648269653,-0.17671672999858856
1761315770476433400,6.567433349609375,-0.16339844465255737,-0.5955876708030701,-0.2523009777069092
1761315770486415400,6.577415283203125,-0.22556684911251068,-0.6453106999397278,-0.33242180943489075
1761315770496398300,6.5873984375,-0.3038342297077179,-0.6518354415893555,-0.4296170473098755
1761315770506380500,6.597380615234375,-0.37040606141090393,-0.6249867081642151,-0.5356972813606262
1761315770516362500,6.607362548828125,-0.4040287435054779,-0.5747400522232056,-0.621405303478241
1761315770526344400,6.617344482421875,-0.4015374183654785,-0.47570088505744934,-0.666877806186676
1761315770536326400,6.627326416015625,-0.3800393342971802,-0.3552362620830536,-0.6792519092559814
1761315770546309400,6.637309326171875,-0.34820184111595154,-0.24691201746463776,-0.6504067778587341
1761315770556291600,6.64729150390625,-0.3115125596523285,-0.17369186878204346,-0.6011101007461548
1761315770566273500,6.6572734375,-0.2763679623603821,-0.12986527383327484,-0.5413514971733093
1761315770576255500,6.66725537109375,-0.23236404359340668,-0.1250649243593216,-0.48029589653015137
1761315770586237400,6.677237548828125,-0.17620912194252014,-0.14380033314228058,-0.4248376786708832
1761315770596220400,6.687220458984375,-0.1255131959915161,-0.15905705094337463,-0.3769471347332001
1761315770606202600,6.69720263671875,-0.07586091011762619,-0.16482263803482056,-0.33582544326782227
1761315770616184600,6.7071845703125,-0.0481584407389164,-0.17231810092926025,-0.30605319142341614
1761315770626166500,6.71716650390625,-0.03178509697318077,-0.1714666187763214,-0.2875778079032898
1761315770636148500,6.7271484375,-0.025731999427080154,-0.17865848541259766,-0.2916809320449829
1761315770646131500,6.73713134765625,-0.019333109259605408,-0.20756569504737854,-0.31656408309936523
1761315770656113400,6.747113525390625,-0.02036508359014988,-0.2391798198223114,-0.35970303416252136
1761315770666095600,6.757095703125,-0.019324395805597305,-0.24328362941741943,-0.3877299427986145
1761315770676077600,6.76707763671875,-0.017201323062181473,-0.21979081630706787,-0.39008018374443054
1761315770686059500,6.7770595703125,-0.004412557929754257,-0.1862187385559082,-0.3671378493309021
1761315770696042500,6.78704248046875,0.014468987472355366,-0.1637594997882843,-0.32192108035087585
1761315770706024400,6.7970244140625,0.03367513418197632,-0.16180546581745148,-0.27197858691215515
1761315770716006400,6.80700634765625,0.0438486747443676,-0.19670991599559784,-0.21952204406261444
1761315770725988400,6.81698828125,0.04886920005083084,-0.2373717874288559,-0.17211700975894928
1761315770735970600,6.826970458984375,0.04458843171596527,-0.268949955701828,-0.14204326272010803
1761315770745953500,6.83695361328125,0.03313450887799263,-0.30371275544166565,-0.12670399248600006
1761315770755935500,6.846935546875,0.0047281705774366856,-0.3196621537208557,-0.1256328672170639
1761315770765917400,6.85691748046875,-0.02026236057281494,-0.31720125675201416,-0.12505650520324707
1761315770775899400,6.8668994140625,-0.02523714490234852,-0.3140257000923157,-0.11222938448190689
1761315770785881600,6.876881591796875,-0.005246579647064209,-0.31798070669174194,-0.08680779486894608
1761315770795864600,6.886864501953125,0.02249849960207939,-0.34607598185539246,-0.06871960312128067
1761315770805846500,6.896846435546875,0.042238499969244,-0.3851501941680908,-0.06511618942022324
1761315770815828500,6.906828369140625,0.04738559201359749,-0.4438483715057373,-0.08234071731567383
1761315770825810400,6.916810546875,0.0347987599670887,-0.5039953589439392,-0.11167014390230179
1761315770835792600,6.926792724609375,0.008672882802784443,-0.5452831387519836,-0.13786207139492035
1761315770845775600,6.936775634765625,-0.027463406324386597,-0.5717453360557556,-0.14422830939292908
1761315770855757600,6.946757568359375,-0.07558592408895493,-0.5938903093338013,-0.13356554508209229
1761315770865739500,6.956739501953125,-0.12889212369918823,-0.6056483387947083,-0.09576033055782318
1761315770875721500,6.966721435546875,-0.17503298819065094,-0.6111584305763245,-0.047301724553108215
1761315770885703700,6.97670361328125,-0.20215527713298798,-0.6020107865333557,-0.016528215259313583
1761315770895686400,6.986686279296875,-0.20894500613212585,-0.5941454172134399,0.0008829985745251179
1761315770905668600,6.996668701171875,-0.20427840948104858,-0.6085211634635925,-0.008510388433933258
1761315770915650600,7.006650634765625,-0.2021273821592331,-0.6180025339126587,-0.021169191226363182
1761315770925632500,7.016632568359375,-0.19908414781093597,-0.6196310520172119,-0.013873808085918427
1761315770935614500,7.026614501953125,-0.19906550645828247,-0.6017577648162842,0.03351873904466629
1761315770945597400,7.036597412109375,-0.19769364595413208,-0.5426732301712036,0.12008322030305862
1761315770955579400,7.046579345703125,-0.18646761775016785,-0.3959178626537323,0.22732818126678467
1761315770965561300,7.056561279296875,-0.15526902675628662,-0.2227492481470108,0.31609752774238586
1761315770975543600,7.06654345703125,-0.11138279736042023,-0.140434131026268,0.31920838356018066
1761315770985525500,7.076525390625,-0.08588124066591263,-0.17673933506011963,0.23041030764579773
1761315770995508500,7.086508544921875,-0.08902137726545334,-0.2757149338722229,0.09124390035867691
1761315771005490400,7.096490478515625,-0.1465231329202652,-0.4344322383403778,-0.0970672070980072
1761315771015472400,7.106472412109375,-0.2362183928489685,-0.6217339634895325,-0.3083046078681946
1761315771025454600,7.11645458984375,-0.3531422019004822,-0.7910451889038086,-0.5020862221717834
1761315771035436300,7.126436279296875,-0.49928316473960876,-0.8688398599624634,-0.6565549373626709
1761315771045419500,7.13641943359375,-0.6454887390136719,-0.8256691694259644,-0.7342921495437622
1761315771055401500,7.1464013671875,-0.7726269960403442,-0.6635417938232422,-0.7524006366729736
1761315771065383400,7.156383544921875,-0.8521302342414856,-0.43923741579055786,-0.7276191115379333
1761315771075365600,7.16636572265625,-0.8692940473556519,-0.19197729229927063,-0.6844151616096497
1761315771085347300,7.176347412109375,-0.8355704545974731,0.02334114909172058,-0.6065842509269714
1761315771095330600,7.18633056640625,-0.7520009875297546,0.18467064201831818,-0.5173689126968384
1761315771105312500,7.1963125,-0.6497008204460144,0.30528128147125244,-0.391267865896225
1761315771115294500,7.20629443359375,-0.5390491485595703,0.4255765378475189,-0.23637254536151886
1761315771125276700,7.216276611328125,-0.4496133029460907,0.5418927669525146,-0.0748467743396759
1761315771135258400,7.22625830078125,-0.3764626681804657,0.6373454928398132,0.06851145625114441
1761315771145241600,7.23624169921875,-0.3146025538444519,0.6896750926971436,0.167476624250412
1761315771155223600,7.2462236328125,-0.2693527936935425,0.7124669551849365,0.22163306176662445
1761315771165205500,7.25620556640625,-0.2402922511100769,0.6567854285240173,0.23113280534744263
1761315771175187700,7.266187744140625,-0.2273160070180893,0.5065341591835022,0.20521226525306702
1761315771185169400,7.27616943359375,-0.2035808563232422,0.2713717520236969,0.1963478922843933
1761315771195152600,7.286152587890625,-0.15380769968032837,0.01470641978085041,0.2439098209142685
1761315771205134800,7.296134765625,-0.09090867638587952,-0.2041006088256836,0.3593742847442627
1761315771215116800,7.30611669921875,-0.04431481286883354,-0.36947304010391235,0.5245083570480347
1761315771225098800,7.3160986328125,-0.05556507408618927,-0.4592295289039612,0.6759359836578369
1761315771235080700,7.326080810546875,-0.11329468339681625,-0.5069698691368103,0.7561181783676147
1761315771245063700,7.336063720703125,-0.20296604931354523,-0.5388141870498657,0.7344537377357483
1761315771255045600,7.346045654296875,-0.30797716975212097,-0.5561745166778564,0.6089035272598267
1761315771265027800,7.35602783203125,-0.41549837589263916,-0.5226148962974548,0.4187415838241577
1761315771275009800,7.366009765625,-0.507641077041626,-0.43863052129745483,0.2235981971025467
1761315771284991700,7.37599169921875,-0.5791605710983276,-0.3256585896015167,0.06840295344591141
1761315771294974700,7.385974609375,-0.6333523988723755,-0.1921524703502655,-0.02709481120109558
1761315771304956700,7.395956787109375,-0.6661626100540161,-0.03798515349626541,-0.07466505467891693
1761315771314939000,7.40593896484375,-0.6680406928062439,0.10377117991447449,-0.08270779997110367
1761315771324920600,7.415920654296875,-0.6535777449607849,0.18075521290302277,-0.07922666519880295
1761315771334902800,7.42590283203125,-0.6406694054603577,0.1829022467136383,-0.06856310367584229
1761315771344885800,7.4358857421875,-0.6224265694618225,0.13307997584342957,-0.05830599367618561
1761315771354867700,7.44586767578125,-0.605280339717865,0.05020640045404434,-0.02930869534611702
1761315771364850000,7.455849853515625,-0.5857186317443848,-0.04503247141838074,0.010003790259361267
1761315771374831600,7.46583154296875,-0.5702890753746033,-0.1346086859703064,0.05334753543138504
1761315771384813800,7.475813720703125,-0.5630279779434204,-0.20311421155929565,0.08714598417282104
1761315771394796800,7.485796875,-0.5679753422737122,-0.2349696159362793,0.08321382850408554
1761315771404778800,7.49577880859375,-0.5802966356277466,-0.21833613514900208,0.04972859472036362
1761315771414760700,7.5057607421875,-0.6010104417800903,-0.17602942883968353,-0.028870075941085815
1761315771424742700,7.51574267578125,-0.6258180737495422,-0.1179426982998848,-0.13200712203979492
1761315771434724900,7.525724853515625,-0.6562162041664124,-0.04429510608315468,-0.24459198117256165
1761315771444707800,7.535707763671875,-0.6850379705429077,0.017333369702100754,-0.3318278193473816
1761315771454689800,7.545689697265625,-0.7029285430908203,0.06365799158811569,-0.3835546672344208
1761315771464671700,7.555671630859375,-0.7005199193954468,0.09739137440919876,-0.3850116729736328
1761315771474653700,7.56565380859375,-0.6906039118766785,0.1398158073425293,-0.35518690943717957
1761315771484636000,7.575635986328125,-0.6696041822433472,0.18029701709747314,-0.3123031258583069
1761315771494618600,7.58561865234375,-0.6575025320053101,0.2014630138874054,-0.2823265790939331
1761315771504600800,7.595600830078125,-0.6448432207107544,0.22533835470676422,-0.26063039898872375
1761315771514582800,7.605582763671875,-0.6336840391159058,0.24849852919578552,-0.2543983459472656
1761315771524564700,7.615564697265625,-0.6252415776252747,0.2561180591583252,-0.2858222723007202
1761315771534547000,7.625546875,-0.6115862131118774,0.25592684745788574,-0.3267281651496887
1761315771544529700,7.63552978515625,-0.5893250703811646,0.2598436176776886,-0.3603050708770752
1761315771554512000,7.645511962890625,-0.5529114007949829,0.2625270187854767,-0.36555495858192444
1761315771564493600,7.65549365234375,-0.5113719701766968,0.24366416037082672,-0.34711605310440063
1761315771574475800,7.665475830078125,-0.4773506820201874,0.19238047301769257,-0.316983699798584
1761315771584457700,7.675457763671875,-0.44222503900527954,0.11569471657276154,-0.2655531167984009
1761315771594440700,7.685440673828125,-0.40624094009399414,0.04232676327228546,-0.19661827385425568
1761315771604423000,7.6954228515625,-0.36847835779190063,0.003011534456163645,-0.11023274809122086
1761315771614404600,7.705404541015625,-0.3533420264720917,-0.012812169268727303,-0.026820948347449303
1761315771624386800,7.71538671875,-0.3429349362850189,-0.02603232115507126,0.04997047036886215
1761315771634368800,7.72536865234375,-0.35321152210235596,-0.03387613222002983,0.09784851223230362
1761315771644351700,7.735351806640625,-0.36256328225135803,-0.030635109171271324,0.11893849819898605
1761315771654334000,7.745333984375,-0.3743714690208435,-0.01731264591217041,0.11596987396478653
1761315771664315600,7.755315673828125,-0.384404718875885,0.04062459617853165,0.0748414471745491
1761315771674297900,7.7652978515625,-0.400692343711853,0.1928253173828125,0.010008386336266994
1761315771684279800,7.77527978515625,-0.3985540270805359,0.4093373715877533,-0.07567193359136581
1761315771694262800,7.7852626953125,-0.3845205008983612,0.5672580003738403,-0.17590852081775665
1761315771704244700,7.79524462890625,-0.36101582646369934,0.598244309425354,-0.29523470997810364
1761315771714226700,7.805226806640625,-0.33516666293144226,0.5141749978065491,-0.40644511580467224
1761315771724209000,7.815208984375,-0.3160909116268158,0.30002477765083313,-0.4801371395587921
1761315771734190600,7.825190673828125,-0.3440498411655426,0.008991897106170654,-0.500944197177887
1761315771744173800,7.835173828125,-0.4256148934364319,-0.215690478682518,-0.4678502380847931
1761315771754155500,7.845155517578125,-0.5050338506698608,-0.2676236927509308,-0.38006657361984253
1761315771764137700,7.8551376953125,-0.5282854437828064,-0.14432121813297272,-0.25462067127227783
1761315771774120000,7.865119873046875,-0.4827435314655304,0.0804157480597496,-0.1059451773762703
1761315771784101600,7.8751015625,-0.3960200846195221,0.3346029818058014,0.022360358387231827
1761315771794084900,7.8850849609375,-0.2902979254722595,0.5491059422492981,0.09584496170282364
1761315771804066600,7.895066650390625,-0.1999426782131195,0.6860272884368896,0.08320242911577225
1761315771814048800,7.905048828125,-0.13972008228302002,0.7516656517982483,-0.0020663917530328035
1761315771824030700,7.91503076171875,-0.09757480770349503,0.7769411206245422,-0.06871262192726135
1761315771834012700,7.9250126953125,-0.04872976616024971,0.8165242075920105,-0.06620339304208755
1761315771843996000,7.934995849609375,0.0008032452315092087,0.8260202407836914,0.017990436404943466
1761315771853977600,7.9449775390625,0.04942724108695984,0.7773379683494568,0.15218792855739594
1761315771863959800,7.954959716796875,0.09349311888217926,0.6596896052360535,0.3109971284866333
1761315771873941800,7.964941650390625,0.14848314225673676,0.5014976263046265,0.4588049650192261
1761315771883923700,7.974923828125,0.19858792424201965,0.3291822373867035,0.5716366171836853
1761315771893907000,7.984906982421875,0.23939688503742218,0.15205273032188416,0.6511124968528748
1761315771903888600,7.994888671875,0.2696400582790375,0.021232130005955696,0.6768061518669128
1761315771913870800,8.004870849609375,0.2943219542503357,-0.07981699705123901,0.6604466438293457
1761315771923852800,8.014852783203125,0.3057257831096649,-0.13016070425510406,0.5987312197685242
1761315771933834800,8.024834716796875,0.3006569743156433,-0.15158796310424805,0.5074729919433594
1761315771943817700,8.034817626953124,0.291481077671051,-0.15591254830360413,0.40438273549079895
1761315771953799700,8.044799560546876,0.28631001710891724,-0.16328097879886627,0.3082199692726135
1761315771963782000,8.054781982421876,0.28331124782562256,-0.17066989839076996,0.23947927355766296
1761315771973763600,8.064763671875,0.2852814495563507,-0.14232295751571655,0.20114146173000336
1761315771983745800,8.074745849609375,0.29030609130859375,-0.10577395558357239,0.18926480412483215
1761315771993728500,8.084728515625,0.2973589301109314,-0.05428999662399292,0.19966045022010803
1761315772003710700,8.094710693359374,0.3348875641822815,0.033976536244153976,0.2356024831533432
1761315772013693000,8.10469287109375,0.38564208149909973,0.13610264658927917,0.2784724533557892
1761315772023674600,8.114674560546876,0.4512409567832947,0.23121492564678192,0.3203338384628296
1761315772033656800,8.12465673828125,0.5233497619628906,0.3025732636451721,0.348249614238739
1761315772043639600,8.1346396484375,0.576653003692627,0.34138187766075134,0.3477632999420166
1761315772053621800,8.144621826171875,0.6118016839027405,0.3375799357891083,0.3255016803741455
1761315772063603700,8.154603759765624,0.6246508359909058,0.29624471068382263,0.29391780495643616
1761315772073585700,8.164585693359374,0.6286218762397766,0.2411702573299408,0.2483479082584381
1761315772083567900,8.17456787109375,0.6084548234939575,0.1791628897190094,0.19086028635501862
1761315772093550600,8.184550537109375,0.5791704058647156,0.09071638435125351,0.12243488430976868
1761315772103532800,8.19453271484375,0.5468382239341736,0.0022607347927987576,0.04566781595349312
1761315772113514800,8.2045146484375,0.5249502658843994,-0.05765426531434059,-0.039508067071437836
1761315772123496700,8.21449658203125,0.520117461681366,-0.09693321585655212,-0.1125764548778534
1761315772133478700,8.224478759765624,0.5247633457183838,-0.13229626417160034,-0.1725388616323471
1761315772143461600,8.234461669921876,0.533937931060791,-0.16296496987342834,-0.20703744888305664
1761315772153443800,8.24444384765625,0.5387321710586548,-0.17909227311611176,-0.210727259516716
1761315772163425800,8.25442578125,0.5410547852516174,-0.1818985641002655,-0.19493119418621063
1761315772173407700,8.26440771484375,0.5430604219436646,-0.18959030508995056,-0.16644228994846344
1761315772183389700,8.2743896484375,0.5435584783554077,-0.1934075504541397,-0.14206653833389282
1761315772193372700,8.28437255859375,0.536964476108551,-0.19960446655750275,-0.11891063302755356
1761315772203355000,8.29435498046875,0.5282491445541382,-0.20381276309490204,-0.11278524249792099
1761315772213336600,8.304336669921875,0.515184760093689,-0.22280935943126678,-0.1196436807513237
1761315772223318500,8.314318603515625,0.5090509653091431,-0.22689390182495117,-0.12844672799110413
1761315772233300500,8.324300537109375,0.5055813789367676,-0.1894136369228363,-0.1359885334968567
1761315772243283500,8.334283447265625,0.5094850659370422,-0.15923194587230682,-0.14745070040225983
1761315772253265700,8.344265625,0.5252605676651001,-0.1473153680562973,-0.1509905755519867
1761315772263247600,8.35424755859375,0.542617917060852,-0.1270553171634674,-0.14868737757205963
1761315772273229600,8.3642294921875,0.5603473782539368,-0.10419846326112747,-0.14828550815582275
1761315772283211500,8.37421142578125,0.5630185604095459,-0.10828810185194016,-0.16961896419525146
1761315772293194500,8.384194580078125,0.547322690486908,-0.130687415599823,-0.20532557368278503
1761315772303176400,8.394176513671875,0.5132104158401489,-0.15490514039993286,-0.2612510323524475
1761315772313158400,8.404158447265624,0.4620170295238495,-0.1948152780532837,-0.33799508213996887
1761315772323140600,8.414140625,0.39769691228866577,-0.2589694857597351,-0.42871007323265076
1761315772333122600,8.42412255859375,0.311903178691864,-0.32706600427627563,-0.5259305834770203
1761315772343105500,8.43410546875,0.21574455499649048,-0.3966410756111145,-0.6215239763259888
1761315772353087500,8.44408740234375,0.1215544119477272,-0.43758076429367065,-0.691588282585144
1761315772363069400,8.4540693359375,0.03734833002090454,-0.42755475640296936,-0.7204195261001587
1761315772373051400,8.464051513671874,-0.019373536109924316,-0.3876003921031952,-0.6994261145591736
1761315772383033600,8.47403369140625,-0.04069074988365173,-0.31766679883003235,-0.627881646156311
1761315772393016600,8.4840166015625,-0.008540001697838306,-0.17102864384651184,-0.5148187279701233
1761315772402998500,8.49399853515625,0.06310584396123886,0.04700471833348274,-0.37564173340797424
1761315772412980500,8.50398046875,0.15089721977710724,0.17883892357349396,-0.2523972690105438
1761315772422962400,8.51396240234375,0.20962901413440704,0.1522596925497055,-0.17890013754367828
1761315772432944600,8.523944580078124,0.2140836864709854,0.04689173772931099,-0.1591799557209015
1761315772442927600,8.533927734375,0.17877063155174255,-0.08641114830970764,-0.18751280009746552
1761315772452909600,8.54390966796875,0.12877324223518372,-0.2363860011100769,-0.2525138854980469
1761315772462891500,8.5538916015625,0.0731712356209755,-0.3544100821018219,-0.3364298641681671
1761315772472873500,8.56387353515625,0.01419180165976286,-0.38684818148612976,-0.40824466943740845
1761315772482855700,8.573855712890625,-0.039444778114557266,-0.3743409812450409,-0.44851136207580566
1761315772492837400,8.58383740234375,-0.07309062778949738,-0.3347959518432617,-0.44565457105636597
1761315772502820600,8.593820556640624,-0.08342736214399338,-0.28482580184936523,-0.39855149388313293
1761315772512802600,8.603802490234376,-0.06402196735143661,-0.23680980503559113,-0.30629241466522217
1761315772522784500,8.613784423828125,-0.02652653679251671,-0.19494690001010895,-0.18804097175598145
1761315772532766500,8.623766357421875,0.008705487474799156,-0.16746947169303894,-0.06981498748064041
1761315772542749400,8.63374951171875,0.032939836382865906,-0.13456498086452484,0.02203352376818657
1761315772552731400,8.6437314453125,0.04191388934850693,-0.10869316011667252,0.0854196846485138
1761315772562713600,8.653713623046874,0.0449296198785305,-0.07554486393928528,0.12701326608657837
1761315772572695600,8.663695556640626,0.05797431617975235,0.0043827202171087265,0.1827782690525055
1761315772582677500,8.673677490234375,0.07929664850234985,0.09776242822408676,0.2535041272640228
1761315772592659500,8.683659423828125,0.10319186002016068,0.1617342233657837,0.33537688851356506
1761315772602642400,8.693642333984375,0.12808823585510254,0.19863666594028473,0.4217020273208618
1761315772612624400,8.703624267578125,0.15548470616340637,0.20299014449119568,0.5210256576538086
1761315772622606600,8.713606689453124,0.17267528176307678,0.1539454162120819,0.618032693862915
1761315772632588300,8.72358837890625,0.17432858049869537,0.061148639768362045,0.6880208253860474
1761315772642571500,8.733571533203126,0.15691927075386047,-0.03616150841116905,0.7418285012245178
1761315772652553500,8.743553466796875,0.1080167144536972,-0.10808975994586945,0.7671687006950378
1761315772662535400,8.753535400390625,0.021585067734122276,-0.1490718573331833,0.7652282118797302
1761315772672517600,8.763517578125,-0.09165094047784805,-0.17752720415592194,0.7271907925605774
1761315772682499300,8.773499267578124,-0.2204105108976364,-0.20191942155361176,0.6661437749862671
1761315772692481500,8.7834814453125,-0.336604505777359,-0.20945589244365692,0.5932820439338684
1761315772702464500,8.793464599609376,-0.4402868151664734,-0.2221575677394867,0.5059092044830322
1761315772712446500,8.803446533203125,-0.5347360372543335,-0.23441928625106812,0.3991420269012451
1761315772722428700,8.8134287109375,-0.6244914531707764,-0.2413967102766037,0.2710385024547577
1761315772732410400,8.823410400390625,-0.6863473653793335,-0.22467845678329468,0.13580211997032166
1761315772742392600,8.833392578125,-0.726687490940094,-0.17280559241771698,0.021674830466508865
1761315772752375600,8.84337548828125,-0.7384008765220642,-0.11085833609104156,-0.052828166633844376
1761315772762357500,8.853357421875,-0.7328088879585266,-0.06631546467542648,-0.07460199296474457
1761315772772339500,8.86333935546875,-0.712688684463501,-0.03454155847430229,-0.05722752958536148
1761315772782321400,8.8733212890625,-0.6811304688453674,-0.029533350840210915,-0.015376926399767399
1761315772792303600,8.8833037109375,-0.6494739651679993,-0.03550948202610016,0.027461349964141846
1761315772802286300,8.893286376953125,-0.6241508722305298,-0.053976915776729584,0.06854312121868134
1761315772812268500,8.9032685546875,-0.6054323315620422,-0.08092784136533737,0.09121435135602951
1761315772822250500,8.91325048828125,-0.6019473075866699,-0.09118447452783585,0.08854133635759354
1761315772832232400,8.923232421875,-0.6076635122299194,-0.0891045406460762,0.06629648059606552
1761315772842214700,8.933214599609375,-0.6177462339401245,-0.09326842427253723,0.03856341913342476
1761315772852197400,8.943197265625,-0.626368522644043,-0.09250302612781525,-0.0017911947797983885
1761315772862179600,8.9531796875,-0.6237390041351318,-0.09313144534826279,-0.043457627296447754
1761315772872161300,8.963161376953124,-0.6151684522628784,-0.06415519118309021,-0.0887601301074028
1761315772882143500,8.9731435546875,-0.6010152101516724,-0.032592736184597015,-0.13103818893432617
1761315772892125700,8.983125732421875,-0.5861153602600098,0.002048065885901451,-0.16646675765514374
1761315772902108400,8.9931083984375,-0.5817863345146179,0.040914516896009445,-0.20029248297214508
1761315772912090600,9.003090576171875,-0.5921063423156738,0.06219823285937309,-0.23382540047168732
1761315772922072300,9.013072265625,-0.6127908229827881,0.07150784134864807,-0.26540783047676086
1761315772932054500,9.023054443359374,-0.6358982920646667,0.07101808488368988,-0.29517024755477905
1761315772942036500,9.033036376953126,-0.6461141705513,0.06954863667488098,-0.3111623227596283
1761315772952019500,9.04301953125,-0.6451466679573059,0.0542016439139843,-0.3169536292552948
1761315772962001700,9.053001708984375,-0.630693256855011,0.04065307602286339,-0.30437809228897095
1761315772971983400,9.0629833984375,-0.6131249070167542,0.060119714587926865,-0.2752037048339844
1761315772981965600,9.072965576171875,-0.5791791081428528,0.08866514265537262,-0.22074458003044128
1761315772991947500,9.082947509765624,-0.5355099439620972,0.12630678713321686,-0.16192413866519928
1761315773001930500,9.092930419921874,-0.49668240547180176,0.1433582603931427,-0.11094141751527786
1761315773011912700,9.10291259765625,-0.46830135583877563,0.15122176706790924,-0.07141690701246262
1761315773021894400,9.112894287109375,-0.45073655247688293,0.1361413151025772,-0.045899953693151474
1761315773031876600,9.122876708984375,-0.439296156167984,0.09603037685155869,-0.03420228511095047
1761315773041858600,9.132858642578125,-0.4378393590450287,0.03976113721728325,-0.027810638770461082
1761315773051841500,9.142841552734374,-0.4295305609703064,-0.03515411913394928,-0.019900517538189888
1761315773061823500,9.152823486328124,-0.4126470386981964,-0.12369199842214584,-0.007802428677678108
1761315773071805400,9.162805419921876,-0.39046958088874817,-0.19848555326461792,0.005708852782845497
1761315773081787600,9.17278759765625,-0.37115007638931274,-0.2464025318622589,0.0165835190564394
1761315773091769300,9.182769287109375,-0.35480067133903503,-0.27661824226379395,0.0070808278396725655
1761315773101751600,9.19275146484375,-0.3503939211368561,-0.3005638122558594,-0.01435039658099413
1761315773111734300,9.202734375,-0.35894638299942017,-0.3195984959602356,-0.05078696459531784
1761315773121716500,9.212716552734374,-0.37775540351867676,-0.3025102913379669,-0.09841427952051163
1761315773131698700,9.22269873046875,-0.40855300426483154,-0.26570940017700195,-0.15165141224861145
1761315773141680400,9.232680419921875,-0.4262653589248657,-0.18989774584770203,-0.18594254553318024
1761315773151662600,9.24266259765625,-0.4282246530056,-0.07770835608243942,-0.1886877417564392
1761315773161645300,9.252645263671875,-0.41343775391578674,0.058590471744537354,-0.17337140440940857
1761315773171627500,9.26262744140625,-0.37742170691490173,0.2371562123298645,-0.14614778757095337
1761315773181609500,9.272609375,-0.3098078668117523,0.4316158890724182,-0.11362641304731369
1761315773191591400,9.28259130859375,-0.2236841470003128,0.4953796863555908,-0.10624626278877258
1761315773201573600,9.29257373046875,-0.16108335554599762,0.42359471321105957,-0.12780801951885223
1761315773211557400,9.302557373046875,-0.12819011509418488,0.2990970015525818,-0.1642879992723465
1761315773221539600,9.31253955078125,-0.10777575522661209,0.13003669679164886,-0.20870475471019745
1761315773231521300,9.322521240234375,-0.09612762182950974,-0.08615418523550034,-0.252840518951416
1761315773241503500,9.33250341796875,-0.09483188390731812,-0.2683843970298767,-0.2898445129394531
1761315773251485400,9.3424853515625,-0.10052705556154251,-0.34514227509498596,-0.28980058431625366
1761315773261468400,9.352468505859376,-0.11177138984203339,-0.3239861726760864,-0.25120285153388977
1761315773271450600,9.36245068359375,-0.12236890196800232,-0.18383410573005676,-0.18688298761844635
1761315773281432300,9.372432373046875,-0.1092010885477066,-0.004099447745829821,-0.12551485002040863
1761315773291414500,9.38241455078125,-0.07084517925977707,0.17217305302619934,-0.06196064502000809
1761315773301396500,9.392396484375,-0.010612317360937595,0.2888312041759491,-0.006385919637978077
1761315773311379500,9.40237939453125,0.06964390724897385,0.3743703365325928,0.042279619723558426
1761315773321361400,9.412361328125,0.14750225841999054,0.41167715191841125,0.08273892104625702
1761315773331343400,9.42234326171875,0.22105982899665833,0.42656636238098145,0.1442054808139801
1761315773341325600,9.43232568359375,0.2930900454521179,0.44386106729507446,0.21632245182991028
1761315773351307500,9.4423076171875,0.36671900749206543,0.4737667739391327,0.3027931749820709
1761315773361290500,9.45229052734375,0.4416680932044983,0.4971047043800354,0.3678889572620392
1761315773371272400,9.4622724609375,0.5167503356933594,0.47668570280075073,0.40561288595199585
1761315773381254400,9.47225439453125,0.5822716355323792,0.4132539927959442,0.3978935778141022
1761315773391236400,9.482236328125,0.633527934551239,0.3114831745624542,0.36556118726730347
1761315773401218300,9.49221826171875,0.6735517382621765,0.20619462430477142,0.3269498646259308
1761315773411201500,9.502201416015625,0.7054513692855835,0.09969907999038696,0.2984369993209839
1761315773421183200,9.512183349609375,0.7402549982070923,-0.003187505528330803,0.27075693011283875
1761315773431165400,9.52216552734375,0.7701886296272278,-0.0880986675620079,0.24710167944431305
1761315773441147400,9.5321474609375,0.800669252872467,-0.1578930914402008,0.21870596706867218
1761315773451129300,9.54212939453125,0.8173331618309021,-0.2291337102651596,0.18949908018112183
