time,seconds_elapsed,z,y,x
1761315232732908500,6.356908447265625,0.01994451880455017,0.03197450563311577,-0.019542528316378593
1761315232742890200,6.36689013671875,0.03262969106435776,0.015139334835112095,-0.0014002756215631962
1761315232752872400,6.37687255859375,0.04265913739800453,0.009294291026890278,0.017158789560198784
1761315232762853400,6.386853271484375,0.04509060084819794,0.002628665417432785,0.04086172208189964
1761315232772835600,6.396835693359375,0.0413656011223793,0.0004749433137476444,0.050462089478969574
1761315232782817300,6.4068173828125,0.03365787863731384,0.010343018919229507,0.04217619448900223
1761315232792798500,6.416798583984375,0.030208470299839973,0.021616701036691666,0.017245985567569733
1761315232802780400,6.426780517578125,0.01851160079240799,0.030045073479413986,-0.012264234945178032
1761315232812761300,6.43676123046875,0.010444152168929577,0.046174176037311554,-0.02712516486644745
1761315232822743300,6.446743408203125,-0.0048743500374257565,0.05055001750588417,-0.033597178757190704
1761315232832725500,6.4567255859375,-0.011188915930688381,0.045313760638237,-0.02693813666701317
1761315232842706400,6.46670654296875,-0.01674453541636467,0.0484943762421608,-0.01081802323460579
1761315232852688400,6.4766884765625,-0.007534465752542019,0.04284500703215599,0.003668033517897129
1761315232862670300,6.48667041015625,0.0002552804071456194,0.0273685771971941,0.014643719419836998
1761315232872651300,6.4966513671875,0.004770777188241482,0.009246068075299263,0.022779269143939018
1761315232882633500,6.506633544921875,0.007673356682062149,-0.004562688060104847,0.03249368071556091
1761315232892615400,6.516615478515625,0.003650834783911705,-0.014418527483940125,0.03471573442220688
1761315232902596400,6.526596435546875,-0.0036856411024928093,-0.01225950289517641,0.032277341932058334
1761315232912578300,6.536578369140625,-0.011507405899465084,-0.00947889219969511,0.019073598086833954
1761315232922559500,6.5465595703125,-0.017904851585626602,-0.004503841046243906,0.00361421424895525
1761315232932541400,6.55654150390625,-0.028932489454746246,0.008729416877031326,-0.014457210898399353
1761315232942523400,6.5665234375,-0.03875182941555977,0.030439771711826324,-0.02870751917362213
1761315232952504300,6.57650439453125,-0.034709446132183075,0.04044068977236748,-0.03773223236203194
1761315232962486500,6.586486572265625,-0.027000129222869873,0.04729273542761803,-0.04495872184634209
1761315232972468500,6.596468505859375,-0.019113969057798386,0.0515570268034935,-0.04318583011627197
1761315232982449400,6.606449462890625,-0.01583322137594223,0.03091619350016117,-0.036389440298080444
1761315232992431400,6.616431396484375,-0.009812593460083008,0.004371438175439835,-0.028009487316012383
1761315233002413600,6.62641357421875,-0.01124617364257574,-0.018139462918043137,-0.0034892300609499216
1761315233012394500,6.63639453125,-0.005228819325566292,-0.051733389496803284,0.01255437545478344
1761315233022376400,6.64637646484375,-0.0073617445304989815,-0.06763805449008942,0.02085305005311966
1761315233032357400,6.656357421875,-0.005176928360015154,-0.05786638706922531,0.020225830376148224
1761315233042339300,6.66633935546875,0.0011246433714404702,-0.01916826143860817,0.009735107421875
1761315233052321500,6.676321533203125,0.009463132359087467,0.017032824456691742,-0.007701571099460125
1761315233062302500,6.686302490234375,0.014239512383937836,0.041309937834739685,-0.03490256518125534
1761315233072284400,6.696284423828125,0.010476388968527317,0.0542643740773201,-0.05372026190161705
1761315233082266400,6.706266357421875,0.006341565866023302,0.053886737674474716,-0.060660455375909805
1761315233092247600,6.71624755859375,0.0035599195398390293,0.029991036280989647,-0.05088474228978157
1761315233102229200,6.726229248046875,-0.005961413960903883,0.0068881153129041195,-0.028941357508301735
1761315233112211500,6.73621142578125,-0.0071778083220124245,-0.007246661931276321,0.0034345313906669617
1761315233122192400,6.7461923828125,-0.007045981474220753,-0.024305008351802826,0.025785110890865326
1761315233132174600,6.756174560546875,-0.00363393547013402,-0.032940518110990524,0.04251193627715111
1761315233142156300,6.76615625,0.00033843552228063345,-0.028854163363575935,0.03351417928934097
1761315233152137500,6.776137451171875,0.0014481531688943505,-0.0136446263641119,0.012265562079846859
1761315233162119400,6.786119384765625,0.009702088311314583,0.011928645893931389,-0.012512221932411194
1761315233172100400,6.796100341796875,0.014639219269156456,0.026043396443128586,-0.04191229119896889
1761315233182082300,6.806082275390625,0.011246617883443832,0.029703911393880844,-0.060326721519231796
1761315233192064500,6.816064453125,0.005080601666122675,0.026949718594551086,-0.06457282602787018
1761315233202045400,6.82604541015625,-0.003934198524802923,0.0062292590737342834,-0.048601582646369934
1761315233212027400,6.83602734375,-0.015471766702830791,-0.011883711442351341,-0.02346770465373993
1761315233222009300,6.84600927734375,-0.0269145704805851,-0.012514348141849041,-0.0031203546095639467
1761315233231990300,6.855990234375,-0.025264067575335503,-0.006154980044811964,0.00962807983160019
1761315233241972500,6.865972412109375,-0.019698061048984528,-0.007994958199560642,0.017372818663716316
1761315233251954400,6.875954345703125,-0.010579252615571022,-0.004015943501144648,0.017400380223989487
1761315233261935400,6.885935302734375,-0.00178629404399544,0.010695092380046844,0.008891580626368523
1761315233271917300,6.895917236328125,0.007531983777880669,0.01615617610514164,-0.00796288438141346
1761315233281899500,6.9058994140625,0.00778045691549778,0.013057855889201164,-0.022997494786977768
1761315233291880400,6.91588037109375,0.004592816811054945,0.022862015292048454,-0.03282918781042099
1761315233301862400,6.9258623046875,-0.002521019196137786,0.025160055607557297,-0.038693204522132874
1761315233311843300,6.93584326171875,-0.013156680390238762,0.01826380379498005,-0.04400040954351425
1761315233321825500,6.945825439453125,-0.01801268942654133,0.0038276072591543198,-0.0426536463201046
1761315233331807500,6.955807373046875,-0.02164204604923725,-0.01675199717283249,-0.039852820336818695
1761315233341788400,6.965788330078125,-0.017276059836149216,-0.03530171141028404,-0.03607992082834244
1761315233351770400,6.975770263671875,-0.010599524714052677,-0.04873872920870781,-0.02804572507739067
1761315233361752600,6.985752685546875,-0.004952824674546719,-0.0393550805747509,-0.02028607204556465
1761315233371733500,6.9957333984375,-0.004491594620049,-0.014546876773238182,-0.01653367653489113
1761315233381715500,7.005715576171875,0.001601984491571784,0.017021967098116875,-0.011186582036316395
1761315233391697400,7.015697509765625,0.0062356991693377495,0.05019455403089523,-0.002922189887613058
1761315233401678300,7.02567822265625,0.015587122179567814,0.060747064650058746,-0.0070245228707790375
1761315233411660500,7.03566064453125,0.02184758521616459,0.043375737965106964,-0.007432105951011181
1761315233421642500,7.045642578125,0.025976549834012985,0.027314215898513794,-0.006917850114405155
1761315233431623400,7.05562353515625,0.02690199203789234,0.012220537289977074,-0.0035803611390292645
1761315233441605400,7.06560546875,0.024868402630090714,-0.003508358495309949,0.006863491144031286
1761315233451586600,7.075586669921875,0.021427005529403687,-0.008394455537199974,0.016428176313638687
1761315233461568300,7.085568359375,0.014593866653740406,-0.014859277755022049,0.02174890600144863
1761315233471550500,7.095550537109375,0.009271006099879742,-0.014230240136384964,0.01801462098956108
1761315233481531400,7.105531494140625,0.004329777788370848,-0.007499100174754858,0.010321281850337982
1761315233491513600,7.115513671875,-0.0050752111710608006,0.0014647706411778927,0.0016041602939367294
1761315233501495300,7.125495361328125,-0.008016672916710377,0.021830495446920395,-0.011731086298823357
1761315233511476500,7.1354765625,-0.009498899802565575,0.03719855472445488,-0.02228935807943344
1761315233521458400,7.14545849609375,-0.009462415240705013,0.04105507954955101,-0.027608489617705345
1761315233531440400,7.1554404296875,-0.012035474181175232,0.03676581010222435,-0.02549144998192787
1761315233541421300,7.16542138671875,-0.010204284451901913,0.02436666376888752,-0.015560522675514221
1761315233551403500,7.175403564453125,-0.01300891675055027,0.0016749692149460316,0.004003556445240974
1761315233561384400,7.185384521484375,-0.011692249216139317,-0.015608945861458778,0.016057822853326797
1761315233571366400,7.195366455078125,-0.013726342469453812,-0.027878988534212112,0.031010672450065613
1761315233581348400,7.205348388671875,-0.012107939459383488,-0.03110727295279503,0.03826538845896721
1761315233591329300,7.215329345703125,-0.012720948085188866,-0.015524538233876228,0.03528059273958206
1761315233601311500,7.2253115234375,-0.012938528321683407,0.0031146593391895294,0.016282130032777786
1761315233611293400,7.23529345703125,-0.00899602472782135,0.029745491221547127,-0.0024311284068971872
1761315233621274400,7.2452744140625,-0.0017916409997269511,0.054282791912555695,-0.01926763355731964
1761315233631256300,7.25525634765625,0.007418450899422169,0.0621899738907814,-0.01769576221704483
1761315233641238500,7.265238525390625,0.003877511713653803,0.05573047325015068,-0.014392911456525326
1761315233651219500,7.275219482421875,0.006672415882349014,0.06032947450876236,-0.0001514831092208624
1761315233661201400,7.285201416015625,0.011663711629807949,0.0419512614607811,0.009843360632658005
1761315233671183400,7.295183349609375,0.021630840376019478,0.017378821969032288,0.022515734657645226
1761315233681164500,7.30516455078125,0.02129341848194599,0.0013644341379404068,0.034247756004333496
1761315233691146500,7.315146484375,0.02745760791003704,-0.014753574505448341,0.031893812119960785
1761315233701127400,7.32512744140625,0.03155408054590225,-0.02076938934624195,0.007468097843229771
1761315233711109400,7.335109375,0.039035581052303314,-0.018219105899333954,-0.010553074069321156
1761315233721091600,7.345091552734375,0.04546605050563812,-0.02307937666773796,-0.02571578323841095
1761315233731072500,7.355072509765625,0.03441077843308449,-0.014180151745676994,-0.028225233778357506
1761315233741054500,7.365054443359375,0.02634805627167225,0.003544516395777464,-0.018582725897431374
1761315233751036400,7.375036376953125,0.012825466692447662,0.015492772683501244,-0.010432258248329163
1761315233761017600,7.385017578125,0.007509531453251839,0.02077115699648857,-0.00521219614893198
1761315233770999600,7.39499951171875,0.0030469130724668503,0.017451267689466476,0.0015991500113159418
1761315233780981500,7.4049814453125,0.00518330093473196,0.0091046541929245,0.0030939823482185602
1761315233790962400,7.41496240234375,0.013993140310049057,0.002130369655787945,-0.007129522040486336
1761315233800944600,7.424944580078125,0.019404416903853416,0.0004429910331964493,-0.008217689581215382
1761315233810926300,7.43492626953125,0.02452133037149906,0.004853995516896248,-0.006597229279577732
1761315233820907300,7.4449072265625,0.027652142569422722,0.006805825978517532,0.001286260667257011
1761315233830889500,7.454889404296875,0.01928994059562683,0.000639510340988636,0.0018472191877663136
1761315233840870400,7.464870361328125,0.009083375334739685,-0.0018446864560246468,-0.005306297447532415
1761315233850852600,7.4748525390625,0.003244454972445965,-0.004138472024351358,-0.015843037515878677
1761315233860834300,7.484834228515625,-0.0023492481559515,-0.011106632649898529,-0.023949166759848595
1761315233870815500,7.4948154296875,-0.005544854328036308,-0.012456572614610195,-0.026542888954281807
1761315233880797400,7.50479736328125,-0.008009077981114388,-0.0025783756282180548,-0.011663542129099369
1761315233890779400,7.514779296875,-0.006662153638899326,0.006644704379141331,-0.00047142570838332176
1761315233900760300,7.52476025390625,-0.001973126083612442,0.007025537081062794,0.004991250112652779
1761315233910742500,7.534742431640625,0.0026706052012741566,-0.001564749050885439,0.0020425845868885517
1761315233920724500,7.544724365234375,0.005349479150027037,-0.004029504489153624,0.001918214838951826
1761315233930705700,7.55470556640625,-0.0016059980262070894,0.0045487829484045506,-0.001442017499357462
1761315233940687400,7.564687255859375,-0.007721947506070137,0.007287577260285616,-0.007757171522825956
1761315233950668500,7.57466845703125,-0.005801317282021046,0.0139585230499506,-0.009482147172093391
1761315233960650500,7.584650390625,-0.0066308919340372086,0.034693095833063126,-0.005249851383268833
1761315233970632400,7.594632568359375,-0.009019384160637856,0.05779865011572838,0.0008739021141082048
1761315233980613400,7.60461328125,-0.009240159764885902,0.05945060774683952,-0.0006875090766698122
1761315233990595600,7.614595703125,-0.012772837653756142,0.040716636925935745,-0.010946781374514103
1761315234000577500,7.62457763671875,-0.019485069438815117,0.018525047227740288,-0.027828026562929153
1761315234010558500,7.634558349609375,-0.024898089468479156,0.004640648141503334,-0.05014865845441818
1761315234020540400,7.64454052734375,-0.027171628549695015,-0.010120188817381859,-0.06825656443834305
1761315234030522400,7.6545224609375,-0.027215182781219482,-0.008045329712331295,-0.07800015062093735
1761315234040503600,7.664503662109375,-0.027230096980929375,0.003710928838700056,-0.07901455461978912
1761315234050485200,7.6744853515625,-0.02868858352303505,0.02214721404016018,-0.0684717521071434
1761315234060467500,7.684467529296875,-0.028663817793130875,0.04610048606991768,-0.043685182929039
1761315234070448400,7.694448486328125,-0.020276088267564774,0.06285363435745239,-0.017999956384301186
1761315234080430600,7.7044306640625,-0.013054927811026573,0.07630845904350281,0.0646938607096672
1761315234090411500,7.71441162109375,0.016149276867508888,-0.03878829628229141,0.040703028440475464
1761315234100393500,7.7243935546875,0.06075083091855049,-0.06437169015407562,0.01683870702981949
1761315234110375400,7.73437548828125,0.08303967118263245,-0.04579834267497063,-0.005148075055330992
1761315234120356600,7.744356689453125,0.08164604008197784,-0.04917416349053383,-0.027189195156097412
1761315234130338300,7.75433837890625,0.06238619610667229,-0.038230374455451965,-0.019755613058805466
1761315234140320500,7.764320556640625,0.037939976900815964,-0.020189588889479637,-0.001294848509132862
1761315234150301400,7.774301513671875,0.014094739221036434,-0.012307482771575451,0.001199084334075451
1761315234160283600,7.78428369140625,0.0040133437141776085,0.0005896738730370998,-0.0070234257727861404
1761315234170265300,7.794265380859375,-0.003410055534914136,0.013117446564137936,-0.0072461701929569244
1761315234180246300,7.804246337890625,-0.011264782398939133,0.016499660909175873,-0.0004942577797919512
1761315234190228500,7.814228515625,-0.015499280765652657,0.011123878881335258,0.007636879570782185
1761315234200210700,7.824210693359375,-0.0012561631156131625,0.011841867119073868,0.013005811721086502
1761315234210191600,7.834191650390625,0.022767087444663048,0.004384467378258705,0.015099246054887772
1761315234220173300,7.84417333984375,0.04928018897771835,-0.013004641979932785,0.015729084610939026
1761315234230155500,7.854155517578125,0.06589570641517639,-0.034872375428676605,0.009740777313709259
1761315234240136400,7.864136474609375,0.07046569138765335,-0.05384446680545807,-0.002563559915870428
1761315234250118400,7.874118408203125,0.0690259113907814,-0.06628519296646118,-0.021714461967349052
1761315234260099300,7.884099365234375,0.051883406937122345,-0.06251682341098785,-0.048747144639492035
1761315234270081500,7.89408154296875,0.02179894782602787,-0.02517024055123329,-0.07580305635929108
1761315234280063500,7.9040634765625,-0.0028605936095118523,0.03333327919244766,-0.0902821272611618
1761315234290044700,7.914044677734375,-0.02887490764260292,0.054559189826250076,-0.06445909291505814
1761315234300026400,7.9240263671875,-0.05993854999542236,0.021084584295749664,-0.011263512074947357
1761315234310008600,7.934008544921875,-0.08771219849586487,-0.03517227619886398,0.04389794170856476
1761315234319989500,7.943989501953125,-0.08500083535909653,-0.05374356359243393,0.07213223725557327
1761315234329971500,7.953971435546875,-0.05599934980273247,-0.04986097663640976,0.06320737302303314
1761315234339953400,7.963953369140625,-0.018409363925457,-0.034665241837501526,0.0282917357981205
1761315234349934600,7.9739345703125,0.006619007792323828,-0.013605965301394463,-0.006330127827823162
1761315234359916500,7.98391650390625,0.013587967492640018,0.008988026529550552,-0.03174547478556633
1761315234369897500,7.9938974609375,0.009176783263683319,0.023022813722491264,-0.04112802818417549
1761315234379879400,8.00387939453125,-0.0031720283441245556,0.028561124578118324,-0.03821985796093941
1761315234389861600,8.013861572265625,-0.017937997356057167,0.025139547884464264,-0.016350023448467255
1761315234399842600,8.023842529296875,-0.028625795617699623,0.010116656310856342,0.0037256842479109764
1761315234409824300,8.03382421875,-0.035375893115997314,-0.005696169566363096,0.024687888100743294
1761315234419806500,8.043806396484374,-0.0340895839035511,-0.007885022088885307,0.039740607142448425
1761315234429787400,8.053787353515625,-0.02738972380757332,-0.002296898979693651,0.04735473915934563
1761315234439769600,8.06376953125,-0.018270794302225113,0.01312466710805893,0.05253591760993004
1761315234449751300,8.073751220703125,0.000022156047634780407,0.022003138437867165,0.039578549563884735
1761315234459732500,8.083732421875,0.018585454672574997,0.024345921352505684,0.02822868898510933
1761315234469714400,8.09371435546875,0.033205918967723846,0.02644527144730091,0.01834246702492237
1761315234479696600,8.103696533203125,0.03569970279932022,0.02318716049194336,0.00873990822583437
1761315234489677300,8.11367724609375,0.034292738884687424,0.02316935360431671,0.0027611192781478167
1761315234499659500,8.123659423828125,0.029973888769745827,0.02832656353712082,0.0035283761098980904
1761315234509641500,8.133641357421874,0.02012428268790245,0.045549169182777405,0.0018120295135304332
1761315234519622700,8.14362255859375,0.00432401429861784,0.06934557855129242,-0.011339192278683186
1761315234529604400,8.153604248046875,-0.002342281863093376,0.07855401188135147,-0.0372857004404068
1761315234539585300,8.163585205078125,-0.01656915433704853,0.08390883356332779,-0.07304849475622177
1761315234549567500,8.1735673828125,-0.03537455201148987,0.08776778727769852,-0.10770180076360703
1761315234559549700,8.1835498046875,-0.058285459876060486,0.10172515362501144,-0.12602967023849487
1761315234569530400,8.1935302734375,-0.07867234945297241,0.1411292850971222,-0.1261317878961563
1761315234579512300,8.20351220703125,-0.1013057604432106,0.15764939785003662,-0.1387418508529663
1761315234589494500,8.21349462890625,-0.11487482488155365,0.1616009622812271,-0.16327627003192902
1761315234599475500,8.223475341796876,-0.09957896173000336,0.17228183150291443,-0.1668395847082138
1761315234609457400,8.23345751953125,-0.12233909219503403,0.18218828737735748,0.09899536520242691
1761315234619439400,8.243439453125,-0.10659794509410858,-0.1446971595287323,0.11662735044956207
1761315234629420500,8.253420654296875,-0.02581276185810566,-0.26578205823898315,0.14981169998645782
1761315234639402500,8.263402587890624,0.04667848348617554,-0.22974923253059387,0.16437439620494843
1761315234649383400,8.273383544921876,0.09027028828859329,-0.2514060139656067,0.15380288660526276
1761315234659365400,8.283365478515625,0.09066177904605865,-0.22369475662708282,0.11870454251766205
1761315234669347600,8.29334765625,0.08933532238006592,-0.12165893614292145,0.05333331972360611
1761315234679328500,8.30332861328125,0.09244269877672195,-0.009352369233965874,-0.05726829171180725
1761315234689310700,8.313310791015626,0.07523906230926514,0.09840468317270279,-0.17324219644069672
1761315234699293000,8.32329296875,0.02321607433259487,0.1896248757839203,-0.24047823250293732
1761315234709273900,8.33327392578125,-0.020400935783982277,0.23342587053775787,-0.23111751675605774
1761315234719255800,8.343255859375,-0.040918461978435516,0.214756041765213,-0.19898621737957
