time,seconds_elapsed,z,y,x
1761315242354527000,6.32952685546875,-0.0022254979703575373,0.026488061994314194,0.0007155850762501359
1761315242364508200,6.339508056640625,-0.012042442336678505,0.014513690955936909,0.008092008531093597
1761315242374490000,6.349489990234375,-0.01524378452450037,0.0026139640249311924,0.012135021388530731
1761315242384472000,6.35947216796875,-0.01767098903656006,0.0014280588366091251,0.020515456795692444
1761315242394453000,6.369452880859375,-0.01457812450826168,-0.005659440532326698,0.024821380153298378
1761315242404435200,6.379435302734375,-0.013177035376429558,-0.01223052479326725,0.025036031380295753
1761315242414417200,6.389417236328125,-0.0054089645855128765,-0.00802619569003582,0.02217622473835945
1761315242424397800,6.399397705078125,0.0023496225476264954,-0.003447955008596182,0.02294161543250084
1761315242434380000,6.409380126953125,0.0030367770232260227,0.004636329598724842,0.015644611790776253
1761315242444361000,6.41936083984375,-0.0012881963048130274,0.01096666231751442,0.0093678068369627
1761315242454343200,6.42934326171875,-0.00007439462933689356,0.01768215000629425,0.0016275545349344611
1761315242464324900,6.439324951171875,-0.006204725243151188,0.02315148338675499,-0.0011117728427052498
1761315242474306000,6.44930615234375,-0.010063474997878075,0.021912524476647377,-0.0062150415033102036
1761315242484288000,6.4592880859375,-0.011436333879828453,0.011234315112233162,-0.00772691797465086
1761315242494270200,6.469270263671875,-0.009710501879453659,-0.0145791694521904,-0.010378523729741573
1761315242504251000,6.4792509765625,-0.0046606166288256645,-0.03829887881875038,-0.014104552567005157
1761315242514233000,6.489233154296875,0.004712068010121584,-0.04423534497618675,-0.01767243817448616
1761315242524215000,6.499215087890625,0.015333553776144981,-0.03093045763671398,-0.01195303164422512
1761315242534196200,6.5091962890625,0.019952302798628807,-0.004913209471851587,-0.005462071392685175
1761315242544178000,6.519177978515625,0.0226287804543972,0.030317215248942375,0.00281077204272151
1761315242554160000,6.52916015625,0.020338134840130806,0.05838747322559357,0.01381702721118927
1761315242564141000,6.53914111328125,0.021170638501644135,0.069273941218853,0.02150903455913067
1761315242574123300,6.549123291015625,0.017618069425225258,0.05103183910250664,0.028934020549058914
1761315242584105000,6.55910498046875,0.016635894775390625,0.0251616258174181,0.0305955670773983
1761315242594086000,6.5690859375,0.02191835083067417,0.0024821260012686253,0.02951039746403694
1761315242604068000,6.579068115234375,0.026523489505052567,-0.006646657828241587,0.022567803040146828
1761315242614050000,6.589050048828125,0.02512148581445217,0.00025709858164191246,0.014493539929389954
1761315242624031000,6.599031005859375,0.018933098763227463,0.024528615176677704,0.005594586953520775
1761315242634013000,6.609012939453125,0.012764696963131428,0.04080474376678467,-0.011752724647521973
1761315242643995100,6.6189951171875,-0.0011050454340875149,0.04116799682378769,-0.024459997192025185
1761315242653976000,6.62897607421875,-0.018257297575473785,0.02711690030992031,-0.04126470535993576
1761315242663958000,6.6389580078125,-0.03283251076936722,0.01952609047293663,-0.05328488349914551
1761315242673940000,6.64893994140625,-0.046540334820747375,0.014010151848196983,-0.04865151643753052
1761315242683921200,6.658921142578125,-0.054004374891519547,0.009922465309500694,-0.038469720631837845
1761315242693903600,6.668903564453125,-0.05500951409339905,0.011047391220927238,-0.03164702653884888
1761315242703884500,6.678884521484375,-0.050002239644527435,0.018732741475105286,-0.024098824709653854
1761315242713866800,6.68886669921875,-0.0445488840341568,0.03181871399283409,-0.02744189091026783
1761315242723848700,6.6988486328125,-0.039046794176101685,0.03012281283736229,-0.03178390860557556
1761315242733829600,6.70882958984375,-0.04147293418645859,0.030929487198591232,-0.0360308513045311
1761315242743811600,6.7188115234375,-0.05183715745806694,0.03778952360153198,-0.0375099703669548
1761315242753793800,6.728793701171875,-0.05848916620016098,0.033562254160642624,-0.03866416588425636
1761315242763774700,6.738774658203125,-0.058946166187524796,0.03222667798399925,-0.02745279297232628
1761315242773756700,6.748756591796875,-0.05940662696957588,0.04551105946302414,-0.007141927257180214
1761315242783738600,6.758738525390625,-0.05763855203986168,0.04934414476156235,0.010465295985341072
1761315242793719800,6.7687197265625,-0.047027647495269775,0.039867788553237915,0.013553297147154808
1761315242803701800,6.77870166015625,-0.033302515745162964,0.02612321637570858,0.005344902165234089
1761315242813683700,6.78868359375,-0.016857806593179703,0.010751241818070412,-0.005140257067978382
1761315242823664600,6.79866455078125,-0.0029539749957621098,-0.005690849386155605,-0.012555562891066074
1761315242833646800,6.808646728515625,0.007446424104273319,-0.011900817975401878,-0.016987908631563187
1761315242843628500,6.818628662109375,0.014642552472651005,0.0001230877824127674,-0.022761110216379166
1761315242853609500,6.828609375,0.024589087814092636,0.017956145107746124,-0.03573187440633774
1761315242863591700,6.838591796875,0.037347495555877686,0.03314654901623726,-0.03825442120432854
1761315242873574000,6.848573974609375,0.03890954330563545,0.042281460016965866,-0.0328315868973732
1761315242883554800,6.858554931640625,0.028330134227871895,0.03507867455482483,-0.020516864955425262
1761315242893536500,6.86853662109375,0.018135420978069305,0.022575367242097855,-0.006670700386166573
1761315242903518700,6.878518798828125,0.01641501858830452,0.004739111755043268,0.0024759266525506973
1761315242913499600,6.888499755859375,0.01488244254142046,-0.022943075746297836,0.009246567264199257
1761315242923481600,6.898481689453125,0.011964150704443455,-0.029090184718370438,0.01052355207502842
1761315242933463600,6.908463623046875,0.017357653006911278,-0.021774716675281525,0.012658425606787205
1761315242943444700,6.91844482421875,0.021649070084095,-0.010460808873176575,0.012264810502529144
1761315242953426700,6.9284267578125,0.02598573826253414,0.005432381294667721,0.005187690258026123
1761315242963408000,6.938407958984375,0.028413208201527596,0.027823973447084427,0.004484083503484726
1761315242973389600,6.9483896484375,0.024551110342144966,0.027609840035438538,-0.0010590099263936281
1761315242983371800,6.958371826171875,0.01626095548272133,0.012691077776253223,0.002573541598394513
1761315242993352700,6.968352783203125,0.01490365993231535,0.0038491017185151577,0.0024106705095618963
1761315243003334700,6.978334716796875,0.010967242531478405,0.0006836690008640289,0.0020159899722784758
1761315243013316600,6.988316650390625,0.015500709414482117,0.0035372143611311913,0.0041054668836295605
1761315243023297500,6.998297607421875,0.006717605050653219,0.001057812012732029,0.007733224891126156
1761315243033279700,7.00827978515625,-0.00894672330468893,0.010699305683374405,0.017966022714972496
1761315243043261700,7.01826171875,-0.022585835307836533,0.022198569029569626,0.02039003185927868
1761315243053242600,7.02824267578125,-0.03597539663314819,0.022157806903123856,0.011542487889528275
1761315243063224600,7.038224609375,-0.03431358188390732,0.01255844160914421,-0.0018145963549613953
1761315243073206800,7.048206787109375,-0.03550756722688675,0.006234476808458567,-0.0124044856056571
1761315243083187500,7.0581875,-0.0339842364192009,0.006748733576387167,-0.0223039872944355
1761315243093169700,7.068169677734375,-0.027104079723358154,0.011844974011182785,-0.0315074548125267
1761315243103151600,7.078151611328125,-0.020420344546437263,0.023346899077296257,-0.03642071783542633
1761315243113132800,7.0881328125,-0.019168898463249207,0.038031063973903656,-0.028945988044142723
1761315243123114500,7.098114501953125,-0.01780615746974945,0.0331185981631279,-0.012466080486774445
1761315243133096700,7.1080966796875,-0.0178638007491827,0.008406339213252068,-0.002903848886489868
1761315243143077600,7.11807763671875,-0.017045412212610245,-0.021954761818051338,0.002713822992518544
1761315243153059800,7.128059814453125,-0.008330424316227436,-0.04765800014138222,-0.005897983908653259
1761315243163041500,7.13804150390625,0.0006889030337333679,-0.05982944741845131,-0.021822089329361916
1761315243173022700,7.148022705078125,0.0049207089468836784,-0.038355305790901184,-0.02883254922926426
1761315243183004700,7.158004638671875,0.006153220310807228,-0.01666625402867794,-0.019969547167420387
1761315243192985900,7.16798583984375,0.007422515191137791,-0.0012766765430569649,-0.01217685081064701
1761315243202967600,7.177967529296875,0.006539943628013134,0.012844203040003777,-0.008057206869125366
1761315243212949800,7.18794970703125,0.013631605543196201,0.01589437760412693,-0.0069256741553545
1761315243222930700,7.1979306640625,0.024134313687682152,0.010400010272860527,-0.006058282218873501
1761315243232913000,7.207912841796875,0.03741033747792244,0.0073725259862840176,-0.00965658389031887
1761315243242894600,7.21789453125,0.04630396142601967,0.0028395592235028744,-0.005253845825791359
1761315243252875500,7.22787548828125,0.05020970478653908,-0.0006217951886355877,0.0039867195300757885
1761315243262857700,7.237857666015625,0.05180014669895172,-0.003014645306393504,0.02086317166686058
1761315243272839700,7.247839599609375,0.04886307194828987,0.012066863477230072,0.03681458160281181
1761315243282820600,7.257820556640625,0.04483317956328392,0.008403684943914413,0.04124608263373375
1761315243292802600,7.267802490234375,0.039921026676893234,-0.0078123509883880615,0.03001076728105545
1761315243302784800,7.27778466796875,0.028430284932255745,-0.027581261470913887,0.009336382150650024
1761315243312765700,7.287765625,0.01731782592833042,-0.0366964191198349,-0.016015980392694473
1761315243322747600,7.29774755859375,0.00671738013625145,-0.03212296962738037,-0.03278430551290512
1761315243332729600,7.3077294921875,-0.005983930546790361,-0.0023898405488580465,-0.02956577204167843
1761315243342710800,7.317710693359375,-0.009712622500956059,0.02787938341498375,-0.01772908866405487
1761315243352692500,7.3276923828125,-0.02093028649687767,0.036159150302410126,-0.0036275452002882957
1761315243362674700,7.3376748046875,-0.020530812442302704,0.027958745136857033,0.01647958718240261
1761315243372655600,7.347655517578125,-0.018693704158067703,0.017492251470685005,0.020847229287028313
1761315243382637800,7.357637939453125,-0.011738060042262077,0.0062142969109117985,0.02142992801964283
1761315243392619500,7.36761962890625,-0.0014022983377799392,-0.0032303682528436184,0.021653123199939728
1761315243402600700,7.3776005859375,0.0023104145657271147,0.004852592013776302,0.02256179228425026
1761315243412582700,7.387582763671875,-0.0031069281976670027,0.015307091176509857,0.026669509708881378
1761315243422564900,7.39756494140625,-0.010304121300578117,0.020184936001896858,0.023756543174386024
1761315243432545500,7.407545654296875,-0.02024776116013527,0.03213111311197281,0.023503094911575317
1761315243442527700,7.41752783203125,-0.01651320978999138,0.04661817476153374,0.0201544351875782
1761315243452508700,7.4275087890625,-0.014415232464671135,0.04822113737463951,0.01143012847751379
1761315243462490600,7.43749072265625,-0.0024800095707178116,0.04702777788043022,0.009351798333227634
1761315243472472600,7.44747265625,0.0033384819980710745,0.027821309864521027,0.015175343491137028
1761315243482453500,7.45745361328125,0.015615122392773628,0.011151520535349846,0.0275499876588583
1761315243492435700,7.467435791015625,0.019494177773594856,-0.00393475778400898,0.02831847220659256
1761315243502417700,7.477417724609375,0.013465581461787224,-0.0001948806457221508,0.026200193911790848
1761315243512398600,7.487398681640625,0.01277694758027792,0.020019836723804474,0.02545802854001522
1761315243522380500,7.497380615234375,0.01075960323214531,0.04338374733924866,0.025428732857108116
1761315243532362800,7.50736279296875,0.010107051581144333,0.04272037744522095,0.02070315182209015
1761315243542343700,7.51734375,0.009024742990732193,0.03389279544353485,0.021657895296812057
1761315243552325600,7.52732568359375,0.00790856871753931,0.025068936869502068,0.02553274668753147
1761315243562307600,7.5373076171875,0.012745668180286884,0.018008897081017494,0.026107991114258766
1761315243572288800,7.547288818359375,0.017034653574228287,0.014056792482733727,0.03282525762915611
1761315243582270700,7.557270751953125,0.017740124836564064,0.01166633889079094,0.035849276930093765
1761315243592252700,7.567252685546875,0.02002367563545704,0.0042416732758283615,0.033666953444480896
1761315243602233600,7.577233642578125,0.02214967831969261,-0.00506394449621439,0.027784299105405807
1761315243612215800,7.5872158203125,0.019094351679086685,-0.014372505247592926,0.0228546354919672
1761315243622197500,7.597197509765625,0.015230637975037098,-0.018340615555644035,0.018409820273518562
1761315243632178700,7.6071787109375,0.006947821006178856,-0.011481896042823792,0.013789387419819832
1761315243642160600,7.61716064453125,0.000250769779086113,0.010496105998754501,0.0018259352073073387
1761315243652142800,7.627142822265625,-0.0017927336739376187,0.025418870151042938,-0.010004149749875069
1761315243662123800,7.637123779296875,-0.00030136352870613337,0.026374943554401398,-0.025621458888053894
1761315243672105500,7.64710546875,0.0008344020461663604,0.022729571908712387,-0.02364707738161087
1761315243682087700,7.657087646484375,-0.000027929549105465412,0.00944998487830162,-0.01653670333325863
1761315243692068000,7.667068115234375,-0.005323738791048527,-0.01513027772307396,-0.015634823590517044
1761315243702050000,7.677050048828125,-0.008691572584211826,-0.020211324095726013,-0.015621240250766277
1761315243712032000,7.687031982421875,-0.00704546645283699,-0.01477993093430996,-0.011367328464984894
1761315243722013000,7.697012939453125,-0.0075575923547148705,-0.013891767710447311,-0.0030675872694700956
1761315243731995100,7.7069951171875,-0.01306824665516615,-0.016487888991832733,0.011332059279084206
1761315243741976000,7.71697607421875,-0.019645987078547478,-0.01164919137954712,0.020787611603736877
1761315243751958000,7.7269580078125,-0.01579943671822548,0.004969749134033918,0.027331683784723282
1761315243761940000,7.73693994140625,-0.014403939247131348,0.010128825902938843,0.021292168647050858
1761315243771921200,7.746921142578125,-0.01735183782875538,-0.0013574007898569107,0.001224934938363731
1761315243781903000,7.756903076171875,-0.019393950700759888,-0.012263843789696693,-0.03549526259303093
1761315243791885000,7.766885009765625,-0.019658001139760017,-0.018396804109215736,-0.06624823808670044
1761315243801866000,7.776865966796875,-0.021797850728034973,-0.032829537987709045,-0.07521031051874161
1761315243811848200,7.78684814453125,-0.027008237317204475,-0.032424986362457275,-0.06739889830350876
1761315243821830100,7.796830078125,-0.03385069966316223,-0.014641460962593555,-0.043542295694351196
1761315243831811000,7.80681103515625,-0.027237698435783386,0.008033429272472858,-0.017200887203216553
1761315243841793000,7.81679296875,-0.02183760702610016,0.02087998576462269,0.005507620982825756
1761315243851775200,7.826775146484375,-0.013260702602565289,0.023990053683519363,0.024247687309980392
1761315243861756200,7.836756103515625,-0.0035356380976736546,0.016109226271510124,0.031909070909023285
1761315243871738000,7.846738037109375,0.01401932816952467,0.006118918769061565,0.024231651797890663
1761315243881720000,7.856719970703125,0.02471058815717697,-0.006121502257883549,0.013787000440061092
1761315243891701000,7.866700927734375,0.035610005259513855,-0.023830462247133255,0.005448538344353437
1761315243901683200,7.87668310546875,0.03401903435587883,-0.035863157361745834,0.006119122263044119
1761315243911665200,7.8866650390625,0.027481120079755783,-0.042451802641153336,0.00958777591586113
1761315243921646000,7.89664599609375,0.013790872879326344,-0.030008450150489807,-0.00025446899235248566
1761315243931628000,7.9066279296875,0.008859281428158283,-0.015298433601856232,-0.015411246567964554
1761315243941609200,7.916609130859375,0.0043979547917842865,0.0003915796987712383,-0.027032747864723206
1761315243951591000,7.9265908203125,-0.004651295021176338,0.0052153076976537704,-0.03571583703160286
1761315243961573000,7.936572998046875,-0.01115899533033371,0.008028671145439148,-0.032262250781059265
1761315243971554000,7.946553955078125,-0.006730528548359871,-0.00454358384013176,-0.03183598443865776
1761315243981536300,7.956536376953125,-0.0010782356839627028,-0.021008577197790146,-0.01701975241303444
1761315243991518000,7.96651806640625,-0.004665703978389502,-0.03060520999133587,0.005999653600156307
1761315244001499100,7.9764990234375,-0.00330962217412889,-0.03441326320171356,0.017519423738121986
1761315244011481000,7.986481201171875,-0.004211281891912222,-0.02783692441880703,0.0047938283532857895
1761315244021463000,7.996463134765625,-0.003969200421124697,-0.026744496077299118,-0.013905557803809643
1761315244031444000,8.00644384765625,0.0008677642326802015,-0.018521957099437714,-0.027005502954125404
1761315244041426200,8.01642626953125,-0.004515549633651972,-0.005345966666936874,-0.03473399579524994
1761315244051408100,8.026408203125,-0.010829710401594639,-0.00398592883720994,-0.03797541558742523
1761315244061389000,8.03638916015625,-0.011574597097933292,0.007405742537230253,-0.03572211414575577
1761315244071371000,8.04637109375,-0.00608427170664072,0.02733769081532955,-0.024478811770677567
1761315244081353200,8.056353271484374,-0.0002636667340993881,0.024765608832240105,-0.014002468436956406
1761315244091334100,8.066334228515625,0.0012924610637128353,0.013522814959287643,-0.0021907701157033443
1761315244101316000,8.076316162109375,0.004510891158133745,0.011735567823052406,0.017960304394364357
1761315244111298000,8.086298095703125,0.010052250698208809,0.023919785395264626,0.02956887148320675
1761315244121279000,8.096279052734374,0.018270500004291534,0.02719440869987011,0.0327172614634037
1761315244131261200,8.10626123046875,0.02566692978143692,0.020095454528927803,0.030378228053450584
1761315244141243000,8.116242919921875,0.02403494343161583,0.010816201567649841,0.025937139987945557
1761315244151224000,8.12622412109375,0.020640626549720764,-0.006612309254705906,0.025304526090621948
1761315244161206000,8.1362060546875,0.02091652899980545,-0.020831191912293434,0.023071199655532837
1761315244171188200,8.146188232421874,0.019199470058083534,-0.022809110581874847,0.020078755915164948
1761315244181169200,8.156169189453125,0.017873749136924744,-0.013421733863651752,0.020004453137516975
1761315244191151000,8.166151123046875,0.015615352429449558,-0.005606660153716803,0.021138938143849373
1761315244201133000,8.176133056640625,0.0157807357609272,0.010120903141796589,0.02273470349609852
1761315244211114200,8.1861142578125,0.016082463786005974,0.021237434819340706,0.022787943482398987
1761315244221096000,8.196095947265626,0.019152022898197174,0.015564102679491043,0.02551954612135887
1761315244231077000,8.2060771484375,0.020090177655220032,0.008893171325325966,0.03004338964819908
1761315244241059000,8.21605908203125,0.02098766155540943,0.011522775515913963,0.03016216680407524
1761315244251041300,8.226041259765625,0.020695900544524193,0.01761128380894661,0.03518766909837723
1761315244261022200,8.236022216796876,0.017807437106966972,0.012814929708838463,0.03207097202539444
1761315244271004200,8.246004150390625,0.02084747888147831,-0.0014151912182569504,0.037948861718177795
1761315244280986000,8.255986083984375,0.016368042677640915,-0.014189842157065868,0.04465017095208168
1761315244290967000,8.265967041015625,0.011510125361382961,-0.012484034523367882,0.03951770067214966
1761315244300949000,8.275948974609374,0.01234529260545969,0.006746385246515274,0.03424650430679321
1761315244310931000,8.285930908203126,0.019014466553926468,0.02288649044930935,0.032515279948711395
1761315244320912100,8.295912109375,0.018864264711737633,0.029309501871466637,0.019695086404681206
1761315244330894000,8.30589404296875,0.013314981944859028,0.027295302599668503,0.012377445586025715
1761315244340876000,8.3158759765625,0.015537654981017113,0.020764166489243507,0.008569924160838127
1761315244350857000,8.32585693359375,0.013778017833828926,0.0076154121197760105,0.007323510944843292
1761315244360839200,8.335839111328125,0.011119384318590164,0.0024954848922789097,0.018638748675584793
1761315244370821000,8.345821044921875,0.01249068882316351,0.004453358706086874,0.035989779978990555
1761315244380802000,8.355802001953125,0.010184390470385551,0.004857093561440706,0.0443933866918087
1761315244390784000,8.365783935546874,0.009877298027276993,0.0066989716142416,0.04228201508522034
1761315244400766200,8.37576611328125,0.013667242601513863,0.019108237698674202,0.032580386847257614
1761315244410747100,8.3857470703125,0.018045345321297646,0.019356146454811096,0.020255399867892265
1761315244420729000,8.39572900390625,0.01515874732285738,0.014211451634764671,0.007320426404476166
1761315244430711000,8.4057109375,0.008682634681463242,0.001534001436084509,-0.008041057735681534
1761315244440692200,8.415692138671876,-0.0021263377275317907,-0.010105876252055168,-0.022911615669727325
1761315244450674200,8.425674072265625,-0.003672865452244878,-0.017278000712394714,-0.03413446247577667
1761315244460656000,8.43565625,-0.007594902999699116,-0.020730257034301758,-0.030895525589585304
1761315244470637000,8.445636962890624,-0.0061916084960103035,-0.007548964116722345,-0.01969713345170021
1761315244480619300,8.455619384765624,-0.0035617370158433914,0.0015984615311026573,-0.000785760348662734
1761315244490601000,8.46560107421875,0.0004103793762624264,0.015038944780826569,0.01737223193049431
1761315244500582000,8.475581787109375,0.0016908273100852966,0.02690359391272068,0.0362391322851181
1761315244510564000,8.485564208984375,0.003774117212742567,0.03491804748773575,0.04524315521121025
1761315244520545000,8.495544921875,0.009261026978492737,0.04441114887595177,0.04981739819049835
1761315244530527200,8.50552734375,0.014947261661291122,0.043500930070877075,0.04085998982191086
1761315244540509000,8.515509033203125,0.024242758750915527,0.03594820573925972,0.034405820071697235
1761315244550490000,8.525489990234375,0.034445058554410934,0.023364169523119926,0.034947220236063004
1761315244560472000,8.53547216796875,0.04356958344578743,0.0031454511918127537,0.040064483880996704
1761315244570454000,8.5454541015625,0.04624410346150398,-0.026804890483617783,0.04810477793216705
1761315244580435000,8.55543505859375,0.036509450525045395,-0.04963617026805878,0.04891570657491684
1761315244590417200,8.565417236328125,0.023337077349424362,-0.05683553218841553,0.0315171480178833
1761315244600399000,8.575399169921875,0.006001762580126524,-0.05421125143766403,0.0026420895010232925
1761315244610380300,8.58538037109375,-0.008769074454903603,-0.03424901142716408,-0.0271172896027565
1761315244620362000,8.595362060546876,-0.015556673519313335,-0.012361554428935051,-0.04095267876982689
1761315244630344200,8.60534423828125,-0.018712740391492844,0.0035207485780119896,-0.04278834909200668
1761315244640325000,8.6153251953125,-0.01231742650270462,0.017672255635261536,-0.03195034712553024
1761315244650307000,8.62530712890625,-0.004968625959008932,0.011455612257122993,-0.0070451973006129265
1761315244660289000,8.6352890625,-0.0004305995535105467,-0.013808466494083405,0.014634798280894756
1761315244670270000,8.64527001953125,0.0004916100297123194,-0.042134031653404236,0.02471964992582798
1761315244680252200,8.655252197265625,0.0019888393580913544,-0.0479530394077301,0.02544695883989334
1761315244690234000,8.665234130859375,0.0009155209409072995,-0.040075432509183884,0.016069356352090836
1761315244700215000,8.675215087890624,0.004272168967872858,-0.0178537517786026,0.00865911040455103
1761315244710197200,8.685197265625,0.001460154657252133,-0.0011379686184227467,0.00043179700151085854
1761315244720179200,8.69517919921875,-0.0020304506178945303,0.014212492853403091,-0.009011505171656609
1761315244730160000,8.70516015625,-0.004195022396743298,0.01945573464035988,-0.014936724677681923
1761315244740142000,8.71514208984375,-0.0014618203276768327,0.01203696709126234,-0.012257052585482597
1761315244750124300,8.725124267578124,-0.0054372865706682205,-0.002481988864019513,-0.0077870795503258705
1761315244760105200,8.735105224609375,0.001721023814752698,-0.02075367048382759,-0.00853382982313633
1761315244770087200,8.745087158203125,0.007513226009905338,-0.04186059162020683,-0.0027882480062544346
1761315244780068000,8.755068115234375,0.009367584250867367,-0.04274635761976242,0.00008530286140739918
1761315244790050300,8.76505029296875,0.009835980832576752,-0.03362352401018143,-0.00631354795768857
1761315244800032300,8.7750322265625,0.010663159191608429,-0.026109416037797928,-0.000990421511232853
1761315244810013200,8.78501318359375,0.006251658778637648,-0.017390338703989983,0.0019188919104635715
1761315244819995100,8.7949951171875,0.004889185540378094,-0.010410726070404053,0.008019128814339638
1761315244829977300,8.804977294921875,0.0019164395052939653,0.0015543033368885517,0.009968956932425499
1761315244839958300,8.814958251953126,-0.0006910613738000393,0.013030663132667542,0.0035038674250245094
1761315244849940200,8.824940185546875,0.006243887357413769,0.01730768010020256,-0.011154103092849255
1761315244859922200,8.834922119140625,0.009354193694889545,0.010287853889167309,-0.026301896199584007
1761315244869903400,8.8449033203125,0.013005565851926804,0.00249888701364398,-0.02933613210916519
1761315244879885300,8.85488525390625,0.011169049888849258,-0.0004183398559689522,-0.02522767335176468
1761315244889867300,8.8648671875,0.0036458419635891914,-0.014463063329458237,-0.017132241278886795
1761315244899848200,8.87484814453125,0.0025864364579319954,-0.02109513431787491,-0.008793885819613934
1761315244909830100,8.884830078125,0.008605827577412128,-0.006300428882241249,-0.00026018708012998104
1761315244919812000,8.89481201171875,0.0158003568649292,0.007779969368129969,0.007063506171107292
1761315244929793000,8.90479296875,0.030780620872974396,0.027824530377984047,0.008935697376728058
1761315244939775200,8.914775146484375,0.03668777644634247,0.04103061556816101,0.0102720707654953
1761315244949757200,8.924757080078125,0.041411180049180984,0.03868035972118378,0.009999108500778675
1761315244959738400,8.93473828125,0.046162523329257965,0.025480668991804123,0.01445138081908226
1761315244969720000,8.944719970703124,0.045673202723264694,0.015700943768024445,0.007844488136470318
1761315244979702300,8.954702392578126,0.03975166380405426,0.0028405403718352318,0.0024933984968811274
1761315244989683200,8.96468310546875,0.03811309486627579,-0.0034324952866882086,-0.0004037679173052311
1761315244999665200,8.9746650390625,0.03332579880952835,-0.004778456874191761,-0.0005164195317775011
1761315245009647000,8.984647216796875,0.02164693921804428,0.01092437468469143,0.0019373379182070494
1761315245019628300,8.994628173828126,0.022112194448709488,0.01946433261036873,-0.0017838971689343452
1761315245029610200,9.0046103515625,0.014941668137907982,0.023764777928590775,-0.010013309307396412
1761315245039592200,9.01459228515625,0.009327990934252739,0.019187869504094124,-0.01791011355817318
1761315245049573000,9.024572998046875,0.010025858879089355,0.019936736673116684,-0.01411313097923994
1761315245059555300,9.034555419921874,0.0043197693303227425,0.009513922967016697,-0.015470012091100216
1761315245069536300,9.044536376953126,0.0016975452890619636,-0.008120974525809288,-0.014626389369368553
1761315245079518200,9.054518310546875,-0.006750534288585186,-0.017438575625419617,-0.013687359169125557
1761315245089500200,9.064500244140625,-0.009150069206953049,-0.025860847905278206,-0.013973154127597809
1761315245099481000,9.074481201171874,-0.008794271387159824,-0.026801742613315582,-0.01988324150443077
1761315245109463300,9.08446337890625,-0.007959133945405483,-0.02326829358935356,-0.02039700374007225
1761315245119445200,9.0944453125,-0.010058503597974777,-0.006004350259900093,-0.02004386857151985
1761315245129426200,9.10442626953125,-0.012123488821089268,0.008425485342741013,-0.01541951671242714
1761315245139408100,9.114408203125,-0.00852182973176241,0.017303932458162308,-0.009907571598887444
1761315245149390300,9.124390380859374,-0.0022664405405521393,0.017700929194688797,-0.008083968423306942
1761315245159371300,9.134371337890625,0.0012092508841305971,0.011065398342907429,-0.005743316374719143
1761315245169353200,9.144353271484375,0.004815487191081047,0.008053981699049473,0.00567745603621006
1761315245179335200,9.154335205078125,0.0037931001279503107,-0.0019680261611938477,0.026031196117401123
1761315245189316400,9.16431640625,0.005127995274960995,-0.006004860159009695,0.038242705166339874
1761315245199298000,9.174298095703126,0.008267329074442387,-0.005017626099288464,0.035957444459199905
1761315245209280300,9.1842802734375,0.014967457391321659,0.0004855440929532051,0.022073205560445786
1761315245219261200,9.19426123046875,0.019263137131929398,0.0034427177160978317,0.004166378173977137
1761315245229243400,9.204243408203125,0.011871026828885078,-0.00507937278598547,-0.012560633942484856
1761315245239225000,9.21422509765625,0.006334581412374973,-0.013980455696582794,-0.02064199559390545
1761315245249206300,9.224206298828125,-0.006007303483784199,-0.013054803013801575,-0.017602283507585526
1761315245259188200,9.234188232421875,-0.012461740523576736,0.0019497126340866089,-0.009254604578018188
1761315245269170200,9.244170166015625,-0.016670560464262962,0.010354451835155487,0.0029304889030754566
1761315245279151000,9.254151123046874,-0.014810875058174133,0.008042562752962112,0.01340177096426487
1761315245289133300,9.26413330078125,-0.017299557104706764,-0.0013187075965106487,0.014941924251616001
1761315245299115300,9.274115234375,-0.013760215602815151,-0.011897049844264984,0.0031254782807081938
1761315245309096200,9.28409619140625,-0.015163417905569077,-0.012528497725725174,-0.009869671426713467
1761315245319078100,9.294078125,-0.017211388796567917,-0.004986691754311323,-0.018926283344626427
1761315245329060400,9.304060302734374,-0.025856567546725273,0.011040452867746353,-0.023946110159158707
1761315245339041300,9.314041259765625,-0.03403087332844734,0.024004189297556877,-0.02475198358297348
1761315245349023000,9.32402294921875,-0.034688908606767654,0.03204050660133362,-0.017282065004110336
1761315245359004200,9.334004150390625,-0.03209046646952629,0.026316575706005096,-0.013692657463252544
1761315245368986000,9.343986083984374,-0.023293927311897278,0.00840633362531662,-0.007736098021268845
1761315245378968300,9.35396826171875,-0.02078975737094879,-0.0050652665086090565,-0.014884820207953453
1761315245388949200,9.36394921875,-0.006470426917076111,-0.002898039296269417,-0.01966330222785473
1761315245398931200,9.37393115234375,-0.004202213138341904,0.004750559106469154,-0.021337898448109627
1761315245408913200,9.3839130859375,-0.0076046534813940525,0.008916055783629417,-0.015433108434081078
1761315245418894300,9.393894287109376,-0.013136038556694984,0.018771350383758545,-0.008066804148256779
1761315245428876300,9.403876220703125,-0.014120860025286674,0.02441164292395115,0.00007502129301428795
1761315245438858200,9.413858154296875,-0.01273841317743063,0.017968125641345978,0.005875386297702789
1761315245448839200,9.423839111328125,-0.011602885089814663,0.010703543201088905,-0.0005644517950713634
1761315245458821400,9.4338212890625,0.0014492670306935906,0.007668604142963886,-0.014135654084384441
1761315245468803000,9.443802978515626,0.013049079105257988,-0.0007957061752676964,-0.021560925990343094
