time,seconds_elapsed,z,y,x
1761316514840065000,6.23706494140625,-0.08955401419699191,-0.023229429619107393,0.0019216111457673831
1761316514850047200,6.247047119140625,-0.08461480422914028,-0.019415990544483064,0.005675734948320314
1761316514860030000,6.257030029296875,-0.07683306431174278,-0.0190319322634954,0.008532759214099496
1761316514870013000,6.267012939453125,-0.07862813103497028,-0.006656462214514613,0.0034459163699066264
1761316514879995100,6.2769951171875,-0.07832944034934043,-0.0022650679883081466,-0.0017660506912972778
1761316514889977900,6.286977783203125,-0.08506313251852989,-0.008496683253720402,-0.0009729458185378461
1761316514899960000,6.2969599609375,-0.08401450024843216,-0.005100081351678818,0.000950450858939439
1761316514909943000,6.306943115234375,-0.07922492788434028,-0.0029084347926080227,-0.006610782742151058
1761316514919925000,6.316925048828125,-0.07623159128725528,-0.016257252518925815,-0.01333295800348278
1761316514929907700,6.32690771484375,-0.06575754354596137,-0.024580743763362986,-0.02980223670473788
1761316514939889700,6.3368896484375,-0.07503507497906685,-0.027871693333843723,-0.026452515284880063
1761316514949872600,6.34687255859375,-0.07713058595359325,-0.02203821054054424,-0.0028982832913519814
1761316514959854600,6.3568544921875,-0.0786275465130806,-0.019018451727414502,0.02890720582746435
1761316514969837600,6.366837646484375,-0.07368892106711863,-0.017673503391863778,0.039479311682330445
1761316514979819800,6.37681982421875,-0.06605740327537059,-0.015241335208341478,0.03664706566478126
1761316514989802500,6.386802490234375,-0.0683013828098774,-0.015868216668721288,0.03278458155035041
1761316514999785700,6.39678564453125,-0.07518412806093693,-0.0033230069428682326,0.019130967624601907
1761316515009767700,6.406767578125,-0.0732376701682806,0.00542454579938203,-0.0015294928559102118
1761316515019751000,6.4167509765625,-0.08356208030581473,-0.008131558002065867,-0.0314664435899118
1761316515029732600,6.426732666015625,-0.0632119507163763,-0.015425560068292543,-0.04285400771324057
1761316515039715800,6.4367158203125,-0.07488193024396896,-0.016591516841435804,-0.0320414761320455
1761316515049697500,6.446697509765625,-0.08101765652000903,-0.02511704259715043,-0.013731967258430086
1761316515059680800,6.4566806640625,-0.07892273006737231,-0.02615651431325823,-0.0032669522069627417
1761316515069662700,6.466662841796875,-0.07413257318139076,-0.018792296555032954,0.013325354652339591
1761316515079645700,6.476645751953125,-0.06829962924420833,-0.012480894051678479,0.02120758210241329
1761316515089627600,6.486627685546875,-0.07608136916160584,-0.009492498491192236,0.027455184954823925
1761316515099611000,6.49661083984375,-0.0780260734885931,-0.008335702272038906,0.022485209955950266
1761316515109593600,6.506593505859375,-0.07443652456402779,0.0007579513609874993,0.008758969185408205
1761316515119575800,6.516575927734375,-0.07698153287172317,-0.009468478294787927,0.00007351276078261435
1761316515129558800,6.526558837890625,-0.07533493470847606,-0.00636257556816563,-0.017787407528539186
1761316515139540700,6.536540771484375,-0.08236848660707473,-0.016822412121016532,-0.02024133545272052
1761316515149523700,6.546523681640625,-0.07279167996644974,-0.01262743551605381,-0.028610592934489247
1761316515159505700,6.556505615234375,-0.07249182023704051,-0.012393352765543385,-0.02224590760762803
1761316515169488600,6.566488525390625,-0.07294190209209919,-0.018031586981378495,-0.0033679374965606256
1761316515179470800,6.576470947265625,-0.07698270191550255,-0.008617779749585315,0.008202915338380261
1761316515189453600,6.58645361328125,-0.07877835316061974,-0.015038542645238339,0.01984245862851385
1761316515199435800,6.596435791015625,-0.07713350856304169,-0.010130732462648302,0.025767492162785493
1761316515209418800,6.606418701171875,-0.0750415047198534,-0.00874463013280183,0.017243802171130664
1761316515219400700,6.616400634765625,-0.0832715729266405,-0.012159041686169802,0.010951835020608269
1761316515229383700,6.6263837890625,-0.0736953508079052,-0.01525913572651334,-0.002865947357751429
1761316515239366700,6.63636669921875,-0.07743512185811996,-0.012453458055481315,-0.013839806980499997
1761316515249348600,6.6463486328125,-0.08042787393331527,-0.013178904519509524,-0.025538154086051507
1761316515259331600,6.65633154296875,-0.08746142583191395,-0.009697172484127804,-0.02151496755115222
1761316515269313800,6.666313720703125,-0.0804267048895359,-0.014087534663872792,-0.021525753806647844
1761316515279296500,6.676296630859375,-0.06695815150737762,-0.024778659221949054,-0.006195662602619267
1761316515289278700,6.68627880859375,-0.07907821289002895,-0.02659407461346127,0.013408621622156352
1761316515299261700,6.69626171875,-0.06501286265850066,-0.027544936464354394,0.01485793451447971
1761316515309243600,6.70624365234375,-0.07384206580221653,-0.017233486273093148,0.03166666517001576
1761316515319226600,6.7162265625,-0.0807271491408348,-0.020563014288293196,0.0224898313321406
1761316515329208600,6.72620849609375,-0.07743570638000964,-0.012894863413739948,0.010619634791021234
1761316515339191600,6.736191650390625,-0.07593582321107387,-0.0032102764165494587,-0.0015859403174603357
1761316515349173800,6.746173828125,-0.08236848660707473,0.0034208412941545245,-0.008237931852834298
1761316515359156700,6.75615673828125,-0.07024667165875434,0.0011092490166891365,-0.014468158878758549
1761316515369139700,6.7661396484375,-0.07653262006044387,-0.0116827476776205,-0.020579992822557687
1761316515379121700,6.77612158203125,-0.062167994621396064,-0.011321193489385768,-0.02209071247933898
1761316515389104600,6.786104736328125,-0.07743219924867152,-0.020716807477362452,-0.00487387138037011
1761316515399086600,6.796086669921875,-0.07638648958802223,-0.023651335692452265,0.006764795126928947
1761316515409069800,6.80606982421875,-0.07578793917298317,-0.015302015887014566,0.022311944881430824
1761316515419051500,6.816051513671875,-0.06650982321798801,-0.020182061279844492,0.02024120758855715
1761316515429034800,6.82603466796875,-0.07444120073914527,-0.009098923463188111,0.021229113514209166
1761316515439016700,6.8360166015625,-0.06172025085389614,-0.005728771176654845,0.018098656301642767
1761316515448999700,6.845999755859375,-0.06740647979676723,-0.006894992811279371,-0.002549081694614142
1761316515458981600,6.855981689453125,-0.07608487629294396,0.0025932952956762164,-0.005924649941781535
1761316515468964900,6.86596484375,-0.07773030541241169,-0.01359756832299754,-0.019151234094495883
1761316515478947600,6.875947509765625,-0.08251637064516544,-0.01959757592277601,-0.019599895744025705
1761316515488929800,6.8859296875,-0.07638181341290473,-0.01519418073152192,-0.02236820511331316
1761316515498912800,6.895912841796875,-0.0786269619911909,-0.018386181705864146,-0.008483700474561191
1761316515508894700,6.905894775390625,-0.07039572474062443,-0.015028806702513248,0.007113115374254994
1761316515518877700,6.915877685546875,-0.08326631222963332,-0.0097882848336827,0.015241316942032426
1761316515528859600,6.925859619140625,-0.08236731756329536,-0.009259429520834236,0.016986311145569196
1761316515538842600,6.935842529296875,-0.07413608031272888,-0.010914210990536957,0.02619694222176913
1761316515548824800,6.945824951171875,-0.0700964495331049,-0.002144008025061339,0.0075997846463462335
1761316515558807600,6.9558076171875,-0.08012509159445762,-0.01277551135038957,0.0006857446413021534
1761316515568789800,6.965789794921875,-0.08102467078268527,-0.014754638536786659,0.0001428562365239486
1761316515578772700,6.975772705078125,-0.07219722120463848,-0.008332615265809,-0.006166865766397677
1761316515588754700,6.985754638671875,-0.07204933716654777,-0.010179877967154607,-0.02225266614197753
1761316515598737700,6.995737548828125,-0.08252513847351074,-0.007708546817023307,-0.013665537258982658
1761316515608720000,7.005719970703125,-0.0801303522914648,-0.011808776076929643,-0.011614390582568012
1761316515618702600,7.01570263671875,-0.07459376095235347,-0.017806573453312737,-0.0063185994291212405
1761316515628685800,7.025685791015625,-0.07294716278910636,-0.009932853536680341,0.011410045383195393
1761316515638667800,7.035667724609375,-0.07070376777648925,-0.009710424691345542,0.014867560859350487
1761316515648650800,7.045650634765625,-0.08267419155538082,-0.016649229244887827,0.016019443441368637
1761316515658632700,7.0556328125,-0.06666179890930653,-0.013179854367580264,0.012914234834490343
1761316515668616000,7.065615966796875,-0.07115151154398917,-0.007288248178875073,0.00651801272504963
1761316515678597600,7.07559765625,-0.0727975251853466,-0.006245461127674207,-0.004739326314465143
1761316515688580900,7.085580810546875,-0.0763876586318016,-0.008157076035812496,-0.009555604022392071
1761316515698562600,7.0955625,-0.07638707410991191,-0.008511899089161307,-0.013800141690392046
1761316515708545800,7.1055458984375,-0.07189911504089831,-0.011614130287664011,-0.012461778359254822
1761316515718527700,7.11552783203125,-0.07728723782002925,-0.015728917795885353,-0.009770251420070417
1761316515728510700,7.1255107421875,-0.0787841983795166,-0.017952977920370174,0.0029072155164787546
1761316515738493700,7.13549365234375,-0.07025368592143058,-0.015752380869863553,0.012960407497198321
1761316515748476000,7.145475830078125,-0.08297463580667971,-0.021186132889008148,0.016661517904303036
1761316515758458600,7.155458740234375,-0.07564239322245121,-0.020485419007437302,0.014459518914576619
1761316515768440800,7.16544091796875,-0.06591536445617675,-0.011231652042409404,0.01765533754751086
1761316515778423800,7.175423828125,-0.06920563817322253,-0.0063946877394802865,0.013928654307732357
1761316515788405800,7.18540576171875,-0.08626432500183581,-0.013864694826584308,0.008855954153323546
1761316515798388700,7.195388671875,-0.08297288224101067,-0.003512026708945632,-0.007281197383580729
1761316515808371000,7.205370849609375,-0.07579203082621097,-0.0072537796536926175,-0.006455688078561797
1761316515818353700,7.215353759765625,-0.06845920372009277,-0.017627289629960432,-0.011001304752100259
1761316515828335900,7.2253359375,-0.07309855395853519,-0.02269459209004417,-0.008212998340977355
1761316515838318800,7.23531884765625,-0.07968260852396487,-0.016840559699060394,0.007439137024804949
1761316515848300800,7.24530078125,-0.08252572299540042,-0.0032442700176965444,0.010234233936318195
1761316515858283800,7.25528369140625,-0.07444295430481433,-0.009960490462277084,0.00726272557855118
1761316515868266800,7.265266845703125,-0.06800795282125473,-0.016764297858765348,0.011546773273032157
1761316515878248700,7.275248779296875,-0.07159867078959942,-0.013467813596641644,0.017531523938174358
1761316515888231700,7.285231689453125,-0.08401917642354964,-0.017628486073203383,0.007167110583814792
1761316515898213600,7.295213623046875,-0.07953180187642574,-0.021112519663525744,-0.003885842157131992
1761316515908196600,7.305196533203125,-0.07309972300231456,-0.007566115272184834,-0.007723461258364841
1761316515918178800,7.3151787109375,-0.07399813314676285,-0.008740456281183287,-0.008954939282080158
1761316515928162000,7.325162109375,-0.07714110734760761,-0.009030780997266992,-0.01261160775925964
1761316515938144000,7.33514404296875,-0.07370002698302268,-0.010204300022358075,-0.009754336898308246
1761316515948127000,7.345126953125,-0.08267828320860862,-0.012328808762505649,-0.0010623959339689463
1761316515958109200,7.355109130859375,-0.07040741517841816,-0.007250089859263971,0.002304011759208515
1761316515968092000,7.365091796875,-0.06681669721007347,-0.008979872793937102,0.008456319277291185
1761316515978074000,7.37507421875,-0.06980769571959972,-0.010314409333327784,0.01862456160557922
1761316515988057000,7.38505712890625,-0.07070552134215831,-0.008684999766899272,0.010935998130659572
1761316515998040000,7.3950400390625,-0.07250234163105487,-0.010005133321601897,0.013218012687191366
1761316516008022000,7.40502197265625,-0.07519640302062035,-0.013878522422537207,-0.009183126581343822
1761316516018005200,7.415005126953125,-0.07759177372455596,-0.01128315390078351,-0.017686956528481096
1761316516027987000,7.424987060546875,-0.07788987988829613,-0.008695438962522894,-0.010857909659459255
1761316516037970200,7.43497021484375,-0.07474807473123073,-0.008979270005738362,-0.01109344458153937
1761316516047952000,7.444951904296875,-0.07370061150491238,-0.013482408377574756,-0.004301797980302944
1761316516057935000,7.45493505859375,-0.08088613909482956,-0.01361417239792645,0.004865715473378077
1761316516067917000,7.4649169921875,-0.07340425890684127,-0.015985093647195026,0.0021315686685964464
1761316516077900000,7.474900146484375,-0.07041326039731502,-0.01544680378572084,0.007361797472275793
1761316516087882000,7.484882080078125,-0.07804653175473213,-0.015874929537298157,0.010276296679489315
1761316516097865200,7.494865234375,-0.07535247036516667,-0.01021169787752442,0.004147182807326316
1761316516107848000,7.504847900390625,-0.0781961693584919,-0.01393525757845491,-0.00047465917388908564
1761316516117830100,7.514830078125,-0.07220832712054252,-0.011250000549852847,-0.006695711946091614
1761316516127813000,7.524813232421875,-0.0735556500762701,-0.009196447287220508,-0.020604401178029363
1761316516137795000,7.534795166015625,-0.07400514740943909,-0.005698997092898935,-0.00751159490623977
1761316516147778000,7.544778076171875,-0.07355506555438042,-0.0054285187216009945,-0.002930445695016533
1761316516157760300,7.55476025390625,-0.07041267587542534,-0.012660113942949101,-0.00824282265708316
1761316516167743000,7.564742919921875,-0.07819441579282284,-0.013487723873509093,0.000763792013307102
1761316516177725200,7.57472509765625,-0.07430325357317924,-0.01859579673539847,0.010551021967642009
1761316516187708200,7.584708251953125,-0.08208616253435612,-0.014921756998309865,0.008698818229697643
1761316516197690000,7.594690185546875,-0.07909165689349174,-0.012756687918910756,0.006873813025932759
1761316516207673000,7.604673095703125,-0.07071078203916549,-0.010835108739184215,0.005893830111832358
1761316516217655000,7.614655029296875,-0.07296177583634852,-0.013956355165410786,0.0004291532314615324
1761316516227638000,7.624637939453125,-0.1300064360946417,-0.005494268301036208,-0.02809556065101642
1761316516237620200,7.6346201171875,-0.1615367158681154,-0.0036108017751481382,-0.03316740685547702
1761316516247603000,7.64460302734375,-0.3893716580301523,0.01603245818656869,-0.08507696011448279
1761316516257586000,7.6545859375,-0.17506313691735267,0.00704522407008335,-0.0352967013685964
1761316516267568000,7.664568115234375,0.18998247362971304,-0.024762155611719936,0.031463169354014095
1761316516277550800,7.67455078125,0.6513765808194876,-0.06723342478480189,0.13734994899155573
1761316516287533000,7.684532958984375,0.686049834793806,-0.09197350556203164,0.18900939081385731
1761316516297516000,7.69451611328125,-1.5162772543758154,0.08832723061470314,-0.2914070496940054
1761316516307498000,7.704498046875,0.21825813552141188,-0.04173120052865706,0.07227484845153521
1761316516317481000,7.71448095703125,-0.09240355840921402,-0.0163444102125708,0.008977087181806565
