time,seconds_elapsed,z,y,x
1761315713750836500,6.35283642578125,-0.12021826207637787,0.0779825896024704,-0.3608400225639343
1761315713760819200,6.362819091796875,-0.1402747929096222,0.0895572230219841,-0.31315237283706665
1761315713770801400,6.372801513671875,-0.13171178102493286,0.10013661533594131,-0.24549780786037445
1761315713780783000,6.382783203125,-0.09329274296760559,0.12916266918182373,-0.1635129302740097
1761315713790766300,6.392766357421875,-0.017992660403251648,0.22433260083198547,-0.057915665209293365
1761315713800748300,6.402748291015625,0.07916371524333954,0.29146608710289,0.03405686840415001
1761315713810730200,6.412730224609375,0.15659673511981964,0.2102331668138504,0.06146331503987312
1761315713820712400,6.42271240234375,0.17016127705574036,-0.021871430799365044,0.013882213272154331
1761315713830695200,6.432695068359375,0.13065777719020844,-0.27476951479911804,-0.10536835342645645
1761315713840677400,6.442677490234375,0.053755007684230804,-0.5011699199676514,-0.2732050120830536
1761315713850660400,6.452660400390625,-0.03974710404872894,-0.6436039209365845,-0.47178396582603455
1761315713860642300,6.462642333984375,-0.12373281270265579,-0.6632484793663025,-0.6484889388084412
1761315713870624300,6.472624267578125,-0.1928950846195221,-0.5361372232437134,-0.753162145614624
1761315713880607500,6.482607421875,-0.23846229910850525,-0.302405446767807,-0.7847301959991455
1761315713890589200,6.492589111328125,-0.23696257174015045,-0.02740137279033661,-0.7449273467063904
1761315713900571400,6.5025712890625,-0.15891729295253754,0.18836314976215363,-0.6518495678901672
1761315713910554000,6.51255419921875,-0.03307846188545227,0.31272798776626587,-0.5211449861526489
1761315713920536300,6.522536376953125,0.09882071614265442,0.3574179708957672,-0.3700191080570221
1761315713930518300,6.532518310546875,0.20952698588371277,0.35867631435394287,-0.21541567146778107
1761315713940501200,6.542501220703125,0.27534568309783936,0.31840452551841736,-0.08273087441921234
1761315713950483200,6.552483154296875,0.2976316809654236,0.24423114955425262,0.014934772625565529
1761315713960465200,6.562465087890625,0.2865244150161743,0.14843164384365082,0.07211390137672424
1761315713970448100,6.5724482421875,0.2693973183631897,0.052525587379932404,0.09646640717983246
1761315713980430300,6.582430419921875,0.26609712839126587,0.012043410912156105,0.11162485182285309
1761315713990412300,6.592412353515625,0.289529949426651,0.023575549945235252,0.13135479390621185
1761315714000395300,6.602395263671875,0.3209536373615265,0.031725089997053146,0.15284304320812225
1761315714010377200,6.612377197265625,0.35249099135398865,0.018957413733005524,0.1781439334154129
1761315714020359200,6.622359130859375,0.385669469833374,-0.0033582779578864574,0.21182680130004883
1761315714030342400,6.63234228515625,0.4099127948284149,-0.03555893525481224,0.24736014008522034
1761315714040324000,6.642323974609375,0.4201606214046478,-0.07404081523418427,0.2725059688091278
1761315714050306300,6.652306396484375,0.40951791405677795,-0.11108576506376266,0.28989946842193604
1761315714060289000,6.6622890625,0.3810034394264221,-0.15275225043296814,0.2971736192703247
1761315714070271200,6.672271240234375,0.327006459236145,-0.19617216289043427,0.27238893508911133
1761315714080253400,6.68225341796875,0.24713507294654846,-0.24261368811130524,0.21875764429569244
1761315714090236200,6.692236083984375,0.1289081573486328,-0.30650708079338074,0.11474019289016724
1761315714100218400,6.70221826171875,-0.009449177421629429,-0.35394251346588135,-0.012388460338115692
1761315714110200000,6.712199951171875,-0.1373608410358429,-0.353507936000824,-0.1403069943189621
1761315714120183300,6.722183349609375,-0.2225407212972641,-0.29214179515838623,-0.2378561794757843
1761315714130165200,6.732165283203125,-0.25970175862312317,-0.17371201515197754,-0.2914717495441437
1761315714140147200,6.742147216796875,-0.2537749111652374,-0.021562961861491203,-0.2966228425502777
1761315714150130700,6.752130615234375,-0.20076248049736023,0.15896886587142944,-0.25949543714523315
1761315714160112600,6.762112548828125,-0.10349159687757492,0.3258987069129944,-0.1868516057729721
1761315714170094800,6.7720947265625,0.03115096315741539,0.4461611807346344,-0.10242696106433868
1761315714180077600,6.78207763671875,0.15309391915798187,0.4856595993041992,-0.007472488563507795
1761315714190059800,6.792059814453125,0.2574320137500763,0.45732149481773376,0.08184625208377838
1761315714200041500,6.80204150390625,0.32183924317359924,0.39049747586250305,0.16213922202587128
1761315714210024700,6.812024658203125,0.3511117696762085,0.3025137484073639,0.22261586785316467
1761315714220006700,6.822006591796875,0.344946026802063,0.20763783156871796,0.2516339123249054
1761315714229988600,6.831988525390625,0.3287426233291626,0.12492834776639938,0.2522459626197815
1761315714239971600,6.8419716796875,0.31760287284851074,0.07275088876485825,0.21733485162258148
1761315714249953800,6.851953857421875,0.30445700883865356,0.024366600438952446,0.14716438949108124
1761315714259935700,6.861935791015625,0.27457448840141296,-0.014756834134459496,0.06486526131629944
1761315714269918700,6.871918701171875,0.24173380434513092,-0.02374686859548092,-0.02542254701256752
1761315714279900700,6.881900634765625,0.20078051090240479,-0.0254366435110569,-0.1064462959766388
1761315714289882600,6.891882568359375,0.16951018571853638,-0.031310681253671646,-0.18413464725017548
1761315714299865600,6.901865478515625,0.13800498843193054,-0.017637744545936584,-0.24741987884044647
1761315714309847600,6.91184765625,0.11205201596021652,-0.00995190255343914,-0.29507577419281006
1761315714319829800,6.921829833984375,0.09584668278694153,0.0023210090585052967,-0.32390928268432617
1761315714329812500,6.9318125,0.08031130582094193,0.02406921051442623,-0.34632608294487
1761315714339794700,6.941794677734375,0.07042991369962692,0.04312439635396004,-0.3542572557926178
1761315714349776600,6.951776611328125,0.06762583553791046,0.07111268490552902,-0.35437503457069397
1761315714359759600,6.961759521484375,0.07362940162420273,0.09616344422101974,-0.33979690074920654
1761315714369741600,6.971741455078125,0.0820050910115242,0.11999371647834778,-0.31095513701438904
1761315714379723500,6.9817236328125,0.1058286651968956,0.17565485835075378,-0.2637743055820465
1761315714389706500,6.99170654296875,0.14259274303913116,0.2543521225452423,-0.2087719887495041
1761315714399688700,7.001688720703125,0.19122977554798126,0.34076371788978577,-0.1510746031999588
1761315714409670700,7.011670654296875,0.23226512968540192,0.4107135534286499,-0.10505429655313492
1761315714419653600,7.021653564453125,0.2642073631286621,0.4398442804813385,-0.07918008416891098
1761315714429635600,7.031635498046875,0.2882101237773895,0.4352991580963135,-0.061945561319589615
1761315714439617500,7.041617431640625,0.29939061403274536,0.41349026560783386,-0.05082446709275246
1761315714449600800,7.051600830078125,0.3144209384918213,0.3780122697353363,-0.046618495136499405
1761315714459582500,7.06158251953125,0.3274911940097809,0.33750027418136597,-0.03674136474728584
1761315714469564700,7.071564697265625,0.32881999015808105,0.3029238283634186,-0.024430129677057266
1761315714479547600,7.081547607421875,0.31120821833610535,0.2758892774581909,-0.010325230658054352
1761315714489529600,7.091529541015625,0.28049707412719727,0.301554411649704,0.014053866267204285
1761315714499511800,7.10151171875,0.25404098629951477,0.3508164882659912,0.03214418888092041
1761315714509494500,7.11149462890625,0.23001287877559662,0.3878853917121887,0.03584485501050949
1761315714519476700,7.121476806640625,0.21016272902488708,0.4024566113948822,0.021593747660517693
1761315714529458400,7.13145849609375,0.1898181140422821,0.3891705870628357,-0.005080437287688255
1761315714539441700,7.141441650390625,0.1702079176902771,0.3599080443382263,-0.04465287923812866
1761315714549423600,7.151423583984375,0.1538849025964737,0.2748579680919647,-0.07575911283493042
1761315714559405600,7.161405517578125,0.1338065266609192,0.18232083320617676,-0.1005808413028717
1761315714569388500,7.171388427734375,0.11015240103006363,0.10331781953573227,-0.10310595482587814
1761315714579370800,7.181370849609375,0.08460629731416702,0.08923369646072388,-0.08626891672611237
1761315714589352700,7.191352783203125,0.056272901594638824,0.17017827928066254,-0.04485534131526947
1761315714599335700,7.201335693359375,0.053329840302467346,0.38235417008399963,0.009922151453793049
1761315714609317600,7.211317626953125,0.09445791691541672,0.6658477187156677,0.071395143866539
1761315714619299600,7.221299560546875,0.18446211516857147,0.8592307567596436,0.11623772233724594
1761315714629282800,7.23128271484375,0.2557486593723297,0.9017919898033142,0.12713028490543365
1761315714639264500,7.241264404296875,0.2755673825740814,0.841499388217926,0.10251202434301376
1761315714649246700,7.251246826171875,0.2681025564670563,0.6993090510368347,0.0641651302576065
1761315714659229400,7.2612294921875,0.2531678080558777,0.4702516496181488,0.011245187371969223
1761315714669211600,7.271211669921875,0.22219517827033997,0.19819536805152893,-0.03629814460873604
1761315714679193900,7.28119384765625,0.1636389195919037,-0.0016908624675124884,-0.04504236578941345
1761315714689176600,7.291176513671875,0.08706140518188477,-0.11085834354162216,-0.005712858401238918
1761315714699158800,7.30115869140625,-0.0109836645424366,-0.138299822807312,0.05507459118962288
1761315714709140500,7.311140380859375,-0.0799306258559227,-0.0668117105960846,0.12653911113739014
1761315714719123700,7.321123779296875,-0.09803052991628647,0.08529020845890045,0.19074766337871552
1761315714729105700,7.331105712890625,-0.06313475966453552,0.26232296228408813,0.2222016304731369
1761315714739087600,7.341087646484375,0.0062746768817305565,0.430147647857666,0.225668802857399
1761315714749070600,7.351070556640625,0.096239373087883,0.5662608742713928,0.21590816974639893
1761315714759052500,7.361052490234375,0.20133036375045776,0.674586832523346,0.2129741609096527
1761315714769034800,7.37103466796875,0.319687157869339,0.7581233978271484,0.23462247848510742
1761315714779017700,7.381017822265625,0.42996731400489807,0.7782880663871765,0.26462802290916443
1761315714788999700,7.390999755859375,0.5164265632629395,0.7457013726234436,0.2836451232433319
1761315714798981600,7.400981689453125,0.5847326517105103,0.6795713305473328,0.3121311068534851
1761315714808964600,7.410964599609375,0.6387509703636169,0.5859901905059814,0.33245164155960083
1761315714818946600,7.420946533203125,0.6635481715202332,0.49444830417633057,0.34901249408721924
1761315714828928800,7.4309287109375,0.6755548715591431,0.4084373116493225,0.3510746955871582
1761315714838911500,7.440911376953125,0.6781522631645203,0.33148449659347534,0.33062881231307983
1761315714848893700,7.450893798828125,0.6770487427711487,0.28370803594589233,0.3075297474861145
1761315714858875400,7.46087548828125,0.6738928556442261,0.2581145167350769,0.2820531725883484
1761315714868858600,7.470858642578125,0.6784818768501282,0.23134422302246094,0.24442563951015472
1761315714878840600,7.480840576171875,0.686493456363678,0.1918705850839615,0.19147880375385284
1761315714888822500,7.490822509765625,0.6925622820854187,0.1343647986650467,0.1248708963394165
1761315714898805500,7.500805419921875,0.6927511096000671,0.04136588051915169,0.03933335840702057
1761315714908787700,7.51078759765625,0.6859650015830994,-0.04828802868723869,-0.046319399029016495
1761315714918769700,7.520769775390625,0.6887636780738831,-0.11371684074401855,-0.12335798889398575
1761315714928752600,7.530752685546875,0.7051771879196167,-0.15888363122940063,-0.17418953776359558
1761315714938734600,7.540734619140625,0.7342767715454102,-0.1837650090456009,-0.19844160974025726
1761315714948716500,7.550716552734375,0.7659088373184204,-0.19815894961357117,-0.20456132292747498
1761315714958699800,7.56069970703125,0.792299211025238,-0.1712285280227661,-0.19182981550693512
1761315714968681500,7.570681396484375,0.8313689231872559,-0.08806794881820679,-0.15372417867183685
1761315714978663700,7.58066357421875,0.8808161020278931,0.034872885793447495,-0.10724694281816483
1761315714988646700,7.590646728515625,0.9145725965499878,0.1749943345785141,-0.05236867070198059
1761315714998628600,7.600628662109375,0.9321992993354797,0.2813253104686737,0.004044272471219301
1761315715008610800,7.61061083984375,0.9174618721008301,0.3325025737285614,0.05467495322227478
1761315715018593500,7.620593505859375,0.8887469172477722,0.32597118616104126,0.08788669854402542
1761315715028575700,7.63057568359375,0.8600371479988098,0.2764638066291809,0.0970073863863945
1761315715038557400,7.640557373046875,0.8266890645027161,0.19667309522628784,0.07972186803817749
1761315715048540700,7.650540771484375,0.7912923097610474,0.11171167343854904,0.04326701536774635
1761315715058522600,7.660522705078125,0.7504943013191223,0.02849428355693817,-0.0017744966316968203
1761315715068504600,7.670504638671875,0.7153335809707642,-0.027394235134124756,-0.03487672284245491
1761315715078487600,7.680487548828125,0.6859772801399231,-0.0347064770758152,-0.06962272524833679
1761315715088469800,7.6904697265625,0.6559067964553833,-0.021429702639579773,-0.09807737171649933
1761315715098451700,7.70045166015625,0.6183527708053589,-0.005250465124845505,-0.12792208790779114
1761315715108434700,7.7104345703125,0.5783858299255371,0.006899723783135414,-0.14982731640338898
1761315715118416600,7.720416748046875,0.5480108857154846,0.030813047662377357,-0.1678563952445984
1761315715128398600,7.730398681640625,0.5240697860717773,0.05458226054906845,-0.18708568811416626
1761315715138381800,7.7403818359375,0.5103933811187744,0.07750248908996582,-0.20295919477939606
1761315715148363500,7.750363525390625,0.4932480454444885,0.09138418734073639,-0.19677679240703583
1761315715158345700,7.760345703125,0.47668930888175964,0.08212438225746155,-0.18169398605823517
1761315715168328700,7.77032861328125,0.4576171040534973,0.06528222560882568,-0.15987104177474976
1761315715178310700,7.780310546875,0.43301960825920105,0.03758642077445984,-0.13853086531162262
1761315715188292900,7.79029296875,0.41322070360183716,0.004930860362946987,-0.1156269982457161
1761315715198275600,7.800275634765625,0.38583409786224365,-0.04460792988538742,-0.08407413214445114
1761315715208257800,7.8102578125,0.3551093339920044,-0.08971697837114334,-0.05038820579648018
1761315715218239700,7.82023974609375,0.31906744837760925,-0.13145510852336884,-0.01254361867904663
1761315715228222700,7.83022265625,0.27794450521469116,-0.175916388630867,0.012320967391133308
1761315715238204700,7.84020458984375,0.21678179502487183,-0.22153900563716888,0.0190648902207613
1761315715248186600,7.8501865234375,0.14734746515750885,-0.2606285512447357,0.014941712841391563
1761315715258169600,7.860169677734375,0.06913922727108002,-0.29345786571502686,0.00011083483695983887
1761315715268151800,7.87015185546875,-0.01033705659210682,-0.30985239148139954,-0.024421997368335724
1761315715278133500,7.880133544921875,-0.0797283872961998,-0.31717821955680847,-0.05798342078924179
1761315715288116700,7.89011669921875,-0.12888622283935547,-0.30392417311668396,-0.09105640649795532
1761315715298098700,7.9000986328125,-0.15617670118808746,-0.26985037326812744,-0.1217498704791069
1761315715308080600,7.91008056640625,-0.17147938907146454,-0.2322966754436493,-0.1404738426208496
1761315715318063600,7.920063720703125,-0.18525564670562744,-0.1892261654138565,-0.13918115198612213
1761315715328045600,7.930045654296875,-0.18949101865291595,-0.1280866414308548,-0.12150546908378601
1761315715338027800,7.94002783203125,-0.19065509736537933,-0.06220083311200142,-0.08331174403429031
1761315715348010800,7.9500107421875,-0.18385463953018188,0.012668469920754433,-0.02194835990667343
1761315715357992700,7.95999267578125,-0.16444045305252075,0.09440834075212479,0.052224140614271164
1761315715367974700,7.969974609375,-0.127402663230896,0.0981290265917778,0.11125654727220535
1761315715377957600,7.97995751953125,-0.10086771100759506,-0.05081890895962715,0.13587000966072083
1761315715387939600,7.989939697265625,-0.12825807929039001,-0.28030142188072205,0.13037866353988647
1761315715397921500,7.999921630859375,-0.19573912024497986,-0.4844236671924591,0.11512594670057297
1761315715407904500,8.009904541015626,-0.2682930827140808,-0.6058437824249268,0.08663830906152725
1761315715417886700,8.01988671875,-0.3155900239944458,-0.6296811699867249,0.041041526943445206
1761315715427868700,8.02986865234375,-0.34186047315597534,-0.575883150100708,-0.0023195145186036825
1761315715437851600,8.0398515625,-0.343153178691864,-0.4379732012748718,-0.03585616871714592
1761315715447833900,8.049833740234375,-0.32110175490379333,-0.25188493728637695,-0.0534314289689064
1761315715457815600,8.059815673828124,-0.28859707713127136,-0.08724673092365265,-0.0643724873661995
1761315715467798800,8.069798828125,-0.24975191056728363,0.010517805814743042,-0.07119512557983398
1761315715477780500,8.079780517578126,-0.22397944331169128,0.03126063570380211,-0.07756567001342773
1761315715487762700,8.0897626953125,-0.2099582552909851,0.0019329870119690895,-0.0738358125090599
1761315715497745700,8.09974560546875,-0.22503866255283356,-0.06793291121721268,-0.062440935522317886
1761315715507727600,8.1097275390625,-0.2574741542339325,-0.16368256509304047,-0.036842670291662216
1761315715517709800,8.119709716796875,-0.3105384409427643,-0.26983562111854553,-0.00924593023955822
1761315715527692500,8.129692626953124,-0.3599267601966858,-0.3502575159072876,0.007667439058423042
1761315715537674800,8.1396748046875,-0.3827979862689972,-0.40767180919647217,0.019308382645249367
1761315715547656700,8.14965673828125,-0.3845471441745758,-0.4110086262226105,0.027003630995750427
1761315715557639700,8.1596396484375,-0.3552483916282654,-0.35989752411842346,0.04777389019727707
1761315715567621600,8.16962158203125,-0.29646745324134827,-0.2697707712650299,0.09551174938678741
1761315715577603600,8.179603515625,-0.20613622665405273,-0.17284317314624786,0.15569838881492615
1761315715587585800,8.189585693359374,-0.10280874371528625,-0.10004092752933502,0.235395148396492
1761315715597568800,8.19956884765625,-0.021988196298480034,-0.061792876571416855,0.3284449279308319
1761315715607550700,8.20955078125,0.0005253340350463986,-0.09675469249486923,0.4228501319885254
1761315715617533700,8.21953369140625,-0.03608167916536331,-0.17112773656845093,0.5023447275161743
1761315715627515600,8.229515625,-0.11978447437286377,-0.27599310874938965,0.5656833648681641
1761315715637497600,8.23949755859375,-0.21200628578662872,-0.37877488136291504,0.6102647185325623
1761315715647479800,8.249479736328125,-0.2862238585948944,-0.4487006366252899,0.6402854323387146
1761315715657462500,8.259462646484375,-0.3452512323856354,-0.46681147813796997,0.6423674821853638
1761315715667444700,8.26944482421875,-0.4108941853046417,-0.45753028988838196,0.6047369241714478
1761315715677426700,8.2794267578125,-0.47761300206184387,-0.43111997842788696,0.5231541991233826
1761315715687409700,8.28940966796875,-0.5368488430976868,-0.37450113892555237,0.39591947197914124
1761315715697391900,8.299391845703125,-0.5771363973617554,-0.3178333342075348,0.24352116882801056
1761315715707373600,8.30937353515625,-0.5922164916992188,-0.2602301239967346,0.08604330569505692
1761315715717356800,8.319356689453125,-0.5870358347892761,-0.2119278609752655,-0.05010734125971794
1761315715727338800,8.3293388671875,-0.5715005993843079,-0.16648679971694946,-0.15578441321849823
1761315715737320700,8.33932080078125,-0.5432543158531189,-0.11499191075563431,-0.21406422555446625
1761315715747303700,8.3493037109375,-0.514419436454773,-0.051137346774339676,-0.2412651777267456
1761315715757285600,8.35928564453125,-0.4894491136074066,0.01749524474143982,-0.24419225752353668
1761315715767267600,8.369267578125,-0.4618169665336609,0.0842905268073082,-0.2293759435415268
1761315715777250800,8.379250732421875,-0.4328433871269226,0.134171262383461,-0.2058999091386795
1761315715787232500,8.389232421875,-0.4085594415664673,0.1646343469619751,-0.19317065179347992
1761315715797214700,8.399214599609374,-0.3871960937976837,0.16350382566452026,-0.19036634266376495
1761315715807197700,8.40919775390625,-0.36356523633003235,0.15478092432022095,-0.18603788316249847
1761315715817179600,8.4191796875,-0.33669793605804443,0.13536781072616577,-0.17411836981773376
1761315715827161900,8.429161865234375,-0.30714911222457886,0.10358159989118576,-0.16549034416675568
1761315715837144600,8.43914453125,-0.28257718682289124,0.04678169637918472,-0.17066434025764465
1761315715847126800,8.449126708984375,-0.2740943729877472,-0.007375360932201147,-0.20181819796562195
1761315715857108500,8.4591083984375,-0.26563218235969543,-0.06388204544782639,-0.25704920291900635
1761315715867091700,8.469091796875,-0.2647296190261841,-0.11582081019878387,-0.3267735242843628
1761315715877073700,8.47907373046875,-0.2680433988571167,-0.13173185288906097,-0.3916025757789612
1761315715887055600,8.4890556640625,-0.27839258313179016,-0.11771882325410843,-0.44248828291893005
1761315715897038600,8.49903857421875,-0.2962149977684021,-0.09748732298612595,-0.4814165234565735
1761315715907020500,8.5090205078125,-0.31610575318336487,-0.06016719341278076,-0.509868860244751
1761315715917002800,8.519002685546875,-0.33010387420654297,-0.00855566468089819,-0.5276854038238525
1761315715926985700,8.52898583984375,-0.3356534242630005,0.04252222180366516,-0.5302850604057312
1761315715936967700,8.5389677734375,-0.3298613131046295,0.10821308195590973,-0.5214473605155945
1761315715946949600,8.54894970703125,-0.31213584542274475,0.18139159679412842,-0.5172852873802185
1761315715956932900,8.558932861328126,-0.28069937229156494,0.24347975850105286,-0.5044618844985962
1761315715966914600,8.56891455078125,-0.25249648094177246,0.27857059240341187,-0.49362483620643616
1761315715976896800,8.578896728515625,-0.22481103241443634,0.27077603340148926,-0.47048142552375793
1761315715986879500,8.58887939453125,-0.20251348614692688,0.238336980342865,-0.43931469321250916
1761315715996861700,8.59886181640625,-0.18645702302455902,0.195076584815979,-0.39747774600982666
1761315716006843600,8.60884375,-0.17785577476024628,0.15435542166233063,-0.34469377994537354
1761315716016826600,8.61882666015625,-0.1807519644498825,0.11814441531896591,-0.2806391417980194
1761315716026808800,8.628808837890626,-0.1970195472240448,0.09161077439785004,-0.20297707617282867
1761315716036790500,8.63879052734375,-0.21767929196357727,0.09091196209192276,-0.10990970581769943
1761315716046773800,8.648773681640625,-0.24185246229171753,0.10978324711322784,-0.022455936297774315
1761315716056755700,8.658755615234375,-0.26126453280448914,0.1345546394586563,0.035074200481176376
1761315716066737700,8.668737548828124,-0.29295748472213745,0.13626611232757568,0.05115184932947159
1761315716076720600,8.678720703125,-0.3161701261997223,0.15304535627365112,0.03427406772971153
1761315716086702600,8.68870263671875,-0.3387078046798706,0.17433863878250122,-0.006313659250736237
1761315716096684800,8.698684814453125,-0.3722034692764282,0.18866831064224243,-0.0677085816860199
1761315716106667800,8.708667724609375,-0.4181123971939087,0.2038966566324234,-0.14043207466602325
1761315716116649700,8.718649658203125,-0.46598565578460693,0.23811347782611847,-0.2112567126750946
1761315716126631700,8.728631591796875,-0.5199019312858582,0.2789967656135559,-0.2897455096244812
1761315716136614700,8.73861474609375,-0.5729805827140808,0.30906546115875244,-0.3614308834075928
1761315716146596600,8.7485966796875,-0.6257171034812927,0.329135000705719,-0.4198130965232849
1761315716156578600,8.75857861328125,-0.6764631271362305,0.33626455068588257,-0.45455801486968994
1761315716166561300,8.768561279296875,-0.7090770602226257,0.36026617884635925,-0.47147655487060547
1761315716176543500,8.77854345703125,-0.7193979024887085,0.3640771806240082,-0.4646740257740021
1761315716186525400,8.788525390625,-0.7046205401420593,0.35617876052856445,-0.43546485900878906
1761315716196508400,8.79850830078125,-0.6735861897468567,0.366712361574173,-0.38634204864501953
1761315716206490600,8.80849072265625,-0.6376155614852905,0.38339877128601074,-0.32369330525398254
1761315716216472300,8.818472412109376,-0.6045318841934204,0.46569231152534485,-0.2556394040584564
1761315716226455600,8.82845556640625,-0.5520530343055725,0.6617240905761719,-0.1797962784767151
1761315716236437200,8.838437255859375,-0.4553390145301819,0.8417779803276062,-0.09675492346286774
1761315716246419500,8.84841943359375,-0.36112695932388306,0.9125795364379883,-0.03220381960272789
1761315716256402400,8.85840234375,-0.31033143401145935,0.9126332998275757,-0.0009995601139962673
1761315716266384400,8.86838427734375,-0.29941385984420776,0.8386053442955017,0.006060666870325804
1761315716276366600,8.87836669921875,-0.31238558888435364,0.6205974221229553,-0.016543710604310036
1761315716286349600,8.888349609375,-0.37282243371009827,0.1792202591896057,-0.04353420063853264
1761315716296331500,8.89833154296875,-0.5400844216346741,-0.31909605860710144,-0.07021055370569229
1761315716306313500,8.9083134765625,-0.7754534482955933,-0.6609371900558472,-0.06310241669416428
1761315716316296400,8.91829638671875,-0.960847795009613,-0.7045698761940002,-0.015674181282520294
1761315716326278400,8.9282783203125,-1.0301233530044556,-0.5592619776725769,0.05215606838464737
1761315716336260400,8.93826025390625,-1.0047037601470947,-0.35401883721351624,0.09731528908014297
1761315716346243300,8.948243408203124,-0.9305683970451355,-0.14867262542247772,0.1087859496474266
1761315716356225500,8.9582255859375,-0.8249993920326233,0.03594914823770523,0.10338079184293747
1761315716366207500,8.96820751953125,-0.7173635959625244,0.1768886148929596,0.10043514519929886
1761315716376190500,8.9781904296875,-0.6138840913772583,0.2829556465148926,0.11359196156263351
1761315716386172400,8.98817236328125,-0.502540111541748,0.34920230507850647,0.1555424928665161
1761315716396154400,8.998154296875,-0.39222559332847595,0.3820175230503082,0.2310018241405487
1761315716406137300,9.008137451171875,-0.2851286828517914,0.39486515522003174,0.3371317386627197
1761315716416119300,9.018119384765624,-0.19315722584724426,0.4200277626514435,0.4576624035835266
1761315716426101500,9.0281015625,-0.11996930092573166,0.4375486969947815,0.5742233395576477
1761315716436084500,9.03808447265625,-0.055007606744766235,0.41072186827659607,0.661608874797821
1761315716446066400,9.04806640625,-0.010568032041192055,0.3424997925758362,0.717677891254425
1761315716456048400,9.05804833984375,0.02038482390344143,0.252699613571167,0.7442474365234375
1761315716466031400,9.06803125,0.032458771020174026,0.14170944690704346,0.7362003922462463
1761315716476013300,9.078013427734374,0.014837701804935932,0.021245621144771576,0.6863279342651367
1761315716485995500,9.08799560546875,-0.02322034165263176,-0.08944316953420639,0.6187824010848999
1761315716495978200,9.097978271484376,-0.08884622156620026,-0.1228349506855011,0.6399204134941101
1761315716505960400,9.10796044921875,-0.206046462059021,-0.29182949662208557,0.6330068111419678
1761315716515942400,9.1179423828125,-0.2827995717525482,-0.5901408195495605,0.44038888812065125
1761315716525925400,9.12792529296875,-0.3228018581867218,-0.7326680421829224,0.20664672553539276
1761315716535907600,9.137907470703125,-0.35600587725639343,-0.835965633392334,-0.010870940051972866
1761315716545889300,9.14788916015625,-0.4051373302936554,-0.8930291533470154,-0.1743595451116562
1761315716555872500,9.15787255859375,-0.4503468871116638,-0.9034298658370972,-0.2848074734210968
1761315716565854200,9.167854248046876,-0.4758184850215912,-0.8883886337280273,-0.3310772478580475
