time,seconds_elapsed,z,y,x
1761379951960439300,6.361439208984375,0.004879594314843416,0.006778139155358076,-0.011907542124390602
1761379951970465500,6.371465576171875,0.01292342972010374,-0.004046898800879717,-0.004396630916744471
1761379951980490800,6.38149072265625,0.015038476325571537,-0.020817380398511887,0.012490428984165192
1761379951990516200,6.39151611328125,0.011541156098246574,-0.03612231835722923,0.028994448482990265
1761379952000542500,6.40154248046875,0.006228560581803322,-0.04008594900369644,0.04130168259143829
1761379952010568400,6.411568359375,0.0012323890114203095,-0.04161810874938965,0.046647585928440094
1761379952020585000,6.4215849609375,-0.006578292232006788,-0.038437213748693466,0.04195118695497513
1761379952030618600,6.43161865234375,-0.011890888214111328,-0.029327526688575745,0.029494065791368484
1761379952040645000,6.44164501953125,-0.014488897286355495,-0.019684916362166405,0.013522970490157604
1761379952050674200,6.451674072265625,-0.02000133879482746,-0.019801493734121323,0.0074609494768083096
1761379952060696800,6.46169677734375,-0.024414625018835068,-0.02831163816154003,0.014455589465796947
1761379952070721300,6.47172119140625,-0.024414625018835068,-0.03750459477305412,0.026080014184117317
1761379952080747000,6.4817470703125,-0.0206175334751606,-0.04128503054380417,0.03762117028236389
1761379952090750200,6.491750244140625,-0.018602412194013596,-0.04045233502984047,0.04171803221106529
1761379952100798700,6.501798828125,-0.019601646810770035,-0.027379019185900688,0.034257080405950546
1761379952110824700,6.51182470703125,-0.02000133879482746,-0.009575995616614819,0.018768951296806335
1761379952120853000,6.52185302734375,-0.021017227321863174,0.0008326952229253948,0.0019818146247416735
1761379952130876700,6.531876708984375,-0.01945176161825657,0.008776607923209667,-0.014372319914400578
1761379952140900900,6.54190087890625,-0.016187595203518867,0.007177833002060652,-0.026995979249477386
1761379952150928000,6.551927978515625,-0.013206546194851398,-0.006445060949772596,-0.033840734511613846
1761379952160953600,6.56195361328125,-0.009109686128795147,-0.01753656193614006,-0.03643874451518059
1761379952170978800,6.571978759765625,-0.00866003055125475,-0.030410030856728554,-0.037304747849702835
1761379952181005000,6.582005126953125,-0.015721285715699196,-0.030876340344548225,-0.043599922209978104
1761379952191030800,6.59203076171875,-0.022566040977835655,-0.005712289363145828,-0.04403292387723923
1761379952201055700,6.6020556640625,-0.028777947649359703,0.01728675328195095,-0.036505360156297684
1761379952211081200,6.612081298828125,-0.03432369604706764,0.02588016726076603,-0.026862747967243195
1761379952221084700,6.622084716796875,-0.03460681438446045,0.01866902783513069,-0.01375612523406744
1761379952231109600,6.632109619140625,-0.028028521686792374,0.00866003055125475,0.013489662669599056
1761379952241159400,6.642159423828125,-0.021849922835826874,-0.0044965543784201145,0.0498451367020607
1761379952251184400,6.652184326171875,-0.019385145977139473,-0.019634954631328583,0.08446860313415527
1761379952261209600,6.662209716796875,-0.022782541811466217,-0.03733805567026138,0.09825804084539413
1761379952271235000,6.672235107421875,-0.027662135660648346,-0.05022817850112915,0.08433537185192108
1761379952281261300,6.68226123046875,-0.0329747311770916,-0.03908671438694,0.049112364649772644
1761379952291287300,6.692287353515625,-0.035589393228292465,-0.018735643476247787,0.012257274240255356
1761379952301323000,6.702322998046875,-0.043316807597875595,0.003280819160863757,-0.0045798239298164845
1761379952311338500,6.71233837890625,-0.0448489673435688,0.012756891548633575,-0.0020317763555794954
1761379952321363700,6.72236376953125,-0.021949846297502518,-0.0019651607144623995,-0.0001332312385784462
1761379952331390200,6.73239013671875,0.0008826569537632167,-0.014855283312499523,-0.00039969373028725386
1761379952341426000,6.742426025390625,0.00791060458868742,-0.007627488579601049,0.0008326952229253948
1761379952351440600,6.752440673828125,0.004330015275627375,-0.0053125955164432526,-0.00576225109398365
1761379952361466600,6.762466552734375,-0.0011491194600239396,-0.005812212824821472,-0.025247320532798767
1761379952371491800,6.772491943359375,-0.0005662327748723328,0.009076378308236599,-0.048496171832084656
1761379952381510100,6.78251025390625,0.003330780891701579,0.03031010739505291,-0.07092898339033127
1761379952391544000,6.7925439453125,0.00849349144846201,0.048745978623628616,-0.08590084314346313
1761379952401538000,6.8025380859375,0.016420749947428703,0.05787231773138046,-0.0886487364768982
1761379952411595000,6.812594970703125,0.024481240659952164,0.044815659523010254,-0.07774043083190918
1761379952421587000,6.8225869140625,0.03210872784256935,0.023648545145988464,-0.04756355285644531
1761379952431603700,6.832603759765625,0.03424042835831642,0.0003663859097287059,-0.007011293899267912
1761379952441672000,6.842671875,0.03622224181890488,-0.017353368923068047,0.03553943336009979
1761379952451697400,6.852697509765625,0.036555320024490356,-0.02726244181394577,0.06846420466899872
1761379952461723100,6.86272314453125,0.03439031168818474,-0.02488093450665474,0.0849016085267067
1761379952471748400,6.872748291015625,0.03365754336118698,-0.01530493889003992,0.08331948518753052
1761379952481774600,6.882774658203125,0.03197549656033516,-0.002464778022840619,0.06526665389537811
1761379952491800000,6.892800048828125,0.034123849123716354,0.011457886546850204,0.03645539656281471
1761379952501825800,6.90282568359375,0.03502316027879715,0.019385145977139473,0.004180130083113909
1761379952511851800,6.912851806640625,0.033707503229379654,0.021933192387223244,-0.023398736491799355
1761379952521876200,6.922876220703125,0.02646305412054062,0.022682618349790573,-0.04090198874473572
1761379952531903000,6.932903076171875,0.01723679155111313,0.0250974353402853,-0.04524866119027138
1761379952541928700,6.9429287109375,0.01144123263657093,0.028294984251260757,-0.039519716054201126
1761379952551952400,6.952952392578125,0.010991577059030533,0.023731814697384834,-0.026479708030819893
1761379952561980400,6.96298046875,0.014355666004121304,0.00929287914186716,-0.006245214492082596
1761379952572006000,6.973005859375,0.01720348373055458,-0.012640314176678658,0.017003636807203293
1761379952582008300,6.98300830078125,0.01740333065390587,-0.040052641183137894,0.029910413548350334
1761379952592057000,6.99305712890625,0.018852220848202705,-0.05196018144488335,0.029910413548350334
1761379952602059800,7.003059814453125,0.023831738159060478,-0.041268374770879745,0.021866576746106148
1761379952612108300,7.0131083984375,0.020600879564881325,-0.019884763285517693,0.00646171486005187
1761379952622111500,7.023111572265625,0.01678713597357273,0.008360260166227818,-0.009259571321308613
1761379952632159200,7.0331591796875,0.010375382378697395,0.024231432005763054,-0.021400267258286476
1761379952642185500,7.043185546875,0.003647205187007785,0.024248085916042328,-0.028861217200756073
1761379952652211700,7.053211669921875,-0.0026979325339198112,0.019468415528535843,-0.030593223869800568
1761379952662237000,7.06323681640625,-0.008709992282092571,0.00970922689884901,-0.02659628540277481
1761379952672262100,7.07326220703125,-0.01670386642217636,-0.0015321592800319195,-0.022699272260069847
1761379952682309600,7.0833095703125,-0.01911868341267109,-0.011641079559922218,-0.019601646810770035
1761379952692314600,7.093314697265625,-0.01657063513994217,-0.017819678410887718,-0.013489662669599056
1761379952702343400,7.103343505859375,-0.009859112091362476,-0.018902182579040527,-0.0020817380864173174
1761379952712368000,7.1133681640625,-0.0013989279977977276,-0.01928522251546383,0.01269027590751648
1761379952722391300,7.123391357421875,0.005012825131416321,-0.018252680078148842,0.027895290404558182
1761379952732416300,7.133416259765625,0.005012825131416321,-0.019268568605184555,0.03953637182712555
1761379952742442000,7.14344189453125,-0.0024980856105685234,-0.01698698289692402,0.041767992079257965
1761379952752461300,7.15346142578125,-0.012240620329976082,-0.006944678258150816,0.0325583852827549
1761379952762493200,7.1634931640625,-0.020800726488232613,0.0012323890114203095,0.013606240041553974
1761379952772519700,7.173519775390625,-0.02429804764688015,0.0022149693686515093,-0.005962098017334938
1761379952782549800,7.1835498046875,-0.021366959437727928,-0.0026313168928027153,-0.019235260784626007
1761379952792570600,7.193570556640625,-0.01417247299104929,-0.009509379975497723,-0.028128445148468018
1761379952802598400,7.203598388671875,-0.008110451512038708,-0.014688744209706783,-0.03548946976661682
1761379952812621800,7.213621826171875,-0.005579058080911636,-0.0201678778976202,-0.041601452976465225
1761379952822626800,7.223626708984375,-0.005062786862254143,-0.01958499290049076,-0.038270674645900726
1761379952832672800,7.2336728515625,-0.006944678258150816,-0.007843988947570324,-0.022949080914258957
1761379952842698800,7.24369873046875,-0.006411753129214048,0.0013156584464013577,-0.003314126981422305
1761379952852724000,7.253723876953125,-0.005245979875326157,0.0015821210108697414,0.01277354545891285
1761379952862749700,7.263749755859375,-0.004879594314843416,-0.0025813551619648933,0.022682618349790573
1761379952872775700,7.273775634765625,-0.008460183627903461,-0.0038970138411968946,0.025114089250564575
1761379952882802000,7.283802001953125,-0.014655436389148235,-0.0027145864441990852,0.01866902783513069
1761379952892827000,7.293826904296875,-0.01820271834731102,0.010158881545066833,0.010458651930093765
1761379952902852900,7.303852783203125,-0.019551685079932213,0.02563035860657692,0.0037304747384041548
1761379952912878300,7.31387841796875,-0.01653732731938362,0.04108518362045288,-0.00023315467115025967
1761379952922904300,7.323904296875,-0.013406393118202686,0.047446973621845245,0.005162710323929787
1761379952932929800,7.3339296875,-0.013473008759319782,0.033424388617277145,0.013356431387364864
1761379952942956500,7.34395654296875,-0.01417247299104929,0.015155053697526455,0.02053426392376423
1761379952952997000,7.3539970703125,-0.008610068820416927,-0.0013656201772391796,0.026979325339198112
1761379952962984200,7.363984130859375,-0.0005329249543137848,-0.008759954012930393,0.025663666427135468
1761379952973032700,7.37403271484375,0.008476837538182735,-0.008510145358741283,0.017103560268878937
1761379952983053800,7.3840537109375,0.012756891548633575,-0.005728943273425102,0.004779670853167772
1761379952993084400,7.39408447265625,0.010242151096463203,-0.005862174555659294,-0.00464643957093358
1761379953003091200,7.40409130859375,0.0011491194600239396,-0.007677450310438871,-0.015371554531157017
1761379953013134300,7.41413427734375,-0.010858345776796341,-0.011507848277688026,-0.028211714699864388
1761379953023160600,7.42416064453125,-0.02158346027135849,-0.00962595734745264,-0.0453319288790226
1761379953033186300,7.434186279296875,-0.02233288623392582,0.00866003055125475,-0.05973755568265915
1761379953043212800,7.444212890625,-0.016087671741843224,0.024281393736600876,-0.06744831800460815
1761379953053237800,7.45423779296875,-0.009775842539966106,0.03397396579384804,-0.06191921979188919
1761379953063232500,7.464232421875,0.0014821975491940975,0.0333910807967186,-0.04253407195210457
1761379953073290200,7.474290283203125,0.009326186962425709,0.016254210844635963,-0.01590447872877121
1761379953083315700,7.484315673828125,0.009609303437173367,-0.008426875807344913,0.01202411949634552
1761379953093340200,7.494340087890625,0.009259571321308613,-0.027745405212044716,0.03294142335653305
1761379953103367000,7.504366943359375,0.011541156098246574,-0.027695443481206894,0.039519716054201126
1761379953113368800,7.514368896484375,0.012423813343048096,-0.012973391450941563,0.03160911053419113
1761379953123418000,7.524418212890625,0.012490428984165192,0.005895482376217842,0.018335949629545212
1761379953133421600,7.534421630859375,0.01538820844143629,0.021933192387223244,0.009059724397957325
1761379953143468800,7.54446875,0.013389739207923412,0.030926302075386047,0.012756891548633575
1761379953153485300,7.5544853515625,0.009675919078290462,0.03164241835474968,0.02831163816154003
1761379953163519500,7.56451953125,0.00634513795375824,0.021633422002196312,0.043483346700668335
1761379953173545500,7.57454541015625,0.004080206621438265,0.006428407039493322,0.05414184555411339
1761379953183555600,7.5845556640625,0.0015821210108697414,-0.00009992343257181346,0.05510777235031128
1761379953193597400,7.594597412109375,-0.0018985451897606254,0.0008493491332046688,0.04748028144240379
1761379953203623400,7.60462353515625,-0.009909073822200298,0.006511676590889692,0.030576569959521294
1761379953213648000,7.61464794921875,-0.01433901209384203,0.011391270905733109,0.01292342972010374
1761379953223651600,7.624651611328125,-0.015438170172274113,0.009909073822200298,-0.0007660796400159597
1761379953233700000,7.6347001953125,-0.012307235971093178,0.00882656965404749,0
1761379953243725600,7.6447255859375,-0.006111983209848404,0.010342074558138847,0.009126340039074421
1761379953253750500,7.65475048828125,-0.003480666084215045,-0.0015987749211490154,0.0193684920668602
1761379953263777800,7.66477783203125,-0.0015155053697526455,-0.015155053697526455,0.02308231219649315
1761379953273802200,7.67480224609375,0.0006495022680610418,-0.02459781803190708,0.017170175909996033
1761379953283849500,7.684849365234375,-0.0022149693686515093,-0.021316997706890106,0.0002165007608709857
1761379953293854500,7.6948544921875,-0.008593414910137653,-0.005712289363145828,-0.018935490399599075
1761379953303879700,7.704879638671875,-0.0193684920668602,0.008643376640975475,-0.03837059810757637
1761379953313898800,7.714898681640625,-0.025730282068252563,0.015538093633949757,-0.05196018144488335
1761379953323931000,7.724930908203125,-0.020401032641530037,0.018219372257590294,-0.05330915004014969
1761379953333934000,7.73493408203125,-0.009642611257731915,0.015887824818491936,-0.04223430156707764
1761379953343982600,7.744982666015625,-0.0001498851488577202,0.007177833002060652,-0.022849157452583313
1761379953353987000,7.754987060546875,0.006661561783403158,-0.012240620329976082,-0.005179364234209061
1761379953364033500,7.765033447265625,0.011641079559922218,-0.03307465463876724,0.003563935635611415
1761379953374060000,7.77506005859375,0.014388973824679852,-0.04071879759430885,0.00044965543202124536
1761379953384085500,7.78508544921875,0.012873467989265919,-0.026446400210261345,-0.009942381642758846
1761379953394110000,7.79510986328125,0.009809150360524654,-0.006811446975916624,-0.016720520332455635
1761379953404137500,7.805137451171875,0.007710758130997419,0.003014356829226017,-0.01715352199971676
1761379953414162400,7.815162353515625,0.012323889881372452,0.010924961417913437,-0.012823506258428097
1761379953424188000,7.82518798828125,0.022765887901186943,0.008643376640975475,-0.003397396532818675
1761379953434214000,7.8352138671875,0.027379019185900688,-0.00782733503729105,0.006245214492082596
1761379953444237600,7.845237548828125,0.0288445632904768,-0.023015696555376053,0.011208077892661095
1761379953454264800,7.855264892578125,0.0288445632904768,-0.030176876112818718,0.010158881545066833
1761379953464291300,7.865291259765625,0.028528138995170593,-0.024081546813249588,0.0037637825589627028
1761379953474315800,7.875315673828125,0.020234493538737297,-0.010675152763724327,-0.006428407039493322
1761379953484322800,7.88532275390625,0.010325420647859573,0.005129402503371239,-0.020850688219070435
1761379953494367000,7.895366943359375,0.0074609494768083096,0.01836925745010376,-0.031875573098659515
1761379953504393500,7.9053935546875,0.005579058080911636,0.019518377259373665,-0.03605570271611214
1761379953514419000,7.9154189453125,0.005778905004262924,0.017803024500608444,-0.02897779457271099
1761379953524444700,7.925444580078125,0.007327718194574118,0.00874330010265112,-0.0115245021879673
1761379953534470000,7.935469970703125,0.004779670853167772,-0.004363323096185923,0.009226263500750065
1761379953544495600,7.94549560546875,0.0009326186846010387,-0.01911868341267109,0.02579689770936966
1761379953554521900,7.95552197265625,-0.0005162710440345109,-0.029960375279188156,0.03349100425839424
1761379953564547000,7.965547119140625,0.0003164241788908839,-0.02571362815797329,0.02687940187752247
1761379953574572300,7.975572265625,0.005295941606163979,-0.011341309174895287,0.011341309174895287
1761379953584598500,7.9855986328125,0.009825804270803928,0.0045964778400957584,-0.007843988947570324
1761379953594624300,7.995624267578125,0.007061255630105734,0.015205015428364277,-0.03200880438089371
1761379953604631000,8.005631103515626,0.002914433367550373,0.02366519905626774,-0.05688973888754845
1761379953614675700,8.01567578125,0.003330780891701579,0.033207885921001434,-0.06931354850530624
1761379953624702000,8.025701904296875,-0.0006828100886195898,0.037754401564598083,-0.06300172209739685
1761379953634727200,8.03572705078125,-0.009842458181083202,0.03648870438337326,-0.05006163939833641
1761379953644731000,8.04573095703125,-0.02283250354230404,0.03205876797437668,-0.0559571199119091
1761379953654779100,8.055779052734374,-0.017436638474464417,0.05382541939616203,-0.09972358494997025
1761379953664793000,8.06579296875,-0.018269333988428116,0.0643506869673729,-0.13334780931472778
1761379953674829800,8.075829833984375,-0.03272492438554764,0.06526665389537811,-0.16094332933425903
1761379953684832000,8.08583203125,-0.043899692595005035,0.05134398862719536,-0.17266768217086792
1761379953694880500,8.095880615234375,-0.04086868092417717,0.03757121041417122,-0.16049368679523468
1761379953704906800,8.10590673828125,-0.038603752851486206,0.02759552001953125,-0.1253039836883545
1761379953714912000,8.115912109375,-0.0378376729786396,0.030410030856728554,-0.08716654032468796
1761379953724935400,8.125935302734375,-0.04666424170136452,0.016387442126870155,-0.04111849144101143
1761379953734984000,8.13598388671875,-0.045398544520139694,-0.004979517310857773,-0.0006495022680610418
1761379953745010000,8.146010009765625,-0.03235853835940361,-0.008143759332597256,0.0399860255420208
1761379953755035000,8.156034912109375,-0.015088438056409359,-0.013656201772391796,0.06704862415790558
1761379953765061000,8.16606103515625,-0.002331546740606427,-0.025480475276708603,0.08568433672189713
1761379953775086600,8.176086669921874,0.0026479708030819893,-0.04713055118918419,0.09972358494997025
1761379953785112600,8.186112548828126,0.007244448643177748,-0.06966328620910645,0.10541921854019165
1761379953795137000,8.196136962890625,0.009692572988569736,-0.07947243750095367,0.09457752853631973
1761379953805163300,8.206163330078125,0.014139165170490742,-0.06240218132734299,0.06641577184200287
1761379953815189000,8.21618896484375,0.018385911360383034,-0.0218332689255476,0.025946782901883125
1761379953825194200,8.2261943359375,0.014955206774175167,0.022682618349790573,-0.00807714369148016
1761379953835241500,8.236241455078124,0.0005162710440345109,0.05885490030050278,-0.014805321581661701
1761379953845249300,8.246249267578126,-0.015887824818491936,0.07457618415355682,0.007344372104853392
1761379953855291600,8.256291748046875,-0.03047664649784565,0.04111849144101143,0.054458267986774445
1761379953865317400,8.2663173828125,-0.038137443363666534,-0.025164050981402397,0.1107984259724617
1761379953875343000,8.276343017578125,-0.03285815566778183,-0.07875631749629974,0.15253311395645142
1761379953885345800,8.286345703125,-0.02238284796476364,-0.10127239674329758,0.16580627858638763
1761379953895394300,8.296394287109376,-0.02484762668609619,-0.10250478237867355,0.16049368679523468
1761379953905421300,8.30642138671875,-0.021550152450799942,-0.09126339852809906,0.12548717856407166
1761379953915445800,8.31644580078125,-0.010275458917021751,-0.09088035672903061,0.0728941410779953
1761379953925471500,8.326471435546875,0.0053958650678396225,-0.0749758780002594,0.02526397444307804
1761379953935496200,8.33649609375,0.021133804693818092,-0.019518377259373665,-0.011757656931877136
1761379953945523700,8.346523681640624,0.040185872465372086,0.028161752969026566,-0.038603752851486206
1761379953955548700,8.356548583984376,0.05122740939259529,0.04173468425869942,-0.045698314905166626
1761379953965574000,8.366573974609375,0.0481797456741333,0.03682178258895874,-0.02906106412410736
1761379953975600000,8.37660009765625,0.03733805567026138,0.028411561623215675,-0.0045631700195372105
1761379953985625300,8.386625244140625,0.028195060789585114,0.01703694462776184,0.017669793218374252
1761379953995651300,8.3966513671875,0.022199654951691628,-0.014305704273283482,0.03690505400300026
1761379954005676500,8.406676513671876,0.013872702606022358,-0.0502614863216877,0.05499119311571121
1761379954015680800,8.4166806640625,0.008060489781200886,-0.0420677624642849,0.06868070363998413
1761379954025728000,8.42672802734375,0.007111217360943556,-0.008626722730696201,0.06909704953432083
1761379954035754200,8.436754150390625,-0.0003164241788908839,0.006361791864037514,0.05992075055837631
1761379954045757000,8.4467568359375,-0.020317763090133667,0.017303407192230225,0.061303023248910904
1761379954055805400,8.456805419921874,-0.011790964752435684,0.04821305349469185,0.0518602579832077
1761379954065830400,8.466830322265626,0.010342074558138847,0.09254574775695801,0.02822836861014366
1761379954075856100,8.476856201171875,0.03389069810509682,0.14180800318717957,0.004929556045681238
1761379954085864200,8.4868642578125,0.04305034503340721,0.15383212268352509,-0.01632082648575306
1761379954095908000,8.496908203125,0.047663476318120956,0.13975957036018372,-0.029027756303548813
1761379954105933800,8.506933837890625,0.05250976234674454,0.1262865662574768,-0.02726244181394577
1761379954115959000,8.516958984375,0.04120175912976265,0.1178097203373909,-0.002481431933119893
1761379954125961700,8.526961669921874,0.04103522002696991,0.10525267571210861,0.028444869443774223
1761379954136011500,8.537011474609375,0.041767992079257965,-0.0016820443561300635,0.025247320532798767
1761379954146013200,8.54701318359375,0.05499119311571121,-0.0370049774646759,0.030343415215611458
1761379954156062700,8.557062744140625,0.053842075169086456,-0.04701397195458412,0.02459781803190708
1761379954166088200,8.567088134765624,0.0449155829846859,-0.055840544402599335,0.005279287695884705
1761379954176113700,8.57711376953125,0.03765447810292244,-0.05447492375969887,-0.022516079246997833
1761379954186138600,8.587138671875,0.028827909380197525,-0.04779670760035515,-0.06378445774316788
1761379954196164000,8.5971640625,0.028794601559638977,-0.034506890922784805,-0.09894084930419922
1761379954206191000,8.607191162109375,0.006594946142286062,-0.014222434721887112,-0.11755991727113724
1761379954216183000,8.61718310546875,-0.04912902042269707,0.026113322004675865,-0.1087166890501976
1761379954226230300,8.627230224609375,-0.0935116782784462,0.07502584159374237,-0.0818539410829544
