time,seconds_elapsed,z,y,x
1761316888635500300,6.258500244140625,0.005278946366161108,-0.004766664933413267,-0.00650518573820591
1761316888645483300,6.268483154296875,0.005432337988168001,-0.014827454462647438,-5.548354238271713e-7
1761316888655466000,6.278466064453125,0.0026671779341995716,-0.021968722343444824,0.000755516579374671
1761316888665449200,6.28844921875,-0.0013097571209073067,-0.02086544781923294,0.0019990650471299887
1761316888675431200,6.29843115234375,-0.00029269594233483076,-0.01194785162806511,0.0021119830198585987
1761316888685414100,6.3084140625,-0.003675511572510004,-0.00831800326704979,0.0021089524962008
1761316888695397000,6.318397216796875,-0.007098205853253603,-0.004431386478245258,0.0035361405462026596
1761316888705380000,6.328380126953125,-0.007239582948386669,0.002506753895431757,0.0004060077480971813
1761316888715363300,6.33836328125,-0.005424106027930975,0.002416738774627447,-0.006789586506783962
1761316888725346000,6.348345947265625,-0.003460705978795886,0.0017820210196077824,-0.011731351725757122
1761316888735329000,6.3583291015625,-0.003947798162698746,0.004200703930109739,-0.017125852406024933
1761316888745312300,6.368312255859375,-0.0003248833818361163,0.000963226892054081,-0.013133933767676353
1761316888755294200,6.378294189453125,-0.0010724327294155955,-0.0005188225768506527,-0.004864285700023174
1761316888765277200,6.388277099609375,0.00043143006041646004,-0.001299731433391571,0.0026452145539224148
1761316888775260200,6.39826025390625,0.0017028232105076313,-0.0011340826749801636,0.005470562260597944
1761316888785243400,6.408243408203125,0.0028055072762072086,-0.005113293416798115,-0.003099819179624319
1761316888795226000,6.41822607421875,0.006778144743293524,-0.0031060688197612762,-0.011247494257986546
1761316888805209000,6.428208984375,0.00738532142713666,-0.009419695474207401,-0.025127172470092773
1761316888815192300,6.4381923828125,0.004990872927010059,-0.010012514889240265,-0.026096828281879425
1761316888825175300,6.44817529296875,0.003005021484568715,-0.0025982321240007877,-0.018856657668948174
1761316888835157200,6.4581572265625,-0.0019082440994679928,0.005078861955553293,-0.004380245693027973
1761316888845140200,6.46814013671875,-0.0013977596536278725,0.002416528295725584,0.008655640296638012
1761316888855123200,6.478123291015625,-0.004896354395896196,0.0031060208566486835,0.02016848511993885
1761316888865106200,6.488106201171875,-0.0070247771218419075,-0.00042060762643814087,0.023447822779417038
1761316888875089200,6.498089111328125,-0.0005080219125375152,-0.005093656480312347,0.009203105233609676
1761316888885072100,6.508072021484375,-0.0017704037018120289,-0.005589242558926344,-0.011120828799903393
1761316888895055400,6.518055419921875,0.002918890444561839,-0.008115250617265701,-0.022282937541604042
1761316888905038000,6.5280380859375,0.008087447844445705,-0.003625541226938367,-0.03233688324689865
1761316888915020300,6.538020263671875,0.011453150771558285,-0.003971485886722803,-0.02939062938094139
1761316888925003300,6.548003173828125,0.014110520482063293,-0.006780547089874744,-0.020302757620811462
1761316888934986200,6.557986328125,0.009668635204434395,-0.00425640307366848,-0.00641969870775938
1761316888944969200,6.56796923828125,0.007957926020026207,-0.0068912198767066,0.015044829808175564
1761316888954952200,6.5779521484375,0.007874036207795143,-0.013055904768407345,0.02738485299050808
1761316888964935400,6.587935302734375,0.009196934290230274,-0.012814512476325035,0.03240462765097618
1761316888974918100,6.597918212890625,0.007417409680783749,-0.011768156662583351,0.025628212839365005
1761316888984901000,6.607901123046875,0.008566075004637241,-0.008898362517356873,0.01511647179722786
1761316888994883300,6.61788330078125,0.008916014805436134,0.000997144728899002,0.0009758849628269672
1761316889004866000,6.627865966796875,0.017326878383755684,0.012048240751028061,-0.011353650130331516
1761316889014849300,6.637849365234375,0.03265656530857086,0.036196187138557434,-0.02132718823850155
1761316889024832300,6.647832275390625,0.040004633367061615,0.0394929014146328,-0.03226471319794655
1761316889034815200,6.657815185546875,0.045534953474998474,0.05285557731986046,-0.04614856839179993
1761316889044798200,6.667798095703125,0.05041716620326042,0.06479703634977341,-0.05325283482670784
1761316889054781200,6.67778125,0.05493868142366409,0.09134528785943985,-0.036851491779088974
1761316889064764200,6.68776416015625,0.058808594942092896,0.10905978083610535,0.00431109918281436
1761316889074746000,6.69774609375,0.07576707005500793,0.09089462459087372,0.049727052450180054
1761316889084729000,6.70772900390625,0.07677898555994034,0.08107666671276093,0.08787759393453598
1761316889094712300,6.71771240234375,0.0594031922519207,0.07865265756845474,0.12167736887931824
1761316889104695000,6.727695068359375,0.044711410999298096,0.08461099863052368,0.14595012366771698
1761316889114678300,6.73767822265625,0.039711061865091324,0.10355566442012787,0.1671166568994522
1761316889124661200,6.7476611328125,0.03325085714459419,0.08999868482351303,0.1728881597518921
1761316889134644200,6.757644287109375,0.03545062616467476,0.06292259693145752,0.15878087282180786
1761316889144627200,6.767627197265625,0.03237057104706764,0.024991175159811974,0.1162138506770134
1761316889154609200,6.777609130859375,0.03198441118001938,-0.007594729773700237,0.06050478294491768
1761316889164592400,6.78759228515625,0.026711026206612587,-0.03129168227314949,0.0012039466528221965
1761316889174575000,6.7975751953125,0.01861208863556385,-0.0386156402528286,-0.041540320962667465
1761316889184558000,6.80755810546875,0.017687251791357994,-0.030774181708693504,-0.055680468678474426
1761316889194541300,6.817541259765625,0.017868347465991974,-0.022887496277689934,-0.04161711782217026
1761316889204524300,6.827524169921875,0.018784474581480026,-0.006399333942681551,-0.014029432088136673
1761316889214507000,6.837507080078125,0.0204249806702137,0.00774764409288764,0.01829495094716549
1761316889224490200,6.847490234375,0.02074708789587021,0.021278016269207,0.03709746524691582
1761316889234472200,6.85747216796875,0.02039315365254879,0.031477656215429306,0.03965036943554878
1761316889244455200,6.867455078125,0.02115733176469803,0.03762734308838844,0.028897589072585106
1761316889254438100,6.877438232421875,0.01629173755645752,0.031801942735910416,0.011778255924582481
1761316889264421000,6.887421142578125,0.014982929453253746,0.018569843843579292,-0.002076104050502181
1761316889274404400,6.897404296875,0.011054767295718193,-0.00005710357800126076,-0.0020055302884429693
1761316889284386600,6.907386474609375,0.01485900767147541,-0.010908099822700024,-0.004728121683001518
1761316889294369500,6.91736962890625,0.013400659896433353,-0.016287153586745262,0.002764947945252061
1761316889304352500,6.9273525390625,0.012000976130366325,-0.009580901823937893,0.0048369150608778
1761316889314334700,6.937334716796875,0.01248114462941885,-0.000589271541684866,0.012770205736160278
1761316889324317400,6.9473173828125,0.009957210160791874,0.00043154601007699966,0.022022472694516182
1761316889334300400,6.957300537109375,0.005641824100166559,-0.005536331795156002,0.027773035690188408
1761316889344283600,6.96728369140625,0.006530136801302433,-0.009585581719875336,0.02863377332687378
1761316889354266600,6.9772666015625,0.004346078261733055,-0.015110310167074203,0.036543361842632294
1761316889364249300,6.987249267578125,0.004502411931753159,-0.01731231063604355,0.03939894586801529
1761316889374232600,6.997232666015625,0.0016749338246881962,-0.015185777097940445,0.04060695320367813
1761316889384214500,7.007214599609375,0.0037557301111519337,-0.022869490087032318,0.03918173164129257
1761316889394197500,7.017197509765625,0.004955750424414873,-0.03232903778553009,0.032279618084430695
1761316889404180500,7.027180419921875,0.0030692785512655973,-0.014570532366633415,0.16618774831295013
1761316889414163700,7.037163818359375,-0.003551073372364044,0.017441729083657265,0.31508108973503113
1761316889424146700,7.047146728515625,0.01465260423719883,0.021159127354621887,0.3808266222476959
1761316889434129400,7.05712939453125,0.02777373231947422,0.009215381927788258,0.37866973876953125
1761316889444112600,7.067112548828125,0.025083303451538086,-0.02479037269949913,0.3190820515155792
1761316889454095600,7.077095703125,0.0295608751475811,-0.039432164281606674,0.2267097681760788
1761316889464078600,7.08707861328125,0.031220970675349236,-0.04461565613746643,0.09959923475980759
1761316889474060500,7.097060546875,0.01873314194381237,-0.04077404364943504,-0.04028117656707764
1761316889484043500,7.10704345703125,0.0034480663016438484,-0.044243793934583664,-0.19417119026184082
1761316889494026800,7.11702685546875,-0.015452654100954533,-0.05885309725999832,-0.33675098419189453
1761316889504009500,7.127009521484375,0.0025414577685296535,-0.06488200277090073,-0.4365983307361603
1761316889513992400,7.136992431640625,-0.004295941907912493,-0.05239790305495262,-0.4194355905056
1761316889523975700,7.1469755859375,-0.006201134063303471,-0.016331814229488373,-0.3169550597667694
