time,seconds_elapsed,z,y,x
1761315184839263200,6.25726318359375,-0.11806348484456539,-0.08505522320671006,0.06205583948381245
1761315184849244200,6.267244140625,-0.06036591363549232,-0.10380796406948939,0.0610962006714195
1761315184859226000,6.27722607421875,-0.010970306825637816,-0.11547677455330267,0.04954824008829892
1761315184869208000,6.2872080078125,0.023613515299558636,-0.11510430624540895,0.019696780247241256
1761315184879189000,6.29718896484375,0.0112280809789896,-0.11509460683530195,-0.0006645283233374357
1761315184889171200,6.307171142578125,-0.012659575086832046,-0.12382392980111762,-0.03108494715876877
1761315184899152100,6.317152099609375,-0.05160334598720073,-0.1493637004555203,-0.0496628794439137
1761315184909134000,6.327134033203125,-0.10993512344658374,-0.14331537846829742,-0.036583325379341836
1761315184919115000,6.337114990234375,-0.14121055167615412,-0.10724075152976438,-0.009947612714394927
1761315184929097200,6.34709716796875,-0.1330734224498272,-0.05712890447564423,0.01958141023926437
1761315184939079200,6.3570791015625,-0.14897826306819914,-0.042398112605325874,0.016345131731778383
1761315184949060000,6.36706005859375,-0.14157529333531857,-0.06838339853752404,0.009433452647179364
1761315184959042000,6.3770419921875,-0.10645897176861763,-0.07293949093930423,-0.001863967240974307
1761315184969023200,6.387023193359375,-0.04282265816032886,-0.08444711951203644,-0.01938610686287284
1761315184979005200,6.397005126953125,-0.001218143618106842,-0.09997304381541908,-0.039965953554958106
1761315184988986000,6.406986083984375,0.06718728408813476,-0.11445170582188292,-0.03379727485738694
1761315184998968000,6.416968017578125,0.11177929000854492,-0.09700243050679563,-0.04973338739685714
1761315185008950300,6.4269501953125,0.16243395696878432,-0.10362979449098929,-0.05380575140230357
1761315185018931200,6.43693115234375,0.17908581656217573,-0.12047772464575245,-0.045472515081986783
1761315185028913000,6.446912841796875,0.13775076661109922,-0.14375824513128027,-0.03469524661041796
1761315185038894000,6.45689404296875,0.0477139373332262,-0.15616547115854917,-0.02475632865913212
1761315185048876000,6.4668759765625,-0.029534137520194053,-0.14910313155688346,0.0024101298816502094
1761315185058857200,6.476857177734375,-0.0748451053649187,-0.12594642011411486,0.03104220399558544
1761315185068839200,6.486839111328125,-0.03736263918876648,-0.10946204430842771,0.08030198253132402
1761315185078821000,6.496821044921875,0.007904489514231682,-0.08788556952811777,0.1340570266596973
1761315185088802000,6.506802001953125,0.013610592201352118,-0.06519605547199026,0.1486363177627325
1761315185098784300,6.5167841796875,-0.04789338555335998,-0.04998222932508215,0.13191592297777532
1761315185108765200,6.52676513671875,-0.13658289187550543,-0.03124282286791131,0.11618461229540407
1761315185118747100,6.5367470703125,-0.3067144176095724,-0.013308924107346683,0.09285210589431225
1761315185128728000,6.54672802734375,-0.38763913514912124,-0.005426262832432985,0.0914171777203679
1761315185138710000,6.5567099609375,-0.3259375889956951,0.008745945307053625,0.05579933637231588
1761315185148692200,6.566692138671875,-0.19922376470565795,-0.008021905348822474,0.05549048961885273
1761315185158673200,6.576673095703125,-0.05383738864958286,-0.049138252781610936,0.07588146267533302
1761315185168655000,6.586655029296875,0.04242109162211418,-0.08933646245617419,0.056969695325940845
1761315185178636000,6.596635986328125,0.06021627603173255,-0.11119237523237242,0.022299290895834562
1761315185188618200,6.6066181640625,0.014540566527843475,-0.12005148032400756,-0.004813537761569023
1761315185198599200,6.61659912109375,-0.02823182274997234,-0.11451525431107729,-0.010728753154724836
1761315185208581000,6.6265810546875,-0.032470190972089766,-0.11099095264244824,-0.04472805339023471
1761315185218563000,6.63656298828125,0.014434768065810203,-0.10443541178544982,-0.07537643576264381
1761315185228544300,6.646544189453125,0.08315291498303413,-0.09473150816643611,-0.0758914726126939
1761315185238526200,6.656526123046875,0.11098609380424022,-0.09630867608897388,-0.05769099533781409
1761315185248507100,6.666507080078125,0.05765490111112594,-0.10462863280260935,-0.0532834080286324
1761315185258489000,6.676489013671875,-0.034276948133110996,-0.09337441273536533,-0.06727956548146903
1761315185268471300,6.68647119140625,-0.0705231505125761,-0.06229852566588669,-0.09033442398495972
1761315185278452200,6.6964521484375,-0.041869302958250046,-0.09273280862988903,-0.08927395514659583
1761315185288434000,6.706433837890625,0.004495557853579521,-0.1516736761646345,-0.07286087274514139
1761315185298415000,6.7164150390625,0.01932838532626629,-0.16163677870910614,-0.04972111243717372
1761315185308397000,6.72639697265625,-0.001679331389069557,-0.1273257456433028,-0.028749124622344968
1761315185318378200,6.736378173828125,-0.07457680981755256,-0.07258260379303247,-0.03564034544080496
1761315185328360200,6.746360107421875,-0.17117022113204,-0.052536133325286206,-0.030807226195931434
1761315185338342100,6.756342041015625,-0.18149755387902258,-0.04187854571063071,-0.009192848824337125
1761315185348323000,6.766322998046875,-0.13461013049781323,-0.05727519934484735,-0.009267375365272165
1761315185358305300,6.77630517578125,-0.1063292079091072,-0.0682093023459427,-0.00499437422119081
1761315185368286200,6.7862861328125,-0.06381225469708442,-0.06850180075280368,0.027319530210644004
1761315185378268200,6.79626806640625,-0.05317161821722984,-0.05318694365052506,0.047169382127746934
1761315185388249000,6.8062490234375,-0.049965515652298925,-0.06447444493286311,0.06489515456296503
1761315185398231000,6.81623095703125,-0.024088147073984146,-0.08795806850874796,0.07502280001938343
1761315185408213200,6.826213134765625,0.0005786766707897186,-0.11410641778185963,0.05175751363560557
1761315185418194200,6.836194091796875,-0.022525720062851903,-0.1357130867710337,0.047242008972540495
1761315185428176100,6.846176025390625,-0.07398936531841754,-0.10747658784594386,0.03327390857040882
1761315185438157000,6.856156982421875,-0.10770049626231193,-0.07390652760686352,0.018263824834674595
1761315185448139300,6.86613916015625,-0.1395212834149599,-0.06584801657469942,0.02402633388414979
1761315185458120200,6.8761201171875,-0.16745675356686116,-0.08592778652384876,0.046285877291485665
1761315185468102100,6.88610205078125,-0.11201192972064018,-0.0771390249883756,0.07017718661911786
1761315185478084000,6.896083984375,-0.06229366682767868,-0.0598351312270388,0.07184314706996082
1761315185488065300,6.906065185546875,-0.03860591724812984,-0.07725963742705061,0.08922682806923984
1761315185498047200,6.916047119140625,-0.056232759353518486,-0.09488452503737062,0.07870704149007797
1761315185508028000,6.92602783203125,-0.08869827415049075,-0.08221198087111115,0.05791055637262761
1761315185518010000,6.936010009765625,-0.08966799596548079,-0.07397268817825242,0.030556247109547255
1761315185527991000,6.945990966796875,-0.08457739482820034,-0.0746206672255881,0.04837495852522552
1761315185537973200,6.95597314453125,-0.07214929040968418,-0.08503467360902577,0.061732452748343346
1761315185547955000,6.965954833984375,-0.04522095147371292,-0.08747815777100622,0.035948899933323265
1761315185557936000,6.97593603515625,-0.05580722741782665,-0.07327403838960453,0.008027604437246918
1761315185567918000,6.98591796875,-0.07035948438346386,-0.07343898316035047,-0.010686375317722558
1761315185577899300,6.995899169921875,-0.07516717692613602,-0.07560182375004515,-0.03790112997964024
1761315185587881200,7.005881103515625,-0.09169336431324482,-0.08067815889995544,-0.05370411765873432
1761315185597862100,7.015862060546875,-0.07572831794023513,-0.08685235402286053,-0.060469154814258214
1761315185607844000,7.025843994140625,-0.05746025532186031,-0.08965716404421255,-0.05885309791974723
1761315185617826300,7.035826416015625,-0.04854278937280178,-0.10625946714114397,-0.05741276291832328
1761315185627807200,7.04580712890625,-0.050985506349802014,-0.09770645059030503,-0.05179134283997118
1761315185637789000,7.055788818359375,-0.0435877973139286,-0.08049472862444818,-0.08281104274280368
1761315185647770000,7.06577001953125,-0.007500000366568565,-0.07948202618425712,-0.08745528835207224
1761315185657752000,7.075751953125,0.04390928435325622,-0.11839649792490527,-0.08443952072747052
1761315185667733200,7.085733154296875,0.07371464003026484,-0.1504408099014312,-0.10861739191152155
1761315185677715200,7.095715087890625,0.09582359598577021,-0.17041602349756285,-0.09902122298330068
1761315185687697200,7.105697265625,0.11210019252598286,-0.1856584912170656,-0.066390946078673
1761315185697678300,7.11567822265625,0.10523322936594486,-0.16251098599405958,-0.02860182510614395
1761315185707660300,7.125660400390625,0.07043488770723343,-0.1090684053483419,0.01654014284722507
1761315185717641500,7.135641357421875,0.002327566164731979,-0.050266380028706044,0.039292438207566734
1761315185727623200,7.145623046875,-0.10749065290391445,-0.007984313284792006,0.02992174859829247
1761315185737604000,7.15560400390625,-0.17393559419214724,-0.02052634467286989,0.023068010246008634
1761315185747586300,7.16558642578125,-0.18338497506082058,-0.06483763395575806,0.01046374554298818
1761315185757568300,7.175568359375,-0.17200024221539498,-0.11365867401435971,-0.008180895302817225
1761315185767549200,7.185549072265625,-0.156017075663805,-0.15034268328920006,0.013648439993709325
1761315185777531100,7.19553125,-0.12131167298555373,-0.15091542340954764,0.038788872599601745
1761315185787512300,7.20551220703125,-0.1017372039437294,-0.11360873392540961,0.0722594727858901
1761315185797494300,7.215494384765625,-0.09662556001842021,-0.07745667610280216,0.10944317521117627
1761315185807476200,7.225476318359375,-0.13040391097962856,-0.07095768773863091,0.1250358811404556
1761315185817457200,7.23545703125,-0.11854805349111557,-0.09267905088234692,0.13134652559198437
1761315185827439400,7.245439453125,-0.14276011920571327,-0.11592577869612723,0.12284596988074481
1761315185837420300,7.255420166015625,-0.14053484437167643,-0.12285819004150107,0.10860139062479138
1761315185847402200,7.26540234375,-0.1517956585764885,-0.11656239609923214,0.08322276534885167
1761315185857383200,7.275383056640625,-0.17149989147782324,-0.11115030792262405,0.04569426807388663
1761315185867365400,7.285365478515625,-0.15725860015749932,-0.09690346364434808,0.027661183255165814
1761315185877347300,7.295347412109375,-0.15136135881245136,-0.10219037280501797,0.03137976538687944
1761315185887328300,7.305328369140625,-0.15029226827621459,-0.11614555892664938,0.049152737964689726
1761315185897310200,7.315310302734375,-0.12440730091333388,-0.1147367881072685,0.06699190764650702
1761315185907291100,7.325291015625,-0.06344400590658188,-0.10633706242199986,0.07730703849904239
1761315185917273300,7.3352734375,0.01373684892952442,-0.10698809194294735,0.05361731615811586
1761315185927254300,7.345254150390625,0.07652034510076046,-0.10551807418931275,0.03795432147160172
1761315185937236200,7.355236328125,0.13722002073526382,-0.09461020160801709,0.02051372265331447
1761315185947218200,7.36521826171875,0.18881401437222955,-0.08678297858107835,0.023835195226222277
1761315185957199400,7.375199462890625,0.1633235992848873,-0.07818754766061901,0.030396745698899028
1761315185967181300,7.385181396484375,0.08317629585862159,-0.08034843375524506,0.03740888948328793
1761315185977162200,7.395162353515625,-0.06265899300873279,-0.08813276748852804,0.046261911894008516
1761315185987144200,7.405144287109375,-0.19439093772172927,-0.10482472163029015,0.020801161292567847
1761315185997125000,7.415125,-0.2456938394576311,-0.10980751501154154,0.003562807048112154
1761315186007107300,7.425107421875,-0.2433879006028175,-0.10019127140967175,0.010053995698317884
1761315186017089300,7.43508935546875,-0.1968389153957367,-0.0944641624671407,0.017164558355882764
1761315186027070200,7.4450703125,-0.1428676712334156,-0.0617274477796629,0.05253850794546306
1761315186037052200,7.45505224609375,-0.10935118607878684,-0.05558976700855419,0.05855236140750348
1761315186047033300,7.465033447265625,-0.06497077708244324,-0.06971472020652145,0.024292291343957183
1761315186057015300,7.475015380859375,-0.0037871173232793807,-0.10754802738064899,0.004393851044774055
1761315186066996200,7.484996337890625,0.035523733323812486,-0.15662258554259315,-0.0404709074024111
1761315186076978200,7.494978271484375,0.023081600379943848,-0.19621988844824953,-0.09222191823199391
1761315186086960400,7.50496044921875,0.01163023203909397,-0.18926314637921748,-0.10243884940706192
1761315186096941300,7.51494140625,-0.009211480459570884,-0.16665628737155347,-0.1026661553569138
1761315186106923300,7.52492333984375,-0.07422025146484375,-0.13518405792824922,-0.05692929025031626
1761315186116904200,7.534904296875,-0.14475158528387547,-0.09186819115718826,-0.025944150204211473
1761315186126886400,7.544886474609375,-0.18301555722653864,-0.037228345284610984,-0.014829831798002123
1761315186136868400,7.554868408203125,-0.20509762517511843,-0.00635481238681823,-0.03346570481546223
1761315186146849300,7.564849365234375,-0.22384207313358784,-0.022351057615689934,-0.08012976776957512
1761315186156831200,7.574831298828125,-0.17859481817483902,-0.06154673918420449,-0.09041698770187795
1761315186166812200,7.584812255859375,-0.10613865377306937,-0.08986171017298475,-0.08281542665697633
1761315186176794400,7.59479443359375,-0.035842882275581356,-0.08719981575366109,-0.07403378898203372
1761315186186775300,7.604775390625,0.04532324280440807,-0.05703733546836302,-0.10035656324028969
1761315186196757200,7.61475732421875,0.07170096212029457,-0.050597128086723384,-0.12464951217137277
1761315186206739200,7.6247392578125,0.039302082818746566,-0.07077858657836913,-0.12099975749216973
1761315186216720400,7.634720458984375,0.0022504092752933503,-0.09152270218776538,-0.12103979724161326
1761315186226702300,7.644702392578125,-0.05897592058181762,-0.07533237742520868,-0.10430245132185519
1761315186236683300,7.654683349609375,-0.060489832276105875,-0.048433154985867435,-0.09449980003610253
1761315186246665200,7.664665283203125,-0.04210954145491123,-0.03857533944677561,-0.07926160663291812
1761315186256646100,7.674646240234375,-0.043941433057188985,-0.033621680828463285,-0.034731925358995795
1761315186266628400,7.68462841796875,-0.0785790311962366,-0.038408933371305465,-0.023994112114980815
1761315186276610000,7.694610107421875,-0.09162146812081337,-0.03155943280272186,-0.029452596716582773
1761315186286591200,7.70459130859375,-0.038541619840264316,-0.03536174769513309,-0.03832191267497837
1761315186296573200,7.7145732421875,0.04825286651551723,-0.06261100741485133,-0.016588438968360424
1761315186306554400,7.724554443359375,0.11790800202190875,-0.10790591917391866,0.008417115211486815
1761315186316536000,7.7345361328125,0.1166863512724638,-0.1338832592616789,0.027936346934735772
1761315186326517200,7.744517333984375,0.0679828183799982,-0.10698674023607745,0.009311360637471079
1761315186336499200,7.754499267578125,-0.009212064981460572,-0.0742688946458511,-0.022206498045846818
1761315186346481400,7.7644814453125,-0.12136427995562553,-0.0597187200394459,-0.010060936895757914
1761315186356462300,7.77446240234375,-0.21165537625551223,-0.016362155931815503,0.035398499508947134
1761315186366444300,7.7844443359375,-0.23899580312371252,0.03584912935327738,0.07461341550089419
1761315186376425200,7.79442529296875,-0.21260054815113544,0.03289157645562663,0.09906535438597201
1761315186386407200,7.8044072265625,-0.14560089558959005,-0.012127039112709462,0.10719510402344166
1761315186396388400,7.814388427734375,-0.04574176047742366,-0.051433085720520466,0.09167984724454581
1761315186406370000,7.8243701171875,-0.02411445055902004,-0.08480867370027118,0.07721972554177045
1761315186416352300,7.834352294921875,-0.0963210241138935,-0.09850037744697183,0.06375109909437597
1761315186426333200,7.844333251953125,-0.11920973227024077,-0.0642547469007317,0.03267396991588175
1761315186436315400,7.8543154296875,-0.05249006569385528,-0.0279377077747602,-0.0019035685990005731
1761315186446296300,7.86429638671875,0.042350364473462104,-0.06459952348410151,-0.009434987017139792
1761315186456278300,7.8742783203125,0.11454349402487277,-0.12931487363390623,0.02025551010854542
1761315186466260200,7.88426025390625,0.13111819672882555,-0.14611350302053613,0.03041099341996014
1761315186476241400,7.894241455078125,0.08679857800900935,-0.12892467787307688,-0.0000713116705417633
1761315186486223000,7.90422314453125,-0.041404023534059524,-0.11389404453965835,-0.024728052412718533
1761315186496204000,7.9142041015625,-0.1501005450963974,-0.1525068573194556,-0.04196194967776537
1761315186506186200,7.924186279296875,-0.16732874327301978,-0.1436532777863089,-0.034670185234397646
1761315186516167200,7.934167236328125,-0.09115501965284346,-0.0929556758666411,-0.06056713529601693
1761315186526149400,7.9441494140625,-0.027819150295853613,-0.1250976121318992,-0.06797426974736154
1761315186536131000,7.954131103515625,-0.03444645948112011,-0.16097701789243146,0.017549027628824113
1761315186546112300,7.9641123046875,-0.06449380722045898,-0.13837494465773925,0.09139306619241833
1761315186556094200,7.97409423828125,-0.0736906746327877,-0.10861814996334723,0.10734912554137407
1761315186566075400,7.984075439453125,-0.08353811490833758,-0.11796167757106013,0.06048216042630374
1761315186576057000,7.99405712890625,-0.07658931868374347,-0.16748042670339344,-0.006224062146618962
1761315186586038300,8.004038330078124,-0.11094634631574153,-0.16958251354917883,0.039693274093419315
1761315186596020200,8.014020263671876,-0.15837912862002848,-0.1594161435175687,0.05006970667913556
1761315186606002400,8.02400244140625,-0.1913619452893734,-0.14922294941111466,0.05015870013684034
1761315186615983400,8.0339833984375,-0.23399171122610568,-0.12306759500848129,0.07114303597658872
1761315186625965300,8.04396533203125,-0.2650035200834274,-0.08903790876786224,0.11055771232433617
1761315186635946200,8.0539462890625,-0.2690349675565958,-0.058952119581121946,0.13087510868795216
1761315186645928200,8.06392822265625,-0.22230536508560178,-0.039703064835071564,0.1160525103483349
1761315186655910100,8.07391015625,-0.15629881521463393,-0.0637835857250262,0.08374437807016075
1761315186665890800,8.083890869140625,-0.06724807436466217,-0.06851313499757088,0.07290376203879713
1761315186675872800,8.093872802734374,0.03961480202972889,-0.0752589103301987,0.06174180509857833
1761315186685853700,8.103853759765625,0.11604279267191886,-0.10605876607042737,0.05572101043909788
1761315186695836000,8.1138359375,0.09901625454723835,-0.12334202803568914,0.03901099091768265
1761315186705816800,8.12381689453125,0.05992459960877895,-0.13360269788778387,-0.0020350860241800544
1761315186715798800,8.133798828125,0.04433423176705837,-0.19503537310510874,-0.09444076332524418
1761315186725780700,8.14378076171875,-0.012950082466006279,-0.19950510239768773,-0.11883943765312432
1761315186735761700,8.15376171875,-0.09494973576068877,-0.13080820833104662,-0.04948233524523675
1761315186745744000,8.163743896484375,-0.1419967336177826,-0.08194381318790837,-0.03569974747784436
1761315186755724500,8.173724609375,-0.13718962559700013,-0.022744239918049424,0.015002411885932087
1761315186765706800,8.183706787109376,-0.12804127350151537,-0.0077150952888187015,0.07767068417966365
1761315186775688700,8.193688720703125,-0.12200082429349422,0.0007835424599703401,0.1206154343497008
1761315186785670000,8.203669921875,-0.1133311956256628,0.017842813810473306,0.13334471367187797
1761315186795651600,8.213651611328125,-0.09185761496424674,0.022173289895989,0.07679514345414937
1761315186805632800,8.2236328125,-0.08098316972851753,0.013300238477392121,0.031134777649864553
1761315186815614700,8.23361474609375,-0.05813830071389675,-0.03391092783231288,-0.0035036972720175977
1761315186825596000,8.243595947265625,-0.0455570515602827,-0.07208364129494875,-0.03356748468950391
1761315186835577600,8.25357763671875,-0.03993921167850494,-0.07734321492412127,-0.07738236875757575
1761315186845559800,8.263559814453124,-0.039753918239474294,-0.0662103105484508,-0.09852291807234287
1761315186855540700,8.273540771484376,-0.0012046996146440505,-0.052631949249422175,-0.09257131619155406
1761315186865523000,8.28352294921875,-0.0009703063368797302,-0.05976199292559176,-0.07352642398178577
1761315186875503900,8.29350390625,-0.05738192938864231,-0.06321944903624244,-0.0869183319311589
1761315186885485600,8.303485595703124,-0.12172083830833434,-0.06292974537466653,-0.13224055182226002
1761315186895466800,8.313466796875,-0.1758323677241802,-0.07598544363961554,-0.11896847086027264
1761315186905448700,8.32344873046875,-0.20520576172471044,-0.07915754347024485,-0.06440934380739927
1761315186915431000,8.333430908203125,-0.12182488320469856,-0.06898425050750374,-0.023600144361332058
1761315186925411600,8.34341162109375,0.019907646518945693,-0.0681547134813387,0.002904562335088849
1761315186935393800,8.353393798828124,0.16501169850230216,-0.09460803705039433,0.0037891631498932835
1761315186945374700,8.363374755859375,0.2091729117900133,-0.14550251324903218,0.0014641542684286832
1761315186955357000,8.37335693359375,0.13211305298507212,-0.17649128829063845,-0.031459187298640605
1761315186965337900,8.383337890625,0.004375730866193771,-0.13563776564565486,-0.06246712369844317
1761315186975319800,8.39331982421875,-0.1056277816414833,-0.07981766961310058,-0.08322356906645
1761315186985301800,8.4033017578125,-0.17963292905092237,-0.03789680086439475,-0.06424312039501964
1761315186995282700,8.41328271484375,-0.2288181079804897,-0.0327781335432548,-0.024585429071635006
1761315187005264600,8.4232646484375,-0.23549276343882083,-0.05552504947558045,0.014327069907635449
1761315187015245600,8.43324560546875,-0.2013829885661602,-0.06611970052239485,0.03754252580031752
1761315187025227800,8.443227783203126,-0.13097849599719047,-0.051304079912835726,0.0372089099317789
1761315187035209700,8.453209716796875,-0.04271569065451622,-0.06318809491675347,0.031626945080980656
1761315187045191000,8.46319091796875,0.019768530309200286,-0.09115667275381274,0.015665478904545307
1761315187055172600,8.473172607421875,0.04110299476087093,-0.09171511035417206,-0.012522943095117806
1761315187065153800,8.48315380859375,-0.018883564168214798,-0.08838701624423265,-0.05474113255627453
1761315187075135700,8.4931357421875,-0.08333411676883697,-0.0903803363527637,-0.10914864924401044
1761315187085117000,8.503116943359375,-0.11754384488463401,-0.10789794593001716,-0.1095271271675825
1761315187095098600,8.5130986328125,-0.1207639759749174,-0.10200222068862058,-0.06677212741598486
1761315187105080800,8.523080810546874,-0.0380979677259922,-0.06309536599884741,-0.01581606635637581
1761315187115061800,8.533061767578126,0.03045885114967823,-0.02088757006754167,0.032697496921941634
1761315187125044000,8.5430439453125,0.04885901571512222,0.00011824695165269077,0.04549889163225889
1761315187135025000,8.55302490234375,-0.03299859876036644,-0.022390110984444617,0.030791371039673686
1761315187145006600,8.563006591796874,-0.11215104593038558,-0.033711605867929754,0.013849223262816667
1761315187154988800,8.57298876953125,-0.07321078216135501,-0.036971256117848676,0.0423564288880676
1761315187164969700,8.5829697265625,0.002208323699235916,-0.057259307655971495,0.08937420065067708
1761315187174951700,8.59295166015625,0.049776130560040474,-0.04469511010185815,0.11172602545134723
1761315187184932600,8.6029326171875,0.05370528670251369,-0.031799707832001145,0.07155607375688851
1761315187194914800,8.612914794921876,0.03965396499633789,-0.04748225660235621,0.0006570026040077209
1761315187204895700,8.622895751953125,-0.01293254680931568,-0.08574528783010318,-0.06792283182106912
1761315187214878000,8.6328779296875,-0.1288859076321125,-0.11204745769174769,-0.08347732463181018
1761315187224859600,8.642859619140625,-0.23305530715882777,-0.10342572328625246,-0.05985029226355254
1761315187234840800,8.6528408203125,-0.26676176192760465,-0.05518648800386581,-0.03232829828336835
1761315187244822800,8.66282275390625,-0.25628362253308296,-0.02912129153613932,-0.05132072965353727
1761315187254803700,8.6728037109375,-0.18728724319636822,-0.041897830366413105,-0.08521525434032082
1761315187264785700,8.68278564453125,-0.21576690322756767,-0.028572818207368254,-0.09543357375487685
1761315187274766600,8.6927666015625,0.13750292932987213,-0.13854717768579722,0.1272056994602084
1761315187284748800,8.702748779296876,0.23679624725282192,-0.17975576997930182,0.41516894710958
1761315187294730800,8.712730712890625,0.16049217525124548,-0.02237112315618433,0.19166538521535695
1761315187304712000,8.7227119140625,0.05796937388777733,0.046752928547654296,-0.002195537282899022
1761315187314693600,8.732693603515624,0.01991290721595287,-0.08216338335587643,0.004660466091707349
1761315187324674800,8.7426748046875,0.018836217895150182,-0.15270374073158016,-0.006995777171477675
1761315187334656800,8.75265673828125,-0.02736146965622902,-0.16164766542930156,-0.08261771212778984
