time,seconds_elapsed,z,y,x
1761379579744582400,6.51858251953125,0.27299079298973083,0.5378045439720154,0.7970059514045715
1761379579764633000,6.538633056640625,0.15165045857429504,-0.06120309978723526,0.6031877994537354
1761379579774659600,6.54865966796875,0.10493625700473785,-0.1600273698568344,0.43676531314849854
1761379579784685300,6.558685302734375,0.0810878649353981,-0.0917130559682846,0.33875706791877747
1761379579794712000,6.568712158203125,0.06958001106977463,0.06738170236349106,0.28792935609817505
1761379579804738800,6.57873876953125,0.07890620082616806,0.22679287195205688,0.25911810994148254
1761379579814764000,6.588763916015625,0.12120711803436279,0.37013304233551025,0.27125880122184753
1761379579824790000,6.5987900390625,0.1847417652606964,0.5380710363388062,0.32388514280319214
1761379579834816300,6.608816162109375,0.2202145904302597,0.5976586937904358,0.39386484026908875
1761379579844842800,6.6188427734375,0.15041807293891907,0.3257337212562561,0.5089932680130005
1761379579854867500,6.628867431640625,-0.01269027590751648,-0.31132808327674866,0.7246114015579224
1761379579864889000,6.63888916015625,-0.18510815501213074,-1.0558909177780151,0.9829301238059998
1761379579874920700,6.648920654296875,-0.2862306535243988,-1.3714157342910767,1.2680116891860962
