time,seconds_elapsed,z,y,x
1761316160047595300,6.37059521484375,0.11448381096124649,-0.5180058479309082,-0.591708779335022
1761316160057577200,6.3805771484375,0.214835986495018,-0.46610987186431885,-0.32547709345817566
1761316160067559200,6.39055908203125,0.295329213142395,-0.29237058758735657,-0.024207545444369316
1761316160077541000,6.400541015625,0.30473950505256653,-0.037873297929763794,0.30910810828208923
1761316160087523300,6.4105234375,0.21097378432750702,0.18987160921096802,0.6290327310562134
1761316160097505000,6.420505126953125,0.012927543371915817,0.38740918040275574,0.8871465921401978
1761316160107488300,6.43048828125,-0.21990694105625153,0.5941802859306335,1.038927435874939
1761316160117470200,6.44047021484375,-0.4372917115688324,0.8212038278579712,1.1054846048355103
1761316160127452200,6.4504521484375,-0.5893150568008423,1.0410754680633545,1.1240179538726807
1761316160137434400,6.460434326171875,-0.6517736315727234,1.1884878873825073,1.1263117790222168
1761316160147416000,6.470416015625,-0.6085208058357239,1.1971476078033447,1.1424933671951294
1761316160157398300,6.480398193359375,-0.4487529993057251,1.1148858070373535,1.2130590677261353
1761316160167381000,6.490381103515625,-0.21634671092033386,0.960764467716217,1.3339053392410278
1761316160177363200,6.50036328125,0.019869819283485413,0.7803075909614563,1.476003646850586
1761316160187345200,6.51034521484375,0.2373490184545517,0.6183314323425293,1.5986814498901367
1761316160197327000,6.5203271484375,0.4023430347442627,0.43939897418022156,1.6931949853897095
1761316160207309300,6.530309326171875,0.48353996872901917,0.20159612596035004,1.7560631036758423
1761316160217291000,6.540291015625,0.459867388010025,-0.14412932097911835,1.794040322303772
1761316160227274200,6.550274169921875,0.3686157763004303,-0.49104759097099304,1.8130154609680176
1761316160237256000,6.560255859375,0.25529855489730835,-0.7570563554763794,1.7867484092712402
1761316160247238100,6.570238037109375,0.18051116168498993,-0.9060808420181274,1.7252142429351807
1761316160257220000,6.58022021484375,0.1517077386379242,-0.9820703864097595,1.6692473888397217
1761316160267202000,6.5902021484375,0.15384632349014282,-0.9953828454017639,1.612574815750122
1761316160277184300,6.600184326171875,0.20231930911540985,-0.924616813659668,1.555707573890686
1761316160287167000,6.6101669921875,0.2678621709346771,-0.8492793440818787,1.4829678535461426
1761316160297149200,6.620149169921875,0.3106634318828583,-0.8096022605895996,1.3983685970306396
1761316160307131100,6.630131103515625,0.3224288523197174,-0.7943481206893921,1.2938833236694336
1761316160317113000,6.640113037109375,0.3021845817565918,-0.7621025443077087,1.145545244216919
1761316160327095000,6.650094970703125,0.23308420181274414,-0.7762458324432373,0.9489668607711792
1761316160337078000,6.660078125,0.1004294827580452,-0.7991673946380615,0.7100650668144226
1761316160347060200,6.670060302734375,-0.05864519625902176,-0.7935660481452942,0.43047860264778137
1761316160357042200,6.680042236328125,-0.1716873198747635,-0.7353235483169556,0.10956025123596191
1761316160367024000,6.690024169921875,-0.203581303358078,-0.6084892749786377,-0.23202097415924072
1761316160377006000,6.700006103515625,-0.15718317031860352,-0.4053158760070801,-0.5793840289115906
1761316160386988300,6.70998828125,-0.022123852744698524,-0.15573865175247192,-0.8609120845794678
1761316160396971300,6.71997119140625,0.19428648054599762,0.14110234379768372,-0.9579222202301025
1761316160406953200,6.729953125,0.4759310483932495,0.20031042397022247,-0.9021123647689819
1761316160416935200,6.73993505859375,0.8431811928749084,-0.25217875838279724,-1.0029159784317017
1761316160426917000,6.749917236328125,1.2477375268936157,-1.1964998245239258,-1.411646842956543
1761316160436899000,6.759899169921875,1.6027898788452148,-2.4941189289093018,-2.2041258811950684
1761316160446881000,6.769881103515625,1.8206322193145752,-3.522624969482422,-3.234023094177246
1761316160456864000,6.779864013671875,1.6778311729431152,-3.519428253173828,-4.081499099731445
1761316160466846200,6.78984619140625,1.1771457195281982,-2.214564561843872,-4.282424449920654
1761316160476828200,6.799828125,0.49612852931022644,-0.013314958661794662,-3.649090528488159
1761316160486810000,6.80981005859375,-0.05210651084780693,2.265246868133545,-2.637042999267578
1761316160496792000,6.8197919921875,-0.23822791874408722,3.7218353748321533,-1.7648779153823853
1761316160506774300,6.829774169921875,-0.14949864149093628,4.216712474822998,-1.2676429748535156
1761316160516757200,6.83975732421875,0.034097544848918915,4.049785614013672,-1.104297399520874
1761316160526739200,6.8497392578125,0.20100891590118408,3.471619129180908,-1.0281801223754883
1761316160536721200,6.85972119140625,0.2087448537349701,2.690645694732666,-0.9598821997642517
1761316160546703000,6.869703125,0.08624528348445892,1.9150540828704834,-0.8773874044418335
1761316160556685300,6.879685302734375,-0.10108945518732071,1.340195894241333,-0.8062729835510254
1761316160566667000,6.8896669921875,-0.3021373152732849,1.0408644676208496,-0.8222393989562988
1761316160576650200,6.899650146484375,-0.4896363615989685,1.0187854766845703,-0.9719610214233398
1761316160586632200,6.909632080078125,-0.6622875928878784,1.2249213457107544,-1.246790885925293
1761316160596614100,6.9196142578125,-0.8040900230407715,1.4943208694458008,-1.5636273622512817
1761316160606596400,6.929596435546875,-0.9179128408432007,1.7107021808624268,-1.8109136819839478
1761316160616578300,6.939578369140625,-0.9616470336914062,1.815933346748352,-1.8920978307724
1761316160626560300,6.949560302734375,-0.8993179202079773,1.7959164381027222,-1.7413221597671509
1761316160636543200,6.959543212890625,-0.761630117893219,1.6625603437423706,-1.3831430673599243
1761316160646525200,6.969525146484375,-0.6199939846992493,1.4164305925369263,-0.8801574110984802
1761316160656507100,6.979507080078125,-0.5032846331596375,1.0794947147369385,-0.30039629340171814
1761316160666489000,6.989489013671875,-0.40007898211479187,0.7469504475593567,0.2826055586338043
1761316160676471300,6.99947119140625,-0.3119525611400604,0.4547848701477051,0.7971146702766418
1761316160686453200,7.009453369140625,-0.2486352175474167,0.17643730342388153,1.2271753549575806
1761316160696436200,7.019436279296875,-0.20096570253372192,-0.012009305879473686,1.5728483200073242
1761316160706418200,7.029418212890625,-0.1469443142414093,-0.0922694206237793,1.8163427114486694
1761316160716400000,7.039400146484375,-0.09307176619768143,-0.10173056274652481,1.9574066400527954
1761316160726382300,7.04938232421875,-0.03513944521546364,-0.052874185144901276,2.0048141479492188
1761316160736364000,7.059364013671875,0.014902680180966854,0.0073510752990841866,1.95973801612854
1761316160746346200,7.06934619140625,0.06995511800050735,0.0582638680934906,1.849953532218933
1761316160756329200,7.0793291015625,0.11380433291196823,0.07623168081045151,1.6892839670181274
1761316160766311200,7.089311279296875,0.13451938331127167,0.010089308023452759,1.496922492980957
1761316160776293400,7.09929345703125,0.12259401381015778,-0.12763047218322754,1.3145265579223633
1761316160786275000,7.109275146484375,0.09397383779287338,-0.2934309244155884,1.184522271156311
1761316160796257300,7.11925732421875,0.049349382519721985,-0.43140876293182373,1.1114014387130737
1761316160806239200,7.1292392578125,-0.008364569395780563,-0.523533284664154,1.0777379274368286
1761316160816222200,7.13922216796875,-0.0740988478064537,-0.5554131865501404,1.0496141910552979
1761316160826204400,7.149204345703125,-0.13308677077293396,-0.4941570460796356,1.0148077011108398
1761316160836186000,7.15918603515625,-0.16253308951854706,-0.3299659788608551,0.9961744546890259
1761316160846168300,7.169168212890625,-0.17153503000736237,-0.11075389385223389,1.0016381740570068
1761316160856150300,7.179150390625,-0.1790211796760559,0.08455567806959152,1.0383048057556152
1761316160866132200,7.18913232421875,-0.18389806151390076,0.21135109663009644,1.1055340766906738
1761316160876115200,7.199115234375,-0.19572915136814117,0.26592326164245605,1.1953388452529907
1761316160886097200,7.20909716796875,-0.20444807410240173,0.24337033927440643,1.2557196617126465
1761316160896079400,7.219079345703125,-0.20860499143600464,0.14137180149555206,1.2522023916244507
1761316160906061000,7.22906103515625,-0.24516640603542328,0.024372069165110588,1.2060728073120117
1761316160916043300,7.239043212890625,-0.3237943649291992,-0.06855787336826324,1.1144075393676758
1761316160926025200,7.249025146484375,-0.4451003968715668,-0.1336412876844406,0.9844080209732056
1761316160936008200,7.25900830078125,-0.5852658152580261,-0.21614761650562286,0.8412162065505981
1761316160945990400,7.268990478515625,-0.6821092367172241,-0.10789038985967636,0.744456946849823
1761316160955972000,7.27897216796875,-0.6568006873130798,0.12431754916906357,0.6578037738800049
1761316160965954300,7.288954345703125,-0.4983515441417694,0.23041453957557678,0.435030996799469
1761316160975936300,7.298936279296875,-0.2870965600013733,0.09147980809211731,-0.06200221925973892
1761316160985918200,7.308918212890625,-0.08568217605352402,-0.2147521674633026,-0.8090792894363403
1761316160995901400,7.3189013671875,0.14305752515792847,-0.4608631134033203,-1.4874277114868164
1761316161005883100,7.328883056640625,0.41276195645332336,-0.502129852771759,-1.9111167192459106
1761316161015865300,7.338865234375,0.5966393947601318,-0.43527382612228394,-2.017435073852539
1761316161025847300,7.348847412109375,0.6134551763534546,-0.3051375448703766,-1.691742181777954
1761316161035829200,7.358829345703125,0.5075625777244568,-0.11139257252216339,-0.9891475439071655
1761316161045811200,7.368811279296875,0.4191897213459015,0.05624619126319885,-0.2186829149723053
1761316161055794200,7.378794189453125,0.4254191219806671,0.0858946293592453,0.34523558616638184
1761316161065776400,7.3887763671875,0.5227302312850952,0.05262628570199013,0.6082584857940674
1761316161075758300,7.39875830078125,0.577434778213501,-0.05013364553451538,0.5823323726654053
1761316161085740300,7.408740234375,0.4909912943840027,-0.2347152829170227,0.3001309931278229
1761316161095722200,7.41872216796875,0.26301324367523193,-0.46931102871894836,-0.16742074489593506
1761316161105704200,7.4287041015625,-0.05148424953222275,-0.6676543951034546,-0.7049286365509033
1761316161115687200,7.438687255859375,-0.39384743571281433,-0.7641593813896179,-1.2544342279434204
1761316161125669000,7.448669189453125,-0.7109955549240112,-0.7705414295196533,-1.7656407356262207
1761316161135651000,7.458651123046875,-0.9573768377304077,-0.7552018761634827,-2.180081605911255
1761316161145633300,7.46863330078125,-1.0764122009277344,-0.6329900622367859,-2.4183850288391113
1761316161155615200,7.478615234375,-1.037806510925293,-0.39914587140083313,-2.4164326190948486
1761316161165597200,7.48859716796875,-0.9180557131767273,-0.15561020374298096,-2.237027406692505
1761316161175580200,7.498580078125,-0.7954370975494385,0.03919922187924385,-1.941689133644104
1761316161185562000,7.50856201171875,-0.726126492023468,0.1512945592403412,-1.5812522172927856
1761316161195544300,7.51854443359375,-0.7612125873565674,0.16338717937469482,-1.2303301095962524
1761316161205526000,7.528526123046875,-0.8726410269737244,0.1071290671825409,-0.9481954574584961
1761316161215508200,7.53850830078125,-0.9963730573654175,0.07340572029352188,-0.7638599872589111
1761316161225490400,7.548490478515625,-1.121429443359375,0.04976793751120567,-0.6676450967788696
1761316161235473200,7.55847314453125,-1.1868760585784912,0.07066496461629868,-0.6456793546676636
1761316161245455400,7.568455322265625,-1.1023194789886475,0.1637101024389267,-0.6147741079330444
1761316161255437000,7.57843701171875,-0.8427233099937439,0.29248031973838806,-0.4923397898674011
1761316161265419300,7.588419189453125,-0.4987476170063019,0.4293178915977478,-0.31053751707077026
1761316161275401200,7.598401123046875,-0.18066339194774628,0.5133892893791199,-0.10248686373233795
1761316161285383200,7.608383056640625,0.05435753986239433,0.450103223323822,0.09553399682044983
1761316161295366400,7.618366455078125,0.21363800764083862,0.28118905425071716,0.19150711596012115
1761316161305348000,7.62834814453125,0.29145535826683044,0.365939736366272,0.35574060678482056
1761316161315330300,7.638330322265625,0.24118421971797943,0.40983715653419495,0.5417200326919556
1761316161325312300,7.648312255859375,0.09070140868425369,0.2758321166038513,0.6937835216522217
1761316161335294200,7.658294189453125,-0.0999622792005539,0.12520508468151093,0.8045233488082886
1761316161345276200,7.668276123046875,-0.2597385346889496,0.08902400732040405,0.863869845867157
1761316161355258000,7.678258056640625,-0.3358492851257324,0.1958969384431839,0.8954570889472961
1761316161365241300,7.688241455078125,-0.32893529534339905,0.41524016857147217,0.9334989190101624
1761316161375223000,7.69822314453125,-0.2641153037548065,0.6469962000846863,0.9822640419006348
1761316161385205200,7.708205322265625,-0.1290706843137741,0.809907078742981,1.0019524097442627
1761316161395187200,7.718187255859375,0.036551568657159805,0.875873863697052,0.9835801124572754
1761316161405169200,7.728169189453125,0.16249583661556244,0.7999818921089172,0.934009850025177
1761316161415151000,7.738151123046875,0.19338876008987427,0.6538265347480774,0.8470821380615234
1761316161425134000,7.748134033203125,0.11031807214021683,0.5992581844329834,0.6986508369445801
1761316161435116300,7.7581162109375,-0.013477102853357792,0.6434264779090881,0.49207422137260437
1761316161445098200,7.76809814453125,-0.09919434785842896,0.6588607430458069,0.23992110788822174
1761316161455080200,7.778080078125,-0.08426626771688461,0.6187692284584045,-0.0782800242304802
1761316161465062100,7.788062255859375,0.026397639885544777,0.5163973569869995,-0.44563916325569153
1761316161475044400,7.79804443359375,0.15845900774002075,0.34977006912231445,-0.8000800609588623
1761316161485027300,7.80802734375,0.26519620418548584,0.20981810986995697,-1.0582703351974487
1761316161495009300,7.81800927734375,0.336467981338501,0.21392789483070374,-1.182220220565796
1761316161504991200,7.8279912109375,0.3563900589942932,0.35706767439842224,-1.1960947513580322
1761316161514973200,7.83797314453125,0.28312382102012634,0.5444445013999939,-1.1567553281784058
1761316161524955400,7.847955322265625,0.14170759916305542,0.5762724280357361,-1.1123223304748535
1761316161534937000,7.85793701171875,0.04182467982172966,0.3291965425014496,-1.0512841939926147
1761316161544920300,7.86792041015625,0.010117502883076668,-0.2200189232826233,-0.9885913729667664
1761316161554902300,7.87790234375,-0.015011819079518318,-0.8530363440513611,-0.9352530241012573
1761316161564884200,7.88788427734375,-0.0722389742732048,-1.1695799827575684,-0.8637059926986694
1761316161574866200,7.8978662109375,-0.12831395864486694,-1.1007988452911377,-0.7281090021133423
1761316161584848100,7.90784814453125,-0.12795162200927734,-0.7313979268074036,-0.5006954073905945
1761316161594830300,7.917830322265625,-0.05511736497282982,-0.2570260763168335,-0.22485476732254028
1761316161604813300,7.927813232421875,0.05105218291282654,0.20784765481948853,-0.011723347008228302
1761316161614795300,7.937795166015625,0.13123971223831177,0.5658130049705505,0.05610310286283493
1761316161624777200,7.947777099609375,0.07385648787021637,0.7962779998779297,-0.06020708754658699
1761316161634759200,7.95775927734375,-0.16093790531158447,0.8231223821640015,-0.3595096468925476
1761316161644741400,7.967741455078125,-0.49476853013038635,0.6055620312690735,-0.7561516761779785
1761316161654723000,7.97772314453125,-0.7772703170776367,0.32642653584480286,-1.079479694366455
1761316161664705300,7.987705322265625,-0.9438963532447815,0.16556881368160248,-1.2199219465255737
1761316161674688300,7.997688232421875,-1.0082857608795166,0.04914739355444908,-1.1701732873916626
1761316161684670200,8.007670166015625,-0.9803472757339478,-0.035442087799310684,-0.9897093772888184
1761316161694652400,8.01765234375,-0.8824886083602905,-0.09134051203727722,-0.7124897837638855
1761316161704634000,8.027634033203125,-0.7570742964744568,-0.0849403589963913,-0.3821411430835724
1761316161714616300,8.0376162109375,-0.6728371381759644,0.015092764049768448,-0.08083801716566086
1761316161724598300,8.047598388671876,-0.6363096833229065,0.16990314424037933,0.12641382217407227
1761316161734581200,8.057581298828126,-0.631345808506012,0.30729910731315613,0.20633314549922943
1761316161744563500,8.0675634765625,-0.6590976715087891,0.31672996282577515,0.12947547435760498
1761316161754545200,8.077545166015625,-0.7091994881629944,0.25864002108573914,-0.06448066979646683
1761316161764527400,8.08752734375,-0.7649672031402588,0.22067464888095856,-0.28269216418266296
1761316161774509300,8.09750927734375,-0.7765703201293945,0.1823919713497162,-0.40123450756073
1761316161784491300,8.1074912109375,-0.7248797416687012,0.15012221038341522,-0.35193970799446106
1761316161794474200,8.11747412109375,-0.6175863146781921,0.16865754127502441,-0.16606679558753967
1761316161804456200,8.127456298828125,-0.4678082764148712,0.21183252334594727,0.08089902997016907
1761316161814438400,8.1374384765625,-0.267322838306427,0.28685349225997925,0.3329118490219116
1761316161824420000,8.147420166015625,-0.03592684492468834,0.3393661677837372,0.5528682470321655
1761316161834402300,8.15740234375,0.1395309865474701,0.2929576337337494,0.698682427406311
1761316161844384300,8.16738427734375,0.17561013996601105,0.16655795276165009,0.806287944316864
1761316161854367200,8.1773671875,0.10407017916440964,0.07214463502168655,0.8763123154640198
1761316161864349400,8.187349365234375,0.034853290766477585,0.054061729460954666,0.9157944917678833
1761316161874331100,8.1973310546875,0.022052545100450516,0.0886085256934166,0.9081243276596069
1761316161884313300,8.207313232421875,0.05692677944898605,0.18869566917419434,0.829052209854126
1761316161894295300,8.21729541015625,0.11099772900342941,0.3552444279193878,0.6948350071907043
1761316161904277200,8.22727734375,0.19037364423274994,0.5347819924354553,0.5798958539962769
1761316161914259200,8.23725927734375,0.2980055809020996,0.6618115901947021,0.5168889164924622
1761316161924242200,8.2472421875,0.4192515015602112,0.7358515858650208,0.5080807209014893
1761316161934224400,8.257224365234375,0.5417079329490662,0.7471678853034973,0.513866126537323
1761316161944206300,8.267206298828125,0.6654006838798523,0.7240725159645081,0.49339744448661804
1761316161954188300,8.277188232421874,0.7800476551055908,0.7407465577125549,0.434300035238266
1761316161964170200,8.287170166015626,0.8338266611099243,0.7955549359321594,0.3697841167449951
1761316161974152400,8.29715234375,0.8045896887779236,0.9652534127235413,0.3937339186668396
1761316161984135400,8.307135498046875,0.6263321042060852,0.9925844073295593,0.6062196493148804
1761316161994117400,8.317117431640625,0.5227734446525574,0.46867111325263977,0.6884897351264954
1761316162004099300,8.327099365234375,0.5136674642562866,-0.1238173246383667,0.7635135054588318
1761316162014081300,8.337081298828124,0.4789241552352905,-0.5306383371353149,0.787556529045105
1761316162024063200,8.347063232421876,0.33412256836891174,-0.7467260360717773,0.6558685898780823
1761316162034045200,8.357045166015626,0.13233430683612823,-0.9280840754508972,0.21728354692459106
1761316162044028200,8.367028076171875,0.032561399042606354,-1.0244154930114746,-0.3944876492023468
1761316162054010000,8.377010009765625,0.09332089126110077,-0.9501404166221619,-0.9355967044830322
1761316162063992300,8.386992431640625,0.24711447954177856,-0.8281882405281067,-1.2377440929412842
