time,seconds_elapsed,z,y,x
1761315184899152100,6.317152099609375,0.016188453882932663,-0.013524988666176796,0.01169616635888815
1761315184909134000,6.327134033203125,0.016669608652591705,-0.0016951747238636017,0.018000559881329536
1761315184919115000,6.337114990234375,0.023484637960791588,0.006658629048615694,0.01994173601269722
1761315184929097200,6.34709716796875,0.027816355228424072,0.011365551501512527,0.026320328935980797
1761315184939079200,6.3570791015625,0.0311032272875309,0.017801079899072647,0.038160476833581924
1761315184949060000,6.36706005859375,0.02855299785733223,0.011789204552769661,0.05024302005767822
1761315184959042000,6.3770419921875,0.023363295942544937,-0.0000743805430829525,0.052239593118429184
1761315184969023200,6.387023193359375,0.02133583091199398,0.0025253971107304096,0.04791728034615517
1761315184979005200,6.397005126953125,0.015996193513274193,0.013969000428915024,0.03248373046517372
1761315184988986000,6.406986083984375,0.011956984177231789,0.023779945448040962,0.013680828735232353
1761315184998968000,6.416968017578125,0.004835957661271095,0.028677763417363167,-0.00763990543782711
1761315185008950300,6.4269501953125,-0.002274771686643362,0.02753971889615059,-0.028798913583159447
1761315185018931200,6.43693115234375,-0.008111622184515,0.019818414002656937,-0.03661555424332619
1761315185028913000,6.446912841796875,-0.013935371302068233,0.013696663081645966,-0.03162531182169914
1761315185038894000,6.45689404296875,-0.026592843234539032,0.011122984811663628,-0.013035649433732033
1761315185048876000,6.4668759765625,-0.03464924916625023,0.0076613649725914,0.00003003445453941822
1761315185058857200,6.476857177734375,-0.032288890331983566,-0.0011369208805263042,0.0029608432669192553
1761315185068839200,6.486839111328125,-0.023030079901218414,-0.01573672518134117,-0.009270669892430305
1761315185078821000,6.496821044921875,-0.016360193490982056,-0.026650892570614815,-0.01681380718946457
1761315185088802000,6.506802001953125,-0.006774465553462505,-0.02804812788963318,-0.023150131106376648
1761315185098784300,6.5167841796875,-0.003139250911772251,-0.0311304721981287,-0.02159724198281765
1761315185108765200,6.52676513671875,0.004088122863322496,-0.01412915624678135,-0.0020295530557632446
1761315185118747100,6.5367470703125,0.00986718200147152,0.02089087851345539,0.024102982133626938
1761315185128728000,6.54672802734375,0.01956900767982006,0.046459078788757324,0.03340134397149086
1761315185138710000,6.5567099609375,0.025725970044732094,0.054593972861766815,0.030728595331311226
1761315185148692200,6.566692138671875,0.03494950383901596,0.0577462837100029,0.01958324760198593
1761315185158673200,6.576673095703125,0.03630878031253815,0.043230194598436356,0.010068039409816265
1761315185168655000,6.586655029296875,0.03422333300113678,0.02197268232703209,0.005634682718664408
1761315185178636000,6.596635986328125,0.030659222975373268,0.006562566850334406,0.012387128546833992
1761315185188618200,6.6066181640625,0.028219766914844513,-0.0038943346589803696,0.02909340336918831
1761315185198599200,6.61659912109375,0.023851383477449417,-0.004332158714532852,0.03211396187543869
1761315185208581000,6.6265810546875,0.02183862403035164,0.008834483101963997,0.027079064399003983
1761315185218563000,6.63656298828125,0.021203992888331413,0.010728523135185242,0.013834897428750992
1761315185228544300,6.646544189453125,0.015416066162288189,-0.000991099514067173,-0.006340689025819302
1761315185238526200,6.656526123046875,0.012340115383267403,-0.0026555752847343683,-0.013537882827222347
1761315185248507100,6.666507080078125,0.012880029156804085,0.013537835329771042,-0.005781368352472782
1761315185258489000,6.676489013671875,0.012599331326782703,0.024749742820858955,-0.001839090371504426
1761315185268471300,6.68647119140625,0.005190026015043259,0.021426938474178314,-0.004797467030584812
1761315185278452200,6.6964521484375,-0.004476982168853283,0.01195221021771431,-0.012774433009326458
1761315185288434000,6.706433837890625,-0.011816471815109253,0.006978535559028387,-0.021733418107032776
1761315185298415000,6.7164150390625,-0.016025863587856293,-0.008713342249393463,-0.021956859156489372
1761315185308397000,6.72639697265625,-0.017860446125268936,-0.008547152392566204,-0.020546650514006615
1761315185318378200,6.736378173828125,-0.019113462418317795,-0.001054614782333374,-0.005704854149371386
1761315185328360200,6.746360107421875,-0.021298769861459732,0.013294987380504608,0.0027585173957049847
1761315185338342100,6.756342041015625,-0.017090175300836563,0.018158983439207077,0.004746833350509405
1761315185348323000,6.766322998046875,-0.016125241294503212,0.022547615692019463,-0.0002862103283405304
1761315185358305300,6.77630517578125,-0.014440259896218777,0.02926650457084179,-0.006923873443156481
1761315185368286200,6.7862861328125,-0.011030657216906548,0.02788643166422844,-0.01208776980638504
1761315185378268200,6.79626806640625,-0.0038507753051817417,0.02445574477314949,-0.011771386489272118
1761315185388249000,6.8062490234375,-0.0038476516492664814,0.00792611762881279,-0.007164507173001766
1761315185398231000,6.81623095703125,-0.004369631409645081,-0.011250239796936512,-0.009342174045741558
1761315185408213200,6.826213134765625,-0.010713882744312286,-0.02241777442395687,-0.011287618428468704
1761315185418194200,6.836194091796875,-0.014618342742323875,-0.017046179622411728,-0.009042574092745781
1761315185428176100,6.846176025390625,-0.012778532691299915,-0.009364733472466469,-0.0005409214645624161
1761315185438157000,6.856156982421875,-0.012887456454336643,-0.0010735145770013332,-0.0005952499341219664
1761315185448139300,6.86613916015625,-0.013596766628324986,0.013608727604150772,0.0019921876955777407
1761315185458120200,6.8761201171875,-0.004908203147351742,0.02207331918179989,0.002778352703899145
1761315185468102100,6.88610205078125,-0.0020973498467355967,0.016223382204771042,-0.006832820363342762
1761315185478084000,6.896083984375,0.004052687902003527,0.012535437010228634,-0.011350340209901333
1761315185488065300,6.906065185546875,0.007598811760544777,0.014744333922863007,-0.013122061267495155
1761315185498047200,6.916047119140625,0.007389486767351627,0.012709679082036018,-0.0100205447524786
1761315185508028000,6.92602783203125,0.008427378721535206,0.01045768428593874,-0.010223934426903725
1761315185518010000,6.936010009765625,0.013525734655559063,0.00020078523084521294,-0.004220636561512947
1761315185527991000,6.945990966796875,0.009768612682819366,-0.0011484622955322266,-0.0012260593939572573
1761315185537973200,6.95597314453125,0.014265361241996288,-0.002422518329694867,-0.006622689310461283
1761315185547955000,6.965954833984375,0.014360061846673489,-0.0052107819356024265,-0.012740381993353367
1761315185557936000,6.97593603515625,0.015064201317727566,0.003168321680277586,-0.012619474902749062
1761315185567918000,6.98591796875,0.015044955536723137,0.008014998398721218,-0.012831526808440685
1761315185577899300,6.995899169921875,0.012418013997375965,0.007461061701178551,-0.006227686069905758
1761315185587881200,7.005881103515625,0.012598294764757156,0.002589658834040165,-0.00038103037513792515
1761315185597862100,7.015862060546875,0.008237901143729687,-0.011639876291155815,-0.001843638252466917
1761315185607844000,7.025843994140625,0.0036303256638348103,-0.014292940497398376,-0.007542828563600779
1761315185617826300,7.035826416015625,0.006318786647170782,-0.0006666104309260845,-0.009315162897109985
1761315185627807200,7.04580712890625,0.005328495986759663,0.012899549677968025,-0.014655206352472305
1761315185637789000,7.055788818359375,0.007243042346090078,0.021312208846211433,-0.024273745715618134
1761315185647770000,7.06577001953125,0.004011283162981272,0.027313338592648506,-0.03182246536016464
1761315185657752000,7.075751953125,-0.004213623236864805,0.0297450702637434,-0.03392289951443672
1761315185667733200,7.085733154296875,-0.016588766127824783,0.015903415158391,-0.03443401679396629
1761315185677715200,7.095715087890625,-0.029766619205474854,-0.00875932164490223,-0.034317634999752045
1761315185687697200,7.105697265625,-0.03687581047415733,-0.03828328475356102,-0.03962188959121704
1761315185697678300,7.11567822265625,-0.03701429441571236,-0.05567772313952446,-0.04617299884557724
1761315185707660300,7.125660400390625,-0.027238423004746437,-0.05652263015508652,-0.04583651199936867
1761315185717641500,7.135641357421875,-0.01768539845943451,-0.044169023633003235,-0.045090291649103165
1761315185727623200,7.145623046875,-0.013351895846426487,-0.018307946622371674,-0.040722381323575974
1761315185737604000,7.15560400390625,-0.009802967309951782,0.0034828362986445427,-0.03475450351834297
1761315185747586300,7.16558642578125,-0.010042300447821617,0.009209579788148403,-0.03076760098338127
1761315185757568300,7.175568359375,-0.0196888018399477,0.009996278211474419,-0.032963644713163376
1761315185767549200,7.185549072265625,-0.02519325166940689,0.004945156164467335,-0.035693395882844925
1761315185777531100,7.19553125,-0.02097853273153305,0.008213920518755913,-0.03536476194858551
1761315185787512300,7.20551220703125,-0.008655552752315998,0.0036921389400959015,-0.027577679604291916
1761315185797494300,7.215494384765625,0.00004952203016728163,-0.005290969740599394,-0.012833620421588421
1761315185807476200,7.225476318359375,0.009845835156738758,-0.018157102167606354,0.0006516134599223733
1761315185817457200,7.23545703125,0.011572361923754215,-0.029993519186973572,0.014336000196635723
1761315185827439400,7.245439453125,0.013267829082906246,-0.04085160791873932,0.018717877566814423
1761315185837420300,7.255420166015625,0.012761828489601612,-0.035960715264081955,0.017754346132278442
1761315185847402200,7.26540234375,0.007409658282995224,-0.02122405916452408,0.011607455089688301
1761315185857383200,7.275383056640625,0.0073350900784134865,0.006241385824978352,0.00504143163561821
1761315185867365400,7.285365478515625,0.004902627319097519,0.023533299565315247,-0.0010094731114804745
1761315185877347300,7.295347412109375,0.005214217118918896,0.03828161954879761,0.0002778989728540182
1761315185887328300,7.305328369140625,0.009578367695212364,0.04295625537633896,0.008513763546943665
1761315185897310200,7.315310302734375,0.009332558140158653,0.0362168550491333,0.01390107162296772
1761315185907291100,7.325291015625,0.009012910537421703,0.028756268322467804,0.014872262254357338
1761315185917273300,7.3352734375,0.004771026782691479,0.022854702547192574,0.011868749745190144
1761315185927254300,7.345254150390625,0.0030748883727937937,0.021939894184470177,-0.00022942130453884602
1761315185937236200,7.355236328125,-0.0007581995450891554,0.018748627975583076,-0.022362153977155685
1761315185947218200,7.36521826171875,-0.000964414095506072,0.01798131875693798,-0.0404496006667614
1761315185957199400,7.375199462890625,0.001493150950409472,0.011472819373011589,-0.04895680025219917
1761315185967181300,7.385181396484375,0.002392988186329603,0.013781484216451645,-0.041162289679050446
1761315185977162200,7.395162353515625,-0.0023929784074425697,0.016203362494707108,-0.019261784851551056
1761315185987144200,7.405144287109375,-0.003329993225634098,0.026920871809124947,-0.0026851478032767773
1761315185997125000,7.415125,-0.0012210359564051032,0.03212521970272064,0.01343762967735529
1761315186007107300,7.425107421875,0.0022271466441452503,0.0403631366789341,0.01792047917842865
1761315186017089300,7.43508935546875,0.01046057604253292,0.049186721444129944,0.011615712195634842
1761315186027070200,7.4450703125,0.020521869882941246,0.05709632486104965,0.006476470269262791
1761315186037052200,7.45505224609375,0.026791483163833618,0.057125888764858246,0.001832982525229454
1761315186047033300,7.465033447265625,0.025336235761642456,0.04826999083161354,-0.0022001510951668024
1761315186057015300,7.475015380859375,0.02131938934326172,0.03416828811168671,-0.010357147082686424
1761315186066996200,7.484996337890625,0.009240720421075821,0.03790851682424545,-0.01792421005666256
1761315186076978200,7.494978271484375,0.002910385839641094,0.035385970026254654,-0.019510654732584953
1761315186086960400,7.50496044921875,-0.009560690261423588,0.024796368554234505,-0.01990877464413643
1761315186096941300,7.51494140625,-0.009153759106993675,0.019824780523777008,-0.01695959083735943
1761315186106923300,7.52492333984375,-0.006132164504379034,0.019863678142428398,-0.010120896622538567
1761315186116904200,7.534904296875,0.005618500988930464,0.027743173763155937,-0.003413725644350052
1761315186126886400,7.544886474609375,0.01587061956524849,0.0400555357336998,0.006867663003504276
1761315186136868400,7.554868408203125,0.0231490395963192,0.03838226944208145,0.024325482547283173
1761315186146849300,7.564849365234375,0.01982315443456173,0.023946359753608704,0.04573715850710869
1761315186156831200,7.574831298828125,0.013433964923024178,0.00474550062790513,0.054857153445482254
1761315186166812200,7.584812255859375,0.012462155893445015,-0.009509294293820858,0.04885140806436539
1761315186176794400,7.59479443359375,0.008593115955591202,-0.011345011182129383,0.026855560019612312
1761315186186775300,7.604775390625,0.010394916869699955,-0.00029333261772990227,0.003769167000427842
1761315186196757200,7.61475732421875,0.0006461493903771043,0.006032739765942097,-0.008246483281254768
1761315186206739200,7.6247392578125,-0.005340574774891138,0.004719873890280724,-0.009187623858451843
1761315186216720400,7.634720458984375,-0.009920679032802582,0.0023962659761309624,-0.000018893275409936905
1761315186226702300,7.644702392578125,-0.017306245863437653,-0.005753860343247652,0.0098256915807724
1761315186236683300,7.654683349609375,-0.01759466528892517,-0.024783212691545486,0.007371854968369007
1761315186246665200,7.664665283203125,-0.017431914806365967,-0.0314953587949276,0.002939005382359028
1761315186256646100,7.674646240234375,-0.012375371530652046,-0.029563236981630325,0.006904452107846737
1761315186266628400,7.68462841796875,-0.012224201112985611,-0.008667802438139915,0.009197598323225975
1761315186276610000,7.694610107421875,-0.010606064461171627,0.0071314009837806225,0.003995114006102085
1761315186286591200,7.70459130859375,-0.010674664750695229,0.010539744049310684,-0.00022750510834157467
1761315186296573200,7.7145732421875,-0.01574638858437538,-0.012940548360347748,-0.01188309583812952
1761315186306554400,7.724554443359375,-0.023647494614124298,-0.03296913951635361,-0.023911288008093834
1761315186316536000,7.7345361328125,-0.028040645644068718,-0.03890053182840347,-0.03371038660407066
1761315186326517200,7.744517333984375,-0.03545788675546646,-0.04185158759355545,-0.04882735386490822
1761315186336499200,7.754499267578125,-0.03940362483263016,-0.026311244815587997,-0.051211949437856674
1761315186346481400,7.7644814453125,-0.03392830491065979,-0.004453103058040142,-0.045391738414764404
1761315186356462300,7.77446240234375,-0.026500483974814415,0.012330671772360802,-0.03277181461453438
1761315186366444300,7.7844443359375,-0.01566329598426819,0.019363239407539368,-0.018343599513173103
1761315186376425200,7.79442529296875,-0.007303634192794561,0.015682484954595566,-0.01597312092781067
1761315186386407200,7.8044072265625,-0.001404803479090333,-0.0014765402302145958,-0.01516997441649437
1761315186396388400,7.814388427734375,-0.0029864548705518246,-0.021531740203499794,-0.010758182033896446
1761315186406370000,7.8243701171875,-0.007951033301651478,-0.0190349742770195,-0.0047316597774624825
1761315186416352300,7.834352294921875,-0.0019735682290047407,0.005928431637585163,0.003506029723212123
1761315186426333200,7.844333251953125,0.001405008020810783,0.02394426055252552,-0.004020291846245527
1761315186436315400,7.8543154296875,0.002880931831896305,0.025363724678754807,-0.027244387194514275
1761315186446296300,7.86429638671875,0.0017273564590141177,0.0150659941136837,-0.05087951198220253
1761315186456278300,7.8742783203125,0.002094872761517763,0.007080505136400461,-0.06492049992084503
1761315186466260200,7.88426025390625,0.003918562550097704,-0.0035399412736296654,-0.07196112722158432
1761315186476241400,7.894241455078125,-0.0028008592780679464,-0.021497901529073715,-0.060301002115011215
1761315186486223000,7.90422314453125,-0.015584410168230534,-0.026277683675289154,-0.03753165900707245
1761315186496204000,7.9142041015625,-0.014758031815290451,0.006625138223171234,-0.022342585027217865
1761315186506186200,7.924186279296875,-0.017455369234085083,0.009817240759730339,-0.03180490806698799
1761315186516167200,7.934167236328125,-0.02224399894475937,0.011596499010920525,-0.04776976257562637
1761315186526149400,7.9441494140625,-0.024675633758306503,0.011506214737892151,-0.05244430899620056
1761315186536131000,7.954131103515625,-0.02014666236937046,-0.001945679308846593,-0.0507340244948864
1761315186546112300,7.9641123046875,-0.01577148213982582,-0.0015150313265621662,-0.0583135224878788
1761315186556094200,7.97409423828125,-0.010574590414762497,0.007844913750886917,-0.06881117075681686
1761315186566075400,7.984075439453125,-0.015790384262800217,0.011484574526548386,-0.07311397790908813
1761315186576057000,7.99405712890625,-0.015193037688732147,0.016230860725045204,-0.07215763628482819
1761315186586038300,8.004038330078124,-0.01421893760561943,0.014677747152745724,-0.05325489863753319
1761315186596020200,8.014020263671876,-0.014271668158471584,0.004842693917453289,-0.03209981322288513
1761315186606002400,8.02400244140625,-0.012642968446016312,-0.02018965221941471,-0.0018695862963795662
1761315186615983400,8.0339833984375,-0.0036465441808104515,-0.03127000108361244,0.0261753648519516
1761315186625965300,8.04396533203125,0.009442001581192017,-0.02898215688765049,0.045976459980010986
1761315186635946200,8.0539462890625,0.0159654151648283,-0.017948148772120476,0.05570125952363014
1761315186645928200,8.06392822265625,0.02524205669760704,0.00907154381275177,0.05265515297651291
1761315186655910100,8.07391015625,0.032913289964199066,0.030884962528944016,0.0443950891494751
1761315186665890800,8.083890869140625,0.03971819952130318,0.03493642807006836,0.019294796511530876
1761315186675872800,8.093872802734374,0.03806544467806816,0.03001011535525322,0.002148034516721964
1761315186685853700,8.103853759765625,0.034351035952568054,0.01978784240782261,-0.007338246330618858
1761315186695836000,8.1138359375,0.028266243636608124,0.014356058090925217,-0.01381372194737196
1761315186705816800,8.12381689453125,-0.01425365824252367,0.02589019387960434,-0.03277236223220825
1761315186715798800,8.133798828125,-0.017558373510837555,0.022776424884796143,-0.03331458196043968
1761315186725780700,8.14378076171875,-0.018089210614562035,0.03755509853363037,-0.0342257097363472
1761315186735761700,8.15376171875,-0.01968284696340561,0.04674725979566574,-0.021410580724477768
1761315186745744000,8.163743896484375,-0.016916384920477867,0.05429334193468094,-0.011503659188747406
1761315186755724500,8.173724609375,-0.006139370612800121,0.037366822361946106,0.0073187644593417645
1761315186765706800,8.183706787109376,0.011416117660701275,0.02743535488843918,0.01328311674296856
1761315186775688700,8.193688720703125,0.03129022195935249,0.017492976039648056,0.01605333760380745
1761315186785670000,8.203669921875,0.045047737658023834,0.014339227229356766,0.020052248612046242
1761315186795651600,8.213651611328125,0.05327877029776573,0.006228037178516388,0.02545074187219143
1761315186805632800,8.2236328125,0.05419967323541641,-0.007751379162073135,0.029124790802598
1761315186815614700,8.23361474609375,0.043387770652770996,-0.025562334805727005,0.02906966395676136
1761315186825596000,8.243595947265625,0.036990776658058167,-0.02551816776394844,0.03465878963470459
1761315186835577600,8.25357763671875,0.027589818462729454,-0.014193875715136528,0.03571978956460953
1761315186845559800,8.263559814453124,0.019648762419819832,-0.004990282002836466,0.019031599164009094
1761315186855540700,8.273540771484376,0.01675523817539215,0.023197412490844727,-0.007228235714137554
1761315186865523000,8.28352294921875,0.016463972628116608,0.04985996335744858,-0.024282267317175865
1761315186875503900,8.29350390625,0.013359257951378822,0.06287349760532379,-0.021089136600494385
1761315186885485600,8.303485595703124,0.005419927649199963,0.05703805014491081,-0.00041072163730859756
1761315186895466800,8.313466796875,-0.006702781654894352,0.05058041960000992,0.028860880061984062
1761315186905448700,8.32344873046875,-0.0015089035732671618,0.04104463756084442,0.04930034279823303
1761315186915431000,8.333430908203125,0.0059487465769052505,0.03799904137849808,0.04199396073818207
1761315186925411600,8.34341162109375,0.0068569243885576725,0.03438808396458626,0.017054811120033264
1761315186935393800,8.353393798828124,-0.0011322926729917526,0.018554527312517166,-0.015483157709240913
1761315186945374700,8.363374755859375,-0.012137452140450478,0.012498192489147186,-0.03262794390320778
1761315186955357000,8.37335693359375,-0.024687599390745163,0.012065429240465164,-0.03876839578151703
1761315186965337900,8.383337890625,-0.027184076607227325,0.024043008685112,-0.03957803174853325
1761315186975319800,8.39331982421875,-0.02462264522910118,0.02374500408768654,-0.03261918947100639
1761315186985301800,8.4033017578125,-0.021195970475673676,0.018914632499217987,-0.016655204817652702
1761315186995282700,8.41328271484375,-0.018661705777049065,0.022529341280460358,0.004622386768460274
1761315187005264600,8.4232646484375,-0.013587995432317257,0.02104831673204899,0.015790240839123726
1761315187015245600,8.43324560546875,-0.008016662672162056,0.011997297406196594,0.017164699733257294
1761315187025227800,8.443227783203126,-0.0037963748909533024,0.00984097458422184,0.015545975416898727
1761315187035209700,8.453209716796875,-0.0031241928227245808,0.018169211223721504,-0.00031820801086723804
1761315187045191000,8.46319091796875,-0.005932062864303589,0.032868798822164536,-0.016864795237779617
1761315187055172600,8.473172607421875,-0.003200192004442215,0.046531882137060165,-0.01767253316938877
1761315187065153800,8.48315380859375,-0.012471707537770271,0.050915636122226715,-0.01803864911198616
1761315187075135700,8.4931357421875,-0.02756037935614586,0.05342433229088783,-0.004225367214530706
1761315187085117000,8.503116943359375,-0.035445548593997955,0.056740835309028625,0.006483606994152069
1761315187095098600,8.5130986328125,-0.03578563407063484,0.057104889303445816,0.006226612254977226
1761315187105080800,8.523080810546874,-0.028608744964003563,0.05316316336393356,-0.005350228399038315
1761315187115061800,8.533061767578126,-0.01865517906844616,0.04791567102074623,-0.018300646916031837
1761315187125044000,8.5430439453125,-0.01412990316748619,0.047283582389354706,-0.01747708022594452
1761315187135025000,8.55302490234375,-0.013591678813099861,0.04672751575708389,-0.0019497862085700035
1761315187145006600,8.563006591796874,-0.018264923244714737,0.02518335171043873,0.0028112109284847975
1761315187154988800,8.57298876953125,-0.01431705430150032,0.018079902976751328,-0.0005198710132390261
1761315187164969700,8.5829697265625,-0.002301223576068878,0.015358898788690567,-0.008647892624139786
1761315187174951700,8.59295166015625,-0.00067589629907161,0.014095230028033257,-0.024827927350997925
1761315187184932600,8.6029326171875,0.0002305462257936597,0.025411006063222885,-0.04820818454027176
1761315187194914800,8.612914794921876,-0.004729058593511581,0.036539290100336075,-0.055171020328998566
1761315187204895700,8.622895751953125,-0.012114628218114376,0.0412934236228466,-0.04750262573361397
1761315187214878000,8.6328779296875,-0.02342800237238407,0.06238193064928055,-0.03770485520362854
1761315187224859600,8.642859619140625,-0.022632969543337822,0.09411609172821045,-0.0293892715126276
1761315187234840800,8.6528408203125,-0.017706654965877533,0.13144934177398682,-0.02931949682533741
1761315187244822800,8.66282275390625,-0.0205643679946661,0.19909292459487915,0.035658497363328934
1761315187254803700,8.6728037109375,-0.07014230638742447,0.11939144134521484,0.1259487122297287
1761315187264785700,8.68278564453125,-0.05551404133439064,-0.08066873252391815,0.08851408213376999
1761315187274766600,8.6927666015625,-0.009278902783989906,-0.07495997846126556,0.056236304342746735
1761315187284748800,8.702748779296876,0.014973020181059837,-0.07985401898622513,0.026584740728139877
1761315187294730800,8.712730712890625,0.005514537915587425,-0.07992831617593765,0.001956092193722725
1761315187304712000,8.7227119140625,0.004065010230988264,-0.030368762090802193,-0.02685767225921154
1761315187314693600,8.732693603515624,0.004937462043017149,0.008676107972860336,-0.058715470135211945
1761315187324674800,8.7426748046875,-0.006028595380485058,0.03806506469845772,-0.07113555073738098
1761315187334656800,8.75265673828125,-0.030345119535923004,0.05926649272441864,-0.04597533494234085
