time,seconds_elapsed,z,y,x
1761315156769105700,6.368105712890625,0.00643683597445488,-0.0031503622885793447,0.0002320772036910057
1761315156779088000,6.378087890625,0.00027714530006051064,-0.028159139677882195,0.009653687477111816
1761315156789068800,6.38806884765625,-0.005808976944535971,-0.04762950912117958,0.013022586703300476
1761315156799049700,6.3980498046875,-0.014469929039478302,-0.05784643441438675,0.004543520510196686
1761315156809031700,6.40803173828125,-0.012049381621181965,-0.05498460680246353,-0.0115315867587924
1761315156819012600,6.4180126953125,-0.00569765642285347,-0.03595314547419548,-0.027008719742298126
1761315156828994800,6.427994873046875,-0.0010094278259202838,-0.018183205276727676,-0.03816176950931549
1761315156838975700,6.437975830078125,-0.00028220436070114374,-0.006583250127732754,-0.045817386358976364
1761315156848957700,6.447957763671875,-0.00607804162427783,0.0042374394834041595,-0.04567224532365799
1761315156858938600,6.457938720703125,-0.008416812866926193,0.011874460615217686,-0.03948202356696129
1761315156868920800,6.4679208984375,-0.00477121165022254,0.013937079347670078,-0.027948671951889992
1761315156878901800,6.47790185546875,-0.001001362456008792,0.01688227429986,-0.012723416090011597
1761315156888882700,6.487882568359375,0.003189920447766781,0.016774417832493782,0.003886186983436346
1761315156898864600,6.49786474609375,0.00778733566403389,0.009193729609251022,0.01626962050795555
1761315156908845600,6.507845458984375,0.009682174772024155,-0.013459919020533562,0.024715302512049675
1761315156918827800,6.517827880859375,0.014103883877396584,-0.036767616868019104,0.017858605831861496
1761315156928808700,6.52780859375,0.01912820339202881,-0.04859311878681183,0.008347393944859505
1761315156938791000,6.537791015625,0.02123517543077469,-0.05490805581212044,-0.010272912681102753
1761315156948771800,6.547771728515625,0.024582503363490105,-0.03676580265164375,-0.026752818375825882
1761315156958753800,6.55775390625,0.01957317255437374,-0.013503717258572578,-0.04061473160982132
1761315156968734700,6.567734619140625,0.021214213222265244,0.013425367884337902,-0.044988974928855896
1761315156978717000,6.577717041015625,0.025111397728323936,0.0352633111178875,-0.03884728625416756
1761315156988697900,6.58769775390625,0.030170604586601257,0.04484882950782776,-0.025692865252494812
1761315156998678800,6.5976787109375,0.038552042096853256,0.04652205854654312,-0.009073548950254917
1761315157008660700,6.60766064453125,0.043354254215955734,0.03442784398794174,0.008733144961297512
1761315157018641700,6.6176416015625,0.049262501299381256,0.011907101608812809,0.014087359420955181
1761315157028624000,6.627623779296875,0.05188465118408203,-0.006864455062896013,0.012782410718500614
1761315157038604800,6.637604736328125,0.05062069371342659,-0.021556731313467026,0.004955939017236233
1761315157048586800,6.647586669921875,0.04286423698067665,-0.0368584543466568,-0.005195498466491699
1761315157058567700,6.657567626953125,0.028998520225286484,-0.05026165768504143,-0.01519730594009161
1761315157068549600,6.667549560546875,0.007961677387356758,-0.049223292618989944,-0.016640473157167435
1761315157078530800,6.67753076171875,-0.0033175498247146606,-0.03613389655947685,-0.012617604807019234
1761315157088512800,6.6875126953125,-0.0059884339570999146,-0.023264434188604355,-0.01712101139128208
1761315157098493700,6.69749365234375,-0.0030108981300145388,-0.016710065305233,-0.01738598570227623
1761315157108474600,6.707474609375,0.00770086795091629,-0.0007207118906080723,-0.016562270000576973
1761315157118456800,6.717456787109375,0.008588104508817196,0.011999743059277534,-0.017509549856185913
1761315157128437800,6.727437744140625,0.014630816876888275,0.0022887936793267727,-0.019610252231359482
1761315157138419700,6.737419677734375,0.008853293024003506,-0.017133336514234543,-0.017623165622353554
1761315157148401000,6.74740087890625,0.004740040749311447,-0.030104797333478928,-0.006674910895526409
1761315157158382600,6.757382568359375,0.005781109444797039,-0.04314121603965759,0.004987548105418682
1761315157168363800,6.76736376953125,0.009168650023639202,-0.04234839230775833,0.014641506597399712
1761315157178345700,6.777345703125,0.00862082839012146,-0.032368797808885574,0.015403185039758682
1761315157188327000,6.787326904296875,0.004444992169737816,-0.016368526965379715,0.004247736185789108
1761315157198307800,6.797307861328125,0.003467198461294174,0.0011886185966432095,-0.00997377559542656
1761315157208289800,6.807289794921875,0.002219507470726967,0.0098100695759058,-0.021192075684666634
1761315157218270700,6.817270751953125,0.002703404054045677,0.017124176025390625,-0.021696478128433228
1761315157228252700,6.827252685546875,0.01298320572823286,0.019217953085899353,-0.01250138133764267
1761315157238233900,6.83723388671875,0.01575474999845028,0.01631051115691662,0.003815022297203541
1761315157248215600,6.847215576171875,0.016048496589064598,0.005408328492194414,0.01845921203494072
1761315157258196700,6.85719677734375,0.014739127829670906,-0.00850197859108448,0.029543334618210793
1761315157268178700,6.8671787109375,0.011169427074491978,-0.025568844750523567,0.020897116512060165
1761315157278160000,6.877159912109375,0.014898955821990967,-0.03908669203519821,0.010824959725141525
1761315157288141800,6.887141845703125,0.012339124456048012,-0.048490315675735474,-0.007708510383963585
1761315157298122800,6.897122802734375,0.007848638109862804,-0.03996753692626953,-0.016982965171337128
1761315157308103700,6.907103759765625,0.00794264767318964,-0.023441556841135025,-0.020937226712703705
1761315157318085600,6.917085693359375,0.0017203293973580003,-0.004621981177479029,-0.02234448865056038
1761315157328066800,6.92706689453125,-0.0015870502684265375,0.009755626320838928,-0.018277840688824654
1761315157338048800,6.937048828125,-0.010641371831297874,0.016455138102173805,-0.00784690398722887
1761315157348030000,6.947030029296875,-0.01897706650197506,0.009248623624444008,0.002854209393262863
1761315157358011600,6.95701171875,-0.023683667182922363,-0.0012073935940861702,0.006789896637201309
1761315157367992600,6.96699267578125,-0.02209802158176899,-0.01290932297706604,0.008923620916903019
1761315157377974800,6.976974853515625,-0.012451919727027416,-0.024434827268123627,0.009672237560153008
1761315157387955700,6.986955810546875,-0.005962328985333443,-0.026126466691493988,0.0044449856504797935
1761315157397937700,6.996937744140625,0.0012996770674362779,-0.026368437334895134,0.007791309151798487
1761315157407918600,7.006918701171875,-0.002927292138338089,-0.018658321350812912,0.0019462029449641705
1761315157417899800,7.016899658203125,-0.005930932238698006,0.003158177249133587,-0.00553514901548624
1761315157427881700,7.0268818359375,-0.010397053323686123,0.019790150225162506,-0.011964019387960434
1761315157437862700,7.036862548828125,-0.016080403700470924,0.02461005561053753,-0.016705714166164398
1761315157447844900,7.046844970703125,-0.024806784465909004,0.01342397928237915,-0.016434071585536003
1761315157457825500,7.056825439453125,-0.02379688061773777,0.005538443103432655,-0.01473692525178194
1761315157467807700,7.066807861328125,-0.012310400605201721,-0.003053713822737336,-0.005221450701355934
1761315157477788700,7.07678857421875,-0.0034709321334958076,-0.007468751631677151,0.007290000095963478
1761315157487771000,7.08677099609375,0.000496911583468318,-0.01234153751283884,0.008874048478901386
1761315157497751800,7.096751708984375,0.00963605847209692,-0.0067025707103312016,0.011955131776630878
1761315157507733800,7.106733642578125,0.015592485666275024,-0.003175480058416724,0.01657491736114025
1761315157517714700,7.116714599609375,0.018265757709741592,0.0021973787806928158,0.01401696540415287
1761315157527695600,7.126695556640625,0.018833277747035027,0.019465580582618713,0.015489693731069565
1761315157537677800,7.136677734375,0.019796723499894142,0.029411710798740387,0.013214727863669395
1761315157547658800,7.14665869140625,0.022329922765493393,0.029940616339445114,0.004376228898763657
1761315157557640700,7.156640625,0.015673566609621048,0.013592690229415894,-0.00605529872700572
1761315157567621600,7.16662158203125,0.01267857477068901,-0.0067048585042357445,-0.018538866192102432
1761315157577603800,7.176603759765625,0.0031793033704161644,-0.025961577892303467,-0.033492669463157654
1761315157587584800,7.186584716796875,0.003020578995347023,-0.039433181285858154,-0.038790229707956314
1761315157597566700,7.196566650390625,0.007693462073802948,-0.03202681243419647,-0.03879575803875923
1761315157607547600,7.206547607421875,0.01895277574658394,-0.00557097140699625,-0.034253206104040146
1761315157617529600,7.216529541015625,0.030173439532518387,0.028154490515589714,-0.019098691642284393
1761315157627510800,7.2265107421875,0.040515024214982986,0.0573725625872612,0.009190736338496208
1761315157637491700,7.23649169921875,0.043817188590765,0.0683782622218132,0.037861309945583344
1761315157647474000,7.246473876953125,0.04014655575156212,0.05808354541659355,0.05944596603512764
1761315157657454800,7.256454833984375,0.03726740926504135,0.031211454421281815,0.06372327357530594
1761315157667436500,7.2664365234375,0.03564607724547386,0.010981549508869648,0.06454645097255707
1761315157677417700,7.276417724609375,0.027439642697572708,-0.00416513392701745,0.05728595703840256
1761315157687399700,7.286399658203125,0.02250666916370392,-0.026571372523903847,0.04341168701648712
1761315157697380900,7.296380859375,0.019218508154153824,-0.024555470794439316,0.035168301314115524
1761315157707362600,7.306362548828125,0.021698443219065666,-0.003919967450201511,0.025900501757860184
1761315157717343700,7.31634375,0.01643136516213417,0.02059895358979702,0.018722521141171455
1761315157727325700,7.32632568359375,0.013730120845139027,0.038385674357414246,0.009713312610983849
1761315157737306600,7.336306640625,0.004878074396401644,0.04011786729097366,0.001606039353646338
1761315157747287800,7.346287841796875,-0.004936739802360535,0.027843091636896133,-0.0005849432200193405
1761315157757269500,7.35626953125,-0.011464872397482395,0.012811520136892796,0.0064842780120670795
1761315157767250700,7.366250732421875,-0.02271725982427597,-0.00007817847654223442,0.01161459181457758
1761315157777232600,7.376232666015625,-0.029411576688289642,-0.012954456731677055,0.009408021345734596
1761315157787213800,7.3862138671875,-0.02740302123129368,-0.015558495186269283,0.00669266190379858
1761315157797195800,7.39619580078125,-0.023634178563952446,-0.015261590480804443,-0.0011848430149257183
1761315157807176700,7.4061767578125,-0.013439066708087921,-0.01596626453101635,-0.008436364121735096
1761315157817158700,7.41615869140625,-0.0024879113771021366,-0.010167238302528858,-0.0031722986605018377
1761315157827139600,7.4261396484375,-0.0038911309093236923,0.0016372227109968662,0.005266459658741951
1761315157837121800,7.436121826171875,-0.012210298329591751,0.017800884321331978,0.01721683330833912
1761315157847102700,7.446102783203125,-0.017724374309182167,0.024568509310483932,0.026414325460791588
1761315157857084700,7.456084716796875,-0.023746071383357048,0.028047189116477966,0.02269926108419895
1761315157867065600,7.466065673828125,-0.02085813879966736,0.02571159601211548,0.01744324527680874
1761315157877046500,7.476046630859375,-0.012973661534488201,0.014569023624062538,0.008526075631380081
1761315157887028700,7.48602880859375,-0.003454192541539669,0.003598930314183235,0.0012662984663620591
1761315157897009700,7.496009765625,0.0034390476066619158,0.005090856924653053,-0.003310970263555646
1761315157906991600,7.50599169921875,0.012324685230851173,0.003601617179811001,-0.0043354881927371025
1761315157916972500,7.51597265625,0.00966934859752655,-0.003464166773483157,-0.0023830614518374205
1761315157926954800,7.525954833984375,0.0054985713213682175,-0.011354047805070877,-0.0018517610151320696
1761315157936935700,7.535935791015625,-0.0003099556779488921,-0.016985522583127022,0.005188650451600552
1761315157946918000,7.54591796875,0.001243732520379126,-0.012841111980378628,0.005062682554125786
1761315157956898800,7.55589892578125,0.0044167800806462765,-0.006636662408709526,-0.0016171059105545282
1761315157966879500,7.56587939453125,0.007872764021158218,-0.0063474434427917,-0.00929420068860054
1761315157976861700,7.57586181640625,0.01670278050005436,-0.009190760552883148,-0.01879885047674179
1761315157986842600,7.585842529296875,0.014565594494342804,-0.0129617964848876,-0.027481021359562874
1761315157996824800,7.595824951171875,0.022200096398591995,-0.012916900217533112,-0.028251510113477707
1761315158006805800,7.6058056640625,0.023088527843356133,-0.006335429847240448,-0.025002187117934227
1761315158016787700,7.61578759765625,0.02310040220618248,-0.006918861996382475,-0.02210897207260132
1761315158026768600,7.6257685546875,0.02454383485019207,-0.006089020986109972,-0.014691002666950226
1761315158036750800,7.635750732421875,0.023992547765374184,-0.003949038218706846,-0.004374682903289795
1761315158046731800,7.645731689453125,0.02842671051621437,-0.007469204254448414,0.004084048792719841
1761315158056713700,7.655713623046875,0.03230713680386543,-0.011739613488316536,0.010947132483124733
1761315158066694700,7.665694580078125,0.030754512175917625,-0.017941316589713097,0.01456929836422205
1761315158076676600,7.675676513671875,0.026982305571436882,-0.017795300111174583,0.01315352227538824
1761315158086657800,7.68565771484375,0.02238915115594864,-0.018239781260490417,0.018512334674596786
1761315158096638700,7.695638671875,0.016261471435427666,-0.01733151264488697,0.0243952888995409
1761315158106620700,7.70562060546875,0.013232124969363213,-0.014636127278208733,0.023571306839585304
1761315158116601600,7.7156015625,0.014145619235932827,-0.010218676179647446,0.013270651921629906
1761315158126583800,7.725583740234375,0.021390482783317566,-0.002558626001700759,-0.0018233463633805513
1761315158136564700,7.735564697265625,0.026704860851168633,-0.0007130168378353119,-0.014748793095350266
1761315158146546700,7.745546630859375,0.033103905618190765,-0.00018198229372501373,-0.0209646113216877
1761315158156527900,7.75552783203125,0.03150719031691551,0.0033743889071047306,-0.015816155821084976
1761315158166509600,7.765509521484375,0.02608446031808853,0.009355049580335617,0.0005348541308194399
1761315158176490800,7.77549072265625,0.018801569938659668,0.019561581313610077,0.016169361770153046
1761315158186472700,7.78547265625,0.00981313455849886,0.026842929422855377,0.03238961100578308
1761315158196454000,7.795453857421875,0.005143776070326567,0.015942055732011795,0.03897539898753166
1761315158206434800,7.805434814453125,0.004438038449734449,0.0062675923109054565,0.042130712419748306
1761315158216416500,7.81541650390625,0.014626829884946346,-0.005169054493308067,0.03762638941407204
1761315158226397700,7.825397705078125,0.01877789944410324,-0.026952380314469337,0.024490881711244583
1761315158236379600,7.835379638671875,0.017223123461008072,-0.048994503915309906,-0.0023148541804403067
1761315158246360800,7.84536083984375,0.018818356096744537,-0.05214769020676613,-0.022614533081650734
1761315158256342500,7.855342529296875,0.01569867692887783,-0.04210294783115387,-0.04600924253463745
1761315158266323700,7.86532373046875,0.01325442735105753,-0.024343127384781837,-0.05509781464934349
1761315158276305700,7.8753056640625,0.011376620270311832,-0.002148208674043417,-0.04953709989786148
1761315158286286600,7.88528662109375,0.009611743502318859,0.012155629694461823,-0.027675479650497437
1761315158296268800,7.895268798828125,0.02037779986858368,0.020204687491059303,0.00860324315726757
1761315158306249700,7.905249755859375,0.03201474994421005,0.01897590607404709,0.0418834388256073
1761315158316231700,7.915231689453125,0.045624855905771255,0.01722322404384613,0.07210547477006912
1761315158326212600,7.925212646484375,0.05359969288110733,0.01296962145715952,0.08433950692415237
1761315158336193800,7.93519384765625,0.0589749850332737,0.014523561112582684,0.07626219093799591
1761315158346175700,7.94517578125,0.060286592692136765,0.017223738133907318,0.05917801707983017
1761315158356156700,7.95515673828125,0.051025595515966415,0.008602551184594631,0.03507637977600098
1761315158366138600,7.965138671875,0.03612414374947548,-0.004640017170459032,0.01133509911596775
1761315158376119600,7.97511962890625,0.02274254709482193,-0.016952211037278175,-0.0018847999162971973
1761315158386101800,7.985101806640625,0.01428993884474039,-0.035616178065538406,-0.009900648146867752
1761315158396082700,7.995082763671875,0.008983084931969643,-0.05218528211116791,-0.007637563161551952
1761315158406064600,8.005064697265626,0.008595062419772148,-0.048306919634342194,0.00880239624530077
1761315158416045600,8.015045654296875,0.0091323871165514,-0.041120242327451706,0.0326477512717247
1761315158426027800,8.02502783203125,0.007778702303767204,-0.022450949996709824,0.0498427152633667
1761315158436008700,8.0350087890625,0.005348648875951767,-0.013825591653585434,0.05626291036605835
1761315158445989600,8.04498974609375,0.01274184975773096,-0.0063783288933336735,0.050635118037462234
1761315158455971800,8.054971923828125,0.017486777156591415,0.0022750734351575375,0.030709674581885338
1761315158465952500,8.064952392578125,0.02082797884941101,-0.0026347304228693247,0.010633966885507107
1761315158475934700,8.074934814453124,0.015080312266945839,-0.005119310691952705,-0.0007254723459482193
1761315158485915600,8.08491552734375,0.006219709292054176,-0.006868208758533001,-0.0029050034936517477
1761315158495897900,8.09489794921875,-0.0056746345944702625,0.0004631737247109413,0.006224635057151318
1761315158505878800,8.104878662109375,-0.006288759410381317,0.007441187743097544,0.022484032437205315
1761315158515860700,8.11486083984375,0.0017272760160267353,0.023353934288024902,0.03766021132469177
1761315158525841700,8.124841552734376,0.013831342570483685,0.02731991373002529,0.05437474325299263
1761315158535824000,8.134823974609375,0.02412705309689045,0.029803797602653503,0.06448662281036377
1761315158545804800,8.1448046875,0.03701169416308403,0.033240076154470444,0.07454538345336914
1761315158555786500,8.154786376953124,0.04297855496406555,0.029602300375699997,0.07325660437345505
1761315158565767700,8.164767578125,0.042759109288454056,0.006092715077102184,0.06767115741968155
1761315158575748600,8.17474853515625,0.040878523141145706,-0.022970113903284073,0.05392574891448021
1761315158585730800,8.184730712890625,0.039179958403110504,-0.03582439571619034,0.04422491788864136
1761315158595711700,8.194711669921874,0.03255718946456909,-0.03283419460058212,0.03189454600214958
1761315158605693700,8.204693603515626,0.02911212295293808,-0.024736851453781128,0.026873422786593437
1761315158615674600,8.214674560546875,0.02737259306013584,-0.006722267251461744,0.028445657342672348
1761315158625656600,8.224656494140625,0.03191807493567467,0.031149746850132942,0.025611788034439087
1761315158635637800,8.2346376953125,0.035806164145469666,0.05701615288853645,0.015091754496097565
1761315158645620200,8.2446201171875,0.042660340666770935,0.05495939776301384,0.00513526052236557
1761315158655601200,8.25460107421875,0.047035831958055496,0.049919720739126205,0.006729317829012871
1761315158665583000,8.2645830078125,0.046187348663806915,0.03784281760454178,0.01898864656686783
1761315158675564300,8.274564208984375,0.038758907467126846,0.013158796355128288,0.03273126110434532
1761315158685545200,8.284545166015626,0.03565472736954689,-0.006532084196805954,0.044864360243082047
1761315158695527400,8.29452734375,0.03369845822453499,-0.023480132222175598,0.05516687408089638
1761315158705508400,8.30450830078125,0.03370911255478859,-0.0348033607006073,0.05681643635034561
1761315158715490300,8.314490234375,0.032201360911130905,-0.0351993553340435,0.05031835660338402
1761315158725471200,8.32447119140625,0.03381603583693504,-0.01693965680897236,0.035437677055597305
1761315158735453200,8.334453125,0.035104427486658096,0.015279162675142288,0.025039177387952805
1761315158745434400,8.344434326171875,0.028789803385734558,0.03826623782515526,0.005476128775626421
1761315158755416000,8.354416015625,0.020744023844599724,0.03314479812979698,-0.008163029327988625
1761315158765397200,8.364397216796876,0.015591606497764587,0.018839897587895393,-0.003724605543538928
1761315158775379200,8.374379150390626,0.013532113283872604,0.00823860615491867,0.011305599473416805
1761315158785360400,8.3843603515625,0.015077545307576656,-0.0005032201297581196,0.02303282916545868
1761315158795342000,8.394342041015625,0.011448792181909084,-0.007272929418832064,0.0377352200448513
1761315158805323300,8.4043232421875,0.01427999883890152,-0.011170199140906334,0.04871783033013344
1761315158815304200,8.41430419921875,0.008681860752403736,-0.01729143038392067,0.051226869225502014
1761315158825286100,8.4242861328125,0.0014588360209017992,-0.029967544600367546,0.0559004507958889
1761315158835267300,8.434267333984375,-0.0005726121598854661,-0.04398362711071968,0.06699462234973907
1761315158845249300,8.444249267578124,-0.0022312288638204336,-0.03141883388161659,0.06978774070739746
1761315158855230200,8.454230224609375,0.006208507809787989,-0.006039420608431101,0.06387196481227875
1761315158865212200,8.464212158203125,0.02117840200662613,0.02225986123085022,0.05179319903254509
1761315158875193300,8.474193359375,0.02272474206984043,0.0363459438085556,0.036751653999090195
1761315158885175300,8.48417529296875,0.017194421961903572,0.028123700991272926,0.01975109800696373
1761315158895156200,8.49415625,0.009295626543462276,0.002184221986681223,-0.009165976196527481
1761315158905138200,8.50413818359375,-0.0038057942874729633,-0.03454370051622391,-0.030854495242238045
1761315158915119000,8.514119140625,-0.015913020819425583,-0.06210849806666374,-0.04221727326512337
1761315158925101300,8.524101318359374,-0.020420420914888382,-0.06345818936824799,-0.03496282175183296
1761315158935082200,8.534082275390626,-0.020184502005577087,-0.04684244468808174,-0.02686321549117565
1761315158945063400,8.5440634765625,-0.0016481010243296623,-0.022288097068667412,-0.019226068630814552
1761315158955045000,8.554045166015625,0.012409512884914875,0.012961871922016144,-0.004368564113974571
1761315158965026000,8.564026123046874,0.028880629688501358,0.03891730681061745,0.01123063638806343
1761315158975008300,8.57400830078125,0.03573087602853775,0.04673812910914421,0.017419733107089996
1761315158984989200,8.5839892578125,0.030516941100358963,0.034665752202272415,0.02315538376569748
1761315158994971400,8.593971435546875,0.02050263248383999,0.020129218697547913,0.024398062378168106
1761315159004952300,8.603952392578124,0.009669693186879158,0.005577705334872007,0.02459087409079075
1761315159014934300,8.613934326171876,-0.002697727642953396,-0.0017198172863572836,0.024244584143161774
1761315159024915200,8.623915283203125,-0.005598442628979683,-0.000980523880571127,0.01833263412117958
1761315159034897400,8.6338974609375,-0.007449710741639137,-0.004274232313036919,0.015833478420972824
1761315159044878300,8.64387841796875,-0.011087855324149132,-0.01667763851583004,0.009601414203643799
1761315159054860300,8.6538603515625,-0.011873910203576088,-0.01656341180205345,0.009657901711761951
1761315159064841200,8.66384130859375,-0.015146669000387192,-0.0016627602744847536,0.005749712698161602
1761315159074822100,8.673822265625,-0.01303517259657383,0.006441392004489899,-0.0006677040364593267
1761315159084804400,8.683804443359374,-0.01394064724445343,0.011952537111938,-0.001928976969793439
1761315159094785300,8.693785400390626,-0.009616886265575886,0.022856365889310837,0.008397444151341915
1761315159104767200,8.703767333984375,-0.008784116245806217,0.026996515691280365,0.015304884873330593
1761315159114748200,8.713748046875,-0.011203859001398087,0.023680413141846657,0.025640331208705902
1761315159124730400,8.72373046875,-0.017223933711647987,0.029761740937829018,0.031002070754766464
1761315159134711300,8.733711181640626,-0.01548152044415474,0.03455725312232971,0.03317912667989731
1761315159144693200,8.743693359375,-0.017548400908708572,0.037106964737176895,0.022401848807930946
1761315159154674200,8.753674072265625,-0.019710365682840347,0.03233284503221512,0.012407571077346802
1761315159164656000,8.76365625,-0.026429520919919014,0.02704833634197712,-0.009444731287658215
1761315159174637300,8.77363720703125,-0.03296046704053879,0.023929663002490997,-0.01884102262556553
1761315159184618200,8.7836181640625,-0.03707798197865486,0.01654977723956108,-0.022928176447749138
1761315159194600400,8.793600341796875,-0.036947570741176605,0.007887335494160652,-0.02311442419886589
1761315159204581400,8.803581298828124,-0.03632519021630287,0.0026251953095197678,-0.019818495959043503
1761315159214563000,8.81356298828125,-0.03191471844911575,0.005896547343581915,-0.015942584723234177
1761315159224544300,8.823544189453125,-0.028074173256754875,0.014949431642889977,-0.013246933929622173
1761315159234526200,8.833526123046875,-0.023595547303557396,0.01929711550474167,-0.01424343604594469
1761315159244507400,8.84350732421875,-0.021859697997570038,0.008243666030466557,-0.018008612096309662
1761315159254489000,8.853489013671876,-0.0245674941688776,-0.006297430954873562,-0.023808971047401428
1761315159264470300,8.86347021484375,-0.02335309237241745,-0.011470355093479156,-0.021970059722661972
1761315159274452200,8.8734521484375,-0.02206699177622795,-0.0048022037371993065,-0.02182205393910408
1761315159284433200,8.88343310546875,-0.020589735358953476,0.00041972240433096886,-0.028244799003005028
1761315159294415400,8.893415283203124,-0.01947936974465847,0.003036055713891983,-0.03196515887975693
1761315159304396000,8.90339599609375,-0.026651529595255852,0.0021441630087792873,-0.04267878830432892
1761315159314378200,8.913378173828125,-0.030518364161252975,0.0028659910894930363,-0.05470443144440651
1761315159324359200,8.923359130859374,-0.037073735147714615,0.003561608958989382,-0.06686203181743622
1761315159334340400,8.93334033203125,-0.046428877860307693,0.010851079598069191,-0.07320012152194977
1761315159344322300,8.943322265625,-0.04229618236422539,0.03405680134892464,-0.07280490547418594
1761315159354303200,8.95330322265625,-0.028360506519675255,0.03997276723384857,-0.06253471970558167
1761315159364285200,8.96328515625,-0.018189094960689545,0.02371416799724102,-0.048033010214567184
1761315159374266000,8.97326611328125,-0.014146099798381329,-0.001370235811918974,-0.038041017949581146
1761315159384248300,8.983248291015625,-0.011807844042778015,-0.007116538472473621,-0.036821555346250534
1761315159394229200,8.993229248046875,0.007630630396306515,0.006944489199668169,-0.045684073120355606
1761315159404211200,9.003211181640625,0.018322158604860306,0.007297358009964228,-0.05382562056183815
1761315159414192000,9.013192138671876,0.015799691900610924,0.009942054748535156,-0.05422205850481987
1761315159424174300,9.02317431640625,0.009115690365433693,0.002263628877699375,-0.04881397634744644
1761315159434155300,9.0331552734375,-0.004659417551010847,-0.017402173951268196,-0.036241643130779266
1761315159444137200,9.04313720703125,-0.019276443868875504,-0.07378502190113068,-0.03417956084012985
1761315159454118100,9.0531181640625,-0.034772854298353195,-0.06867881119251251,-0.036632832139730453
1761315159464099000,9.06309912109375,-0.04870491847395897,-0.08202284574508667,-0.03849145397543907
1761315159474081300,9.073081298828125,-0.06399916857481003,-0.07603132724761963,-0.03568772226572037
1761315159484062200,9.083062255859375,-0.07367443293333054,-0.07510694861412048,-0.017636552453041077
1761315159494044400,9.09304443359375,-0.07116512209177017,-0.07432220131158829,0.0005747857503592968
1761315159504025300,9.103025390625,-0.07131878286600113,-0.053314924240112305,0.017831269651651382
1761315159514007300,9.11300732421875,-0.07501398772001266,-0.04687511548399925,0.007859967648983002
1761315159523988200,9.12298828125,-0.07603824138641357,-0.045578692108392715,-0.01056085154414177
1761315159533970400,9.132970458984374,-0.07347219437360764,-0.028653131797909737,-0.0258254986256361
1761315159543951400,9.142951416015626,-0.07977056503295898,-0.027681877836585045,-0.042218588292598724
1761315159553933000,9.15293310546875,-0.09135819971561432,-0.056882116943597794,-0.05444732680916786
1761315159563914200,9.162914306640625,-0.10109978169202805,-0.09773900359869003,-0.052185505628585815
1761315159573896200,9.172896240234374,-0.10895508527755737,-0.115260049700737,-0.03926776722073555
1761315159583877400,9.18287744140625,-0.11651846766471863,-0.109880730509758,-0.021627256646752357
1761315159593859000,9.192859130859375,-0.10881827771663666,-0.07226423919200897,-0.0064010294154286385
1761315159603840300,9.20284033203125,-0.08310386538505554,-0.006364051252603531,-0.0013058697804808617
1761315159613821200,9.2128212890625,-0.04710467904806137,0.0588974729180336,0.007643606048077345
1761315159623803100,9.22280322265625,-0.020956430584192276,0.1264280378818512,0.02050534263253212
1761315159633784300,9.232784423828125,-0.0038303472101688385,0.18330314755439758,0.047461386770009995
1761315159643766000,9.24276611328125,0.007873446680605412,0.2220156490802765,0.07637852430343628
1761315159653747000,9.252746826171874,0.016661323606967926,0.23809197545051575,0.09508945792913437
1761315159663729000,9.26272900390625,0.01939159631729126,0.23897695541381836,0.10218225419521332
1761315159673709800,9.272709716796875,0.018887273967266083,0.2169051170349121,0.09774607419967651
1761315159683692000,9.282692138671875,0.007505455985665321,0.18995524942874908,0.08126191049814224
1761315159693673000,9.2926728515625,0.003947759047150612,0.16325119137763977,0.07343854010105133
1761315159703654700,9.302654541015626,0.008400298655033112,0.1368398219347,0.07963358610868454
1761315159713635800,9.3126357421875,0.017703324556350708,0.12494461238384247,0.08318239450454712
1761315159723617800,9.32261767578125,0.026339955627918243,0.11748003214597702,0.0770757645368576
1761315159733599000,9.332598876953124,0.02497493475675583,0.09396075457334518,0.05770363658666611
1761315159743580000,9.342579833984376,0.021114150062203407,0.08368361741304398,0.035545337945222855
1761315159753561900,9.352561767578125,0.02368178218603134,0.08574895560741425,0.01115172915160656
1761315159763542800,9.362542724609375,0.03313201293349266,0.08744831383228302,-0.0012924238108098507
1761315159773524700,9.372524658203124,0.041984010487794876,0.07486109435558319,-0.011516181752085686
1761315159783506000,9.382505859375,0.046685025095939636,0.06069014593958855,-0.01124240830540657
1761315159793488000,9.39248779296875,0.05295160412788391,0.041299641132354736,0.003835870884358883
1761315159803469000,9.402468994140625,0.059038255363702774,0.02020660787820816,0.022164544090628624
1761315159813450800,9.41245068359375,0.06235097721219063,0.010762758553028107,0.04091019928455353
1761315159823432000,9.422431884765626,0.06824775040149689,0.008611723780632019,0.057618074119091034
1761315159833414000,9.432413818359375,0.06871868669986725,0.01389109157025814,0.05325432866811752
1761315159843394800,9.442394775390625,0.06419903039932251,0.026477456092834473,0.020090783014893532
1761315159853376800,9.452376708984374,0.0666700005531311,0.050359927117824554,-0.028089718893170357
1761315159863357700,9.462357666015626,0.06971000134944916,0.06923508644104004,-0.06399605423212051
1761315159873339000,9.4723388671875,0.0767531469464302,0.0850464403629303,-0.08346269279718399
1761315159883320800,9.48232080078125,0.07683064788579941,0.09014586359262466,-0.07942107319831848
1761315159893302000,9.492302001953124,0.07734634727239609,0.06693451851606369,-0.05720468983054161
1761315159903283700,9.50228369140625,0.06460285186767578,0.03520588204264641,-0.017594696953892708
