time,seconds_elapsed,z,y,x
1761315760424196000,6.372196044921875,0.1971145123243332,0.1563895046710968,0.621597945690155
1761315760434177800,6.382177734375,0.196044459939003,0.07947847247123718,0.6707250475883484
1761315760444160000,6.392159912109375,0.15844891965389252,-0.045430392026901245,0.699458122253418
1761315760454142000,6.402141845703125,0.11346494406461716,-0.1710176169872284,0.7115067839622498
1761315760464124000,6.4121240234375,0.06605682522058487,-0.2502976059913635,0.7236976027488708
1761315760474107000,6.42210693359375,0.005006521940231323,-0.285191148519516,0.7047358751296997
1761315760484088800,6.4320888671875,-0.07591152936220169,-0.31943845748901367,0.6364291906356812
1761315760494071000,6.442071044921875,-0.18951505422592163,-0.3300330638885498,0.5243210196495056
1761315760504053000,6.452052978515625,-0.31078192591667175,-0.3051932454109192,0.3762558102607727
1761315760514036000,6.462035888671875,-0.40470948815345764,-0.22770433127880096,0.2193538099527359
1761315760524018000,6.472017822265625,-0.47329846024513245,-0.11506560444831848,0.0791759043931961
1761315760533999900,6.481999755859375,-0.4927624464035034,0.012228170409798622,-0.015386550687253475
1761315760543981800,6.49198193359375,-0.4909069538116455,0.11283226311206818,-0.06631775945425034
1761315760553963800,6.5019638671875,-0.46752145886421204,0.18218842148780823,-0.06923632323741913
1761315760563947000,6.511947021484375,-0.4168195426464081,0.22239328920841217,-0.030254803597927094
1761315760573929000,6.521928955078125,-0.3631230294704437,0.23168213665485382,0.01382051408290863
1761315760583911000,6.531910888671875,-0.3333665728569031,0.2057940512895584,0.037021588534116745
1761315760593892900,6.541892822265625,-0.33122140169143677,0.14472456276416779,0.04584171250462532
1761315760603874800,6.551874755859375,-0.3447132110595703,0.06686986982822418,0.04459035024046898
1761315760613858000,6.561858154296875,-0.35713526606559753,-0.017938490957021713,0.029106732457876205
1761315760623839700,6.57183984375,-0.3682639002799988,-0.07322142273187637,0.0017545897280797362
1761315760633822000,6.581822021484375,-0.38354405760765076,-0.07882711291313171,-0.03705006465315819
1761315760643804000,6.591803955078125,-0.3884945809841156,-0.055170636624097824,-0.08232800662517548
1761315760653787000,6.601786865234375,-0.38793691992759705,-0.022867824882268906,-0.1280701905488968
1761315760663769000,6.61176904296875,-0.38886380195617676,-0.013861212879419327,-0.15382298827171326
1761315760673750800,6.621750732421875,-0.3915194869041443,-0.03574254363775253,-0.16425032913684845
1761315760683733000,6.63173291015625,-0.4080652594566345,-0.0681828111410141,-0.15473736822605133
1761315760693715000,6.64171484375,-0.42433369159698486,-0.0896979570388794,-0.14730848371982574
1761315760703698000,6.651697998046875,-0.4421217143535614,-0.07418462634086609,-0.14895132184028625
1761315760713680000,6.661679931640625,-0.4548356533050537,-0.04366746172308922,-0.151750847697258
1761315760723661800,6.671661865234375,-0.46340322494506836,-0.003898961702361703,-0.1661098301410675
1761315760733644000,6.68164404296875,-0.46853169798851013,0.034583982080221176,-0.1905461996793747
1761315760743626800,6.691626708984375,-0.47172850370407104,0.06625471264123917,-0.21345305442810059
1761315760753609000,6.70160888671875,-0.4748587906360626,0.10151603072881699,-0.24095284938812256
1761315760763591000,6.7115908203125,-0.4849982261657715,0.14435583353042603,-0.26463526487350464
1761315760773572900,6.72157275390625,-0.49028778076171875,0.2288840413093567,-0.27126920223236084
1761315760783554800,6.731554931640625,-0.48829469084739685,0.30094099044799805,-0.26224642992019653
1761315760793537800,6.741537841796875,-0.4769757390022278,0.35236796736717224,-0.22391368448734283
1761315760803520000,6.75152001953125,-0.4533716142177582,0.38965168595314026,-0.15506963431835175
1761315760813502000,6.761501953125,-0.4197230935096741,0.41574400663375854,-0.0784749984741211
1761315760823484000,6.77148388671875,-0.3761729598045349,0.43518033623695374,-0.002785062650218606
1761315760833467000,6.781466796875,-0.33602821826934814,0.43280959129333496,0.06734715402126312
1761315760843448800,6.79144873046875,-0.314452201128006,0.4049922525882721,0.10634825378656387
1761315760853431000,6.80143115234375,-0.314982146024704,0.33739006519317627,0.1234406903386116
1761315760863412700,6.811412841796875,-0.3339851498603821,0.24474479258060455,0.11324477940797806
1761315760873395000,6.82139501953125,-0.3621656596660614,0.17730022966861725,0.10401000082492828
1761315760883377700,6.831377685546875,-0.3836089074611664,0.13813622295856476,0.09938734024763107
1761315760893359900,6.84135986328125,-0.4099350571632385,0.09864526987075806,0.09682085365056992
1761315760903342000,6.851342041015625,-0.44878318905830383,0.08883962780237198,0.08440674096345901
1761315760913323800,6.86132373046875,-0.483772873878479,0.10451686382293701,0.07698424160480499
1761315760923307000,6.87130712890625,-0.510962963104248,0.11302141845226288,0.06619376689195633
1761315760933288700,6.881288818359375,-0.5322210788726807,0.13141293823719025,0.07107267528772354
1761315760943271000,6.89127099609375,-0.5436705946922302,0.16855551302433014,0.09957610815763474
1761315760953252900,6.9012529296875,-0.5441797971725464,0.2094736546278,0.15140201151371002
1761315760963234800,6.91123486328125,-0.5311636328697205,0.28211888670921326,0.21865251660346985
1761315760973218000,6.921218017578125,-0.49990347027778625,0.4010612666606903,0.28571251034736633
1761315760983199700,6.93119970703125,-0.46143096685409546,0.43127137422561646,0.3141574561595917
1761315760993182000,6.941181884765625,-0.44486796855926514,0.34159499406814575,0.2816368043422699
1761315761003164000,6.951163818359375,-0.4666944146156311,0.19239890575408936,0.19784121215343475
1761315761013147000,6.96114697265625,-0.5242884755134583,0.04281075671315193,0.0866081714630127
1761315761023129000,6.971129150390625,-0.60097336769104,-0.04009376838803291,-0.016226306557655334
1761315761033110800,6.98111083984375,-0.6778391599655151,-0.052840456366539,-0.09526040405035019
1761315761043093000,6.991093017578125,-0.7655616998672485,-0.05645683407783508,-0.15767209231853485
1761315761053075000,7.001074951171875,-0.8589653968811035,-0.020369401201605797,-0.17912544310092926
1761315761063058000,7.011057861328125,-0.9368221759796143,0.06152547150850296,-0.15383818745613098
1761315761073040100,7.0210400390625,-1.0081664323806763,0.17737829685211182,-0.10709839314222336
1761315761083021800,7.031021728515625,-1.0473922491073608,0.29366087913513184,-0.05546031892299652
1761315761093004000,7.041004150390625,-1.068240761756897,0.38188767433166504,-0.005278109107166529
1761315761102986800,7.05098681640625,-1.0732285976409912,0.4211956858634949,0.038277626037597656
1761315761112969000,7.060968994140625,-1.0643080472946167,0.37907591462135315,0.0679798573255539
1761315761122951000,7.070950927734375,-1.04649817943573,0.23205244541168213,0.08204717934131622
1761315761132932900,7.080932861328125,-1.0333377122879028,0.04922084882855415,0.10513678193092346
1761315761142914800,7.090914794921875,-1.0355945825576782,-0.10023178905248642,0.15794315934181213
1761315761152897800,7.100897705078125,-1.0522377490997314,-0.17468658089637756,0.23056170344352722
1761315761162880000,7.1108798828125,-1.0650172233581543,-0.1753333956003189,0.3138403296470642
1761315761172861700,7.12086181640625,-1.0621165037155151,-0.17173920571804047,0.38601118326187134
1761315761182844000,7.130843994140625,-1.0309603214263916,-0.18322038650512695,0.43889984488487244
1761315761192827000,7.140826904296875,-0.9940689206123352,-0.21005092561244965,0.4659983217716217
1761315761202809000,7.15080908203125,-0.9934816360473633,-0.26734116673469543,0.4693363606929779
1761315761212791000,7.160791015625,-1.0141799449920654,-0.36617162823677063,0.43864500522613525
1761315761222773000,7.17077294921875,-1.048600435256958,-0.4902031421661377,0.3977471590042114
1761315761232755000,7.1807548828125,-1.0714540481567383,-0.6101769208908081,0.35158365964889526
1761315761242738000,7.190738037109375,-1.0843952894210815,-0.7120922803878784,0.31108358502388
1761315761252720000,7.20072021484375,-1.0994820594787598,-0.7728765606880188,0.26665619015693665
1761315761262702000,7.2107021484375,-1.1153528690338135,-0.8087836503982544,0.20541971921920776
1761315761272684000,7.22068408203125,-1.131955862045288,-0.8128132820129395,0.12138818949460983
1761315761282667000,7.2306669921875,-1.1286544799804688,-0.8062639832496643,0.02251993678510189
1761315761292649000,7.24064892578125,-1.1057111024856567,-0.7831767201423645,-0.07380393892526627
1761315761302631000,7.250630859375,-1.0697095394134521,-0.7536540627479553,-0.16309653222560883
1761315761312613000,7.260613037109375,-1.0306543111801147,-0.716703474521637,-0.23850128054618835
1761315761322595000,7.270594970703125,-0.9912040829658508,-0.684562087059021,-0.29277485609054565
1761315761332578000,7.280578125,-0.9489562511444092,-0.6529762148857117,-0.33635270595550537
1761315761342560000,7.29056005859375,-0.9215152859687805,-0.6202609539031982,-0.3610203266143799
1761315761352542000,7.3005419921875,-0.9100692868232727,-0.6463607549667358,-0.4038727283477783
1761315761362524200,7.310524169921875,-0.9151760339736938,-0.7101372480392456,-0.4461216628551483
1761315761372505900,7.320505859375,-0.946173369884491,-0.77690589427948,-0.4854520261287689
1761315761382489000,7.330489013671875,-0.996390700340271,-0.8664079308509827,-0.5268381834030151
1761315761392471000,7.340470947265625,-1.089107632637024,-0.992043137550354,-0.5749540328979492
1761315761402453000,7.350452880859375,-1.2227152585983276,-1.098746657371521,-0.6376986503601074
1761315761412435000,7.36043505859375,-1.3655551671981812,-1.150900959968567,-0.6856619119644165
1761315761422418200,7.370418212890625,-1.4753659963607788,-1.1635196208953857,-0.7194018363952637
1761315761432400000,7.38039990234375,-1.5413180589675903,-1.1292396783828735,-0.719677746295929
1761315761442382000,7.390382080078125,-1.5665136575698853,-1.065435767173767,-0.6895220279693604
1761315761452364000,7.400364013671875,-1.5666457414627075,-0.9805305004119873,-0.6205504536628723
1761315761462346000,7.410345947265625,-1.5504437685012817,-0.8997328877449036,-0.5085877776145935
1761315761472329000,7.420328857421875,-1.5379512310028076,-0.8437244892120361,-0.3675867021083832
1761315761482311000,7.430310791015625,-1.5303086042404175,-0.8285771608352661,-0.20019294321537018
1761315761492293000,7.440293212890625,-1.526670217514038,-0.8422796726226807,-0.04177507758140564
1761315761502275000,7.450275146484375,-1.5192208290100098,-0.883651852607727,0.08993981778621674
1761315761512258000,7.460258056640625,-1.509437084197998,-0.9487581849098206,0.19437913596630096
1761315761522240000,7.470239990234375,-1.4970731735229492,-0.9998248219490051,0.253837525844574
1761315761532222000,7.480221923828125,-1.4713376760482788,-1.0378773212432861,0.280290424823761
1761315761542204000,7.490203857421875,-1.4333949089050293,-1.0291939973831177,0.2793177664279938
1761315761552186000,7.50018603515625,-1.3748000860214233,-0.9947894215583801,0.2704233229160309
1761315761562169000,7.510169189453125,-1.3026458024978638,-0.9185722470283508,0.2599114775657654
1761315761572151000,7.520151123046875,-1.227981448173523,-0.8280702829360962,0.25127458572387695
1761315761582133000,7.530133056640625,-1.1787300109863281,-0.7380650043487549,0.23040363192558289
1761315761592115000,7.540114990234375,-1.1610256433486938,-0.6769507527351379,0.1802981197834015
1761315761602098000,7.550097900390625,-1.1672288179397583,-0.647343099117279,0.11065275222063065
1761315761612080000,7.560080078125,-1.1833356618881226,-0.6317529678344727,0.03229030594229698
1761315761622062000,7.57006201171875,-1.1987557411193848,-0.6208171248435974,-0.04261381924152374
1761315761632044000,7.5800439453125,-1.202634572982788,-0.631542980670929,-0.10854916274547577
1761315761642026000,7.59002587890625,-1.214092493057251,-0.6741253137588501,-0.16370683908462524
1761315761652009000,7.600009033203125,-1.219993233680725,-0.6937376260757446,-0.21018965542316437
1761315761661991200,7.6099912109375,-1.2127166986465454,-0.6757374405860901,-0.23196850717067719
1761315761671972900,7.619972900390625,-1.1972448825836182,-0.6338760256767273,-0.24454395473003387
1761315761681955000,7.629955078125,-1.1793338060379028,-0.5847861170768738,-0.24954837560653687
1761315761691938000,7.63993798828125,-1.1615521907806396,-0.5343285202980042,-0.23090200126171112
1761315761701920000,7.649919921875,-1.1264609098434448,-0.46106088161468506,-0.1876717358827591
1761315761711902000,7.65990185546875,-1.0601575374603271,-0.36066555976867676,-0.11998270452022552
1761315761721884000,7.6698837890625,-0.9607431292533875,-0.2507786154747009,-0.03732691705226898
1761315761731866000,7.6798662109375,-0.8497822880744934,-0.14908632636070251,0.057305846363306046
1761315761741848800,7.689848876953125,-0.753742516040802,-0.0793982744216919,0.130032479763031
1761315761751831000,7.6998310546875,-0.6840358972549438,-0.078475221991539,0.20595601201057434
1761315761761813000,7.70981298828125,-0.6430845260620117,-0.1045074611902237,0.2927730083465576
1761315761771795000,7.719794921875,-0.6209232807159424,-0.10893470048904419,0.3742747902870178
1761315761781778200,7.729778076171875,-0.5992773771286011,-0.08720490336418152,0.44896259903907776
1761315761791760000,7.739759765625,-0.5602663159370422,-0.020585663616657257,0.5078147649765015
1761315761801742000,7.7497421875,-0.4976261854171753,0.06837309151887894,0.5487261414527893
1761315761811724000,7.75972412109375,-0.41296058893203735,0.09640658646821976,0.5516894459724426
1761315761821706000,7.7697060546875,-0.3304992616176605,0.07566312700510025,0.5123382210731506
1761315761831689200,7.779689208984375,-0.28731343150138855,0.043283089995384216,0.4371776878833771
1761315761841671000,7.7896708984375,-0.29350146651268005,-0.023350823670625687,0.3337007164955139
1761315761851653000,7.799653076171875,-0.34751278162002563,-0.171804741024971,0.20903681218624115
1761315761861635000,7.809635009765625,-0.4481997489929199,-0.328996479511261,0.08071491867303848
1761315761871617000,7.819616943359375,-0.5564370155334473,-0.4270298182964325,-0.036488935351371765
1761315761881600000,7.82960009765625,-0.6219242215156555,-0.43375062942504883,-0.11086726933717728
1761315761891582000,7.83958203125,-0.6046890020370483,-0.3415061831474304,-0.12545925378799438
1761315761901564200,7.849564208984375,-0.5166222453117371,-0.2115025371313095,-0.0773606151342392
1761315761911546000,7.859546142578125,-0.3952771723270416,-0.11370381712913513,-0.005533299874514341
1761315761921529000,7.869529052734375,-0.28854048252105713,-0.06964270025491714,0.058471810072660446
1761315761931511000,7.879510986328125,-0.23115548491477966,-0.05045994743704796,0.09634382277727127
1761315761941493000,7.889492919921875,-0.22967487573623657,-0.043019846081733704,0.09468533098697662
1761315761951475000,7.899474853515625,-0.24810369312763214,-0.012144757434725761,0.07686106115579605
1761315761961457000,7.909456787109375,-0.2724457085132599,0.051748137921094894,0.06348444521427155
1761315761971440000,7.919440185546875,-0.2941310405731201,0.13882045447826385,0.05702414736151695
1761315761981421800,7.929421875,-0.2941107153892517,0.16053995490074158,0.058163657784461975
1761315761991404000,7.939404052734375,-0.2556152641773224,0.14142192900180817,0.09367291629314423
1761315762001386000,7.949385986328125,-0.18774265050888062,0.059971198439598083,0.16962724924087524
1761315762011369000,7.959368896484375,-0.11848501861095428,-0.09889514744281769,0.27833136916160583
1761315762021351200,7.96935107421875,-0.062151774764060974,-0.3066081702709198,0.41301900148391724
1761315762031332900,7.979332763671875,-0.04088776558637619,-0.5292007923126221,0.5675135254859924
1761315762041315000,7.989315185546875,-0.07427220791578293,-0.6939908862113953,0.7174502015113831
1761315762051297000,7.999297119140625,-0.1658996045589447,-0.7844206690788269,0.8409481644630432
1761315762061280000,8.009280029296875,-0.2945345342159271,-0.8232730031013489,0.916435718536377
1761315762071262200,8.01926220703125,-0.4414243996143341,-0.8018497228622437,0.94010990858078
1761315762081244000,8.029243896484376,-0.5699397921562195,-0.7425628900527954,0.9002473950386047
1761315762091226000,8.03922607421875,-0.6687436103820801,-0.7122361660003662,0.8084871172904968
1761315762101208800,8.049208740234375,-0.7244327068328857,-0.725034236907959,0.6735706329345703
1761315762111191000,8.05919091796875,-0.7488282918930054,-0.7545351386070251,0.5291508436203003
1761315762121173000,8.069173095703125,-0.7624719738960266,-0.7608129978179932,0.38614094257354736
1761315762131155000,8.079155029296874,-0.7736583352088928,-0.7318447232246399,0.2564263641834259
1761315762141137200,8.08913720703125,-0.7907520532608032,-0.6693871021270752,0.1494617909193039
1761315762151120000,8.099119873046876,-0.8102525472640991,-0.5813179612159729,0.06951422244310379
1761315762161102000,8.10910205078125,-0.838996946811676,-0.4755806624889374,0.009521875530481339
1761315762171084000,8.119083984375,-0.8870773911476135,-0.3694811165332794,-0.041406549513339996
1761315762181066000,8.12906591796875,-0.949651837348938,-0.2798621356487274,-0.09151747822761536
1761315762191049200,8.13904931640625,-1.0324008464813232,-0.22102704644203186,-0.14481772482395172
1761315762201031700,8.14903173828125,-1.1105866432189941,-0.19618798792362213,-0.19607199728488922
1761315762211014000,8.159013916015626,-1.1563773155212402,-0.1963709443807602,-0.24182963371276855
1761315762220995600,8.16899560546875,-1.1566981077194214,-0.21344488859176636,-0.27589482069015503
1761315762230977800,8.178977783203125,-1.1209126710891724,-0.2350146323442459,-0.29764753580093384
1761315762240960500,8.18896044921875,-1.0700689554214478,-0.2591780424118042,-0.3126682937145233
1761315762250942700,8.198942626953125,-1.0253994464874268,-0.28513744473457336,-0.3246709108352661
1761315762260924700,8.208924560546874,-0.9961198568344116,-0.2924542725086212,-0.3407054841518402
1761315762270906600,8.21890673828125,-0.9814684987068176,-0.2625379264354706,-0.36482492089271545
1761315762280889900,8.228889892578126,-0.9898278713226318,-0.21075037121772766,-0.4072522819042206
1761315762290871600,8.23887158203125,-1.011026382446289,-0.1557486355304718,-0.45923319458961487
1761315762300853800,8.248853759765625,-1.0171869993209839,-0.09745397418737411,-0.5127600431442261
1761315762310835700,8.258835693359375,-1.0055782794952393,-0.0333775170147419,-0.5628642439842224
1761315762320817700,8.268817626953124,-0.9755257964134216,0.024060890078544617,-0.6101387143135071
1761315762330801000,8.27880078125,-0.9348385334014893,0.06076137721538544,-0.6461638808250427
1761315762340782600,8.288782470703126,-0.8692104816436768,0.10489464551210403,-0.6696795225143433
1761315762350764800,8.298764892578125,-0.788204550743103,0.15141233801841736,-0.6691215634346008
1761315762360746500,8.30874658203125,-0.701017439365387,0.20229597389698029,-0.640799880027771
1761315762370728700,8.318728759765625,-0.6216376423835754,0.24957427382469177,-0.598056972026825
1761315762380711700,8.328711669921875,-0.5519264340400696,0.2961141765117645,-0.5306983590126038
1761315762390693600,8.338693603515624,-0.4908105432987213,0.3412456810474396,-0.44989562034606934
1761315762400675800,8.34867578125,-0.447683721780777,0.37204495072364807,-0.3589409589767456
1761315762410657500,8.358657470703125,-0.41410791873931885,0.364762544631958,-0.2661271393299103
1761315762420640800,8.368640869140625,-0.38957685232162476,0.32949385046958923,-0.17916527390480042
1761315762430622500,8.37862255859375,-0.3731749653816223,0.26422110199928284,-0.10299354046583176
1761315762440604700,8.388604736328125,-0.35979706048965454,0.21392525732517242,-0.026033693924546242
1761315762450587000,8.3985869140625,-0.3449861407279968,0.1884649097919464,0.05075935646891594
1761315762460568600,8.408568603515626,-0.3193630278110504,0.21198657155036926,0.13237041234970093
1761315762470551800,8.4185517578125,-0.28186145424842834,0.26957130432128906,0.1973600685596466
1761315762480533500,8.428533447265625,-0.24791137874126434,0.34270989894866943,0.22759896516799927
1761315762490515700,8.438515625,-0.21854043006896973,0.40858638286590576,0.19518136978149414
1761315762500497700,8.44849755859375,-0.21418356895446777,0.4423229396343231,0.09365945309400558
1761315762510480600,8.458480712890625,-0.2272660732269287,0.464333176612854,-0.06035701185464859
1761315762520462800,8.468462890625,-0.2583807110786438,0.5208764672279358,-0.2258363515138626
1761315762530444500,8.478444580078126,-0.2803416848182678,0.6742053031921387,-0.37090378999710083
1761315762540426800,8.4884267578125,-0.27762895822525024,0.8019699454307556,-0.4857717454433441
1761315762550408700,8.49840869140625,-0.25771573185920715,0.8240214586257935,-0.5580832362174988
1761315762560391700,8.5083916015625,-0.24958615005016327,0.7614290118217468,-0.5807793140411377
1761315762570374000,8.518373779296875,-0.264426052570343,0.6025989055633545,-0.5588116645812988
1761315762580355600,8.52835546875,-0.30815091729164124,0.334857314825058,-0.508381187915802
1761315762590337800,8.538337890625,-0.37957635521888733,-0.002782766707241535,-0.4252210557460785
1761315762600319700,8.54831982421875,-0.4599943459033966,-0.26366114616394043,-0.3108728229999542
1761315762610302700,8.558302734375,-0.5131372213363647,-0.36652520298957825,-0.17152424156665802
1761315762620284700,8.56828466796875,-0.49971550703048706,-0.3506881296634674,0.0034025227651000023
1761315762630266600,8.5782666015625,-0.4229472279548645,-0.22310538589954376,0.19793446362018585
1761315762640248800,8.588248779296874,-0.3183688819408417,-0.012622300535440445,0.3816569447517395
1761315762650231600,8.5982314453125,-0.20673370361328125,0.16563265025615692,0.5185950994491577
1761315762660213800,8.6082138671875,-0.12840083241462708,0.2636156976222992,0.5823904275894165
1761315762670195500,8.618195556640625,-0.11104687303304672,0.27718475461006165,0.5752009749412537
1761315762680177700,8.628177734375,-0.14512896537780762,0.20753847062587738,0.4951610565185547
1761315762690159900,8.638159912109375,-0.20299997925758362,0.09737600386142731,0.36269062757492065
1761315762700142600,8.648142578125,-0.23406487703323364,0.024422314018011093,0.24273045361042023
1761315762710124800,8.658124755859374,-0.22368040680885315,0.05380230396986008,0.17560307681560516
1761315762720106500,8.6681064453125,-0.15828390419483185,0.1805625706911087,0.17819930613040924
1761315762730088700,8.678088623046875,-0.05459026247262955,0.37188220024108887,0.26570597290992737
1761315762740071700,8.68807177734375,-0.009618785232305527,0.644137442111969,0.6800469160079956
1761315762750053600,8.6980537109375,0.07922959327697754,0.4575636088848114,0.8167755007743835
1761315762760035800,8.708035888671875,0.1948556900024414,0.34571531414985657,0.8488796949386597
1761315762770017500,8.718017578125,0.262166291475296,0.18338844180107117,0.7717910408973694
1761315762779999700,8.727999755859376,0.2507918179035187,-0.06720384955406189,0.6403950452804565
1761315762789982700,8.737982666015625,0.21053387224674225,-0.29309210181236267,0.4856984317302704
1761315762799964700,8.747964599609375,0.2095988690853119,-0.404030978679657,0.2956753969192505
1761315762809947000,8.75794677734375,0.217361181974411,-0.3937639594078064,0.09465813636779785
1761315762819928600,8.767928466796874,0.2033698707818985,-0.3283481299877167,-0.08354199677705765
1761315762829911800,8.777911865234374,0.18733257055282593,-0.2587682604789734,-0.19146233797073364
1761315762839893500,8.7878935546875,0.189143568277359,-0.23435372114181519,-0.26049837470054626
1761315762849875700,8.797875732421875,0.18867884576320648,-0.2515803873538971,-0.30896446108818054
