time,seconds_elapsed,z,y,x
1761316084667946000,6.391946044921875,-0.376980721950531,0.15330387651920319,0.5645052194595337
1761316084677927700,6.401927734375,-0.39425814151763916,0.2741219401359558,0.5389028191566467
1761316084687911000,6.411910888671875,-0.3715541660785675,0.4573032259941101,0.5087656378746033
1761316084697894000,6.421893798828125,-0.34493643045425415,0.5738608837127686,0.44437268376350403
1761316084707875800,6.431875732421875,-0.3306712210178375,0.5696331262588501,0.3527386486530304
1761316084717858800,6.44185888671875,-0.32528603076934814,0.43347764015197754,0.26453980803489685
1761316084727841800,6.451841796875,-0.29685306549072266,0.22298721969127655,0.21124303340911865
1761316084737823700,6.46182373046875,-0.2698269486427307,0.008726831525564194,0.1805538386106491
1761316084747806700,6.471806640625,-0.21193598210811615,-0.1822013109922409,0.1302611082792282
1761316084757790000,6.4817900390625,-0.10777018964290619,-0.3235675096511841,0.06012643873691559
1761316084767771600,6.491771728515625,0.04805935546755791,-0.3826771676540375,-0.006793739274144173
1761316084777755000,6.5017548828125,0.19156606495380402,-0.4206344187259674,-0.09240815043449402
1761316084787737900,6.51173779296875,0.24927301704883575,-0.477973073720932,-0.24736469984054565
1761316084797719800,6.5217197265625,0.23151277005672455,-0.4397452473640442,-0.4898166358470917
1761316084807702800,6.531702880859375,0.19475848972797394,-0.2685801684856415,-0.8019137978553772
1761316084817685800,6.541685791015625,0.16575652360916138,-0.0033754073083400726,-1.083864450454712
1761316084827667700,6.551667724609375,0.11195746809244156,0.20401853322982788,-1.2614587545394897
1761316084837650700,6.561650634765625,0.008913208730518818,0.24540427327156067,-1.3482967615127563
1761316084847634000,6.571634033203125,-0.09719298779964447,0.2462216019630432,-1.352482795715332
1761316084857615600,6.58161572265625,-0.16491593420505524,0.19640539586544037,-1.215890645980835
1761316084867598800,6.591598876953125,-0.17462687194347382,0.047284357249736786,-0.8791290521621704
1761316084877581800,6.601581787109375,-0.17796200513839722,-0.1881900131702423,-0.4119414985179901
1761316084887563800,6.611563720703125,-0.20075039565563202,-0.5023716688156128,-0.027145879343152046
1761316084897546800,6.621546630859375,-0.2023589015007019,-0.855175256729126,0.11985158920288086
1761316084907529700,6.63152978515625,-0.16006524860858917,-1.0204657316207886,0.08123601973056793
1761316084917511700,6.64151171875,-0.08093709498643875,-0.816031277179718,-0.03609137982130051
1761316084927494700,6.65149462890625,-0.02568582259118557,-0.4258526563644409,-0.21944256126880646
1761316084937478000,6.661477783203125,0.018103014677762985,-0.08492111414670944,-0.4183480441570282
1761316084947459600,6.67145947265625,0.05199972912669182,0.09499698877334595,-0.5827100872993469
1761316084957442800,6.68144287109375,0.05188307166099548,0.09507935494184494,-0.6909826397895813
1761316084967425800,6.69142578125,-0.02221166156232357,-0.11441954225301743,-0.733218789100647
1761316084977407700,6.70140771484375,-0.13468186557292938,-0.4964233934879303,-0.6944496631622314
1761316084987390700,6.711390625,-0.20862986147403717,-0.8866012096405029,-0.5949651598930359
1761316084997373700,6.721373779296875,-0.22913575172424316,-1.2115634679794312,-0.4596318006515503
1761316085007355600,6.731355712890625,-0.17177338898181915,-1.3985352516174316,-0.3048430383205414
1761316085017339000,6.7413388671875,-0.06511366367340088,-1.374935507774353,-0.16730333864688873
1761316085027320800,6.75132080078125,0.03409814089536667,-1.1382907629013062,-0.1334039568901062
1761316085037303800,6.7613037109375,0.10180818289518356,-0.7397325038909912,-0.22570465505123138
1761316085047286800,6.771286865234375,0.10522209107875824,-0.26720917224884033,-0.40482911467552185
1761316085057268700,6.781268798828125,0.027330884709954262,0.2007308453321457,-0.6700090169906616
1761316085067252000,6.791251953125,-0.08867667615413666,0.5871491432189941,-0.9549555778503418
1761316085077234700,6.801234619140625,-0.22279734909534454,0.823652982711792,-1.1809004545211792
1761316085087217000,6.811216796875,-0.3677569329738617,0.863105058670044,-1.2760714292526245
1761316085097199900,6.821199951171875,-0.4128025770187378,0.7764816880226135,-1.1679879426956177
1761316085107182800,6.831182861328125,-0.3316240906715393,0.6007658243179321,-0.8612688779830933
1761316085117164800,6.841164794921875,-0.20928402245044708,0.4338781237602234,-0.4072956144809723
1761316085127148000,6.85114794921875,-0.10416027158498764,0.28196981549263,0.13874214887619019
1761316085137130800,6.861130859375,-0.05524143949151039,0.13694551587104797,0.6565395593643188
1761316085147113000,6.871113037109375,-0.05937546491622925,-0.006956258323043585,1.0180447101593018
1761316085157096000,6.881095947265625,-0.12114419043064117,-0.1888440102338791,1.1949485540390015
1761316085167078700,6.89107861328125,-0.22042790055274963,-0.3106154501438141,1.2091416120529175
1761316085177060900,6.901060791015625,-0.35059255361557007,-0.3536604046821594,1.081364631652832
1761316085187043800,6.9110439453125,-0.4692305326461792,-0.31951361894607544,0.8482531905174255
1761316085197026800,6.92102685546875,-0.5240005850791931,-0.1399705410003662,0.5350344777107239
1761316085207008800,6.9310087890625,-0.519385039806366,0.13614732027053833,0.18724294006824493
1761316085216992000,6.940991943359375,-0.48486360907554626,0.41967153549194336,-0.10588419437408447
1761316085226974700,6.950974609375,-0.42070910334587097,0.6378584504127502,-0.29758012294769287
1761316085236957000,6.96095703125,-0.30392739176750183,0.7601448893547058,-0.3932221233844757
1761316085246940000,6.97093994140625,-0.1578301042318344,0.7878406643867493,-0.4103398621082306
1761316085256922600,6.980922607421875,-0.05058082193136215,0.6264494061470032,-0.3692690134048462
1761316085266904800,6.99090478515625,-0.03800643980503082,0.36203107237815857,-0.32528769969940186
1761316085276887800,7.0008876953125,-0.10315275192260742,0.16279973089694977,-0.3026607632637024
1761316085286870800,7.010870849609375,-0.1988624930381775,0.025432812049984932,-0.33852291107177734
1761316085296852700,7.020852783203125,-0.31008443236351013,-0.03331573307514191,-0.38670676946640015
1761316085306836000,7.0308359375,-0.41020649671554565,0.11309048533439636,-0.3748184144496918
1761316085316818700,7.040818603515625,-0.5303021669387817,0.3879353702068329,-0.41678011417388916
1761316085326801000,7.05080078125,-0.7004011869430542,0.653135359287262,-0.6281818747520447
1761316085336784000,7.060783935546875,-0.8337257504463196,0.7044459581375122,-1.0409009456634521
1761316085346765800,7.070765869140625,-0.8848333954811096,0.6328791379928589,-1.5879470109939575
1761316085356748800,7.080748779296875,-0.8090362548828125,0.524908185005188,-2.0319974422454834
1761316085366731800,7.090731689453125,-0.568928599357605,0.43717753887176514,-2.0799317359924316
1761316085376713700,7.100713623046875,-0.21095775067806244,0.4205881953239441,-1.6960012912750244
1761316085386696700,7.11069677734375,0.10436052829027176,0.3693210184574127,-1.0650885105133057
1761316085396680000,7.120679931640625,0.23135371506214142,0.05754925310611725,-0.4122163653373718
1761316085406661600,7.13066162109375,0.22841252386569977,-0.3483937382698059,0.16998764872550964
1761316085416644900,7.140644775390625,0.17324435710906982,-0.7546525597572327,0.6162165999412537
1761316085426627800,7.1506279296875,0.12151805311441422,-1.1076334714889526,0.8601083159446716
1761316085436609800,7.16060986328125,0.12734583020210266,-1.3145148754119873,0.8816807270050049
1761316085446592800,7.1705927734375,0.15657003223896027,-1.3311010599136353,0.6692129373550415
1761316085456575700,7.18057568359375,0.13975803554058075,-1.2129948139190674,0.22906248271465302
1761316085466557700,7.1905576171875,0.055201079696416855,-1.056994080543518,-0.4113718271255493
1761316085476541000,7.200541015625,0.010496760718524456,-0.8472205996513367,-1.0755672454833984
1761316085486524000,7.21052392578125,0.15631762146949768,-0.5583272576332092,-1.5951288938522339
1761316085496505900,7.220505859375,0.3743549585342407,-0.34488341212272644,-1.960585594177246
1761316085506488800,7.23048876953125,0.5569639205932617,-0.19258655607700348,-2.1606245040893555
1761316085516472000,7.24047216796875,0.6540834307670593,-0.04940228536725044,-2.1984663009643555
1761316085526454300,7.250454345703125,0.6384434700012207,0.08501411974430084,-2.077552080154419
1761316085536437000,7.26043701171875,0.4928056299686432,0.2156083732843399,-1.801437497138977
1761316085546420200,7.270420166015625,0.2274157851934433,0.2725297212600708,-1.3940316438674927
1761316085556402200,7.280402099609375,-0.053416021168231964,0.2867603003978729,-0.8878298997879028
1761316085566385200,7.29038525390625,-0.27073633670806885,0.2701898515224457,-0.3524665832519531
1761316085576368000,7.3003681640625,-0.3850741982460022,0.2531595230102539,0.12824837863445282
1761316085586350000,7.31035009765625,-0.42441442608833313,0.2213382124900818,0.4885735511779785
1761316085596333000,7.3203330078125,-0.37017786502838135,0.18711520731449127,0.7584584355354309
1761316085606315000,7.33031494140625,-0.23473401367664337,0.15647953748703003,0.9736594557762146
1761316085616298200,7.34029833984375,-0.06114000454545021,0.13520435988903046,1.1501495838165283
1761316085626281000,7.350281005859375,0.08315778523683548,0.054729487746953964,1.308721661567688
1761316085636263200,7.36026318359375,0.14805005490779877,-0.061503879725933075,1.462525725364685
1761316085646246100,7.37024609375,0.10673590749502182,-0.19830752909183502,1.580510139465332
1761316085656229400,7.3802294921875,-0.007392731960862875,-0.28915730118751526,1.6354269981384277
1761316085666211000,7.390211181640625,-0.15278242528438568,-0.2831723690032959,1.6052757501602173
1761316085676194300,7.4001943359375,-0.299833208322525,-0.16550028324127197,1.5059893131256104
1761316085686177300,7.41017724609375,-0.4153826832771301,0.034058354794979095,1.3450223207473755
1761316085696159200,7.4201591796875,-0.4895097315311432,0.26625046133995056,1.127203106880188
1761316085706142200,7.43014208984375,-0.506441056728363,0.46912288665771484,0.8933449387550354
1761316085716125200,7.440125244140625,-0.48182886838912964,0.6103041172027588,0.6668301820755005
1761316085726107100,7.450107177734375,-0.44347402453422546,0.6559791564941406,0.4597683846950531
1761316085736090000,7.460090087890625,-0.39425128698349,0.6660440564155579,0.28535324335098267
1761316085746073300,7.4700732421875,-0.3191269636154175,0.633968710899353,0.16592484712600708
1761316085756055000,7.480054931640625,-0.24567295610904694,0.5786304473876953,0.11616301536560059
1761316085766038300,7.490038330078125,-0.17704728245735168,0.548987627029419,0.14866743981838226
1761316085776021200,7.500021240234375,-0.12662114202976227,0.5237265229225159,0.21559695899486542
1761316085786003200,7.510003173828125,-0.11343210935592651,0.4313909709453583,0.2643309235572815
1761316085795986200,7.519986083984375,-0.1685427725315094,0.24565209448337555,0.25400519371032715
1761316085805969200,7.52996923828125,-0.22906923294067383,0.09949035197496414,0.1983557641506195
1761316085815951000,7.539951171875,-0.2538844048976898,-0.012529177591204643,0.09808888286352158
1761316085825934000,7.54993408203125,-0.2445998340845108,-0.14872509241104126,-0.012819262221455574
1761316085835917300,7.559917236328125,-0.21547406911849976,-0.1728769838809967,-0.09690464287996292
1761316085845899000,7.56989892578125,-0.15165460109710693,-0.20965205132961273,-0.14717528223991394
1761316085855882200,7.57988232421875,-0.09475601464509964,-0.46142226457595825,-0.24313974380493164
1761316085865864000,7.589864013671875,-0.08193448930978775,-0.8412925601005554,-0.4195413887500763
1761316085875847200,7.59984716796875,-0.06626667082309723,-1.0789843797683716,-0.5992575883865356
1761316085885830100,7.609830078125,-0.06446424126625061,-1.1044710874557495,-0.7283857464790344
1761316085895812000,7.61981201171875,-0.12983496487140656,-0.9994543790817261,-0.8021483421325684
1761316085905795000,7.629795166015625,-0.23797447979450226,-0.8370721340179443,-0.8806695342063904
1761316085915778000,7.639778076171875,-0.30901554226875305,-0.6597065329551697,-0.9700220823287964
1761316085925760000,7.649760009765625,-0.309878408908844,-0.3371410369873047,-1.0210472345352173
1761316085935743000,7.659742919921875,-0.28376269340515137,0.047134436666965485,-0.974296510219574
1761316085945726200,7.669726318359375,-0.3153616189956665,0.3004327416419983,-0.8597193360328674
1761316085955708000,7.6797080078125,-0.4130338430404663,0.3650459349155426,-0.7665224075317383
1761316085965691100,7.689691162109375,-0.5333911180496216,0.2366272211074829,-0.7912916541099548
1761316085975674000,7.699674072265625,-0.6647547483444214,-0.05682947486639023,-0.9159851670265198
1761316085985656000,7.709656005859375,-0.7682113647460938,-0.3857956528663635,-1.0301014184951782
1761316085995639000,7.71963916015625,-0.8247484564781189,-0.6218276023864746,-1.079044222831726
1761316086005622300,7.729622314453125,-0.8446071147918701,-0.8074379563331604,-1.0663872957229614
1761316086015604200,7.739604248046875,-0.833320140838623,-0.8840800523757935,-0.9536259174346924
1761316086025587200,7.749587158203125,-0.7823387384414673,-0.8518877625465393,-0.7771672606468201
1761316086035570200,7.759570068359375,-0.7028588056564331,-0.7889998555183411,-0.5608139038085938
1761316086045552000,7.76955224609375,-0.6436055898666382,-0.7316625714302063,-0.3339274823665619
1761316086055535000,7.77953515625,-0.622800886631012,-0.718255877494812,-0.12350645661354065
1761316086065517300,7.789517333984375,-0.6261836290359497,-0.6998193264007568,0.05424010008573532
1761316086075500300,7.799500244140625,-0.6353957653045654,-0.6275617480278015,0.19302166998386383
1761316086085483000,7.80948291015625,-0.6438257098197937,-0.5032530426979065,0.24891342222690582
1761316086095465200,7.81946533203125,-0.6372349858283997,-0.3355192542076111,0.2211676388978958
1761316086105448200,7.8294482421875,-0.6054936051368713,-0.16024063527584076,0.12834316492080688
1761316086115431200,7.83943115234375,-0.5352296233177185,0.0041300212033092976,0.020755231380462646
1761316086125413000,7.8494130859375,-0.4223470091819763,0.17299680411815643,-0.05138181149959564
1761316086135396400,7.859396240234375,-0.27424269914627075,0.34697073698043823,-0.07609985768795013
1761316086145379000,7.869379150390625,-0.11612124741077423,0.45908820629119873,-0.051187314093112946
1761316086155361300,7.879361328125,0.0012282616226002574,0.46156203746795654,0.029619593173265457
1761316086165344300,7.88934423828125,0.06263143569231033,0.3744649291038513,0.11842189729213715
1761316086175327000,7.899326904296875,0.07187633216381073,0.3189220428466797,0.2055772989988327
1761316086185309200,7.90930908203125,0.06840144097805023,0.3603549897670746,0.305991530418396
1761316086195292200,7.919292236328125,0.06211633235216141,0.44865548610687256,0.40233340859413147
1761316086205275100,7.929275146484375,0.03836412727832794,0.5544655323028564,0.5103238224983215
1761316086215257000,7.939257080078125,-0.00010125618427991867,0.6097211241722107,0.6070854663848877
1761316086225240300,7.949240234375,-0.03129885718226433,0.6166632175445557,0.6704341173171997
1761316086235223000,7.95922314453125,-0.0250086672604084,0.6022248864173889,0.7129092216491699
1761316086245205200,7.969205322265625,0.02585105039179325,0.6260705590248108,0.7234079241752625
1761316086255188200,7.979188232421875,0.11803516745567322,0.6343627572059631,0.7049893140792847
1761316086265170200,7.989170166015625,0.22164064645767212,0.6150223612785339,0.6760809421539307
1761316086275153200,7.999153076171875,0.2982126772403717,0.5844383835792542,0.6381743550300598
1761316086285136100,8.00913623046875,0.32779425382614136,0.5072535276412964,0.5741564631462097
1761316086295118000,8.0191181640625,0.34972822666168213,0.40991583466529846,0.5140376687049866
1761316086305101000,8.02910107421875,0.3694790303707123,0.3634207844734192,0.44431695342063904
1761316086315084300,8.039084228515625,0.35073304176330566,0.3678240180015564,0.3512937128543854
1761316086325066000,8.04906591796875,0.3404889404773712,0.4262354075908661,0.19580717384815216
1761316086335049200,8.05904931640625,0.35272732377052307,0.585273265838623,-0.00918763130903244
1761316086345032200,8.0690322265625,0.33074691891670227,0.8396022319793701,-0.24306589365005493
1761316086355014100,8.07901416015625,0.25048375129699707,1.1153432130813599,-0.3750993013381958
1761316086364997000,8.0889970703125,0.1278795301914215,1.0362534523010254,-0.36115604639053345
1761316086374980000,8.09897998046875,0.11021582037210464,0.6437470316886902,-0.1885366439819336
1761316086384962000,8.108962158203125,0.2844957411289215,0.09968608617782593,0.054785728454589844
1761316086394945000,8.118945068359375,0.5941816568374634,-0.4116660952568054,0.242825448513031
1761316086404928300,8.12892822265625,0.8905028104782104,-0.7181459069252014,0.4067366123199463
1761316086414910000,8.138909912109375,0.9870654344558716,-0.9332584738731384,0.5022971034049988
1761316086424893200,8.14889306640625,0.8797743916511536,-1.1273994445800781,0.43160906434059143
1761316086434876200,8.158876220703124,0.640251636505127,-1.160184621810913,0.24519039690494537
1761316086444858000,8.168858154296874,0.3798384368419647,-0.928343653678894,0.01624428853392601
1761316086454841000,8.178841064453126,0.17174306511878967,-0.4912984073162079,-0.27573660016059875
1761316086464823300,8.1888232421875,0.03298172727227211,-0.04645303636789322,-0.6086772084236145
1761316086474806000,8.198805908203125,-0.09495172649621964,0.252806693315506,-0.9395677447319031
1761316086484789200,8.208789306640625,-0.20073968172073364,0.45410969853401184,-1.2387802600860596
1761316086494771200,8.218771240234375,-0.25235220789909363,0.546340823173523,-1.4971915483474731
1761316086504754200,8.228754150390625,-0.25122007727622986,0.5840187072753906,-1.674570083618164
1761316086514737200,8.238737060546875,-0.2545557916164398,0.6119117736816406,-1.73841392993927
1761316086524719400,8.24871923828125,-0.2578948736190796,0.6142734885215759,-1.690273642539978
1761316086534702000,8.2587021484375,-0.2573147416114807,0.6085744500160217,-1.5578763484954834
1761316086544685000,8.26868505859375,-0.25031810998916626,0.5477765798568726,-1.3612096309661865
1761316086554667300,8.278667236328126,-0.2501274347305298,0.4285161793231964,-1.1017111539840698
1761316086564650000,8.28864990234375,-0.24666371941566467,0.3134700357913971,-0.7631543278694153
1761316086574633200,8.29863330078125,-0.24385564029216766,0.17803576588630676,-0.3528977930545807
1761316086584615200,8.308615234375,-0.24670761823654175,0.01739441603422165,0.07839953154325485
1761316086594598100,8.31859814453125,-0.22589528560638428,-0.102198027074337,0.4572691023349762
1761316086604581000,8.3285810546875,-0.15633724629878998,-0.18329180777072906,0.74506676197052
1761316086614563300,8.338563232421874,-0.07175704836845398,-0.25406429171562195,0.9383484125137329
1761316086624546000,8.348546142578124,0.01621115580201149,-0.35709667205810547,1.0417463779449463
1761316086634528300,8.3585283203125,0.06624624878168106,-0.43774598836898804,1.0420734882354736
1761316086644511200,8.36851123046875,0.0760999470949173,-0.4266989231109619,0.9397549629211426
1761316086654494000,8.378493896484375,0.09819675981998444,-0.28671374917030334,0.7810896039009094
1761316086664476200,8.38847607421875,0.1294337809085846,-0.09628360718488693,0.5822044610977173
1761316086674459100,8.398459228515625,0.15418487787246704,0.047722529619932175,0.37138211727142334
1761316086684442000,8.408442138671875,0.2096116542816162,0.20037998259067535,0.218777135014534
1761316086694424000,8.418424072265625,0.27887246012687683,0.36206790804862976,0.14572815597057343
1761316086704407300,8.4284072265625,0.32792070508003235,0.48355117440223694,0.1347319632768631
1761316086714390000,8.43839013671875,0.3406376242637634,0.5077977180480957,0.15623444318771362
1761316086724372200,8.448372314453126,0.32794153690338135,0.49282142519950867,0.22439724206924438
1761316086734355200,8.458355224609376,0.3135237395763397,0.4787100851535797,0.3365389108657837
1761316086744338000,8.468337890625,0.32469117641448975,0.46168848872184753,0.5001776218414307
1761316086754320100,8.478320068359375,0.3536372780799866,0.3855349123477936,0.7018468379974365
1761316086764303000,8.48830322265625,0.37940338253974915,0.22349193692207336,0.9051956534385681
1761316086774286000,8.4982861328125,0.3873395323753357,0.03518678992986679,1.0515053272247314
1761316086784268000,8.50826806640625,0.366615891456604,-0.031646303832530975,1.1089121103286743
1761316086794251300,8.518251220703124,0.3557898998260498,0.021130377426743507,1.0972603559494019
1761316086804233000,8.52823291015625,0.3921995759010315,0.14468853175640106,1.0683996677398682
1761316086814216200,8.53821630859375,0.41909322142601013,0.295077383518219,1.041369915008545
1761316086824199200,8.54819921875,0.4110768437385559,0.4006783664226532,0.953575611114502
1761316086834181000,8.55818115234375,0.4164618253707886,0.44742196798324585,0.8128969669342041
1761316086844164000,8.5681640625,0.4581863582134247,0.45755743980407715,0.6542212963104248
1761316086854147000,8.57814697265625,0.5089583396911621,0.47483792901039124,0.5255183577537537
1761316086864129000,8.58812890625,0.5143978595733643,0.48331740498542786,0.41544780135154724
1761316086874112300,8.5981123046875,0.4707234501838684,0.48382335901260376,0.2757781147956848
1761316086884095200,8.60809521484375,0.4288116991519928,0.5263457894325256,0.15241782367229462
1761316086894077200,8.6180771484375,0.36496758460998535,0.38198599219322205,0.2903338074684143
1761316086904060200,8.62806005859375,0.2558307349681854,-0.2275836020708084,0.30139127373695374
1761316086914043100,8.638043212890626,0.18425968289375305,-0.7701566219329834,0.29914015531539917
1761316086924025000,8.648025146484375,0.0319356694817543,-1.1953719854354858,0.08025814592838287
1761316086934008000,8.658008056640625,-0.020592758432030678,-1.4818243980407715,-0.3228873312473297
1761316086943991300,8.6679912109375,0.08909805119037628,-1.410942792892456,-0.7282904386520386
1761316086953973000,8.677972900390625,0.21045471727848053,-1.2961570024490356,-1.049049735069275
1761316086963956200,8.687956298828125,0.29978060722351074,-1.305389404296875,-1.2082159519195557
