time,seconds_elapsed,z,y,x
1761378696137697000,6.044697021484375,-0.00004996171628590673,-0.00011657733557512984,0.0001332312385784462
1761378696147722800,6.05472265625,-0.0002997702977154404,0.00009992343257181346,0
1761378696157732900,6.06473291015625,-0.00018319295486435294,0.0001332312385784462,-0.0006161945057101548
1761378696167774200,6.074774169921875,-0.000016653904822305776,0.0004330015217419714,-0.0007827335502952337
1761378696177778200,6.084778076171875,-0.00024980856687761843,0.0008326952229253948,-0.0003497319994494319
1761378696187825400,6.094825439453125,-0.00044965543202124536,0.00044965543202124536,-0.0008493491332046688
1761378696197851600,6.1048515625,-0.0002831163874361664,0.0002997702977154404,-0.0002664624771568924
1761378696207881700,6.1148818359375,-0.00016653904458507895,-0.00046630934230051935,-0.0008660030434839427
1761378696217905200,6.1249052734375,-0.00038303982000797987,0.00018319295486435294,-0.000016653904822305776
1761378696227929600,6.1349296875,-0.0004996171337552369,-0.0004163476114626974,-0.0004163476114626974
1761378696237956900,6.144956787109375,-0.00038303982000797987,-0.0002664624771568924,0.00003330780964461155
1761378696247979300,6.154979248046875,-0.000016653904822305776,-0.00009992343257181346,0.0007161179091781378
1761378696258005000,6.1650048828125,-0.0001498851488577202,-0.00039969373028725386,0.0007827335502952337
1761378696268029200,6.175029296875,-0.0002165007608709857,-0.0001498851488577202,0.0006994639988988638
1761378696278082800,6.185082763671875,-0.00039969373028725386,0.0002165007608709857,0.0005995405954308808
1761378696288081700,6.19508154296875,0.00016653904458507895,0.00018319295486435294,0.0007327718194574118
1761378696298107400,6.205107421875,0.00019984686514362693,0.0005995405954308808,0.0004996171337552369
1761378696308127200,6.215127197265625,0.0001498851488577202,-0.00008326952229253948,0
1761378696318161700,6.22516162109375,0.000016653904822305776,0.00003330780964461155,-0.0001332312385784462
1761378696328190200,6.235190185546875,-0.0002664624771568924,-0.000016653904822305776,0.0003663859097287059
1761378696338200600,6.24520068359375,0.0007660796400159597,-0.00019984686514362693,-0.0007327718194574118
1761378696348248800,6.255248779296875,-0.0005995405954308808,-0.0004163476114626974,-0.0003497319994494319
1761378696358271000,6.26527099609375,-0.0008326952229253948,-0.0003164241788908839,0.0000666156192892231
1761378696368287000,6.275286865234375,-0.0000666156192892231,-0.00003330780964461155,0.00024980856687761843
1761378696378313500,6.2853134765625,-0.00019984686514362693,0.00003330780964461155,-0.0007827335502952337
1761378696388337700,6.295337646484375,0.000016653904822305776,0.00018319295486435294,-0.0008160413126461208
1761378696398362600,6.305362548828125,0.0002664624771568924,-0.0008993108640424907,-0.00038303982000797987
1761378696408388600,6.315388671875,-0.00009992343257181346,0.0007827335502952337,0.00046630934230051935
1761378696418413800,6.325413818359375,-0.00011657733557512984,-0.000016653904822305776,-0.0001498851488577202
1761378696428440300,6.3354404296875,0.0001332312385784462,-0.0015488131903111935,-0.0007161179091781378
1761378696438465300,6.34546533203125,-0.00023315467115025967,0.0002997702977154404,0.0003663859097287059
1761378696448491500,6.355491455078125,-0.00011657733557512984,-0.0005662327748723328,0.0003330780891701579
1761378696458517000,6.36551708984375,-0.0006661561783403158,-0.0007494257297366858,0.0005828866851516068
1761378696468543200,6.375543212890625,-0.0007161179091781378,0.0010158881777897477,0.00011657733557512984
1761378696478547200,6.385547119140625,-0.00003330780964461155,0.0010325420880690217,0.00003330780964461155
1761378696488594700,6.3955947265625,0.0007494257297366858,-0.0012157351011410356,0.0003330780891701579
1761378696498620400,6.405620361328125,-0.0001498851488577202,0.00023315467115025967,-0.0004163476114626974
1761378696508623400,6.415623291015625,0.0002664624771568924,0.00023315467115025967,0.0002831163874361664
1761378696518669800,6.425669921875,0.00044965543202124536,-0.0009659265051595867,0.0002831163874361664
1761378696528697000,6.435697021484375,-0.00038303982000797987,-0.0002165007608709857,0.0000666156192892231
1761378696538722600,6.44572265625,-0.0002664624771568924,0.00024980856687761843,-0.0006328483577817678
1761378696548725800,6.455725830078125,-0.0006828100886195898,-0.0006994639988988638,0.00038303982000797987
1761378696558774300,6.465774169921875,-0.0002831163874361664,0.0005329249543137848,0.0000666156192892231
1761378696568799200,6.47579931640625,-0.0005995405954308808,-0.00011657733557512984,-0.0002664624771568924
1761378696578825200,6.4858251953125,-0.0010158881777897477,-0.0008160413126461208,0.0001498851488577202
1761378696588851000,6.495850830078125,-0.0004330015217419714,-0.00039969373028725386,-0.0002165007608709857
1761378696598881800,6.5058818359375,-0.0005828866851516068,0.0002165007608709857,0.00044965543202124536
1761378696608903700,6.515903564453125,-0.00011657733557512984,-0.0006828100886195898,0.00044965543202124536
1761378696618931200,6.52593115234375,-0.0002664624771568924,-0.0007494257297366858,0.00023315467115025967
1761378696628956000,6.535955810546875,-0.0007161179091781378,0.00038303982000797987,0.00039969373028725386
1761378696638959400,6.54595947265625,-0.0003663859097287059,-0.0016820443561300635,0.0003663859097287059
1761378696649003800,6.556003662109375,-0.0008660030434839427,-0.0007327718194574118,0.0003497319994494319
1761378696659030800,6.56603076171875,-0.00004996171628590673,0.0000666156192892231,0.0001498851488577202
1761378696669056000,6.576055908203125,-0.000016653904822305776,-0.0002831163874361664,-0.00023315467115025967
1761378696679089000,6.5860888671875,-0.00016653904458507895,-0.00046630934230051935,0.00023315467115025967
1761378696689108500,6.5961083984375,-0.00039969373028725386,0.0003497319994494319,0.0001498851488577202
1761378696699132700,6.606132568359375,-0.0008326952229253948,-0.0008160413126461208,-0.00004996171628590673
1761378696709152000,6.616152099609375,-0.0005995405954308808,0.0001332312385784462,-0.0007494257297366858
1761378696719184600,6.6261845703125,-0.0008326952229253948,0.00016653904458507895,-0.0002831163874361664
1761378696729209600,6.636209716796875,-0.0011990811908617616,-0.0007161179091781378,-0.00039969373028725386
1761378696739235600,6.646235595703125,-0.0007161179091781378,-0.00023315467115025967,0.00004996171628590673
1761378696749261000,6.656260986328125,-0.00044965543202124536,0.00039969373028725386,0.00048296325257979333
1761378696759286000,6.6662861328125,-0.0003663859097287059,-0.00009992343257181346,-0.00019984686514362693
1761378696769312500,6.6763125,-0.0005995405954308808,0.0002664624771568924,0.00011657733557512984
1761378696779337700,6.686337646484375,-0.0006495022680610418,-0.0005329249543137848,0.000016653904822305776
1761378696789363000,6.696363037109375,-0.0005995405954308808,-0.0007161179091781378,-0.000016653904822305776
1761378696799389000,6.706388916015625,-0.0014655436389148235,-0.00003330780964461155,-0.00019984686514362693
1761378696809399600,6.716399658203125,0.00019984686514362693,-0.00023315467115025967,0.0005995405954308808
1761378696819441200,6.726441162109375,-0.0002664624771568924,-0.0005162710440345109,-0.00011657733557512984
1761378696829465600,6.736465576171875,-0.0002997702977154404,-0.0009326186846010387,-0.0008160413126461208
1761378696839454000,6.746453857421875,-0.0004996171337552369,-0.00003330780964461155,-0.0005162710440345109
1761378696849517600,6.756517578125,-0.0000666156192892231,-0.0005162710440345109,-0.0002664624771568924
1761378696859528000,6.76652783203125,0.0000666156192892231,-0.0000666156192892231,-0.00003330780964461155
1761378696869569000,6.776569091796875,0.0004996171337552369,0.0003663859097287059,-0.00018319295486435294
1761378696879594000,6.786593994140625,0.00008326952229253948,-0.0003663859097287059,-0.0006994639988988638
1761378696889600500,6.7966005859375,0.00019984686514362693,-0.0002831163874361664,0.00039969373028725386
1761378696899646000,6.80664599609375,-0.00044965543202124536,-0.0002997702977154404,0.00018319295486435294
1761378696909648400,6.8166484375,-0.0003663859097287059,-0.0006661561783403158,0.00016653904458507895
1761378696919697200,6.826697265625,-0.0005995405954308808,0.0003164241788908839,-0.00019984686514362693
1761378696929721900,6.836721923828125,0.00004996171628590673,0.0004330015217419714,0.0003164241788908839
1761378696939748000,6.846748046875,-0.00038303982000797987,0.0000666156192892231,0.0002165007608709857
1761378696949773600,6.856773681640625,-0.0003330780891701579,0.0005329249543137848,0.00008326952229253948
1761378696959799800,6.8667998046875,0.0004330015217419714,-0.0008160413126461208,-0.00038303982000797987
1761378696969825500,6.876825439453125,-0.0003164241788908839,-0.0002165007608709857,0.00023315467115025967
1761378696979827700,6.88682763671875,-0.0001498851488577202,0.00011657733557512984,-0.0005495788645930588
1761378696989876000,6.8968759765625,-0.00048296325257979333,-0.0004330015217419714,-0.00016653904458507895
1761378696999902000,6.90690185546875,0.00018319295486435294,-0.0003497319994494319,-0.0005995405954308808
1761378697009895700,6.916895751953125,-0.00016653904458507895,-0.0000666156192892231,-0.0004163476114626974
1761378697019953400,6.926953369140625,-0.0006328483577817678,-0.0004163476114626974,0.0003164241788908839
1761378697029979000,6.936978759765625,0,-0.0001498851488577202,-0.00018319295486435294
1761378697039996000,6.946995849609375,-0.0003330780891701579,0.0006328483577817678,-0.00046630934230051935
1761378697050029600,6.957029541015625,0.00048296325257979333,0.0002997702977154404,-0.0005662327748723328
1761378697060055000,6.967054931640625,-0.0003164241788908839,0.0001332312385784462,0.00011657733557512984
1761378697070081500,6.97708154296875,-0.00003330780964461155,-0.00016653904458507895,0.0002664624771568924
1761378697080106500,6.9871064453125,-0.00016653904458507895,0.00004996171628590673,0.00023315467115025967
1761378697090133000,6.997133056640625,0.0002664624771568924,-0.0004330015217419714,0.0002831163874361664
1761378697100158500,7.007158447265625,0.0004330015217419714,0.00039969373028725386,0.0009326186846010387
1761378697110184200,7.01718408203125,-0.0004163476114626974,-0.0008160413126461208,-0.0002165007608709857
1761378697120209700,7.027209716796875,0.0003330780891701579,-0.00011657733557512984,-0.0009326186846010387
1761378697130235100,7.037235107421875,0.0005828866851516068,-0.00004996171628590673,-0.00018319295486435294
1761378697140260600,7.047260498046875,0.0008160413126461208,-0.0002997702977154404,0.00024980856687761843
1761378697150286600,7.05728662109375,-0.00046630934230051935,0.0004996171337552369,0.00018319295486435294
1761378697160311600,7.0673115234375,0.00023315467115025967,0.00019984686514362693,-0.0002165007608709857
1761378697170337500,7.077337646484375,-0.0003330780891701579,-0.0002831163874361664,-0.0003497319994494319
1761378697180363800,7.08736376953125,-0.00048296325257979333,-0.0002831163874361664,-0.0007161179091781378
1761378697190365400,7.097365478515625,-0.0004996171337552369,-0.000016653904822305776,0.0005995405954308808
1761378697200414500,7.10741455078125,-0.0001498851488577202,-0.0010658499086275697,0.0000666156192892231
1761378697210440400,7.1174404296875,-0.0005329249543137848,0.00018319295486435294,0.0001498851488577202
1761378697220466000,7.1274658203125,-0.00011657733557512984,0.0005662327748723328,0.0005162710440345109
1761378697230492000,7.137491943359375,0.0001332312385784462,-0.00011657733557512984,0
1761378697240516600,7.1475166015625,-0.0003497319994494319,-0.0001332312385784462,0.00019984686514362693
1761378697250542300,7.157542236328125,0.00011657733557512984,0.0008826569537632167,0.0011324655497446656
1761378697260568000,7.167568115234375,-0.0006161945057101548,-0.00024980856687761843,0.0003164241788908839
1761378697270573000,7.177572998046875,-0.0008160413126461208,-0.0003330780891701579,0.0001332312385784462
1761378697280619800,7.187619873046875,-0.00008326952229253948,0.0002165007608709857,0.00038303982000797987
1761378697290645500,7.1976455078125,0.0006661561783403158,-0.00038303982000797987,0.00023315467115025967
1761378697300671000,7.2076708984375,0.000016653904822305776,0.0002997702977154404,-0.0003330780891701579
1761378697310696000,7.217696044921875,0.0006828100886195898,0.0004996171337552369,-0.0006661561783403158
1761378697320704300,7.227704345703125,0.0002664624771568924,0.0003164241788908839,-0.0010158881777897477
1761378697330748200,7.237748046875,0.0006328483577817678,0.0002997702977154404,-0.00044965543202124536
1761378697340773000,7.247773193359375,0.00016653904458507895,-0.0004163476114626974,0.00004996171628590673
1761378697350798300,7.25779833984375,-0.0004996171337552369,-0.0003330780891701579,0.00024980856687761843
1761378697360824600,7.267824462890625,0.0003164241788908839,-0.0006828100886195898,-0.0008993108640424907
1761378697370850000,7.27785009765625,0.00039969373028725386,0.0008660030434839427,0.00046630934230051935
1761378697380875500,7.28787548828125,0.0005995405954308808,0.0014655436389148235,0.0003330780891701579
1761378697390881800,7.2978818359375,0.00011657733557512984,-0.0008660030434839427,-0.00046630934230051935
1761378697400931000,7.30793115234375,0.0007161179091781378,0.00016653904458507895,0.000016653904822305776
1761378697410952000,7.317951904296875,0.0005329249543137848,0.00023315467115025967,0.00019984686514362693
1761378697420980000,7.32797998046875,0.0004163476114626974,-0.0005495788645930588,0.0012157351011410356
1761378697431003100,7.338003173828125,-0.0002165007608709857,0.0005995405954308808,0
1761378697441029600,7.348029541015625,0.00023315467115025967,0.0007327718194574118,-0.0002997702977154404
1761378697451055000,7.35805517578125,-0.00044965543202124536,-0.0009492725948803127,-0.0005495788645930588
1761378697461080600,7.36808056640625,0.00024980856687761843,0.00019984686514362693,-0.00048296325257979333
1761378697471107600,7.378107666015625,0.0004996171337552369,-0.0001498851488577202,0.00004996171628590673
1761378697481134300,7.38813427734375,0.0004996171337552369,-0.0007827335502952337,-0.0001498851488577202
1761378697491150000,7.398150146484375,0.0004330015217419714,-0.00004996171628590673,0.00011657733557512984
1761378697501182500,7.408182373046875,-0.0004996171337552369,0.0007494257297366858,-0.0005828866851516068
1761378697511208200,7.418208251953125,-0.0002664624771568924,-0.0005162710440345109,-0.0006328483577817678
1761378697521211600,7.428211669921875,-0.00009992343257181346,-0.0002165007608709857,-0.0001498851488577202
1761378697531261400,7.438261474609375,0.000016653904822305776,0.00044965543202124536,-0.0003663859097287059
1761378697541285400,7.448285400390625,0.0002664624771568924,-0.00024980856687761843,0.0001332312385784462
1761378697551311600,7.4583115234375,0.00019984686514362693,0.00003330780964461155,-0.00009992343257181346
1761378697561337600,7.468337646484375,0.00018319295486435294,0.003480666084215045,0.0037471286486834288
1761378697571362600,7.478362548828125,-0.0003497319994494319,0.026729516685009003,0.018818913027644157
1761378697581366300,7.4883662109375,-0.0003497319994494319,0.008510145358741283,0.002431470202282071
1761378697591414000,7.4984140625,0.0003663859097287059,-0.014905245043337345,0.012157350778579712
1761378697601439500,7.508439453125,-0.0005828866851516068,0.011874234303832054,0.003014356829226017
1761378697611465000,7.51846484375,-0.00018319295486435294,0.008626722730696201,0.0009825803572311997
1761378697621491000,7.528490966796875,0.00039969373028725386,-0.013289815746247768,-0.0003164241788908839
1761378697631516000,7.538515869140625,0.0007161179091781378,0.0011657733703032136,-0.007161179091781378
1761378697641542400,7.54854248046875,0.0004996171337552369,-0.002847817726433277,-0.009609303437173367
1761378697651547000,7.558546875,0.0012157351011410356,-0.027029287070035934,-0.014222434721887112
1761378697661593900,7.56859375,0.0012990045361220837,-0.007177833002060652,-0.002814509905874729
1761378697671619600,7.57861962890625,0,0.022066423669457436,0.0002664624771568924
