time,seconds_elapsed,z,y,x
1761379925983889000,6.373888916015625,-0.027079248800873756,-0.009725880809128284,-0.0038637060206383467
1761379925993926100,6.383926025390625,-0.034673430025577545,-0.012656968086957932,0.010325420647859573
1761379926003952000,6.3939521484375,-0.03487327694892883,-0.014222434721887112,0.012507082894444466
1761379926013966000,6.403966064453125,-0.040019333362579346,-0.010841691866517067,-0.004280053544789553
1761379926024003600,6.414003662109375,-0.05225995182991028,0.0037304747384041548,-0.04186791554093361
1761379926034029000,6.424029052734375,-0.058338627219200134,0.03472338989377022,-0.08590084314346313
1761379926044042200,6.434042236328125,-0.05544085055589676,0.061769332736730576,-0.11972492188215256
1761379926054080500,6.44408056640625,-0.04829632490873337,0.079006128013134,-0.13063323497772217
1761379926064106500,6.4541064453125,-0.03885355964303017,0.08363591134548187,-0.11104823648929596
1761379926074128000,6.4641279296875,-0.036472052335739136,0.06633250415325165,-0.07410987466573715
1761379926084157200,6.4741572265625,-0.04441596567630768,0.039852794259786606,-0.031242726370692253
1761379926094183200,6.48418310546875,-0.06091998517513275,0.01483862940222025,0.0008160413126461208
1761379926104208400,6.49420849609375,-0.08418548852205276,0.002997702918946743,0.012223966419696808
1761379926114215200,6.504215087890625,-0.09567668288946152,0.012057427316904068,0.015404862351715565
1761379926124259600,6.514259521484375,-0.10005666315555573,0.02083403430879116,0.007427641656249762
1761379926134285800,6.524285888671875,-0.09582656621932983,0.0415848009288311,-0.00634513795375824
1761379926144287700,6.534287841796875,-0.08438533544540405,0.06341806799173355,-0.016920367255806923
1761379926154337000,6.5443369140625,-0.07469276338815689,0.06551646441221237,-0.01870233565568924
1761379926164362500,6.554362548828125,-0.0753922238945961,0.04258403554558754,-0.009825804270803928
1761379926174388000,6.564387939453125,-0.07652468979358673,0.0317256897687912,0.00782733503729105
1761379926184402400,6.57440234375,-0.08090467005968094,0.019818147644400597,0.023198889568448067
1761379926194428400,6.584428466796875,-0.08410222083330154,0.009226263500750065,0.026479708030819893
1761379926204455000,6.594454833984375,-0.07547549903392792,0.00576225109398365,0.016270864754915237
1761379926214492200,6.6044921875,-0.056756507605314255,0.010025650262832642,-0.003913667518645525
1761379926224516600,6.6145166015625,-0.039103370159864426,0.01761983148753643,-0.022366194054484367
1761379926234543000,6.624543212890625,-0.026146629825234413,0.017353368923068047,-0.03125938028097153
1761379926244557300,6.634557373046875,-0.01983480155467987,0.010242151096463203,-0.03139261156320572
1761379926254594000,6.644593994140625,-0.01858575828373432,0.007011293899267912,-0.020900649949908257
1761379926264619300,6.654619384765625,-0.015271631069481373,0.012124042958021164,-0.009076378308236599
1761379926274630700,6.664630615234375,-0.006478368770331144,0.01753656193614006,0.002831163816154003
1761379926284671200,6.674671142578125,0.0013656201772391796,0.011674387380480766,0.008626722730696201
1761379926294693400,6.684693359375,0.0008993108640424907,-0.006928024347871542,0.011124808341264725
1761379926304723000,6.694722900390625,-0.006661561783403158,-0.02822836861014366,0.012423813343048096
1761379926314754600,6.704754638671875,-0.015338246710598469,-0.04230091720819473,0.007794027682393789
1761379926324774000,6.71477392578125,-0.014039241708815098,-0.0440162718296051,-0.009592649526894093
1761379926334799600,6.724799560546875,-0.003663859097287059,-0.03983613848686218,-0.03465677425265312
1761379926344819700,6.73481982421875,0.0038637060206383467,-0.02529728226363659,-0.0506778322160244
1761379926354824000,6.744823974609375,0.008310298435389996,-0.0061785988509655,-0.04914567247033119
1761379926364878300,6.75487841796875,0.006378445774316788,0.0115245021879673,-0.03565600886940956
1761379926374902800,6.76490283203125,-0.0017986217280849814,0.017669793218374252,-0.012557044625282288
1761379926384916700,6.774916748046875,-0.00874330010265112,0.0255470909178257,-0.002897779457271099
1761379926394953500,6.784953369140625,-0.013606240041553974,0.021516844630241394,0.011907542124390602
1761379926404976600,6.7949765625,-0.02324885129928589,0.005695635452866554,0.03102622553706169
1761379926415005200,6.805005126953125,-0.035339586436748505,-0.003597243456169963,0.05087767913937569
1761379926425032400,6.815032470703125,-0.0386703684926033,-0.012590352445840836,0.06786466389894485
1761379926435057200,6.82505712890625,-0.04065218195319176,-0.023648545145988464,0.075325608253479
1761379926445072400,6.835072265625,-0.0337408110499382,-0.031009571626782417,0.07204478979110718
1761379926455098000,6.84509814453125,-0.024181470274925232,-0.02396496944129467,0.06853082031011581
1761379926465133600,6.855133544921875,-0.015787901356816292,-0.006378445774316788,0.06898047029972076
1761379926475141600,6.8651416015625,-0.01555474754422903,0.0022649310994893312,0.07069582492113113
1761379926485184800,6.875184814453125,-0.00866003055125475,0.004929556045681238,0.0720614492893219
1761379926495210200,6.885210205078125,0.004146822262555361,-0.0012990045361220837,0.07044601440429688
1761379926505236500,6.895236572265625,0.012540390715003014,-0.013856048695743084,0.05965428799390793
1761379926515259100,6.905259033203125,0.014105857349932194,-0.02308231219649315,0.036805130541324615
1761379926525276000,6.91527587890625,0.015887824818491936,-0.017086906358599663,0.004330015275627375
1761379926535314000,6.92531396484375,0.018086140975356102,-0.004846286494284868,-0.0308929942548275
1761379926545334500,6.93533447265625,0.023365428671240807,0.01707025244832039,-0.05587385222315788
1761379926555364400,6.9453642578125,0.030260145664215088,0.03637212887406349,-0.060770098119974136
1761379926565390600,6.955390625,0.03142591938376427,0.04379976913332939,-0.04754689708352089
1761379926575404300,6.965404296875,0.030626531690359116,0.042733918875455856,-0.02671286277472973
1761379926585430500,6.975430419921875,0.029960375279188156,0.0325583852827549,0.0012656967155635357
1761379926595467500,6.985467529296875,0.025780243799090385,0.009509379975497723,0.020883996039628983
1761379926605496600,6.99549658203125,0.02095061168074608,-0.012590352445840836,0.024980857968330383
1761379926615518700,7.005518798828125,0.021366959437727928,-0.020600879564881325,0.01803617924451828
1761379926625553400,7.015553466796875,0.02363189123570919,-0.017519908025860786,0.0026646247133612633
1761379926635570000,7.02556982421875,0.026229899376630783,-0.008526799269020557,-0.011158116161823273
1761379926645600500,7.0356005859375,0.03330780938267708,0.0015987749211490154,-0.015787901356816292
1761379926655603700,7.045603759765625,0.039053406566381454,0.008143759332597256,-0.012540390715003014
1761379926665647000,7.055647216796875,0.038137443363666534,0.008610068820416927,-0.002881125546991825
1761379926675661600,7.06566162109375,0.03870367631316185,0.005162710323929787,0.01210738904774189
1761379926685699000,7.075698974609375,0.039769526571035385,0.0021316998172551394,0.021350305527448654
1761379926695724500,7.085724609375,0.0420677624642849,0.004979517310857773,0.023398736491799355
1761379926715763700,7.105763671875,0.042900457978248596,-0.013323123566806316,0.019135337322950363
1761379926725790000,7.1157900390625,0.04429938644170761,-0.029044410213828087,0.018935490399599075
1761379926735827200,7.1258271484375,0.04807982221245766,-0.04140160605311394,0.013939318247139454
1761379926745838800,7.1358388671875,0.05059456452727318,-0.04453254118561745,0.004130168352276087
1761379926755878100,7.145878173828125,0.05405857414007187,-0.04666424170136452,0.0020650841761380434
1761379926765904400,7.155904296875,0.05787231773138046,-0.07739069312810898,0.009392802603542805
1761379926775923500,7.16592333984375,0.0584552064538002,-0.09800823032855988,0.010325420647859573
1761379926785951700,7.17595166015625,0.06653235107660294,-0.09093032032251358,0.01698698289692402
1761379926795980800,7.185980712890625,0.07114548236131668,-0.06631585210561752,0.022765887901186943
1761379926806006800,7.1960068359375,0.07404325902462006,-0.05910470709204674,0.02609666809439659
1761379926816032800,7.20603271484375,0.06943012773990631,-0.05374215170741081,0.015138399787247181
1761379926826058000,7.21605810546875,0.0671318918466568,-0.045531775802373886,0.0006994639988988638
1761379926836084200,7.226084228515625,0.06513342261314392,-0.04006929323077202,-0.019135337322950363
1761379926846110000,7.23610986328125,0.055424194782972336,-0.03502316027879715,-0.045365236699581146
1761379926856135400,7.246135498046875,0.05747262388467789,0.019901415333151817,-0.06017055734992027
1761379926866155000,7.256155029296875,0.0482463613152504,0.010025650262832642,-0.08759953826665878
1761379926876186000,7.26618603515625,0.035805895924568176,0.009192955680191517,-0.0914965495467186
1761379926886212400,7.27621240234375,0.02909437194466591,0.01883556693792343,-0.07389337569475174
1761379926896249600,7.28624951171875,0.019485069438815117,0.0013489662669599056,-0.05510777235031128
1761379926906243600,7.29624365234375,0.015371554531157017,-0.015804555267095566,-0.02892783284187317
1761379926916289800,7.306289794921875,0.018086140975356102,-0.02976052835583687,-0.009825804270803928
1761379926926304500,7.316304443359375,0.02000133879482746,-0.040302447974681854,-0.00024980856687761843
1761379926936329500,7.32632958984375,0.019718224182724953,-0.02817840687930584,0.005129402503371239
1761379926946360800,7.33636083984375,0.021783307194709778,-0.014638782478868961,0.009142993949353695
1761379926956381000,7.346380859375,0.017719754949212074,-0.009442764334380627,0.01623755693435669
1761379926966418000,7.35641796875,0.014322358183562756,-0.007344372104853392,0.026163283735513687
1761379926976443100,7.366443115234375,0.01991806924343109,-0.008110451512038708,0.036172281950712204
1761379926986469600,7.3764697265625,0.027162518352270126,-0.02229957841336727,0.03660528361797333
1761379926996480300,7.386480224609375,0.03139261156320572,-0.0350564680993557,0.034223772585392
1761379927006528000,7.396528076171875,0.03522300720214844,-0.035173047333955765,0.028861217200756073
1761379927016546000,7.406546142578125,0.03503981605172157,-0.025280628353357315,0.019801493734121323
1761379927026560500,7.416560546875,0.03194218873977661,-0.018052833154797554,0.008343606255948544
1761379927036588000,7.426588134765625,0.02629651501774788,-0.016354134306311607,-0.0038803599309176207
1761379927046623500,7.43662353515625,0.025946782901883125,-0.011790964752435684,-0.0075775268487632275
1761379927056659700,7.44665966796875,0.027662135660648346,-0.003946975339204073,-0.003980283159762621
1761379927066664000,7.456663818359375,0.023432044312357903,-0.00626186840236187,0.007794027682393789
1761379927076700700,7.46670068359375,0.01607101783156395,-0.02000133879482746,0.025647012516856194
1761379927086717200,7.47671728515625,0.011574463918805122,-0.037138208746910095,0.04383307695388794
1761379927096751400,7.48675146484375,0.011158116161823273,-0.05131068080663681,0.05159379541873932
1761379927106790100,7.4967900390625,0.014472243376076221,-0.0551910400390625,0.04471573606133461
1761379927116803600,7.506803466796875,0.01753656193614006,-0.04987844452261925,0.029710566624999046
1761379927126817500,7.516817626953125,0.014788667671382427,-0.03414050489664078,0.011924196034669876
1761379927136855300,7.526855224609375,0.008177067153155804,-0.016437403857707977,-0.003530627815052867
1761379927146880300,7.53688037109375,0.0010491959983482957,-0.0045798239298164845,-0.016970328986644745
1761379927156894200,7.546894287109375,-0.003247511340305209,-0.003447358263656497,-0.022149693220853806
1761379927166931700,7.556931640625,-0.005695635452866554,-0.01933518424630165,-0.01748660020530224
1761379927176957200,7.566957275390625,-0.005945444107055664,-0.050910986959934235,-0.013073314912617207
1761379927186982700,7.576982666015625,-0.003563935635611415,-0.0746261477470398,-0.015105091966688633
1761379927196997000,7.5869970703125,0.006495022680610418,-0.07067917287349701,-0.027478942647576332
1761379927207011600,7.597011474609375,0.015404862351715565,-0.0556073896586895,-0.04847951605916023
1761379927217059800,7.607059814453125,0.016220903024077415,-0.035422854125499725,-0.06981316953897476
1761379927227085600,7.61708544921875,0.026946017518639565,-0.030959609895944595,-0.08012193441390991
1761379927237111600,7.627111572265625,0.03230857476592064,-0.04321688413619995,-0.08376914262771606
1761379927247136800,7.63713671875,0.03222530707716942,-0.03513973951339722,-0.0798388198018074
1761379927257152000,7.647152099609375,0.029027756303548813,-0.010591883212327957,-0.06791462749242783
1761379927267188500,7.6571884765625,0.02617993764579296,-0.0018818912794813514,-0.05464146286249161
1761379927277214500,7.66721435546875,0.02889452502131462,-0.010541921481490135,-0.03835394233465195
1761379927287228200,7.677228271484375,0.029693912714719772,-0.021483536809682846,-0.01933518424630165
1761379927297257000,7.687257080078125,0.028961140662431717,-0.032541729509830475,0.0001498851488577202
1761379927307282700,7.69728271484375,0.026063360273838043,-0.04583154618740082,0.012323889881372452
1761379927317318000,7.70731787109375,0.0267961323261261,-0.05687308311462402,0.011707695201039314
1761379927327342300,7.71734228515625,0.030843032523989677,-0.05092764273285866,0.0014488897286355495
1761379927337368300,7.727368408203125,0.03535623848438263,-0.025580398738384247,-0.013789433054625988
1761379927347393800,7.737393798828125,0.03907006233930588,-0.0017486599972471595,-0.027961906045675278
1761379927357399600,7.747399658203125,0.039386484771966934,0.008110451512038708,-0.030759762972593307
1761379927367445800,7.75744580078125,0.040269140154123306,0.012124042958021164,-0.020067954435944557
1761379927377471500,7.767471435546875,0.04255072772502899,0.009942381642758846,-0.002464778022840619
1761379927387496700,7.77749658203125,0.0391533300280571,-0.013306469656527042,0.021983154118061066
1761379927397500200,7.787500244140625,0.033924005925655365,-0.03530627861618996,0.03990275412797928
1761379927407539200,7.797539306640625,0.03916998580098152,-0.04546516016125679,0.04674750939011574
1761379927417574100,7.80757421875,0.04266730323433876,-0.02981049008667469,0.0420677624642849
1761379927427598300,7.817598388671875,0.04180129989981651,-0.015687977895140648,0.02701263315975666
1761379927437625000,7.827625,0.044565849006175995,-0.0075941807590425014,0.0115245021879673
1761379927447651000,7.837651123046875,0.043899692595005035,-0.00841022189706564,-0.002881125546991825
1761379927457662500,7.847662353515625,0.042484112083911896,-0.015338246710598469,-0.01110815443098545
1761379927467702300,7.857702392578125,0.04131833836436272,-0.022316232323646545,-0.01682044379413128
1761379927477728000,7.86772802734375,0.03527297079563141,-0.02003464661538601,-0.022532733157277107
1761379927487743000,7.877742919921875,0.029743874445557594,0.0013656201772391796,-0.02892783284187317
1761379927497780000,7.887780029296875,0.02341539040207863,0.027229133993387222,-0.03299138695001602
1761379927507805700,7.8978056640625,0.019135337322950363,0.040219180285930634,-0.029877105727791786
1761379927517831200,7.9078310546875,0.016420749947428703,0.03232523053884506,-0.02291577309370041
1761379927527834600,7.917834716796875,0.016021056100726128,0.011591117829084396,-0.012240620329976082
1761379927537882000,7.927882080078125,0.01900210604071617,-0.008560107089579105,-0.005978751927614212
1761379927547899000,7.93789892578125,0.020567571744322777,-0.02947741188108921,-0.004929556045681238
1761379927557925600,7.947925537109375,0.021233728155493736,-0.04246745631098747,-0.008909839205443859
1761379927567959300,7.957959228515625,0.02662959322333336,-0.033674195408821106,-0.011474540457129478
1761379927577988600,7.967988525390625,0.03530627861618996,-0.010874999687075615,-0.014688744209706783
1761379927588010500,7.978010498046875,0.037138208746910095,0.006511676590889692,-0.016687212511897087
1761379927598030000,7.988030029296875,0.033041346818208694,0.015687977895140648,-0.016137633472681046
1761379927608062000,7.99806201171875,0.03197549656033516,0.030093606561422348,-0.014039241708815098
1761379927618087700,8.008087646484375,0.03299138695001602,0.03757121041417122,-0.006744831334799528
1761379927628116500,8.018116455078125,0.02784532867372036,0.028128445148468018,0.0008326952229253948
1761379927638139400,8.028139404296875,0.02651301585137844,0.01728675328195095,0.006411753129214048
1761379927648164400,8.038164306640626,0.02363189123570919,0.010508613660931587,0.015071784146130085
1761379927658178600,8.048178466796875,0.018252680078148842,-0.0008660030434839427,0.02050095610320568
1761379927668205000,8.058205078125,0.01836925745010376,0.0012990045361220837,0.01778637059032917
1761379927678242800,8.068242919921875,0.023998277261853218,0.040302447974681854,0.02856144681572914
1761379927688269300,8.078269287109375,0.016587289050221443,0.05242649093270302,0.06211906671524048
1761379927698282200,8.0882822265625,0.035972435027360916,-0.049278903752565384,0.08763284981250763
1761379927708307200,8.09830712890625,0.05682312324643135,-0.08278656005859375,0.13066653907299042
1761379927718344700,8.1083447265625,0.07029613107442856,-0.132864847779274,0.14930225908756256
1761379927728362500,8.118362548828125,0.08068817108869553,-0.16056029498577118,0.14292381703853607
1761379927738396200,8.128396240234375,0.08410222083330154,-0.1469040960073471,0.11271362751722336
1761379927748422000,8.138421875,0.06466711312532425,-0.10645175725221634,0.06776473671197891
1761379927758441000,8.14844091796875,0.037254784256219864,-0.036755166947841644,0.017886294052004814
1761379927768472800,8.158472900390626,0.014821975491940975,0.0407521054148674,-0.03405723720788956
1761379927778498300,8.168498291015625,-0.014455589465796947,0.11639413982629776,-0.07923927903175354
1761379927788524500,8.178524658203125,-0.043150268495082855,0.1846751570701599,-0.10490294545888901
1761379927798550000,8.188550048828125,-0.07082905620336533,0.21110489964485168,-0.11148124188184738
1761379927808575700,8.19857568359375,-0.09695903211832047,0.2022949755191803,-0.08480168133974075
1761379927818601000,8.20860107421875,-0.11064854264259338,0.13366423547267914,-0.042767226696014404
