time,seconds_elapsed,z,y,x
1761315483641181000,6.330180908203125,0.09700900637805461,-0.2895790670818649,0.012334873177111148
1761315483651163100,6.3401630859375,0.16790508185625075,-0.2939259554460645,0.008498656015098095
1761315483661145000,6.35014501953125,0.2001496473789215,-0.2968454596219584,0.023272446776926515
1761315483671128000,6.360128173828125,0.20063246245980262,-0.27624893578970805,0.04624181895405054
1761315483681110000,6.370110107421875,0.1464583892017603,-0.219658321175538,0.09040478580743073
1761315483691092000,6.380092041015625,0.06460252829194069,-0.1735573354642838,0.1426638192243874
1761315483701074200,6.39007421875,-0.09972001890242099,-0.17776392030864954,0.21326105788648128
1761315483711056000,6.400055908203125,-0.23693244085311888,-0.1427903864798136,0.26833997102975843
1761315483721038000,6.4100380859375,-0.2177390800833702,-0.10661281062345951,0.19245324765741825
1761315483731020800,6.420020751953125,-0.12463701801598072,-0.1882012162361294,0.12540873304083944
1761315483741003000,6.4300029296875,-0.06126315473616123,-0.2802844749161042,0.15705036423429847
1761315483750985000,6.43998486328125,0.003200841867923736,-0.2679403407203033,0.19202113985046743
1761315483760967000,6.449966796875,0.019254735568165777,-0.22479997664662077,0.17814897410348057
1761315483770949000,6.45994921875,-0.010287585258483885,-0.2372230395638384,0.12213453367576002
1761315483780931000,6.46993115234375,-0.07129764201641083,-0.2521133145784959,0.11068448050916194
1761315483790914000,6.4799140625,-0.13290624918937682,-0.1929831715493463,0.1370867497444153
1761315483800896000,6.48989599609375,-0.16339549547731874,-0.1365374818312004,0.13744783814176917
1761315483810878000,6.4998779296875,-0.12382803972065448,-0.14401541649643332,0.13002309496849773
1761315483820860000,6.50985986328125,-0.06963350819647311,-0.18649559962833298,0.1362301329150796
1761315483830842000,6.519842041015625,-0.08746610200703143,-0.20179432757971807,0.1300795013308525
1761315483840824000,6.529823974609375,-0.10595628294348716,-0.14586966606099158,0.0814994486875832
1761315483850807000,6.53980712890625,-0.0978068787574768,-0.09671775008020922,0.05407879619002342
1761315483860789000,6.5497890625,-0.08892857577502727,-0.10020935505563393,0.04199132190272212
1761315483870771000,6.55977099609375,-0.024718261671066284,-0.12460521637191996,0.010718816282600165
1761315483880753200,6.569753173828125,0.023462124130129814,-0.1670263627929613,-0.0236260825201869
1761315483890734800,6.57973486328125,0.02352934414744377,-0.19567343354662878,-0.064173927616328
1761315483900717000,6.589717041015625,-0.021520926934480666,-0.14580346895698457,-0.08254135895594954
1761315483910700000,6.599699951171875,-0.10136720158755778,-0.06737151808124035,-0.07630728687196969
1761315483920682000,6.609681884765625,-0.14379296938478947,-0.04583332948470488,-0.05912921144738793
1761315483930664000,6.619663818359375,-0.10974164670109748,-0.09446626309268176,-0.03639247898235917
1761315483940646000,6.62964599609375,-0.050769817772507664,-0.15022899378165602,-0.01952317724600434
1761315483950627800,6.6396279296875,0.022268530431389807,-0.1766619504161179,0.003328267639875412
1761315483960609800,6.64960986328125,0.021724340552091596,-0.19097276330869645,0.010615648169070482
1761315483970592800,6.6595927734375,-0.047314708882570264,-0.18974698437340556,0.009598726211488247
1761315483980574700,6.66957470703125,-0.038977088648080825,-0.19613843897618352,0.04761559152528643
1761315483990557000,6.679556884765625,-0.00020750527083873748,-0.18096607735082507,0.08492854635342956
1761315484000539000,6.689538818359375,0.05281330629885196,-0.15880268779434262,0.11536197080090642
1761315484010520800,6.699520751953125,0.040482817035913464,-0.15300476037161423,0.1297176822811365
1761315484020502800,6.709502685546875,-0.061465983831882474,-0.17660338862929492,0.11645239638611674
1761315484030485800,6.71948583984375,-0.1911129389643669,-0.20293599016182123,0.05747326093390584
1761315484040467700,6.7294677734375,-0.3343605494260788,-0.22237432040227575,0.017435703447461127
1761315484050450000,6.739449951171875,-0.43768940647542476,-0.210450274782069,0.004852846858650446
1761315484060432000,6.749431884765625,-0.42158465937078,-0.16481151802139354,0.01258271045833826
1761315484070413800,6.759413818359375,-0.31938509861230846,-0.12906865292103029,0.018081161744147537
1761315484080396000,6.76939599609375,-0.16157295622527598,-0.1325075869943015,0.0309285144880414
1761315484090377700,6.779377685546875,-0.014124386942386626,-0.1575206486271694,0.05762874375656247
1761315484100361000,6.78936083984375,0.08135083399713039,-0.1807418584072031,0.07241451721712946
1761315484110342700,6.7993427734375,0.1403530580639839,-0.19173678821744397,0.06451806487888097
1761315484120324900,6.809324951171875,0.13609072444438933,-0.18464549651592968,0.06268588101565838
1761315484130307000,6.81930712890625,0.10403612853586673,-0.15218253900222478,0.042917350706458086
1761315484140288800,6.829288818359375,0.04506313056349754,-0.1301491325009614,0.003550824349373579
1761315484150271000,6.83927099609375,-0.028891747963428496,-0.12708485869267022,-0.015469225680083035
1761315484160253700,6.849253662109375,-0.12065583942532539,-0.13756359174223615,-0.040998657603561875
1761315484170236000,6.85923583984375,-0.16236907503902911,-0.15030627853525802,-0.022015432453155515
1761315484180217900,6.8692177734375,-0.16984920166134834,-0.15549210194163024,-0.023741671723872423
1761315484190199800,6.87919970703125,-0.08820610671937465,-0.1549220469687134,-0.04994008895009756
1761315484200182000,6.88918212890625,-0.004435936620831489,-0.18355043128822,-0.036790099997818466
1761315484210163700,6.899163818359375,0.028924481189250943,-0.1940438230508007,0.010040478629618883
1761315484220147000,6.90914697265625,0.02742985871732235,-0.18010235492726787,0.03192819304987788
1761315484230128600,6.919128662109375,-0.02048164701461792,-0.15899974473640321,0.02994242606014013
1761315484240110800,6.92911083984375,-0.01674538309574127,-0.14774819155028088,0.010522563058137892
1761315484250092800,6.9390927734375,0.040972061857581135,-0.16673651300091297,-0.01294058398529887
1761315484260074800,6.94907470703125,0.08152735960781574,-0.23457889999691395,-0.030920915703475473
1761315484270057000,6.959056884765625,0.07012626014947891,-0.2515653253069147,0.012729863844066857
1761315484280039000,6.969038818359375,0.050102878296375275,-0.2251390724078752,0.025335516786575314
1761315484290022000,6.97902197265625,0.054769701063632964,-0.19080405567828565,0.04984861127436161
1761315484300003800,6.98900390625,0.04377309075295925,-0.2044136614989489,0.08440583765357733
1761315484309985800,6.99898583984375,-0.013534604355692863,-0.21323267204221336,0.12589417847022413
1761315484319967700,7.0089677734375,-0.1165332065373659,-0.21988380049448458,0.09700491472482681
1761315484329950000,7.018949951171875,-0.19978899737298486,-0.2400750497277826,0.09407032257765531
1761315484339933000,7.028932861328125,-0.2238338898271322,-0.25269456679886204,0.10645298041924833
1761315484349915000,7.038914794921875,-0.2281225269317627,-0.24138313665166497,0.13508826940357685
1761315484359896800,7.048896728515625,-0.22799802376925943,-0.23729345618523656,0.13834639441668986
1761315484369878800,7.058878662109375,-0.2277683066666126,-0.21782504133377223,0.14481822077929973
1761315484379861000,7.068861083984375,-0.17604513369202612,-0.18817604526225476,0.18149141639918087
1761315484389842700,7.0788427734375,-0.07043196509778499,-0.19517960388138889,0.20891221502721308
1761315484399825000,7.088824951171875,0.03511924417614937,-0.2089117035705596,0.2224856900885701
1761315484409808000,7.098807861328125,0.07160685409605502,-0.23531400933843105,0.21131956842988728
1761315484419789800,7.108789794921875,0.056817281243205064,-0.2645659689163789,0.1591894220896065
1761315484429771800,7.118771728515625,0.0703098000228405,-0.27965278941644356,0.09379472050666808
1761315484439753700,7.128753662109375,0.0695166038185358,-0.26008648541476576,0.08104483678787947
1761315484449736000,7.13873583984375,0.05778817210197448,-0.2320391341199167,0.10087459576502442
1761315484459717600,7.148717529296875,-0.008844985234737396,-0.20156214452534912,0.08197393433153628
1761315484469700900,7.158700927734375,-0.1068733977884054,-0.1927101084953174,0.025832214262336492
1761315484479682800,7.168682861328125,-0.21389526413679122,-0.18852918781517072,-0.01789046147763729
1761315484489664800,7.178664794921875,-0.2824643579721451,-0.1918119358128868,-0.04029913103207946
1761315484499647000,7.18864697265625,-0.2717132468551397,-0.16393378533879294,-0.03400938323810696
1761315484509628700,7.198628662109375,-0.19771978988349437,-0.15206836543749086,-0.021995120317488907
1761315484519611000,7.20861083984375,-0.0965086556404829,-0.13840395155651494,-0.020209698205441235
1761315484529592800,7.2185927734375,-0.008668459624052048,-0.17090850145593284,0.019973405231535433
1761315484539575800,7.228575927734375,0.05054068519175052,-0.1715722808605991,0.07000014955177902
1761315484549558000,7.23855810546875,0.0321592253267765,-0.1780864302612841,0.0836846837721765
1761315484559539700,7.248539794921875,-0.061255555951595306,-0.18223810658063738,0.08694763109087944
1761315484569522000,7.25852197265625,-0.14457213706374167,-0.1661442096635699,0.09463467846214771
1761315484579503900,7.26850390625,-0.18105039463341235,-0.15496800500229,0.09598375498354435
1761315484589485800,7.27848583984375,-0.1795230389356613,-0.13397421634760684,0.08699746158197522
1761315484599469000,7.288468994140625,-0.16883388713896275,-0.14369173750001937,0.07805515345260501
1761315484609450800,7.29845068359375,-0.1287158117622137,-0.16243061423422767,0.09519318912774324
1761315484619433000,7.308432861328125,-0.11425181760191917,-0.188357374912221,0.08016863847523928
1761315484629415000,7.318414794921875,-0.12721475954949854,-0.16449436009731142,0.08562135092318057
1761315484639396900,7.32839697265625,-0.10819032560586929,-0.11733358140112832,0.05524053344577551
1761315484649378800,7.33837890625,-0.02903320226073265,-0.11083316826485097,0.05329495233595371
1761315484659361800,7.34836181640625,0.03368658102452755,-0.15642938279174268,0.0664820584282279
1761315484669344000,7.358343994140625,0.06423369497954845,-0.2039589582676999,0.06503390544652939
1761315484679325700,7.36832568359375,0.021947043392062184,-0.2104761581419967,0.048200697936862706
1761315484689308000,7.378307861328125,-0.03798983117640018,-0.19651825034031642,0.005878828905522823
1761315484699289900,7.388289794921875,-0.057040568605065345,-0.2068793026938103,-0.025035657057166098
1761315484709271800,7.398271728515625,-0.06363865169584751,-0.2609478697507642,-0.03552987080365419
1761315484719255000,7.408255126953125,-0.09536416178047656,-0.29162187975477427,-0.031898820824921126
1761315484729236700,7.41823681640625,-0.08287292899787425,-0.27063721512146294,0.021030074677616358
1761315484739219000,7.428218994140625,-0.05726502501070499,-0.22999573692511766,0.09317001273706554
1761315484749201000,7.438200927734375,-0.01101589953303337,-0.19994424273362382,0.16522548738345502
1761315484759182800,7.448182861328125,0.013693594309687614,-0.19983555819476023,0.22241730102747678
1761315484769164800,7.458164794921875,-0.003016132950782776,-0.20270746036926282,0.23526479990184307
1761315484779147000,7.46814697265625,-0.09396014020144938,-0.2109161387281492,0.1700954315073788
1761315484789130000,7.4781298828125,-0.23757366136610505,-0.21897910673972218,0.1131252977900207
1761315484799112000,7.48811181640625,-0.31855858466029163,-0.20173666084203867,0.095391342048347
1761315484809094000,7.498093994140625,-0.34097090747654435,-0.19991183830136433,0.0541603369936347
1761315484819075800,7.508075927734375,-0.2802811687141657,-0.2411187500944361,0.014203005136549473
1761315484829058000,7.51805810546875,-0.1944242554694414,-0.2856059439335018,0.044067251393944025
1761315484839039700,7.528039794921875,-0.10317162066102027,-0.29727924792934207,0.10482757117450237
1761315484849023000,7.53802294921875,-0.03660626786351204,-0.2654140371130779,0.11677446794733404
1761315484859004700,7.548004638671875,0.02546995682120323,-0.22884289536187424,0.11315262418836354
1761315484868987000,7.55798681640625,0.04037175787687301,-0.23314621857898307,0.1298451080530882
1761315484878968800,7.56796875,0.008974164572358131,-0.23597914044996723,0.15100816146060825
1761315484888950800,7.57795068359375,0.004629997888207435,-0.20986169777177274,0.13872633364498616
1761315484898933000,7.58793310546875,0.008528758892416954,-0.18390949212526903,0.11993410102203488
1761315484908914700,7.597914794921875,0.0752116005897522,-0.1904432230092585,0.112681791806221
1761315484918898000,7.60789794921875,0.1407107854604721,-0.20757762368889524,0.11585282305777073
1761315484928880400,7.61788037109375,0.1578425375252962,-0.2381723031126894,0.06962474036812782
1761315484938862600,7.627862548828125,0.065394555452466,-0.2623943604983389,0.005307897149771452
1761315484948844500,7.637844482421875,-0.06198679283559322,-0.2283918453924358,-0.01007306572496891
1761315484958826500,7.647826416015625,-0.14430033438503742,-0.19581711633363738,-0.0015652034901082515
1761315484968808400,7.657808349609375,-0.1562310106754303,-0.2034100922132842,0.046656683365255594
1761315484978791400,7.66779150390625,-0.09645371058285236,-0.1998834524570964,0.12487944846972822
1761315484988773600,7.677773681640625,-0.07183657119870185,-0.18733192258831113,0.20379954818859694
1761315484998755300,7.68775537109375,-0.08451952716112136,-0.15597924613775685,0.14023469238132238
1761315485008737500,7.697737548828125,-0.17945523439645766,-0.14547346068448386,0.07618877505883574
1761315485018719500,7.707719482421875,-0.24970599770843982,-0.1404376858738251,0.07998466021046043
1761315485028701400,7.717701416015625,-0.18162439512908457,-0.04487495561421383,0.0678781889617443
1761315485038684700,7.7276845703125,0.029285715717077252,-0.1719205097763799,0.12231135154739022
1761315485048666400,7.737666259765625,-0.06408464189767837,-0.29020404884610324,0.103894820369035
1761315485058648600,7.747648681640625,-0.12541384760737417,-0.31137492023389785,-0.052033115706592796
1761315485068630500,7.757630615234375,-0.1448416016548872,-0.2547387311786413,-0.053568946971744295
1761315485078612500,7.767612548828125,-0.14009996008574963,-0.23090852265479042,-0.0454820866279304
1761315485088594400,7.777594482421875,-0.13384089969098567,-0.20804611798347905,-0.09633943655341863
1761315485098576600,7.78757666015625,-0.053095630371570585,-0.20110035396618767,-0.13917597710862756
1761315485108559600,7.7975595703125,0.022321721923351287,-0.19661124411970377,-0.10266337887793779
1761315485118541600,7.80754150390625,0.07092004087567329,-0.20987143371449782,0.00009235445857048034
1761315485128523500,7.8175234375,0.11878770746588706,-0.2300852053068578,0.02088189837858081
1761315485138505500,7.82750537109375,0.14937866056263446,-0.21492948428904637,0.012211100666970015
