time,seconds_elapsed,z,y,x
1761380173128091100,6.421091064453125,0.46044716238975525,0.05197683721780777,0.16735509037971497
1761380173138116600,6.43111669921875,0.44412633776664734,0.07474272698163986,0.1303001493215561
1761380173148143400,6.441143310546875,0.43933001160621643,0.09925727546215057,0.10850019007921219
1761380173158145500,6.4511455078125,0.44655779004096985,0.12060757726430893,0.10911638289690018
1761380173168182000,6.46118212890625,0.4631783962249756,0.13644544780254364,0.13013361394405365
1761380173178219300,6.47121923828125,0.4814643859863281,0.13358096778392792,0.1627919226884842
1761380173188245500,6.48124560546875,0.49272242188453674,0.11464548110961914,0.20064625144004822
1761380173198264000,6.49126416015625,0.4975354075431824,0.10058958828449249,0.23806756734848022
1761380173208297200,6.501297119140625,0.49320539832115173,0.10157216340303421,0.2633815109729767
1761380173218322400,6.511322509765625,0.47758403420448303,0.10483632981777191,0.26511350274086
1761380173228344000,6.521343994140625,0.4534691870212555,0.1112813949584961,0.2277088463306427
1761380173238373000,6.531373046875,0.42887136340141296,0.13464681804180145,0.16444066166877747
1761380173248399000,6.541399169921875,0.4043734669685364,0.1954169124364853,0.10625191032886505
1761380173258418200,6.551418212890625,0.3717651069164276,0.2863805592060089,0.06033709645271301
1761380173268459800,6.561459716796875,0.32381853461265564,0.3454519510269165,0.015787901356816292
1761380173278476300,6.571476318359375,0.2842321991920471,0.36470386385917664,-0.02692936360836029
1761380173288490200,6.581490234375,0.2758719325065613,0.3817408084869385,-0.06669888645410538
1761380173298516000,6.591515869140625,0.2871299684047699,0.40089279413223267,-0.1087833046913147
1761380173308553200,6.60155322265625,0.31007906794548035,0.3737136125564575,-0.1457882821559906
1761380173318578700,6.61157861328125,0.34020596742630005,0.30341750383377075,-0.18172740936279297
1761380173328606200,6.621606201171875,0.3652367889881134,0.23282158374786377,-0.232771635055542
1761380173338630000,6.6316298828125,0.3813244700431824,0.17408326268196106,-0.3039837181568146
1761380173348657400,6.641657470703125,0.39894428849220276,0.15544754266738892,-0.3792760372161865
1761380173358672600,6.651672607421875,0.4215436279773712,0.20595884323120117,-0.43380090594291687
1761380173368707800,6.661707763671875,0.4375147223472595,0.31499195098876953,-0.4611799418926239
1761380173378732800,6.67173291015625,0.44967207312583923,0.42322567105293274,-0.46502697467803955
1761380173388759000,6.681759033203125,0.470139741897583,0.4706226885318756,-0.4347168803215027
1761380173398781400,6.691781494140625,0.5000334978103638,0.4675750434398651,-0.37228140234947205
1761380173408810000,6.70181005859375,0.5352898240089417,0.4461914300918579,-0.28503158688545227
1761380173418822000,6.71182177734375,0.5668822526931763,0.421943336725235,-0.19545023143291473
1761380173428852500,6.7218525390625,0.5880993604660034,0.3921661376953125,-0.11869238317012787
1761380173438886700,6.73188671875,0.6023550629615784,0.35159724950790405,-0.06391768902540207
1761380173448912600,6.74191259765625,0.619425356388092,0.3056491017341614,-0.025480475276708603
1761380173458927400,6.75192724609375,0.6381776332855225,0.2589515745639801,0.0027145864441990852
1761380173468964000,6.761964111328125,0.6580290794372559,0.2115378975868225,0.02822836861014366
1761380173478989800,6.77198974609375,0.680478572845459,0.1769643872976303,0.056806471198797226
1761380173489006300,6.78200634765625,0.6926858425140381,0.17380015552043915,0.09014758467674255
1761380173499041000,6.792041015625,0.7053594589233398,0.2192986160516739,0.11644410341978073
1761380173509067500,6.802067626953125,0.7131868004798889,0.3253673315048218,0.12125708162784576
1761380173519092000,6.812092041015625,0.7187991738319397,0.47390350699424744,0.08999770134687424
1761380173529103600,6.822103515625,0.7332214713096619,0.600689709186554,0.020101262256503105
1761380173539143400,6.832143310546875,0.7586186528205872,0.6292011737823486,-0.06987978518009186
1761380173549169400,6.84216943359375,0.7838659882545471,0.5595712065696716,-0.1505013406276703
1761380173559195000,6.85219482421875,0.7984714508056641,0.44515886902809143,-0.20022989809513092
1761380173569209300,6.862209228515625,0.8002367615699768,0.3407388925552368,-0.21793299913406372
1761380173579234800,6.87223486328125,0.8025683164596558,0.2762882709503174,-0.20635853707790375
1761380173589271600,6.882271484375,0.8037673830986023,0.225410595536232,-0.18365925550460815
1761380173599298300,6.89229833984375,0.816307783126831,0.1990974247455597,-0.15581393241882324
1761380173609333200,6.902333251953125,0.8365423083305359,0.2032109498977661,-0.12800191342830658
1761380173619339300,6.91233935546875,0.8612233996391296,0.21220405399799347,-0.1074010357260704
1761380173629374700,6.922374755859375,0.888136088848114,0.2131200134754181,-0.09759188443422318
1761380173639400400,6.932400390625,0.9218935370445251,0.24343012273311615,-0.08874865621328354
1761380173649423600,6.942423583984375,0.9468244314193726,0.30644848942756653,-0.08153751492500305
1761380173659452200,6.9524521484375,0.9771345853805542,0.3838225305080414,-0.06951339542865753
1761380173669477400,6.962477294921875,1.0124075412750244,0.4318191111087799,-0.053125955164432526
1761380173679504100,6.972504150390625,1.0385874509811401,0.4117344915866852,-0.0588715523481369
1761380173689529000,6.982529052734375,1.0720118284225464,0.31985488533973694,-0.0885821208357811
1761380173699554800,6.992554931640625,1.0893152952194214,0.1622423380613327,-0.12367189675569534
1761380173709569300,7.0025693359375,1.0538424253463745,0.021616768091917038,-0.1125304326415062
1761380173719606000,7.01260595703125,1.004896640777588,-0.1327316164970398,-0.09610968828201294
1761380173729631200,7.02263134765625,0.9704729914665222,-0.1775805801153183,-0.06982982158660889
1761380173739648000,7.03264794921875,0.9502052068710327,-0.10731776058673859,-0.010575229302048683
1761380173749672700,7.042672607421875,0.9269896745681763,0.04065218195319176,0.10478636622428894
1761380173759708700,7.052708740234375,0.9112350344657898,0.18962135910987854,0.25657007098197937
