time,seconds_elapsed,z,y,x
1761315156689254000,6.28825390625,-0.1557861895173788,-0.17138674995955078,-0.05573248168118298
1761315156699235600,6.298235595703125,-0.19304127667844295,-0.17535601891670374,-0.04152582328282296
1761315156709216800,6.308216796875,-0.20510522395968436,-0.1564936436669901,-0.025747970044985413
1761315156719198700,6.31819873046875,-0.20436638829112053,-0.15622282736897466,-0.005688713160902262
1761315156729180000,6.328179931640625,-0.1907470282614231,-0.18824282688815144,-0.005766966028884053
1761315156739161900,6.338161865234375,-0.1374263569623232,-0.22016685521956533,-0.002881839046627283
1761315156749142500,6.348142578125,-0.051560091367363926,-0.22344145644344388,0.0033454379703849553
1761315156759124700,6.358124755859375,0.035134441745281214,-0.2517420335806906,0.0012364099271595477
1761315156769105700,6.368105712890625,0.06409165616035462,-0.2628004936138168,-0.008398410511016845
1761315156779088000,6.378087890625,0.08669628667831421,-0.2746632922997698,-0.021828823839873075
1761315156789068800,6.38806884765625,0.10190905337929725,-0.28036968724783506,-0.027684271869808433
1761315156799049700,6.3980498046875,0.11217325776219367,-0.2642836813762784,-0.049302813959866756
1761315156809031700,6.40803173828125,0.1093096850246191,-0.22394242823552338,-0.037815424457564945
1761315156819012600,6.4180126953125,0.050697921580076216,-0.16631225970685481,-0.02818637617304921
1761315156828994800,6.427994873046875,-0.011221651238203048,-0.11316212266907096,-0.01891037910990417
1761315156838975700,6.437975830078125,-0.06735445734858513,-0.09598770050629973,-0.005349763530120253
1761315156848957700,6.447957763671875,-0.11755202819108962,-0.11375880992058664,-0.01846037032008171
1761315156858938600,6.457938720703125,-0.1869219170153141,-0.131433034831658,-0.02377696223296225
1761315156868920800,6.4679208984375,-0.21280863794386384,-0.11801014722213149,-0.0063525838971138
1761315156878901800,6.47790185546875,-0.2434025136500597,-0.08292283255420625,0.0032486265324056145
1761315156888882700,6.487882568359375,-0.23963643911480903,-0.0756895933650434,0.027282340005412697
1761315156898864600,6.49786474609375,-0.19410510651767252,-0.0816836461480707,0.06428710566721856
1761315156908845600,6.507845458984375,-0.138819857147336,-0.07662829898726195,0.08637823370508849
1761315156918827800,6.517827880859375,-0.06670914518237113,-0.0948520475398749,0.11286482022292911
1761315156928808700,6.52780859375,-0.016080781707167625,-0.10111965656727552,0.11205160414390265
1761315156938791000,6.537791015625,0.011628478473424912,-0.10171711100377141,0.10678542724400758
1761315156948771800,6.547771728515625,-0.017993921852111815,-0.08222659391835331,0.0740201257828623
1761315156958753800,6.55775390625,-0.07273556586503982,-0.06172229668051004,0.021774244108423588
1761315156968734700,6.567734619140625,-0.1215571721792221,-0.06671659783646464,-0.005900894606858492
1761315156978717000,6.577717041015625,-0.16907178754806518,-0.08018803729545325,0.009737477095052599
1761315156988697900,6.58769775390625,-0.20347557693123816,-0.09161207923796028,0.02015175747312605
1761315156998678800,6.5976787109375,-0.1939098762065172,-0.08829561163373291,0.027474501576647162
1761315157008660700,6.60766064453125,-0.13300094173550606,-0.09432648929581046,0.037699908319115634
1761315157018641700,6.6176416015625,-0.05008183550834656,-0.11545852651055902,0.03997011827342212
1761315157028624000,6.627623779296875,0.0411480029463768,-0.15090250912904737,0.02023322521150112
1761315157038604800,6.637604736328125,0.12243746214509009,-0.1849155456289649,-0.019022022790834307
1761315157048586800,6.647586669921875,0.16461247005164623,-0.2022843943852931,-0.06767594438791275
1761315157058567700,6.657567626953125,0.14299042083024976,-0.216447688565962,-0.11038666660636663
1761315157068549600,6.667549560546875,0.05242985993921757,-0.2353582138063386,-0.15721242292821405
1761315157078530800,6.67753076171875,-0.02397416530549526,-0.2327490542212501,-0.16570603744201362
1761315157088512800,6.6875126953125,-0.07029869410693645,-0.18452950545344501,-0.13811726183593273
1761315157098493700,6.69749365234375,-0.0839250683993101,-0.1274951839260757,-0.07680361902154982
1761315157108474600,6.707474609375,-0.12613339405357837,-0.10673990760184823,-0.03600552549138665
1761315157118456800,6.717456787109375,-0.13527122475504874,-0.08332567773405462,-0.034808936117962
1761315157128437800,6.727437744140625,-0.124048988994956,-0.09540127892047166,-0.038415436177328226
1761315157138419700,6.737419677734375,-0.11163491310179233,-0.13211173781082033,-0.024153905786573886
1761315157148401000,6.74740087890625,-0.12453355764150618,-0.15892368382550776,-0.0053747518409043545
1761315157158382600,6.757382568359375,-0.15756138249635696,-0.14973784926384687,0.0013550678707659244
1761315157168363800,6.76736376953125,-0.17834522732794283,-0.13327574008889495,-0.004360825558006763
1761315157178345700,6.777345703125,-0.16417232506871224,-0.11555950266700238,-0.016967428348585962
1761315157188327000,6.787326904296875,-0.15211948370337486,-0.1045044766999781,-0.01953895933702588
1761315157198307800,6.797307861328125,-0.11044891818761825,-0.1111108892276883,-0.023412366704270243
1761315157208289800,6.807289794921875,-0.07049918511509895,-0.1189682151319459,-0.005889715625718235
1761315157218270700,6.817270751953125,-0.07747779195606708,-0.10417246826663612,0.006327814782038331
1761315157228252700,6.827252685546875,-0.11386018793582915,-0.09249346518237143,0.03649213996455073
1761315157238233900,6.83723388671875,-0.1336924311310053,-0.09658128248527645,0.04957534729093313
1761315157248215600,6.847215576171875,-0.11834931604862213,-0.10085592759717255,0.051216465561464426
1761315157258196700,6.85719677734375,-0.05521919839680194,-0.12386102867480367,0.04330839585065841
1761315157268178700,6.8671787109375,0.025373510709404943,-0.16065277264043687,0.038686069812253115
1761315157278160000,6.877159912109375,0.09795125566422938,-0.16248367786202578,0.04665595271289348
1761315157288141800,6.887141845703125,0.11674538798332214,-0.1578391034591943,0.050252442834898825
1761315157298122800,6.897122802734375,0.09059387863874435,-0.15662881435398013,0.023647855960577724
1761315157308103700,6.907103759765625,0.00770458302795887,-0.14845350854173303,-0.005840981113165617
1761315157318085600,6.917085693359375,-0.06586392652988433,-0.13439298061579466,-0.046490971409529444
1761315157328066800,6.92706689453125,-0.10376081872582435,-0.13944540516715495,-0.05903627246692776
1761315157338048800,6.937048828125,-0.1332896955490112,-0.15354710535369812,-0.08446275547258555
1761315157348030000,6.947030029296875,-0.14660685776174068,-0.17142141941413283,-0.07661408779881894
1761315157358011600,6.95701171875,-0.11449731679558753,-0.18726462950576095,-0.0403217081900686
1761315157367992600,6.96699267578125,-0.07503741306662559,-0.16956819276288151,-0.005043108733743429
1761315157377974800,6.976974853515625,-0.03419102341532707,-0.13124996988233179,0.022415464621409774
1761315157387955700,6.986955810546875,-0.024563363370299338,-0.07906586486510932,0.04709470945633948
1761315157397937700,6.996937744140625,-0.03052665568888187,-0.06391103889644145,0.05283727169632911
1761315157407918600,7.006918701171875,-0.04828092356622219,-0.08596873958874493,0.03351151671856641
1761315157417899800,7.016899658203125,-0.059306175449490545,-0.1200834463648498,0.007696399721503257
1761315157427881700,7.0268818359375,-0.07670739210546017,-0.1262267714254558,-0.013089929328113793
1761315157437862700,7.036862548828125,-0.07559387790560722,-0.12928816829007117,-0.018967735320329665
1761315157447844900,7.046844970703125,-0.06599953560829162,-0.13192249884903431,-0.002648907073587179
1761315157457825500,7.056825439453125,-0.06848433816134929,-0.12357717023212463,0.0449150273296982
1761315157467807700,7.066807861328125,-0.08228022380173206,-0.10306121908910572,0.11233896971791982
1761315157477788700,7.07678857421875,-0.10223054041862487,-0.07710742427371442,0.13514884048439563
1761315157487771000,7.08677099609375,-0.12474457004368304,-0.06667389120589941,0.13896123837940394
1761315157497751800,7.096751708984375,-0.13168576748371125,-0.08716832463685423,0.13542539240345358
1761315157507733800,7.106733642578125,-0.11879121459722518,-0.09097798258550464,0.14718779945485294
1761315157517714700,7.116714599609375,-0.11572948893904686,-0.09114745740089565,0.1191699847817421
1761315157527695600,7.126695556640625,-0.09981821857988833,-0.09658332831189036,0.07429908885471523
1761315157537677800,7.136677734375,-0.07132102289199829,-0.09817834241837263,0.05488631318062544
1761315157547658800,7.14665869140625,-0.011241524982452391,-0.11204422455504535,0.07164499414935707
1761315157557640700,7.156640625,0.037054596152901645,-0.14066610606852917,0.07554843132868409
1761315157567621600,7.16662158203125,0.07701309705376624,-0.18396328640542922,0.07535575830079615
1761315157577603800,7.176603759765625,0.06713467711806297,-0.2145978959808126,0.07715762009099125
1761315157587584800,7.186584716796875,0.0016477672070264815,-0.19371636292841285,0.08234685929715634
1761315157597566700,7.196566650390625,-0.09787000712156295,-0.11981931553594767,0.06888721987381577
1761315157607547600,7.206547607421875,-0.22485621861219404,-0.045453225859627126,0.053911330668628216
1761315157617529600,7.216529541015625,-0.3058008098959923,-0.005847155125625431,0.047693113740906116
1761315157627510800,7.2265107421875,-0.36758185102641583,-0.00011204553972929716,0.05744995312355458
1761315157637491700,7.23649169921875,-0.3788660461068153,-0.02652465350590646,0.02677417128756642
1761315157647474000,7.246473876953125,-0.2914116345375776,-0.0741327923770994,-0.0036888445805758237
1761315157657454800,7.256454833984375,-0.159528883177042,-0.1089080454211682,-0.030078400464728473
1761315157667436500,7.2664365234375,-0.028059973314404487,-0.13279434978011995,-0.03272350814603269
1761315157677417700,7.276417724609375,0.04379588710665703,-0.13889646604750305,-0.04634988243840635
1761315157687399700,7.286399658203125,0.09172317492961883,-0.11521521927397697,-0.07870499566346406
1761315157697380900,7.296380859375,0.08307868070304393,-0.10969013570956886,-0.0569336010992527
1761315157707362600,7.306362548828125,0.041618543067574496,-0.11050751650705933,-0.045202685164660215
1761315157717343700,7.31634375,0.005614332750439643,-0.10542911726422607,-0.05306209342814982
1761315157727325700,7.32632568359375,-0.015981997507810593,-0.10509312677551061,-0.09620587330162525
1761315157737306600,7.336306640625,-0.011772855380177498,-0.10679309909380971,-0.12544058948382736
1761315157747287800,7.346287841796875,0.028857261171936988,-0.1246348991241306,-0.13774623656645416
1761315157757269500,7.35626953125,0.017716273954510687,-0.14303663459215313,-0.1222714579284191
1761315157767250700,7.366250732421875,-0.01599602603316307,-0.13239190645907073,-0.12098229490071534
1761315157777232600,7.376232666015625,-0.005243745872378349,-0.10670954899620264,-0.10058438064679504
1761315157787213800,7.3862138671875,0.0063064066678285595,-0.08428714317735284,-0.04573467314951121
1761315157797195800,7.39619580078125,-0.0074836337536573405,-0.061528308478370305,-0.015800941852480172
1761315157807176700,7.4061767578125,-0.04106616988182068,-0.023963205520063636,0.02488492347486317
1761315157817158700,7.41615869140625,-0.08643383634984493,-0.00850227274429053,0.04985584473274648
1761315157827139600,7.4261396484375,-0.142009008577466,-0.025797398677282035,0.022791385261714456
1761315157837121800,7.436121826171875,-0.19153613281249998,-0.05726696123946458,-0.012897183234989642
1761315157847102700,7.446102783203125,-0.1913531774610281,-0.08011420487426221,-0.02174669851437211
1761315157857084700,7.456084716796875,-0.12509411413371563,-0.08817717288583517,-0.014206146941706537
1761315157867065600,7.466065673828125,-0.05422083500921726,-0.0922373349968344,0.02806238446719944
1761315157877046500,7.476046630859375,-0.009644611179828642,-0.07798048078119754,0.09518135255947709
1761315157887028700,7.48602880859375,0.02474281159043312,-0.06562211713064461,0.1444446382265538
1761315157897009700,7.496009765625,0.03825637315809727,-0.06495780800301582,0.15237623494341968
1761315157906991600,7.50599169921875,0.014962006810307502,-0.07441873317901045,0.12471746284104883
1761315157916972500,7.51597265625,0.0002916764229536056,-0.07713328936733305,0.06921141032688319
1761315157926954800,7.525954833984375,-0.0007125321835279464,-0.09680690793469547,0.04936674604155123
1761315157936935700,7.535935791015625,-0.025549451798200607,-0.11275295734629034,0.04957885442227125
1761315157946918000,7.54591796875,-0.03420154480934143,-0.09878854673858731,0.05088387260623276
1761315157956898800,7.55589892578125,-0.026952304333448408,-0.0873989550549537,0.042175811624154444
1761315157966879500,7.56587939453125,-0.011762918508052824,-0.06915829190015793,0.05267777028568089
1761315157976861700,7.57586181640625,-0.001242109015583992,-0.07106288341246544,0.08001008691266179
1761315157986842600,7.585842529296875,-0.0021896189987659453,-0.07938136055506766,0.09715382167622447
1761315157996824800,7.595824951171875,-0.0482411760777235,-0.08715294440463185,0.08922142124176025
1761315158006805800,7.6058056640625,-0.10651391682624817,-0.09218034411258995,0.07666201859377324
1761315158016787700,7.61578759765625,-0.15037293229699134,-0.07923442636504768,0.04180011017955839
1761315158026768600,7.6257685546875,-0.17280746694505214,-0.07782572861090302,0.026694676310569047
1761315158036750800,7.635750732421875,-0.17723112860620022,-0.07964066907837987,0.027155571820586918
1761315158046731800,7.645731689453125,-0.15767477974295616,-0.08679404796436428,0.044512803204357625
1761315158056713700,7.655713623046875,-0.12855331467688083,-0.10175397241543978,0.04692249469459057
1761315158066694700,7.665694580078125,-0.10635726495981215,-0.11381605653315782,0.026814576363191008
1761315158076676600,7.675676513671875,-0.1025952820777893,-0.14714381418265401,0.0023733780678361653
1761315158086657800,7.68565771484375,-0.10718553247749806,-0.16529446096643804,-0.010195011604204773
1761315158096638700,7.695638671875,-0.12673837420940398,-0.16183336072713136,-0.009317351986840366
1761315158106620700,7.70562060546875,-0.12366262002587318,-0.15199841460697353,0.00976947966851294
1761315158116601600,7.7156015625,-0.0960334393441677,-0.14343926057629286,0.014069076558575033
1761315158126583800,7.725583740234375,-0.0694382778853178,-0.11779135337229818,0.0409076913844794
1761315158136564700,7.735564697265625,-0.06692775636911392,-0.11308781532384454,0.06720218939632178
1761315158146546700,7.745546630859375,-0.06863222219944,-0.12168032363485544,0.07250029580444096
1761315158156527900,7.75552783203125,-0.11760171255171298,-0.13429653450399637,0.03922704482115805
1761315158166509600,7.765509521484375,-0.17412614832818507,-0.15755754657145588,-0.009418401208519936
1761315158176490800,7.77549072265625,-0.20415596041083334,-0.1538392567006871,-0.03034896103441715
1761315158186472700,7.78547265625,-0.18925532839894293,-0.1475211961276829,-0.05711056510135531
1761315158196454000,7.795453857421875,-0.12001286534667015,-0.13861363051813094,-0.07078070547021925
1761315158206434800,7.805434814453125,-0.03830196586549282,-0.16804226183723658,-0.013519479851797222
1761315158216416500,7.81541650390625,0.045562312257289884,-0.17829335101023316,0.05362140781134367
1761315158226397700,7.825397705078125,0.10150456423163413,-0.1650706621479243,0.07791961743943393
1761315158236379600,7.835379638671875,0.16310440357625483,-0.16839987963587044,0.08558496443554758
1761315158246360800,7.84536083984375,0.15291209538578987,-0.1759334169458598,0.05253616985790431
1761315158256342500,7.855342529296875,0.07757482258975505,-0.16769874562919138,0.02056450299248099
1761315158266323700,7.86532373046875,-0.03434942884743213,-0.13597626775186508,-0.03204487823210656
1761315158276305700,7.8753056640625,-0.17585107242465017,-0.10670253473352641,-0.07694090860038995
1761315158286286600,7.88528662109375,-0.3025491146236658,-0.09506477697510271,-0.06422317358553409
1761315158296268800,7.895268798828125,-0.3882949687093496,-0.09444383206516503,0.005600815681740642
1761315158306249700,7.905249755859375,-0.42478667028248307,-0.08098945333883166,0.0503926550231874
1761315158316231700,7.915231689453125,-0.39947745698094367,-0.07492010682988912,0.06740655286200344
1761315158326212600,7.925212646484375,-0.28207681995928285,-0.08461856708880514,0.07221008068621158
1761315158336193800,7.93519384765625,-0.12414894223809242,-0.0924183175869286,0.04499050371870398
1761315158346175700,7.94517578125,0.0099514851719141,-0.1303907957697287,0.0018779227010905742
1761315158356156700,7.95515673828125,0.13480068463385103,-0.18776804898325353,-0.05507686731666326
1761315158366138600,7.965138671875,0.1937327660739422,-0.235718790747039,-0.0872512171473354
1761315158376119600,7.97511962890625,0.20725684903562067,-0.2608239693764597,-0.09488390398286282
1761315158386101800,7.985101806640625,0.16550445045530796,-0.2632123623503372,-0.07542780062370001
1761315158396082700,7.995082763671875,0.08370996434390544,-0.22746479367539285,-0.03589088613577187
1761315158406064600,8.005064697265626,-0.052123570469021795,-0.1856832785984501,-0.015382351114228367
1761315158416045600,8.015045654296875,-0.16431611745357513,-0.14635828982815147,-0.018529490033537148
1761315158426027800,8.02502783203125,-0.22944003927111625,-0.10917042268440126,-0.0235099818598479
1761315158436008700,8.0350087890625,-0.20201310316324234,-0.08173121161684394,-0.0027975948292762037
1761315158445989600,8.04498974609375,-0.13709610209465026,-0.0740410589730367,0.033944574373587964
1761315158455971800,8.054971923828125,-0.0736561878412962,-0.08404544337596744,0.06681450525298714
1761315158465952500,8.064952392578125,-0.011322773525118826,-0.09354341262672096,0.07228365737907588
1761315158475934700,8.074934814453124,-0.0014805939465761184,-0.10327964761275797,0.04050605178102851
1761315158485915600,8.08491552734375,-0.05243921228945255,-0.11662731456160545,0.013815978580340742
1761315158495897900,8.09489794921875,-0.14315408695936202,-0.12069365068506449,0.0030829876419156787
1761315158505878800,8.104878662109375,-0.2174158394783735,-0.09958674791157245,0.026711189053952693
1761315158515860700,8.11486083984375,-0.2506435708194971,-0.06633037499785423,0.07956263540610671
1761315158525841700,8.124841552734376,-0.25885025815069673,-0.025804705200903118,0.12817900147177277
1761315158535824000,8.134823974609375,-0.20590368086099622,-0.0205517165761441,0.16294241794757544
1761315158545804800,8.1448046875,-0.1584475176811218,-0.03873297769390047,0.1767901799056679
1761315158555786500,8.154786376953124,-0.07595102078020573,-0.07063066600766033,0.1571099854670465
1761315158565767700,8.164767578125,0.042566637572646136,-0.09265176101662218,0.12964213282689452
1761315158575748600,8.17474853515625,0.11856909627914428,-0.10808080081678927,0.13412417361177503
1761315158585730800,8.184730712890625,0.14517945530712603,-0.1457468433989212,0.12838051539324224
1761315158595711700,8.194711669921874,0.11738602397441864,-0.15403459660969673,0.12559125000089405
1761315158605693700,8.204693603515626,0.057442719665169714,-0.1349529160534963,0.09506927048712968
1761315158615674600,8.214674560546875,-0.008482581663131714,-0.10589523693863302,0.08229125665239989
1761315158625656600,8.224656494140625,-0.06347206295728683,-0.0854763894945383,0.08666443023532629
1761315158635637800,8.2346376953125,-0.07994096719920635,-0.06149882665555924,0.06321165845543146
1761315158645620200,8.2446201171875,-0.04171674274504184,-0.043007732403650877,0.018020736793801187
1761315158655601200,8.25460107421875,-0.05996434709727764,-0.05330894432868808,0.0023440058428794144
1761315158665583000,8.2645830078125,-0.08247194698154926,-0.08046816941108555,-0.020120047160610555
1761315158675564300,8.274564208984375,-0.07671089923679829,-0.08995112375579774,-0.05230075366683304
1761315158685545200,8.284545166015626,-0.0669715955108404,-0.0944381695093587,-0.05633380857519805
1761315158695527400,8.29452734375,-0.04708323821425438,-0.08983641133494674,-0.04050619791150093
1761315158705508400,8.30450830078125,-0.03165069128274917,-0.08645316210482269,-0.009681070732697843
1761315158715490300,8.314490234375,-0.02096212400794029,-0.07683094541989266,-0.019842764589190483
1761315158725471200,8.32447119140625,-0.015745266142487526,-0.0749402363024652,-0.007770707066729664
1761315158735453200,8.334453125,-0.03736322371065617,-0.10482421017363668,-0.005600231159850954
1761315158745434400,8.344434326171875,-0.0356669411867857,-0.12466653637140988,-0.07118716737926006
1761315158755416000,8.354416015625,-0.013121931901574135,-0.12827248844150452,-0.12958017350658774
1761315158765397200,8.364397216796876,-0.05025251590013504,-0.13542298125065863,-0.11135492711663246
1761315158775379200,8.374379150390626,-0.10725509058237075,-0.14307196163386104,-0.07248385612629353
1761315158785360400,8.3843603515625,-0.15280629692375658,-0.1250345294335857,-0.049970776349306106
1761315158795342000,8.394342041015625,-0.15933073025643824,-0.0895242766458541,-0.05682553761489689
1761315158805323300,8.4043232421875,-0.15060674105286598,-0.06984620109908282,-0.06954809493534267
1761315158815304200,8.41430419921875,-0.12619944502711294,-0.07975655054301023,-0.07512216874063014
1761315158825286100,8.4242861328125,-0.09412731346189976,-0.08935553248282521,-0.07896116238161921
1761315158835267300,8.434267333984375,-0.05710895766615867,-0.07345619002347811,-0.06206256148554384
1761315158845249300,8.444249267578124,-0.03669862232208252,-0.05511699839765206,-0.012401143346354365
1761315158855230200,8.454230224609375,-0.021150340056419373,-0.02412148308800533,-0.000604103372991085
1761315158865212200,8.464212158203125,0.02070727246403694,0.0012999766826629637,-0.011256649486348032
1761315158875193300,8.474193359375,0.0936024128049612,-0.017458317138068377,-0.019654329345002768
1761315158885175300,8.48417529296875,0.18578677550554273,-0.0672088200665079,-0.02999116057269275
1761315158895156200,8.49415625,0.2703594941586256,-0.12834533448200672,-0.04239902592077851
1761315158905138200,8.50413818359375,0.2835948233067989,-0.16493417628668247,-0.0595246405057609
1761315158915119000,8.514119140625,0.20078502267301082,-0.17894355854727326,-0.050356414666026826
1761315158925101300,8.524101318359374,0.041050972312688824,-0.15124102036841214,-0.034319252904877064
1761315158935082200,8.534082275390626,-0.10196049130558967,-0.06691515261586756,-0.017583587485551833
1761315158945063400,8.5440634765625,-0.2153904711306095,0.003654485653247684,0.0159172617085278
1761315158955045000,8.554045166015625,-0.2907429414957762,0.027711890529096124,0.060835211647674435
1761315158965026000,8.564026123046874,-0.30313480555713174,0.021518826308939604,0.09170805042572319
1761315158975008300,8.57400830078125,-0.23736498705148695,-0.01145706742927432,0.07286065354943275
1761315158984989200,8.5839892578125,-0.1524479850053787,-0.06279202653756365,0.025291020057722925
1761315158994971400,8.593971435546875,-0.09701134446561335,-0.14703852717727423,-0.00008365969546139239
1761315159004952300,8.603952392578124,-0.06133621997237205,-0.2130228286838159,-0.001357698219269514
1761315159014934300,8.613934326171876,-0.027871172744035718,-0.21861692236382513,-0.009980419005453586
1761315159024915200,8.623915283203125,-0.013019640570878982,-0.19341113290414214,-0.027151407102122903
1761315159034897400,8.6338974609375,-0.012103110247850418,-0.16376357987103982,-0.014199571070447564
1761315159044878300,8.64387841796875,-0.017559622088074683,-0.16002324256524442,0.010527093102782964
1761315159054860300,8.6538603515625,-0.053336453390121455,-0.16737660100273788,0.024805282367393374
1761315159064841200,8.66384130859375,-0.0854243670463562,-0.1455171810952015,0.00449899191968143
1761315159074822100,8.673822265625,-0.09555646948218345,-0.11129784490084275,-0.014043795986846089
1761315159084804400,8.683804443359374,-0.12030629533529281,-0.08923154077697545,-0.00655680123232305
1761315159094785300,8.693785400390626,-0.12668342915177344,-0.08355093785729259,0.036948505429923534
1761315159104767200,8.703767333984375,-0.1310153208762407,-0.08802874085847288,0.053858796763792634
1761315159114748200,8.713748046875,-0.13413959037661552,-0.10240388769153505,0.03148030315190554
1761315159124730400,8.72373046875,-0.10235153644978999,-0.11270825968803837,0.01996602564267814
1761315159134711300,8.733711181640626,-0.06449088461101055,-0.12437840361241251,0.009587401099875568
1761315159144693200,8.743693359375,-0.006407528954744338,-0.115612054838147,-0.0033634850837290283
1761315159154674200,8.753674072265625,0.067947747066617,-0.109920656529814,-0.019565116691589356
1761315159164656000,8.76365625,0.12110007606148719,-0.11139330463195218,-0.023775062536820768
1761315159174637300,8.77363720703125,0.11341536677777767,-0.11985816797530278,-0.04000394747778773
1761315159184618200,8.7836181640625,0.07348258484005928,-0.10798409897666424,-0.0378643781658262
1761315159194600400,8.793600341796875,0.028525252738595006,-0.09674608112554997,-0.024953970123082397
1761315159204581400,8.803581298828124,0.004439443752169609,-0.07140952315935864,-0.0009875497326254845
1761315159214563000,8.81356298828125,-0.024881927800178526,-0.061837904150504615,0.01842391076721251
1761315159224544300,8.823544189453125,-0.047844870236516,-0.046920065275486554,0.01761807427704334
1761315159234526200,8.833526123046875,-0.06068623163104057,-0.03331553748873994,0.007423647194728255
1761315159244507400,8.84350732421875,-0.01806640256643295,-0.041166013527102766,0.02127447789274156
1761315159254489000,8.853489013671876,0.024092823249101638,-0.05803144280593842,0.02629559399038553
1761315159264470300,8.86347021484375,0.002841360905766487,-0.08254649178879335,0.034859278065711256
1761315159274452200,8.8734521484375,-0.03187047151327133,-0.06726263261297717,0.023332652531564236
1761315159284433200,8.88343310546875,-0.05021276841163635,-0.031702695464622226,-0.01725406327024102
1761315159294415400,8.893415283203124,-0.04053191687464714,-0.021933654187526554,-0.042472967939823865
1761315159304396000,8.90339599609375,-0.027727964881062505,-0.04151464430168271,-0.06633468584679067
1761315159314378200,8.913378173828125,-0.026035189488530158,-0.06819695432102307,-0.07326653093658388
1761315159324359200,8.923359130859374,-0.03901858970224857,-0.08797719333432615,-0.06930712578631937
1761315159334340400,8.93334033203125,-0.05319207648336887,-0.0845238380100578,-0.037380101780220866
1761315159344322300,8.943322265625,-0.10103870028555392,-0.09133618490602821,-0.027182752088457343
1761315159354303200,8.95330322265625,-0.14988427199721335,-0.06691785602960736,0.008548778767138719
1761315159364285200,8.96328515625,-0.14220657697618005,0.008158683471009134,0.09001951281689106
1761315159374266000,8.97326611328125,-0.0876069717824459,0.02822318278579041,0.1107415444586426
1761315159384248300,8.983248291015625,-0.032574235868453975,-0.02801295583490282,0.13269224111251532
1761315159394229200,8.993229248046875,-0.029559856483340263,-0.07976389359924942,0.1303422439202666
1761315159404211200,9.003211181640625,-0.04444353736042976,-0.08680208514034747,0.08882190053015947
1761315159414192000,9.013192138671876,-0.04152852669656276,-0.0916635902294889,0.019957915401458737
1761315159424174300,9.02317431640625,-0.07124328148066997,-0.12166954651251434,-0.01744198705777526
1761315159434155300,9.0331552734375,-0.1278700085878372,-0.14407565878368914,-0.015874664675816892
1761315159444137200,9.04313720703125,-0.10515957960784435,-0.1501458455428481,0.0006247077696025371
1761315159454118100,9.0531181640625,0.001681084954738617,-0.2143050505140796,0.060747168038040394
1761315159464099000,9.06309912109375,-0.15590601650476454,-0.25184279054142533,-0.01260937926955521
1761315159474081300,9.073081298828125,-0.22528175054788588,-0.2189765859890729,0.01956394764780998
1761315159484062200,9.083062255859375,-0.31599954782724377,-0.18023268504235893,0.002285992045328021
1761315159494044400,9.09304443359375,-0.3743219729363918,-0.16964808959867805,0.061367638023942704
1761315159504025300,9.103025390625,-0.35389468645751476,-0.16664138206336646,0.11122465180046856
1761315159514007300,9.11300732421875,-0.2625204710960388,-0.14146631653551012,0.11627777047157287
1761315159523988200,9.12298828125,-0.14317980592250823,-0.14197306048125027,0.05955342820882797
1761315159533970400,9.132970458984374,-0.08485621176958083,-0.1961397176178172,0.014645122880861162
1761315159543951400,9.142951416015626,-0.06778408093750476,-0.25984734289664774,0.04457797739505768
1761315159553933000,9.15293310546875,-0.0300941094905138,-0.2808335053673014,-0.022337796275317668
1761315159563914200,9.162914306640625,-0.037456747213006014,-0.27822405352126806,-0.023657573636993764
1761315159573896200,9.172896240234374,-0.13822130673229693,-0.23986670420672743,0.036055063721537585
1761315159583877400,9.18287744140625,-0.23033611132800577,-0.20555599993448703,0.05406038375049829
1761315159593859000,9.192859130859375,-0.3038905923604965,-0.1723325794422999,0.05958579610846936
1761315159603840300,9.20284033203125,-0.3586977028250694,-0.08666307852845638,0.0887255274835974
1761315159613821200,9.2128212890625,-0.3890384805530309,-0.011671842691116034,0.06821406985260546
1761315159623803100,9.22280322265625,-0.4227911125510931,-0.006347907721996307,0.04302563338652253
1761315159633784300,9.232784423828125,-0.4695405887663364,-0.04789937690272927,0.02672010301277041
1761315159643766000,9.24276611328125,-0.45307811426520345,-0.09153758922964333,0.02579553551375866
1761315159653747000,9.252746826171874,-0.36208033100068565,-0.097323479154706,0.017897914131730794
1761315159663729000,9.26272900390625,-0.22489538157880304,-0.0990280545828864,0.013490692148730159
1761315159673709800,9.272709716796875,-0.08013152133524418,-0.10533559376187622,-0.021236118643730876
1761315159683692000,9.282692138671875,0.04022562740445137,-0.14468144265711308,-0.06076258480288088
1761315159693673000,9.2926728515625,0.09526128592789172,-0.2042980722952634,-0.04196319178678095
1761315159703654700,9.302654541015626,0.11375205138623713,-0.21887796618649735,0.016045564263314008
1761315159713635800,9.3126357421875,0.12741525055766104,-0.17735952249253167,0.03547280685417354
1761315159723617800,9.32261767578125,0.15293430721759796,-0.13715997937740756,0.0420465592212975
1761315159733599000,9.332598876953124,0.19230887075066566,-0.12313625806421041,0.02530577923543751
1761315159743580000,9.342579833984376,0.24087270291149615,-0.13752711392305791,0.004453033886104822
1761315159753561900,9.352561767578125,0.2588163558810949,-0.16742420300412922,-0.0000339022696018219
1761315159763542800,9.362542724609375,0.23525778563916683,-0.14849641610169784,-0.000845657043904066
1761315159773524700,9.372524658203124,0.21176701993644237,-0.10969002611171454,0.026608240136131642
