time,seconds_elapsed,z,y,x
1761316550673158100,6.015158203125,-0.001870173728093505,-0.00078184949234128,-0.0011034037452191114
1761316550683141000,6.02514111328125,-0.0018121168250218034,-0.0015219422057271004,0.0010002271737903357
1761316550693123000,6.035123046875,0.000941956415772438,-0.0002179071307182312,0.00047544040717184544
1761316550703106000,6.04510595703125,-0.0009510185336694121,-0.0007603932172060013,0.0006059353472664952
1761316550713088000,6.055087890625,0.00003858248237520456,0.00025806110352277756,-0.0010819898452609777
1761316550723071000,6.065071044921875,-0.0004373244009912014,-0.00015712575986981392,-0.00024389312602579594
1761316550733053200,6.07505322265625,-0.00002008222509175539,0.00037697935476899147,0.000002598389983177185
1761316550743036000,6.085035888671875,-0.00009092222899198532,0.0021921899169683456,-0.0012600063346326351
1761316550753018000,6.09501806640625,0.0009179323678836226,-0.0010286858305335045,-0.0011173055972903967
1761316550763001000,6.1050009765625,-0.001303143915720284,0.0021929400973021984,0.0013826036592945457
1761316550772983000,6.114983154296875,-0.004008781164884567,0.002803660463541746,0.00045508192852139473
1761316550782965200,6.12496533203125,0.0008173995884135365,0.0040023489855229855,0.00013523641973733902
1761316550792948000,6.134947998046875,0.0011133762309327722,0.0021045044995844364,0.0005212532123550773
1761316550802930200,6.14493017578125,-0.002278425730764866,0.0010307179763913155,0.0002874275669455528
1761316550812913200,6.1549130859375,-0.0018212194554507732,0.0012077675200998783,0.0008653150871396065
1761316550822895000,6.16489501953125,-0.0005908390157856047,0.0013659591786563396,0.001325243036262691
1761316550832878000,6.174878173828125,-0.00022506213281303644,0.00040173251181840897,-0.0006972893606871367
1761316550842860300,6.1848603515625,-0.0008106912719085813,-0.000647552777081728,-0.0016016988083720207
1761316550852843000,6.194843017578125,0.0017967801541090012,-0.001033327542245388,0.003041958436369896
1761316550862825200,6.2048251953125,0.00034961849451065063,-0.0005377130582928658,-0.001098990673199296
1761316550872808200,6.21480810546875,-0.0030444245785474777,-0.0006904024630784988,-0.0008313213475048542
1761316550882790100,6.2247900390625,0.0036401094403117895,0.0018917983397841454,0.0008054575882852077
1761316550892773000,6.234773193359375,-0.002646950539201498,-0.0009386790916323662,-0.0012324675917625427
1761316550902755000,6.244755126953125,-0.0008003146504051983,-0.0004933984018862247,-0.0005019623786211014
1761316550912737000,6.254737060546875,0.0011322778882458806,-0.0010760677978396416,0.0010349128860980272
1761316550922720300,6.26472021484375,0.003685183823108673,0.0007793563418090343,-0.001036493806168437
1761316550932702000,6.274701904296875,0.0011758148903027177,-0.0024421848356723785,0.0014066142030060291
1761316550942685200,6.284685302734375,0.0015499891014769673,-0.001902628457173705,-0.00040273740887641907
1761316550952667000,6.2946669921875,-0.002770473249256611,-0.0016665393486618996,0.0009941845200955868
1761316550962650000,6.304650146484375,0.0016562329838052392,0.00035293586552143097,0.0027468109037727118
1761316550972632000,6.314632080078125,0.002147868275642395,-0.0012076529674232006,0.00009662494994699955
1761316550982615300,6.324615234375,0.0003212061710655689,0.0009843949228525162,0.0005727981915697455
1761316550992597000,6.334596923828125,-0.0014718500897288322,-0.00044696684926748276,-0.00034852116368710995
1761316551002580200,6.344580322265625,0.0006999578326940536,-0.0013814698904752731,-0.0005088434554636478
1761316551012562000,6.35456201171875,0.00042384653352200985,-0.0005223969928920269,-0.0001877807080745697
1761316551022545200,6.364545166015625,-0.0010416909353807569,-0.0009738029912114143,-0.002084217732772231
1761316551032527000,6.374527099609375,0.002082750666886568,-0.0007880767807364464,-0.0002926783636212349
1761316551042510300,6.38451025390625,-0.00042647961527109146,-0.00010630767792463303,-0.0007539379876106977
1761316551052492000,6.394491943359375,-0.00037188048008829355,-0.001340397633612156,-0.0016590382438153028
1761316551062474200,6.40447412109375,0.0013439941685646772,0.0014591170474886894,-0.00039536855183541775
1761316551072457000,6.41445703125,0.00034505536314100027,-0.00047789281234145164,-0.0001836405135691166
1761316551082439200,6.424439208984375,-0.0009809324983507395,0.001481927465647459,0.00025764526799321175
1761316551092422100,6.434422119140625,-0.0026546893641352654,0.00221567926928401,-0.001426916103810072
1761316551102404000,6.444404052734375,0.0006622776854783297,0.001129908487200737,0.0006985526997596025
1761316551112387000,6.454386962890625,-0.00022688216995447874,-0.0015007457695901394,0.0007410211255773902
1761316551122369000,6.464369140625,-0.001696947030723095,0.0020207525230944157,0.0013125354889780283
1761316551132352000,6.47435205078125,0.0009467990603297949,0.0011542881838977337,0.00003187032416462898
1761316551142334200,6.484334228515625,0.002437370363622904,0.0011489614844322205,-0.0008674792479723692
1761316551152317000,6.49431689453125,-0.003066019155085087,-0.0010495311580598354,-0.0005775147583335638
1761316551162299100,6.504299072265625,0.001345773576758802,0.000500162597745657,-0.00046486291103065014
1761316551172282000,6.5142822265625,0.00006389745976775885,-0.0017200694419443607,-0.002646977547556162
1761316551182264000,6.52426416015625,-0.0008394468459300697,-0.0013395040296018124,-0.00006903777830302715
1761316551192246300,6.534246337890625,0.00031250191386789083,0.00129650067538023,-0.0006845935713499784
1761316551202229200,6.544229248046875,-0.0009727395954541862,-0.0021632120478898287,-0.0019250938203185797
1761316551212211200,6.554211181640625,-0.0017433854518458247,-0.0030159568414092064,0.002585075329989195
1761316551222194200,6.564194091796875,0.0005487971939146519,-0.00007875636219978333,0.00012351549230515957
1761316551232176000,6.574176025390625,0.0005230706883594394,-0.000009014271199703217,0.0011194016551598907
1761316551242159000,6.5841591796875,-0.0005805433029308915,-0.0016370047815144062,-0.00017516082152724266
1761316551252141300,6.594141357421875,-0.0001748471986502409,0.0009138374589383602,-0.0011896903160959482
1761316551262124000,6.6041240234375,-0.0004227873869240284,0.001224894542247057,-0.0004751640371978283
1761316551272106200,6.614106201171875,-0.001307929866015911,-0.0010192301124334335,-0.0008165861945599318
1761316551282089200,6.624089111328125,0.0014905198477208614,-0.0012442669831216335,-0.0003878171555697918
1761316551292071200,6.6340712890625,-0.002053541596978903,0.0022874842397868633,-0.0004157519433647394
1761316551302054100,6.64405419921875,0.0006988353561609983,-0.001336012501269579,0.00024737510830163956
1761316551312036000,6.6540361328125,-0.0015926932683214545,0.0014531426131725311,0.00015044724568724632
1761316551322019000,6.66401904296875,-0.00009146938100457191,0.003291256260126829,0.0007254238007590175
1761316551332001300,6.674001220703125,-0.0013268887996673584,-0.0002219630405306816,-0.0007580083329230547
1761316551341983000,6.68398291015625,-0.0015657743206247687,-0.0013905582018196583,-0.0002006087452173233
1761316551351966200,6.69396630859375,0.00005956913810223341,-0.0008195885457098484,0.0013283095322549343
1761316551361948200,6.7039482421875,-0.00036041135899722576,0.000911998562514782,-0.0024051759392023087
1761316551371931100,6.71393115234375,-0.0008916918886825442,0.0010015959851443768,0.0006233664462342858
1761316551381913000,6.7239130859375,-0.0009944899939000607,0.0021403636783361435,0.0021821146365255117
1761316551391896300,6.733896240234375,-0.0008716688025742769,-0.0007484233938157558,-0.0008036037907004356
1761316551401878000,6.7438779296875,-0.001425339956767857,-0.0005907639861106873,0.0016241339035332203
1761316551411861200,6.753861328125,-0.00007732794620096684,-0.0013833469711244106,0.0025138736236840487
1761316551421843000,6.763843017578125,-0.0009809384355321527,-0.0004789377562701702,-0.0031626541167497635
1761316551431826200,6.773826171875,0.00033433211501687765,0.0006986968219280243,0.0018610786646604538
1761316551441808100,6.78380810546875,0.00008905492722988129,-0.0008488660678267479,0.0017686670180410147
1761316551451791000,6.793791015625,0.0009535617427900434,0.00128848385065794,-0.0011829463765025139
1761316551461773000,6.80377294921875,0.00001319951843470335,-0.0018878683913499117,-0.0023829666897654533
1761316551471756300,6.81375634765625,0.0007399714086204767,0.001442063134163618,0.00038697407580912113
1761316551481738000,6.823738037109375,-0.0018784485291689634,-0.0017129839397966862,0.0008045576978474855
1761316551491720200,6.83372021484375,0.0019261109409853816,-0.001578248105943203,-0.0015787973534315825
1761316551501703200,6.843703125,0.000004640198312699795,0.0021866625174880028,0.0007914160378277302
1761316551511685000,6.85368505859375,0.0019129312131553888,-0.0018397907260805368,-0.0014345904346555471
1761316551521668000,6.863668212890625,0.001574177062138915,-0.0002392311580479145,0.0038890684954822063
1761316551531650000,6.873650146484375,-0.0015525835333392024,-0.0012074694968760014,-0.0003938607405871153
1761316551541633000,6.883633056640625,-0.0012324715498834848,-0.0006332919001579285,-0.0012007984332740307
1761316551551615200,6.893615234375,0.0013285315362736583,-0.001857455587014556,-0.00016205688007175922
1761316551561598000,6.903597900390625,0.0008808540878817439,0.000959369819611311,0.0005655187414959073
1761316551571580200,6.913580078125,0.00003648956771939993,0.0016748127527534962,-0.001405087998136878
1761316551581563100,6.923563232421875,-0.0018679369240999222,-0.00010630954056978226,-0.0032735620625317097
1761316551591545000,6.933545166015625,-0.002093205926939845,-0.0019421675242483616,0.0022919694893062115
1761316551601528000,6.943528076171875,0.0019635872449725866,-0.0028553653974086046,-0.0010002302005887032
1761316551611510000,6.953510009765625,0.0004825721262022853,-0.0012249681167304516,-0.0011291892733424902
1761316551621492200,6.9634921875,0.00026872020680457354,0.0019172956235706806,-0.000032765790820121765
1761316551631475200,6.97347509765625,-0.00019241240806877613,0.0016585420817136765,-0.001044795149937272
1761316551641457200,6.98345703125,-0.0005410201847553253,0.0001591825857758522,-0.000651978887617588
1761316551651440000,6.993440185546875,-0.00027342350222170353,-0.0003104512579739094,0.00037365476600825787
1761316551661422300,7.00342236328125,-0.00029712554533034563,0.004357803612947464,-0.0023092138580977917
1761316551671405000,7.013405029296875,-0.001225536921992898,0.0006025633774697781,0.0007103354437276721
1761316551681387300,7.02338720703125,-0.0018601682968437672,0.0012385263107717037,-0.001155208796262741
1761316551691370200,7.033370361328125,0.0007849531248211861,0.0018562735058367252,-0.00120024592615664
1761316551701352200,7.043352294921875,0.00014126708265393972,-0.0019342037849128246,0.0007403994677588344
1761316551711335200,7.053335205078125,-0.0005707922973670065,0.0019405419006943703,0.00003619980998337269
1761316551721317000,7.063317138671875,-0.0011063539423048496,0.0010928576812148094,-0.0022373409010469913
1761316551731300000,7.073300048828125,0.0016534569440409541,0.003055575303733349,0.0003492028918117285
1761316551741282300,7.0832822265625,-0.0009569734102115035,0.0010563405230641365,-0.0012883746530860662
1761316551751264000,7.093263916015625,0.0012536688009276986,-0.0016020252369344234,0.0004100718069821596
1761316551761247200,7.103247314453125,-0.0007884431397542357,-0.000028896145522594452,-0.0007678442634642124
1761316551771229200,7.113229248046875,0.002757399808615446,-0.0002358667552471161,0.00033062580041587353
1761316551781212200,7.123212158203125,-0.0016770298825576901,-0.0026316463481634855,0.00043688598088920116
1761316551791194000,7.133194091796875,-0.0009259628714062274,0.0004327520728111267,0.0003748796880245209
1761316551801177300,7.14317724609375,0.000979262520559132,-0.00040880683809518814,-0.00039157806895673275
1761316551811159000,7.153158935546875,0.0004336269339546561,0.0020378180779516697,-0.0009467750787734985
1761316551821142300,7.163142333984375,-0.0013419025344774127,-0.0014716959558427334,-0.0006514305714517832
1761316551831124000,7.1731240234375,0.0006985570071265101,-0.0010579363442957401,0.0010754353133961558
1761316551841107200,7.183107177734375,0.0011848501162603498,-0.0009428877383470535,-0.001593851251527667
1761316551851089200,7.193089111328125,0.00040039292071014643,-0.0015102801844477654,0.0012142618652433157
1761316551861072100,7.203072021484375,-0.0006901714950799942,-0.0040064612403512,-0.00019534933380782604
1761316551871054000,7.21305419921875,0.00223445612937212,-0.0012018391862511635,0.000020273495465517044
1761316551881037300,7.223037353515625,0.00030819186940789223,-0.0016393964178860188,0.00015662750229239464
1761316551891019000,7.23301904296875,0.00015970878303050995,-0.0009303404949605465,-0.0005635523702949286
1761316551901001200,7.243001220703125,0.0018327066209167242,-0.0011476543731987476,-0.0012863341253250837
1761316551910984000,7.25298388671875,-0.0018463518936187029,-0.0005789897404611111,-0.00016136886551976204
1761316551920966100,7.262966064453125,0.0006218658527359366,0.0007501938380300999,-0.0020839048083871603
1761316551930949000,7.27294921875,0.001022800337523222,0.0012256507761776447,-0.0007925566751509905
1761316551940931000,7.28293115234375,-0.0016933577135205269,-0.0006492147222161293,-0.002697782125324011
1761316551950914000,7.2929140625,0.0038872617296874523,0.0005488544702529907,-0.00030720513314008713
1761316551960896000,7.30289599609375,0.0004469900159165263,0.00019092578440904617,0.000211312435567379
1761316551970879000,7.31287890625,0.0008248307276517153,-0.0006543779745697975,-0.00033882795833051205
1761316551980861200,7.322861083984375,0.000645333668217063,0.0012524453923106194,-0.0012530912645161152
1761316551990844000,7.332843994140625,0.00023809203412383795,0.0013045375235378742,0.0016374996630474925
1761316552000826000,7.342826171875,-0.00015552318654954433,-0.00005074497312307358,-0.003636891022324562
1761316552010809000,7.35280908203125,-0.00085575005505234,0.0005942592397332191,-0.0007786641363054514
1761316552020791000,7.362791015625,-0.0026738899759948254,-0.00019723223522305489,-0.001261495053768158
1761316552030773200,7.372773193359375,0.00010751944500952959,0.001050037331879139,0.000026484951376914978
1761316552040756200,7.382756103515625,-0.00041366112418472767,0.0001128707081079483,0.000027550384402275085
1761316552050738200,7.39273828125,-0.003445482812821865,-0.0008311690762639046,-0.0006220554932951927
1761316552060721200,7.40272119140625,-0.0005951014463789761,0.0009994879364967346,0.00038195610977709293
1761316552070703000,7.412703125,0.0004148778971284628,-0.002756665926426649,-0.00011837226338684559
1761316552080686000,7.42268603515625,0.001233533606864512,-0.0017819488421082497,0.0006978866877034307
1761316552090668300,7.432668212890625,0.000023081433027982712,-0.00020457105711102486,0.0006409232737496495
1761316552100651000,7.442651123046875,-0.0004134105984121561,-0.002864536363631487,0.00018046284094452858
1761316552110633200,7.45263330078125,0.0028416216373443604,-0.0010130302980542183,0.00031825783662497997
1761316552120616200,7.4626162109375,0.0010184217244386673,-0.0003086240030825138,-0.0006162454374134541
1761316552130598100,7.47259814453125,-0.0017193807289004326,-0.0019722904544323683,0.000954116228967905
1761316552140581000,7.4825810546875,0.0011251417454332113,-0.0006433730013668537,-0.00207656086422503
1761316552150563000,7.49256298828125,0.0006584583315998316,0.0007583517581224442,0.0012347439769655466
1761316552160546000,7.502546142578125,0.0016848405357450247,-0.0005023889243602753,-0.0006241423543542624
1761316552170528300,7.5125283203125,-0.000010664574801921844,0.0013008038513362408,0.0018021997530013323
1761316552180510000,7.522510009765625,-0.00040960608748719096,0.0006547211669385433,-0.0005991726648062468
1761316552190493200,7.5324931640625,-0.0009518623119220138,0.002807315904647112,-0.002246216405183077
1761316552200475100,7.54247509765625,-0.0015223114751279354,0.0015327269211411476,0.00136662763543427
1761316552210458000,7.5524580078125,-0.0005586532060988247,0.0010013389401137829,-0.00037866621278226376
1761316552220440000,7.562440185546875,0.0026065136771649122,0.0016247848980128765,0.0009063089964911342
1761316552230423300,7.57242333984375,0.00107671320438385,-0.0003018379211425781,0.00045487587340176105
1761316552240405000,7.582405029296875,0.0006628581322729588,0.002549075987190008,-0.001936642685905099
1761316552250388200,7.59238818359375,-0.0015947537031024694,0.0014277985319495201,-0.000623280880972743
1761316552260370000,7.602369873046875,0.0000010123476386070251,0.003103193361312151,-0.0002070288173854351
1761316552270353200,7.612353271484375,0.0004146111896261573,0.0013534361496567726,-0.00005573011003434658
1761316552280335000,7.622335205078125,0.0014748155372217298,0.0015398571267724037,0.0019941050559282303
1761316552290318000,7.632318115234375,0.0010228176834061742,0.0022994852624833584,-0.0006289056036621332
1761316552300300000,7.642300048828125,-0.0010089077986776829,-0.000802298542112112,0.0007764443289488554
1761316552310282200,7.6522822265625,0.0003068100195378065,0.000161842443048954,0.0010869659017771482
1761316552320265000,7.662264892578125,0.00040880904998630285,-0.00041792774572968483,-0.00045314012095332146
1761316552330247200,7.6722470703125,0.00023856887128204107,-0.0004990086890757084,-0.0007909093983471394
1761316552340230100,7.682230224609375,-0.0006895427941344678,-0.001095556654036045,0.00025837612338364124
1761316552350212000,7.692212158203125,-0.0016510899877175689,-0.0013017812743782997,-0.0002638909500092268
1761316552360195000,7.702195068359375,-0.0002545283641666174,-0.000668481457978487,0.0005297309253364801
1761316552370177000,7.712177001953125,-0.001391367637552321,-0.0008508432656526566,-0.000306151807308197
1761316552380160000,7.722159912109375,0.0010755183175206184,0.000630407128483057,0.0012813584180548787
1761316552390142200,7.73214208984375,0.00010645447764545679,-0.0013643661513924599,0.0013609692687168717
1761316552400125000,7.742125,0.0011850346345454454,-0.0030032754875719547,0.0017673675902187824
1761316552410107100,7.752107177734375,-0.0006942924810573459,0.0004972256720066071,0.0009227144764736295
1761316552420090000,7.762090087890625,-0.0007134672487154603,0.00001039961352944374,0.0009011428337544203
1761316552430072000,7.772072021484375,-0.0014864691765978932,-0.0013017989695072174,0.002613531658425927
1761316552440054300,7.78205419921875,0.00176045682746917,-0.0013063261285424232,0.002003135159611702
1761316552450037000,7.792037109375,0.00020191411022096872,-0.00035454751923680305,-0.001753656193614006
1761316552460019200,7.802019287109375,-0.0025033247657120228,-0.001220874022692442,0.001634683576412499
1761316552470002200,7.812002197265625,-0.0026468075811862946,-0.0028644083067774773,-0.00042893877252936363
1761316552479984000,7.821984130859375,-0.0002494299551472068,-0.000540001317858696,-0.0010939300991594791
1761316552489967000,7.831967041015625,0.0012128864182159305,-0.000946688000112772,0.0015450315549969673
1761316552499949300,7.84194921875,0.0017455186462029815,-0.0008529447950422764,0.00039028492756187916
1761316552509932000,7.85193212890625,0.0019167647697031498,0.00294451043009758,-0.000025239773094654083
1761316552519914200,7.861914306640625,0.0008373856544494629,-0.0005535511299967766,0.00016863830387592316
1761316552529897200,7.871897216796875,0.001953816507011652,0.0008019376546144485,-0.0004635155200958252
1761316552539879200,7.881879150390625,0.0012928199721500278,-0.0012130099348723888,0.00002064695581793785
1761316552549862100,7.891862060546875,0.00019420776516199112,0.0020183841697871685,-0.001254382310435176
1761316552559844000,7.901843994140625,0.0013111374573782086,-0.0005110860802233219,0.00021914485841989517
1761316552569827000,7.9118271484375,0.0003642193041741848,0.002085368614643812,0.00027513341046869755
1761316552579809300,7.921809326171875,0.00026195391546934843,-0.0012113582342863083,0.0004639516118913889
1761316552589791000,7.931791015625,-0.000656831543892622,0.0010357839055359364,-0.0016210614703595638
1761316552599774200,7.941774169921875,0.0022899562027305365,0.0007670712657272816,-0.00018535158596932888
1761316552609756200,7.951756103515625,-0.0019757747650146484,0.0002572275698184967,0.0016475188313052058
1761316552619739100,7.9617392578125,-0.0018609926337376237,0.0003232741728425026,0.0009617548203095794
1761316552629721000,7.97172119140625,0.000377012649551034,-0.0003199423663318157,-0.0002421252429485321
1761316552639704300,7.981704345703125,-0.0013617652002722025,0.00015649711713194847,-0.00019232393242418766
1761316552649686000,7.99168603515625,-0.0013280739076435566,-0.0004952177405357361,0.0009161048801615834
1761316552659669200,8.001669189453125,0.0032317903824150562,0.00042277388274669647,-0.0006474368274211884
1761316552669651000,8.01165087890625,0.0005454471101984382,0.00006462354212999344,-0.0004498022608458996
1761316552679634200,8.02163427734375,-0.0002574959071353078,-0.001947128213942051,0.0007262496510520577
1761316552689616100,8.0316162109375,-0.0005919112008996308,-0.0005565425381064415,-0.0009589055553078651
1761316552699599000,8.04159912109375,-0.0002728644758462906,-0.0011421716772019863,-0.0001983067486435175
1761316552709581000,8.0515810546875,-0.0007387947989627719,-0.0012556789442896843,0.0011828939896076918
1761316552719563000,8.06156298828125,0.0008503133431077003,-0.0010628663003444672,-0.00003257277421653271
1761316552729546000,8.0715458984375,0.0021632276475429535,-0.0006721843965351582,0.001092812162823975
1761316552739528200,8.081528076171875,0.0008990253554657102,-0.0017678090371191502,-0.0008313218131661415
1761316552749511000,8.091510986328124,-0.0009122690535150468,-0.0012707901187241077,0.0017033377662301064
1761316552759493000,8.1014931640625,0.0009223825763911009,-0.00034747179597616196,0.001422374160028994
1761316552769476000,8.11147607421875,0.000994672765955329,0.0008578072302043438,0.00020415708422660828
1761316552779458000,8.1214580078125,-0.0007265281747095287,-0.0005382215604186058,-0.0009188980329781771
1761316552789441000,8.13144091796875,0.0005913401255384088,0.0007761907763779163,0.0018589796964079142
1761316552799423200,8.14142333984375,-0.0002683283528313041,0.0010757963173091412,0.0009551027324050665
1761316552809406000,8.151406005859375,0.0018806415610015392,0.0018368856981396675,0.00015245983377099037
1761316552819388200,8.16138818359375,-0.00010634283535182476,-0.0008246777579188347,-0.0020246743224561214
1761316552829371100,8.17137109375,-0.0011772930156439543,-0.00015423400327563286,0.0012915737461298704
1761316552839353000,8.18135302734375,0.00039157504215836525,0.003161401953548193,0.0017642849124968052
1761316552849335300,8.191335205078126,0.000880592386238277,0.00006196368485689163,0.0011300930054858327
1761316552859318000,8.201318115234375,0.0010859220055863261,-0.0006051580421626568,-0.0016635630745440722
1761316552869300200,8.21130029296875,0.0005239949095994234,0.0003968593664467335,0.0018500583246350288
1761316552879283200,8.221283203125,0.0013509064447134733,0.0009675747714936733,0.001591998036019504
1761316552889265200,8.23126513671875,-0.0018745086854323745,0.0002855905331671238,-0.0012652480509132147
1761316552899248000,8.241248046875,-0.00080232007894665,0.0033010882325470448,0.0005073519423604012
1761316552909230300,8.251230224609374,-0.00046573439612984657,0.00016838312149047852,0.00042529799975454807
1761316552919213000,8.261213134765624,0.000032010371796786785,-0.0008974135853350163,0.00042929290793836117
1761316552929195300,8.2711953125,0.0018375128274783492,0.00022107316181063652,-0.001681306166574359
1761316552939178200,8.28117822265625,-0.0009031461668200791,-0.0004654894582927227,-0.00012175901792943478
1761316552949160200,8.29116015625,-0.0019334364915266633,-0.0004759044386446476,-0.0012109929230064154
1761316552959143700,8.301143798828125,-0.0015789697645232081,-0.0014825789257884026,0.0018050370272248983
1761316552969125600,8.311125732421875,0.0007451251149177551,0.0007601594552397728,0.0010795840062201023
1761316552979108600,8.321108642578125,-0.0013949911808595061,-0.0013200356625020504,0.00010406807996332645
1761316552989090600,8.331090576171874,0.00013700255658477545,-0.0003901589661836624,-0.0007825614884495735
1761316552999072500,8.341072509765626,0.0008632466197013855,-0.0003850990906357765,-0.00032289978116750717
1761316553009055500,8.351055419921876,0.0004426401574164629,-0.001229759305715561,0.0004547740099951625
1761316553019037700,8.36103759765625,0.0014879308873787522,0.00022965297102928162,-0.00010928348638117313
1761316553029020700,8.371020751953125,-0.0018876477843150496,0.001993609592318535,0.00033676810562610626
1761316553039002600,8.381002685546875,0.0021494380198419094,0.001411442644894123,-0.0007359532173722982
1761316553048985600,8.390985595703125,-0.0004769157385453582,0.0002319328486919403,-0.00013206852599978447
1761316553058967600,8.400967529296874,-0.0003605355741456151,0.0013930713757872581,-0.0032399774063378572
1761316553068950500,8.410950439453124,-0.0016282895812764764,0.00016741175204515457,0.0012159555917605758
1761316553078932500,8.420932373046876,-0.0001944436226040125,-0.00032873544842004776,0.0024830875918269157
1761316553088915700,8.430915771484376,0.004578821361064911,-0.0007477737963199615,-0.0021755362395197153
1761316553098897700,8.440897705078125,-0.0011794656747952104,0.0006269500590860844,0.0012479571159929037
1761316553108880600,8.450880615234375,0.00038084143307060003,0.0020345812663435936,0.000395515700802207
1761316553118862600,8.460862548828125,0.0008721946505829692,0.0003456044942140579,-0.0005075621884316206
1761316553128844500,8.470844482421874,0.00014247046783566475,0.000007838476449251175,-0.0017621852457523346
1761316553138827500,8.48082763671875,-0.0014213377144187689,0.0012123859487473965,-0.0013043875806033611
1761316553148809700,8.490809814453126,-0.0010781587334349751,0.002108749933540821,0.0005058349343016744
1761316553158792400,8.50079248046875,-0.0005607064813375473,-0.0005863690748810768,-0.0009117657318711281
1761316553168774700,8.510774658203125,-0.0020025987178087234,-0.00028609344735741615,-0.0018345792777836323
1761316553178757600,8.520757568359375,-0.0019027302041649818,-0.000327372457832098,-0.0018761246465146542
1761316553188739600,8.530739501953125,0.0006514841224998236,0.001995495520532131,0.0006649091374129057
1761316553198722600,8.54072265625,-0.0016300459392368793,-0.0015321276150643826,-0.00009888550266623497
1761316553208704800,8.550704833984375,0.0009571750415489078,0.0013132593594491482,0.0016181927639991045
1761316553218687500,8.5606875,-0.0006140899495221674,-0.0021957214921712875,-0.0012548253871500492
1761316553228669700,8.570669677734376,0.0005024303682148457,-0.000875511672347784,-0.0018194925505667925
1761316553238652700,8.580652587890626,0.0005652809049934149,-0.0001806933432817459,0.001501202816143632
1761316553248634600,8.590634521484375,-0.000012180185876786709,-0.000996310729533434,-0.004435785114765167
1761316553258616600,8.600616455078125,0.004092549905180931,0.0012748329900205135,0.0005866705905646086
1761316553268599600,8.610599609375,-0.0005710385157726705,0.0000309869647026062,-0.0006493462715297937
1761316553278581500,8.62058154296875,0.00012298126239329576,0.000610757153481245,-0.0009276466444134712
1761316553288564700,8.630564697265624,0.0019254081416875124,0.0004425719380378723,0.0004076987970620394
1761316553298546400,8.64054638671875,-0.000044265761971473694,-0.0009366790764033794,-0.0019518618937581778
1761316553308529700,8.65052978515625,-0.0006852538790553808,0.0007304581813514233,-0.0011960163246840239
1761316553318511600,8.66051171875,0.0011968021281063557,0.000010339543223381042,0.0021814045030623674
1761316553328494600,8.67049462890625,0.0005755411693826318,-0.00031555863097310066,-0.0012306482531130314
1761316553338476500,8.6804765625,0.0007366623030975461,-0.00043247174471616745,-0.001719338120892644
1761316553348459800,8.690459716796875,0.00007058377377688885,0.0010156403295695782,0.0009430082282051444
1761316553358441500,8.70044140625,-0.0007123856339603662,0.0021405592560768127,0.00032568746246397495
1761316553368424700,8.7104248046875,-0.0017580986022949219,0.0006191772408783436,0.0003534469287842512
1761316553378406400,8.720406494140626,0.0027000331319868565,-0.0012964345514774323,-0.0021390055771917105
1761316553388388600,8.730388671875,0.0003434394020587206,-0.00037950417026877403,0.0009741076501086354
1761316553398371600,8.74037158203125,0.000003353692591190338,0.000947549007833004,0.0014441555831581354
1761316553408353500,8.750353515625,-0.0025692484341561794,0.0019197347573935986,-0.000024842331185936928
1761316553418336500,8.76033642578125,0.001985289389267564,0.0026571638882160187,0.0006281647365540266
1761316553428318500,8.770318359375,-0.000025543966330587864,0.002558850683271885,-0.0009537902660667896
1761316553438301400,8.780301513671875,0.000678862095810473,0.0007428410463035107,0.0011969787301495671
1761316553448283600,8.79028369140625,-0.0012796142837032676,0.0012193010188639164,0.0022302065044641495
1761316553458266600,8.8002666015625,0.00005889043677598238,0.0001612273044884205,-0.0009325635619461536
1761316553468248600,8.81024853515625,0.00015871238429099321,0.0023142430000007153,0.0006165060913190246
1761316553478231600,8.8202314453125,-0.003486356232315302,-0.0006999229080975056,0.000633017742075026
1761316553488213500,8.830213623046875,0.0013946144608780742,-0.0006973366253077984,-0.0002471432089805603
1761316553498196500,8.840196533203125,0.0016430873656645417,0.002125347964465618,0.0001978711225092411
1761316553508178700,8.8501787109375,-0.00014897785149514675,0.0005446714349091053,-0.0008029402233660221
1761316553518161400,8.860161376953124,0.0008598275016993284,0.0006618504412472248,0.0008554101223126054
1761316553528143600,8.8701435546875,0.0014634220860898495,0.0015541561879217625,-0.00005420716479420662
1761316553538125600,8.88012548828125,-0.0008237005677074194,-0.0006453488022089005,-0.003418311942368746
1761316553548108500,8.890108642578125,-0.000037014950066804886,-0.0007373546250164509,0.0015338212251663208
1761316553558090800,8.9000908203125,-0.0010977520141750574,0.0005241846665740013,0.0011516575468704104
1761316553568073500,8.910073486328125,-0.000763623567763716,-0.00018315669149160385,0.0015892729861661792
1761316553578055700,8.9200556640625,0.002446817234158516,-0.0010188566520810127,-0.0029881680384278297
1761316553588038700,8.93003857421875,0.0018316985806450248,-0.0006212424486875534,0.0008359741186723113
1761316553598020600,8.9400205078125,-0.0025228362064808607,-0.0023395142052322626,0.0005403632530942559
1761316553608003600,8.950003662109374,0.0012218724004924297,-0.0008291206322610378,-0.002327683614566922
1761316553617985800,8.95998583984375,-0.002945974702015519,-0.0009095482528209686,0.0006619810592383146
1761316553627968500,8.969968505859375,0.00041020556818693876,-0.001681220717728138,-0.001081366091966629
1761316553637950700,8.97995068359375,-0.0002561173168942332,-0.0009283451363444328,-0.000007046852260828018
