time,seconds_elapsed,z,y,x
1761316550842860300,6.1848603515625,-0.0840174228578806,-0.0017599040783010422,0.005983723185257986
1761316550852843000,6.194843017578125,-0.0729454092234373,0.0004409030347596854,0.006567322626337409
1761316550862825200,6.2048251953125,-0.06890402487814426,-0.0004856280924752354,-0.010039410050539299
1761316550872808200,6.21480810546875,-0.0823696556508541,0.00346279900604859,-0.0023339639394776893
1761316550882790100,6.2247900390625,-0.08805705363750457,0.0068199274142272765,-0.0014580396214732899
1761316550892773000,6.234773193359375,-0.07832944034934043,0.009110668699909001,-0.0038432268581120297
1761316550902755000,6.244755126953125,-0.08221943352520465,-0.00020569690624251962,-0.0007199528715806082
1761316550912737000,6.254737060546875,-0.09104805214703082,0.001475588977895677,-0.0008087180004222318
1761316550922720300,6.26472021484375,-0.08057283536195754,-0.0006586831044405699,0.01163361130626872
1761316550932702000,6.274701904296875,-0.06725508862733841,-0.002306861303420737,0.008358462093118578
1761316550942685200,6.284685302734375,-0.06770575500428676,-0.0011081256386823951,0.01611506300268229
1761316550952667000,6.2946669921875,-0.0789279907643795,-0.0015630571987945586,0.00483778628683649
1761316550962650000,6.304650146484375,-0.07578677012920379,0.0004707319174427539,0.009357053809566423
1761316550972632000,6.314632080078125,-0.08027765180766581,0.008046007743617519,0.015321314242528751
1761316550982615300,6.324615234375,-0.07040156995952129,-0.0001619308297522366,0.011474799448787234
1761316550992597000,6.334596923828125,-0.07354395963847636,-0.0004703483249526471,-0.0035068390771746632
1761316551002580200,6.344580322265625,-0.07937982618510722,0.0015294380569830536,-0.007522513592476025
1761316551012562000,6.35456201171875,-0.07728256164491176,-0.0008255641039460897,-0.004835927689890377
1761316551022545200,6.364545166015625,-0.08102233269512653,-0.00030346732544712723,-0.002737370808329433
1761316551032527000,6.374527099609375,-0.06860124253928661,0.0033769930192735042,-0.004431831267871894
1761316551042510300,6.38451025390625,-0.07264204236268997,-0.009315735418489202,0.0007716739256633445
1761316551052492000,6.394491943359375,-0.08087211056947707,-0.007515526729263365,-0.0019829311452573164
1761316551062474200,6.40447412109375,-0.07922492788434028,-0.001646123239211738,0.005263847945490852
1761316551072457000,6.41445703125,-0.07338789229393004,0.005448008873360231,0.0036688110061222686
1761316551082439200,6.424439208984375,-0.07997077781558036,0.006391746863722801,-0.0021196316356305034
1761316551092422100,6.434422119140625,-0.08041852158308029,-0.0039024507986381647,-0.006754575127013959
1761316551102404000,6.444404052734375,-0.07487959215641021,-0.0004870711308903992,0.004651177673554048
1761316551112387000,6.454386962890625,-0.06634966422021389,-0.0035447599347680804,0.0006317996640922501
1761316551122369000,6.464369140625,-0.0757774177789688,-0.0032256292493082583,-0.0007479870893992483
1761316551132352000,6.47435205078125,-0.08041852158308029,0.0024337847518734633,-0.002176718417997472
1761316551142334200,6.484334228515625,-0.06739946553409099,-0.006541603663191199,0.00042646808403078466
1761316551152317000,6.49431689453125,-0.076526774841547,-0.004821529271779581,0.014791668911813757
1761316551162299100,6.504299072265625,-0.08026713041365147,0.0002813924909569323,-0.0011258348253089935
1761316551172282000,6.5142822265625,-0.07891922293603419,-0.002503945644944906,-0.0006231870993738994
1761316551182264000,6.52426416015625,-0.07203413959741592,-0.0027104097361676394,0.004010509716416709
1761316551192246300,6.534246337890625,-0.07368015323877335,-0.000610624445322901,-0.001647337948763743
1761316551202229200,6.544229248046875,-0.08146013959050179,-0.002017057177145034,-0.0019863789110910147
1761316551212211200,6.554211181640625,-0.08056114492416382,-0.0016159655629657207,0.0016295237308600918
1761316551222194200,6.564194091796875,-0.0751724376231432,-0.0030102511992678043,-0.0018989906052942387
1761316551232176000,6.574176025390625,-0.06873743613958358,-0.0058717963765375315,0.0018991755516733974
1761316551242159000,6.5841591796875,-0.07143032848536968,-0.0015395027932710945,0.005155286704213358
1761316551252141300,6.594141357421875,-0.08699147023260594,-0.005475079543376341,-0.0035746253500692545
1761316551262124000,6.6041240234375,-0.08010697141587733,-0.009132615670235827,0.006521556389005854
1761316551272106200,6.614106201171875,-0.07606850968003273,0.005474549820413813,0.009053365005122032
1761316551282089200,6.624089111328125,-0.06873568257391452,0.004106786864856258,0.0037613458444946445
1761316551292071200,6.6340712890625,-0.07172668108344078,0.002695577493216842,0.007461821497359778
1761316551302054100,6.64405419921875,-0.07756079406440257,0.0003054492199793458,0.007427745697821956
1761316551312036000,6.6540361328125,-0.08070201469957829,0.006691186468023806,-0.010941548805322963
1761316551322019000,6.66401904296875,-0.06768412769436837,0.0023297215892001985,-0.006912809312471654
1761316551332001300,6.674001220703125,-0.0730716659516096,-0.0016633118360303342,-0.003303589856345206
1761316551341983000,6.68398291015625,-0.07576338925361632,-0.002999474076926708,-0.005930253132083453
1761316551351966200,6.69396630859375,-0.07097498593330383,-0.0025681882538832724,0.007076126098423265
1761316551361948200,6.7039482421875,-0.06483984417915344,-0.0019950462747365233,0.004281020053755491
1761316551371931100,6.71393115234375,-0.07321779642403126,-0.002883894006395712,-0.0018926362130325287
1761316551381913000,6.7239130859375,-0.06184475401639938,0.006945225161174312,0.006210946936719119
1761316551391896300,6.733896240234375,-0.07950199126005172,0.0021169556213542816,0.006452486907900311
1761316551401878000,6.7438779296875,-0.08294248710274696,0.007734229247551411,0.0009059449969325215
1761316551411861200,6.753861328125,-0.07456453485786914,-0.0061903242737986145,0.005536625588440802
1761316551421843000,6.763843017578125,-0.0696253248900175,0.003765024222480133,0.0069278105187811885
1761316551431826200,6.773826171875,-0.07785363953113555,0.002323629775131121,-0.004886854159529321
1761316551441808100,6.78380810546875,-0.07201952655017375,0.0024614582100883123,-0.005902620773063972
1761316551451791000,6.793791015625,-0.06079612174630165,-0.0031222602063789963,-0.002408351199806202
1761316551461773000,6.80377294921875,-0.07246785483956336,-0.001936411422677338,0.0011804899052833206
1761316551471756300,6.81375634765625,-0.0765057320535183,-0.007476866086153313,0.013971164575475268
1761316551481738000,6.823738037109375,-0.08279109593331814,-0.008507935300096869,0.0013978749660309403
1761316551491720200,6.83372021484375,-0.07665595417916775,-0.004283157211914659,0.000645940070587676
1761316551501703200,6.843703125,-0.07949789960682392,-0.00955965457642451,0.00039177351327380165
1761316551511685000,6.85368505859375,-0.06857493905425072,0.0012371862452942876,0.005006012143346015
1761316551521668000,6.863668212890625,-0.08652969793975353,-0.001438965028245002,-0.0005163269081269391
1761316551531650000,6.873650146484375,-0.07844926733672618,-0.00039601358026266096,-0.0019991333613870663
1761316551541633000,6.883633056640625,-0.0750064334064722,0.0048028428376186635,0.0017209214914939365
1761316551551615200,6.893615234375,-0.07650222492218017,-0.010015389854134991,-0.008371803348592948
1761316551561598000,6.903597900390625,-0.08443243339955807,0.0019215974460355936,-0.0024400089966831726
1761316551571580200,6.913580078125,-0.08248714455068111,-0.0015674959118943661,-0.006833825792127754
1761316551581563100,6.923563232421875,-0.07844576020538807,-0.004653214367013424,0.003991156561975367
1761316551591545000,6.933545166015625,-0.07515431744456291,-0.0027987912725191562,0.0015423797369468956
1761316551601528000,6.943528076171875,-0.07171206803619862,-0.0035688075306359677,0.006075504538381938
1761316551611510000,6.953510009765625,-0.08218553125560284,-0.0004995470199733972,0.002968268371198792
1761316551621492200,6.9634921875,-0.07231003392934798,-0.0002066467543132603,0.0032994959198287687
1761316551631475200,6.97347509765625,-0.0826356131106615,-0.0013887235451955347,0.002124339776788838
1761316551641457200,6.98345703125,-0.09026654638051985,0.006371562592219561,0.002876171924243681
1761316551651440000,6.993440185546875,-0.07620178067088126,0.004012660574307665,-0.0025381127760279922
1761316551661422300,7.00342236328125,-0.08443126435577869,-0.005501739221438765,-0.003769841961492784
1761316551671405000,7.013405029296875,-0.08428221127390861,-0.002193591920984909,0.0013184964367537759
1761316551681387300,7.02338720703125,-0.07575403690338134,-0.007826684170821682,0.000823721490020398
1761316551691370200,7.033370361328125,-0.07111468666493892,-0.011465241602575406,-0.0025796686291228977
1761316551701352200,7.043352294921875,-0.08158931892812252,-0.004399851527297869,-0.0015865408223704434
1761316551711335200,7.053335205078125,-0.07874620445668697,-0.004700460175378248,0.0024707831608597186
1761316551721317000,7.063317138671875,-0.07096504906117916,-0.005616963098943233,0.005750393919995986
1761316551731300000,7.073300048828125,-0.07919570178985595,-0.0007848759005311876,0.011202005822816863
1761316551741282300,7.0832822265625,-0.0769499686896801,-0.0017860066339373587,0.005889359432691708
1761316551751264000,7.093263916015625,-0.08009294289052486,-0.007146821281034499,0.006770964572811499
1761316551761247200,7.103247314453125,-0.08188917865753173,-0.0024482060028705745,-0.005605103697790764
1761316551771229200,7.113229248046875,-0.06438157901763916,0.0040045503330882635,0.001357271244295407
1761316551781212200,7.123212158203125,-0.07335925072133541,0.0019066647383850068,0.0009090822355123236
1761316551791194000,7.133194091796875,-0.07680091560781002,-0.0028423472864553333,0.0001439042660058476
1761316551801177300,7.14317724609375,-0.07216273441314697,-0.007138500977260992,0.00940455077968072
1761316551811159000,7.153158935546875,-0.07351064189076423,-0.011578501851856708,0.011209070317842997
1761316551821142300,7.163142333984375,-0.07006722343862057,-0.009439261333458125,0.00356612238320522
1761316551831124000,7.1731240234375,-0.08278641975820064,-0.009281065963907167,0.0013300590103841386
1761316551841107200,7.183107177734375,-0.07350947284698486,-0.0018553364099469034,-0.0017942424560314974
1761316551851089200,7.193089111328125,-0.07545476169586181,0.005171895345719531,-0.00032635272740153595
1761316551861072100,7.203072021484375,-0.083833882984519,-0.001256420668726787,0.002602186421607621
1761316551871054000,7.21305419921875,-0.08562953422963619,0.003849067510431632,-0.0002899639564799145
1761316551881037300,7.223037353515625,-0.07620294971466064,-0.0038952447397168724,-0.001974754688667599
1761316551891019000,7.23301904296875,-0.07724982841908931,-0.0027364757591858504,0.0029819932191632688
1761316551901001200,7.243001220703125,-0.08113982159495353,-0.004532620194647461,0.004362976415897719
1761316551910984000,7.25298388671875,-0.07171148351430892,-0.009234788269922137,0.00831931967610726
1761316551920966100,7.262966064453125,-0.07006605439484119,-0.005849173552775755,0.006032478247408289
1761316551930949000,7.27294921875,-0.0697650256216526,0.002247413600608706,0.01127017568820156
1761316551940931000,7.28293115234375,-0.06692074210643768,-0.001149325298750773,0.00984657947573578
1761316551950914000,7.2929140625,-0.08113456089794635,-0.0036757933027576654,0.00965687015649164
1761316551960896000,7.30289599609375,-0.07844225307404995,0.00028708244622685015,0.002399585654749535
1761316551970879000,7.31287890625,-0.06856558670401573,-0.0006775613348465413,0.004603080198529642
1761316551980861200,7.322861083984375,-0.07814180882275104,-0.00657610872099176,0.00017500722374534232
1761316551990844000,7.332843994140625,-0.07769231148958206,-0.005635083277523517,-0.004074622177903074
1761316552000826000,7.342826171875,-0.0670680416226387,-0.002502721802238375,0.008036392815189902
1761316552010809000,7.35280908203125,-0.08173018870353699,-0.004917436527460814,-0.004778706193494145
1761316552020791000,7.362791015625,-0.08951134409904479,-0.006572336728172376,0.00226859566924395
1761316552030773200,7.372773193359375,-0.07454699920117855,-0.007939259433513507,0.002848685695696622
1761316552040756200,7.382756103515625,-0.08113163828849793,-0.007305208446830511,0.008246480485470964
1761316552050738200,7.39273828125,-0.07424772399365902,0.002261432992806658,0.0006896810309030115
1761316552060721200,7.40272119140625,-0.07604454428255558,0.0029088640508707613,0.0028495738949743097
1761316552070703000,7.412703125,-0.07918576491773129,-0.0007378310215659439,-0.00502404784024693
1761316552080686000,7.42268603515625,-0.0790367118358612,0.0014443901220336556,0.007717595489870291
1761316552090668300,7.432668212890625,-0.07619476640820502,0.0010802877836860716,-0.002610326345579233
1761316552100651000,7.442651123046875,-0.07544482482373714,-0.0015181494779884814,0.0024427923255250787
1761316552110633200,7.45263330078125,-0.07709083846509455,-0.0019208211279008536,0.00446996675459668
1761316552120616200,7.4626162109375,-0.07843640785515307,-0.009801893233926965,0.007462794178316835
1761316552130598100,7.47259814453125,-0.08172551252841949,-0.014145676325587555,0.00752083994190907
1761316552140581000,7.4825810546875,-0.07588964598178863,-0.004863897975627332,0.009502371431235224
1761316552150563000,7.49256298828125,-0.07469196062982082,-0.007783913608174771,0.00527504519294016
1761316552160546000,7.502546142578125,-0.07798398791253566,0.001049938311195001,0.003050094585889019
1761316552170528300,7.5125283203125,-0.0773854374974966,-0.0034209874246269464,0.005249358195834793
1761316552180510000,7.522510009765625,-0.06930792950391769,-0.0005761833196040242,0.006534500352258328
1761316552190493200,7.5324931640625,-0.0723012661010027,-0.0036562392189167436,0.0038082263266784135
1761316552200475100,7.54247509765625,-0.07439794611930847,0.001017433414235711,-0.004837199481658171
1761316552210458000,7.5524580078125,-0.07754092032015324,0.0001558024830650538,0.006322095144016202
1761316552220440000,7.562440185546875,-0.0702092622578144,0.00031406178469769655,0.0005620794457267039
1761316552230423300,7.57242333984375,-0.07275485508739948,-0.011224382051406427,0.003964553966128733
1761316552240405000,7.582405029296875,-0.07903788087964057,-0.006150028796028346,0.0005564534225384704
1761316552250388200,7.59238818359375,-0.07649462613761425,-0.007043808431131765,0.004286888105538673
1761316552260370000,7.602369873046875,-0.06721826374828815,-0.0063158320832997555,0.005225111953855958
1761316552270353200,7.612353271484375,-0.07619651997387408,-0.006763119193073362,-0.0025097451980691404
1761316552280335000,7.622335205078125,-0.07560030764639378,-0.00374745203317143,-0.003093908611440565
1761316552290318000,7.632318115234375,-0.0765010558784008,-0.004325105790654197,0.006392788043338805
1761316552300300000,7.642300048828125,-0.07590250546336173,0.004900604123668745,0.009388033469719812
1761316552310282200,7.6522822265625,-0.0803922180980444,-0.0009289057474117726,0.0069148756886832415
1761316552320265000,7.662264892578125,-0.08054010213613509,-0.00240098759396933,0.005102629501791671
1761316552330247200,7.6722470703125,-0.07530395504832267,-0.005001178421312943,0.002410714403539896
1761316552340230100,7.682230224609375,-0.07515373292267322,0.0017038995747454464,0.002693221139349043
1761316552350212000,7.692212158203125,-0.08024141145050526,-0.011585461315605788,-0.0033443876576144246
1761316552360195000,7.702195068359375,-0.0817383720099926,-0.008900624412111938,0.00479099256962072
1761316552370177000,7.712177001953125,-0.0820388162612915,-0.004769625554606318,0.011986210436490364
1761316552380160000,7.722159912109375,-0.07395838565826415,-0.004135282306978479,0.006222523210081272
1761316552390142200,7.73214208984375,-0.07635434088408946,-0.008801575351273641,-0.0008459949706215411
1761316552400125000,7.742125,-0.08533318163156509,0.002844749306095764,-0.0014124857299844733
1761316552410107100,7.752107177734375,-0.08772855233550071,-0.0010919416888616979,0.0027100649595842696
1761316552420090000,7.762090087890625,-0.08144435749948024,-0.003784130781749263,-0.0025938980838749555
1761316552430072000,7.772072021484375,-0.07785363953113555,-0.0016517218629363924,-0.0027187711391365153
1761316552440054300,7.78205419921875,-0.07725450459420681,-0.0025455562969669697,-0.0010969078416354023
1761316552450037000,7.792037109375,-0.07710545151233672,-0.002503351989900693,0.004411185772065073
1761316552460019200,7.802019287109375,-0.06782675103545188,-0.005836405402747914,0.0011681030644569545
1761316552470002200,7.812002197265625,-0.07396189278960227,0.000327505788160488,0.005470298336981795
1761316552479984000,7.821984130859375,-0.07695347582101822,0.0027026830874383448,0.003994218452030327
1761316552489967000,7.831967041015625,-0.07216741058826447,-0.004465948166605085,-0.0008999079817906022
1761316552499949300,7.84194921875,-0.0866828426748514,0.0010018705189228057,0.002324602456088178
1761316552509932000,7.85193212890625,-0.0723182172358036,-0.003813110281061381,-0.004138344197033439
1761316552519914200,7.861914306640625,-0.07606149541735649,0.003648293374478817,-0.003644720027770381
1761316552529897200,7.871897216796875,-0.06842997762560844,-0.0005182882530614734,-0.0060240095298737285
1761316552539879200,7.881879150390625,-0.0685801997512579,-0.005092665230203419,0.0035027702568331733
1761316552549862100,7.891862060546875,-0.07755787145495414,-0.0042457660772837694,0.0052899916003225364
1761316552559844000,7.901843994140625,-0.07306874334216118,-0.0032282047988846894,0.008728720177616923
1761316552569827000,7.9118271484375,-0.07292144382596015,0.001069117935700342,0.0036662263233913106
1761316552579809300,7.921809326171875,-0.08908172051012515,-0.0010825619391631334,0.001501072762312833
1761316552589791000,7.931791015625,-0.07561550521552562,0.007196039850777014,0.0023093706376268526
1761316552599774200,7.941774169921875,-0.08055237709581851,-0.0054442277473863215,0.0038669890429009683
1761316552609756200,7.951756103515625,-0.08459376144111155,-0.00791348567144014,0.012878104075184091
1761316552619739100,7.9617392578125,-0.07696224364936351,-0.0052060898762661964,0.004092002570966724
1761316552629721000,7.97172119140625,-0.07830956660509109,-0.007847315966896713,-0.0011241543248761445
1761316552639704300,7.981704345703125,-0.0730716659516096,-0.005204719903087243,0.004395556661381851
1761316552649686000,7.99168603515625,-0.07756196310818195,0.002929386249091476,0.005800263226998504
1761316552659669200,8.001669189453125,-0.07352174780666827,-0.0029075032108463344,-0.0063001299073803235
1761316552669651000,8.01165087890625,-0.08055413066148757,0.0003687237145379185,0.0009063308727112598
1761316552679634200,8.02163427734375,-0.07651508440375328,-0.0037459815952926873,-0.001177971437922679
1761316552689616100,8.0316162109375,-0.067986910033226,-0.0032274284807499495,0.008107727318617981
1761316552699599000,8.04159912109375,-0.08055588422715663,-0.0005471946871373802,0.007513526568422094
1761316552709581000,8.0515810546875,-0.08145429437160491,-0.0003510419273748994,0.00613700948425103
1761316552719563000,8.06156298828125,-0.08250292664170265,-0.005616488174907863,0.0040355368431075475
1761316552729546000,8.0715458984375,-0.08010755593776703,0.001937443469138816,-0.003416891204821877
1761316552739528200,8.081528076171875,-0.07531973713934421,0.006356830813968554,0.0017452910310588776
1761316552749511000,8.091510986328124,-0.0745709645986557,0.008900030757067724,0.007870986820140388
1761316552759493000,8.1014931640625,-0.09297697438299656,-0.0034912122497800734,0.007358208142546937
1761316552769476000,8.11147607421875,-0.07202887890040874,-0.002366975726513192,0.006010332630970515
1761316552779458000,8.1214580078125,-0.07577098803818226,-0.003051642655581236,0.0007569033315056003
1761316552789441000,8.13144091796875,-0.08026070067286491,-0.005511940955044701,-0.0043815098697203205
1761316552799423200,8.14142333984375,-0.08071195157170295,0.0037867245976347472,0.0025858540580258704
1761316552809406000,8.151406005859375,-0.07338029350936412,-0.005015499207610264,0.003831175660714507
1761316552819388200,8.16138818359375,-0.07143208205103874,-0.0034306411689613014,0.004241982668021228
1761316552829371100,8.17137109375,-0.0759212101638317,-0.0020679745136294512,0.007034314517001621
1761316552839353000,8.18135302734375,-0.07577391064763069,0.004909198422078043,0.005805309294874314
1761316552849335300,8.191335205078126,-0.08265899398624897,0.0024798797827679663,0.011208047404536046
1761316552859318000,8.201318115234375,-0.08580138366520404,-0.0033604254769627005,-0.0024335861057625152
1761316552869300200,8.21130029296875,-0.07367956871688365,-0.0006142685739789158,-0.004726713428064249
1761316552879283200,8.221283203125,-0.07682546552717685,0.0006430197444278747,0.00019222322002751752
1761316552889265200,8.23126513671875,-0.06724924340844154,-0.0018543500292580574,0.0008653892242582514
1761316552899248000,8.241248046875,-0.05857084691226482,0.0012800938052590935,0.008031878753565251
1761316552909230300,8.251230224609374,-0.07682663457095623,0.002442114188801497,0.006443680263648275
1761316552919213000,8.261213134765624,-0.0774251849859953,-0.0032675686948932707,0.003233753190259449
1761316552929195300,8.2711953125,-0.08011866185367107,-0.00027738303611986336,0.008194695499306544
1761316552939178200,8.28117822265625,-0.07203647768497466,-0.001412643276900053,0.001330677781603299
1761316552949160200,8.29116015625,-0.07981587951481342,-0.008999618674023076,-0.003078822923451662
1761316552959143700,8.301143798828125,-0.07966624191105365,-0.0065809949586633585,-0.0016004392002709209
1761316552969125600,8.311125732421875,-0.07772153758406639,0.003774056912306696,-0.000050892220309469845
1761316552979108600,8.321108642578125,-0.07398176653385162,0.00041636224854737515,0.005680091463029384
1761316552989090600,8.331090576171874,-0.07996610164046287,-0.00654748541470617,0.007696815280034206
1761316552999072500,8.341072509765626,-0.06979074458479881,-0.0015962379491887987,0.0008497532637091353
1761316553009055500,8.351055419921876,-0.07966682643294334,-0.006375645112292841,0.004917696822364814
1761316553019037700,8.36103759765625,-0.07577624873518943,0.003948153103888035,0.01016595218979055
1761316553029020700,8.371020751953125,-0.07906886053979396,-0.0038190559646580366,0.008372271422762423
1761316553039002600,8.381002685546875,-0.07966741095483303,0.0073753876062110065,0.007949922391423024
1761316553048985600,8.390985595703125,-0.07382920632064342,0.003457054251851514,-0.003959953139536083
1761316553058967600,8.400967529296874,-0.07397767488062382,-0.0009995050319004802,0.0031411841025575996
1761316553068950500,8.410950439453124,-0.07876374011337757,-0.0019258991618175058,0.005354133744561113
1761316553078932500,8.420932373046876,-0.07532149070501327,-0.0037147553399670867,-0.0007081117367371916
1761316553088915700,8.430915771484376,-0.06709142249822617,0.0002705605696886778,0.001597776885726489
1761316553098897700,8.440897705078125,-0.09148293643295764,0.0010910009739454835,-0.0031994810278993097
1761316553108880600,8.450880615234375,-0.08564999249577522,-0.0014447006492875516,0.004505992482625879
1761316553118862600,8.460862548828125,-0.07382862179875374,-0.0002740677010267973,-0.008174675624584779
1761316553128844500,8.470844482421874,-0.07951368169784545,-0.002031551493378356,-0.00029698735231067984
1761316553138827500,8.48082763671875,-0.07756722380518913,0.0014492763597052543,0.006626710963645018
1761316553148809700,8.490809814453126,-0.0672422291457653,-0.007526194253750145,-0.0012130016521085052
1761316553158792400,8.50079248046875,-0.07906418436467647,-0.01023363571469672,0.006250676158908754
1761316553168774700,8.510774658203125,-0.07666881366074085,-0.0013344086752273142,0.006279185300762765
1761316553178757600,8.520757568359375,-0.07337444829046726,-0.0008951130756642669,0.0005589216575492173
1761316553188739600,8.530739501953125,-0.07876081750392913,-0.00392014171895571,-0.007386639652587473
1761316553198722600,8.54072265625,-0.07621814728379249,0.0005799461792688817,-0.0010880052992608398
1761316553208704800,8.550704833984375,-0.07621931632757187,-0.0011387308395002036,-0.00006711498603690415
1761316553218687500,8.5606875,-0.07487257789373397,-0.003508181650890037,0.0028272273491369558
1761316553228669700,8.570669677734376,-0.08130582581162452,-0.004904905839450657,0.0014239455556264147
1761316553238652700,8.580652587890626,-0.06753799722194671,-0.00165896445447579,0.0037568409160245206
1761316553248634600,8.590634521484375,-0.0765144998818636,-0.0005731145796831697,0.011014040936087257
1761316553258616600,8.600616455078125,-0.08489186760485172,-0.0034618948237504807,0.0055713155926205215
1761316553268599600,8.610599609375,-0.08070201469957829,-0.0019545133349485695,0.010258523560781031
1761316553278581500,8.62058154296875,-0.08354396012723446,-0.011884380330098792,0.01238098190773744
1761316553288564700,8.630564697265624,-0.07321779642403126,-0.001344062419561669,0.006051418126607313
1761316553298546400,8.64054638671875,-0.07112345449328422,-0.0017666717458050697,-0.005750562883354723
1761316553308529700,8.65052978515625,-0.07950082221627235,0.003476014680648222,-0.007391402592672966
1761316553318511600,8.66051171875,-0.07261690792143344,0.0013283351274672895,-0.008677387282601557
1761316553328494600,8.67049462890625,-0.07022270626127719,-0.003761590156378224,-0.007149944819882512
1761316553338476500,8.6804765625,-0.07770517097115516,-0.010934934118157252,-0.0017941442746203392
1761316553348459800,8.690459716796875,-0.07366261758208274,-0.008247302469378336,0.003422795789223164
1761316553358441500,8.70044140625,-0.06872633022367954,-0.007267735113808885,0.004476305163837969
1761316553368424700,8.7104248046875,-0.07171908229887484,0.0054402548251673575,-0.0007061070093186572
1761316553378406400,8.720406494140626,-0.07396364635527133,0.0009532273379154502,0.009395034032664262
1761316553388388600,8.730388671875,-0.07680500726103782,0.003083745693741366,0.0027278220952721313
1761316553398371600,8.74037158203125,-0.07740472671985625,-0.0063986423953901975,-0.00011350684445351362
1761316553408353500,8.750353515625,-0.06947685633003711,-0.0017907010753639041,0.0006714147218503057
1761316553418336500,8.76033642578125,-0.06408990259468555,-0.009902348800562321,-0.008476590313762427
1761316553428318500,8.770318359375,-0.06813245598375797,-0.0013952446175273508,0.0011447998206829651
1761316553438301400,8.780301513671875,-0.07845803516507148,-0.013503761692857368,0.0006120720503153279
1761316553448283600,8.79028369140625,-0.0908791253209114,-0.005929700576234608,0.012384397707530297
1761316553458266600,8.8002666015625,-0.0874368759125471,-0.010506433907244353,0.003089513280824758
1761316553468248600,8.81024853515625,-0.07636486227810382,-0.009437279438925906,-0.0057713636427884915
1761316553478231600,8.8202314453125,-0.08504384329617024,-0.0015315386825241147,-0.004249793798429892
1761316553488213500,8.830213623046875,-0.07935702983140945,-0.002926892897905782,0.0017689276349730789
1761316553498196500,8.840196533203125,-0.08235036642849444,0.0006918364553712308,-0.0014280737414723262
1761316553508178700,8.8501787109375,-0.08025543997585773,-0.001446655144356191,-0.0088912537955679
1761316553518161400,8.860161376953124,-0.0816027629315853,-0.004577792776934802,-0.007006403596769087
1761316553528143600,8.8701435546875,-0.08205050669908523,-0.0058611653846688564,-0.006186899340851232
1761316553538125600,8.88012548828125,-0.07831015112698078,-0.005246065693628042,-0.003841135365725495
1761316553548108500,8.890108642578125,-0.07950432934761047,-0.0016451368585228918,-0.002017312905471772
1761316553558090800,8.9000908203125,-0.08414426410794258,-0.0006535776710603386,-0.0010303568278905004
1761316553568073500,8.910073486328125,-0.07202654081285,-0.0035918687458150085,-0.0026752836238592864
1761316553578055700,8.9200556640625,-0.0778606537938118,0.0030351207790430632,0.005473010883876122
1761316553588038700,8.93003857421875,-0.07965396695137024,-0.002600017297407612,-0.0009442494470160454
1761316553598020600,8.9400205078125,-0.07710954316556454,-0.003214578132331371,0.001104189249081537
1761316553608003600,8.950003662109374,-0.08369184416532516,-0.006738569273706525,0.0012355285777477546
1761316553617985800,8.95998583984375,-0.07755845597684383,-0.006905706001538783,0.00388143997665029
1761316553627968500,8.969968505859375,-0.07486322554349899,-0.00578072055960074,0.004195131868589669
1761316553637950700,8.97995068359375,-0.07142097613513469,-0.0014249547692015765,-0.0004930944463005289
1761316553647932400,8.989932373046875,-0.07306640525460242,-0.002189892993401736,0.0007928765438962727
1761316553657915600,8.99991552734375,-0.07306640525460242,0.0009734024762641638,0.002112854834971949
1761316553667897600,9.009897705078124,-0.08324351587593555,0.005718916502920911,0.0050827466243878
1761316553677880600,9.019880615234374,-0.07336626498401165,-0.004656666699424386,-0.002605136430519633
1761316553687862500,9.029862548828126,-0.08368950607776642,-0.00851411844571121,0.0016202353127067908
1761316553697845800,9.039845703125,-0.07126900044381618,0.004740134598640725,0.0026617300225421784
1761316553707827500,9.049827392578125,-0.08443827861845493,7.671849802136421e-7,0.0063590136379003525
1761316553717810700,9.059810791015625,-0.08294131805896758,-0.004843147448543459,0.004232600635034032
1761316553727792400,9.06979248046875,-0.0678261665135622,-0.005989732800936326,0.0015188938300823792
1761316553737775600,9.079775634765625,-0.07171849777698516,-0.001446554679656401,0.0005967055178247391
1761316553747757600,9.089757568359374,-0.0789016872793436,-0.008168063220707698,-0.004896380039700307
1761316553757740500,9.099740478515624,-0.07995148859322071,-0.00882546768351458,-0.005839122516219504
1761316553767722500,9.109722412109376,-0.07680851439237595,-0.0006624002983327955,0.005135531690972857
1761316553777705700,9.119705810546876,-0.07995031954944133,-0.0015559972703456878,0.008674135879590176
1761316553787687400,9.1296875,-0.0709714788019657,0.0023183051460422574,0.0070792313709622245
1761316553797669600,9.139669677734375,-0.07815408378243446,0.0017166037926916033,0.0035682412750553338
1761316553807652600,9.149652587890625,-0.0769581519961357,-0.0015111717479303478,0.0013195627325447276
1761316553817634600,9.159634521484374,-0.08010229524075985,-0.008773600498959422,0.0008425883039832115
1761316553827617500,9.169617431640624,-0.07531739905178546,-0.0013949249571189282,0.0026797634361544623
1761316553837599500,9.179599609375,-0.07666413748562335,0.0011449687840417028,-0.005564337862562388
1761316553847582500,9.18958251953125,-0.07127776827216148,0.005041236437065526,-0.009558636229694821
1761316553857564700,9.199564697265625,-0.07861059537827968,-0.0036406032583676277,-0.0011755100527778267
1761316553867547400,9.20954736328125,-0.08594166891872883,-0.0022330562816932796,0.0013465603373246267
1761316553877529600,9.219529541015625,-0.08264788807034491,0.0026416827483568338,0.007607767023402266
