time,seconds_elapsed,z,y,x
1761315736131980000,6.43497998046875,2.2300199827373026,1.8329349738508462,1.2506819058790801
1761315736141962000,6.4449619140625,1.720246167781949,1.5238228474497795,1.5012329761095344
1761315736151945000,6.454945068359375,1.2208616448938845,1.3091706274658441,1.8165651460692285
1761315736161927000,6.464927001953125,0.7429431038826704,1.1605699655383825,2.092142228745669
1761315736171908600,6.47490869140625,0.3028869682759046,1.0819611237257718,2.3137971670985222
1761315736181890800,6.484890869140625,-0.07431611305475234,1.0409256412431598,2.451945408594608
1761315736191873800,6.494873779296875,-0.41448330293297764,0.985008523710072,2.5252494219973682
1761315736201855700,6.504855712890625,-0.7220107904911041,0.953756768617034,2.5578940927535294
1761315736211837700,6.514837646484375,-0.9497820197671651,1.002291666944325,2.5771558425843715
1761315736221819600,6.524819580078125,-1.128317801231146,1.065433475033939,2.582688342270255
1761315736231802600,6.534802734375,-1.2933552186965942,1.072824462068081,2.6157778341844677
1761315736241784800,6.544784912109375,-1.375135676282644,1.0364777219235897,2.726221199414134
1761315736251766800,6.554766845703125,-1.3772557371765375,1.003223979358375,2.8596178624689577
1761315736261748700,6.564748779296875,-1.311224052864313,0.8985100976914167,3.0007009883731603
1761315736271731700,6.574731689453125,-1.1347960573345421,0.7578533805057406,3.1581361141413447
1761315736281713700,6.584713623046875,-0.8871417314589023,0.624989509153366,3.283040843182802
1761315736291695600,6.594695556640625,-0.6605804624944925,0.5057341841757297,3.3731612590909004
1761315736301678600,6.6046787109375,-0.5244657726526261,0.35718379113078114,3.397011213494837
1761315736311660800,6.614660888671875,-0.4829968671888113,0.2020075502052903,3.3657176650866862
1761315736321642800,6.624642822265625,-0.4819698622286319,0.07320289111584424,3.310923121842742
1761315736331624700,6.634624755859375,-0.4819873978853225,-0.015132102680206297,3.2212735383167863
1761315736341608000,6.64460791015625,-0.5137222603201865,-0.10674743332117795,3.1293183081969618
1761315736351589600,6.654589599609375,-0.5797896004676818,-0.17577333101332188,3.022800007456541
1761315736361571800,6.66457177734375,-0.7906716542631387,-0.2153115606755018,2.9006805252194403
1761315736371553500,6.674553466796875,-1.079832879525423,-0.1947422353774309,2.765632003304362
1761315736381536800,6.684536865234375,-1.383923962894082,-0.04509060309231281,2.6181469014033674
1761315736391518700,6.694518798828125,-1.6288269442349672,0.18174509889930485,2.4123770760551095
1761315736401500700,6.704500732421875,-1.8826298558682202,0.310210150770843,2.2468948374316096
1761315736411483000,6.71448291015625,-2.164607891628146,0.40058775631040333,2.125276582714915
1761315736421465600,6.724465576171875,-2.3600994840681553,0.5734563057929277,1.942452164146304
1761315736431447800,6.73444775390625,-2.496647889152169,0.737389853669703,1.717873155040294
1761315736441429500,6.744429443359375,-2.553088738298416,0.9300108591094612,1.4975227234147488
1761315736451412700,6.754412841796875,-2.559763978278637,1.0962503458410502,1.3028376250520348
1761315736461394700,6.764394775390625,-2.5030618478477,1.2008990533173083,1.0479854966267943
1761315736471376600,6.774376708984375,-2.3628391381651164,1.2270721899718045,0.7786187398325651
1761315736481358800,6.78435888671875,-2.1203058085650204,1.2246034617707133,0.5678866159018129
1761315736491341600,6.794341552734375,-1.7656909911394119,1.2098045365676282,0.35995113695226605
1761315736501323800,6.80432373046875,-1.3452537482380866,1.201520400086045,0.12747457952946423
1761315736511305700,6.8143056640625,-0.9248094910740852,1.1991066169425844,-0.11271229654233902
1761315736521287700,6.82428759765625,-0.6002934593141078,1.1782552598327398,-0.31946926976442336
1761315736531270700,6.834270751953125,-0.34198680652081964,1.162264202235639,-0.4759226910188794
1761315736541252600,6.844252685546875,-0.10425649328827857,1.1574530025616288,-0.5812294970776886
1761315736551234800,6.85423486328125,0.11681786869764327,1.1382801000580192,-0.6898096257187426
1761315736561216500,6.864216552734375,0.35241292346715924,1.0570943934947252,-0.8076819719053805
1761315736571199700,6.87419970703125,0.6078624332636594,0.8928232842266559,-0.9478005636263638
1761315736581181700,6.884181640625,0.8370809387385845,0.7078104157030582,-1.1058673383615911
1761315736591163600,6.89416357421875,1.0394634597361088,0.5723197029784322,-1.1768706736065446
1761315736601145900,6.904145751953125,1.1948469136714934,0.4344873955637216,-1.2735048553228379
1761315736611128800,6.91412890625,1.2382388961523771,0.2711553207114339,-1.3361220550164579
1761315736621110800,6.92411083984375,1.1508283237248658,0.11647066269516944,-1.3640161702446638
1761315736631092700,6.9340927734375,0.921301775214076,-0.009007190059125423,-1.327942986344546
1761315736641075700,6.94407568359375,0.744196903336048,-0.08248948263823985,-1.2752920310005544
1761315736651057700,6.9540576171875,0.6493956361353397,-0.09394260454475879,-1.2814308260165155
1761315736661039600,6.96403955078125,0.6331967810064554,-0.14740385335832834,-1.2670277682632207
1761315736671021800,6.974021728515625,0.7247323244094849,-0.28290771782547236,-1.1985757980015128
1761315736681004800,6.9840048828125,0.9213146346956491,-0.5259513350352645,-1.0781452917646617
1761315736690986800,6.99398681640625,1.1500292823016642,-0.7534536842420697,-1.0026436221871524
1761315736700968700,7.00396875,1.3784785569697617,-0.9119520553275943,-1.1076238266400993
1761315736710950700,7.01395068359375,1.5044266575843095,-1.002054351057112,-1.2808293529920278
1761315736720933600,7.02393359375,1.5029267744153738,-1.0637100122421979,-1.4597395207263528
1761315736730915800,7.033915771484375,1.32501175519824,-1.1386220453634857,-1.5778750478938222
1761315736740897500,7.0438974609375,0.9794044200927019,-1.2253598330959676,-1.6531614672854542
1761315736750879700,7.053879638671875,0.6228676946938038,-1.2236696880519389,-1.7207621544800697
1761315736760862500,7.063862548828125,0.264237796407938,-1.0983663150817156,-1.7805235263511539
1761315736770844700,7.0738447265625,-0.13579963254332542,-0.9971627796232699,-1.7749072939045727
1761315736780827000,7.083826904296875,-0.5748024597048759,-0.9563362637162208,-1.6201783583551643
1761315736790809600,7.0938095703125,-0.9730530052393674,-0.8432014674454927,-1.4720580272905528
1761315736800791800,7.103791748046875,-1.272670742586255,-0.6652510846540332,-1.3050091238722203
1761315736810773500,7.1137734375,-1.5803694950580596,-0.5459793930634856,-1.1395238165087997
1761315736820755700,7.123755615234375,-1.827927959343791,-0.456758556343615,-1.014024190314114
1761315736830738700,7.13373876953125,-2.1268951238274574,-0.32504882346242664,-0.8146282839119434
1761315736840720600,7.143720703125,-2.451186699181795,-0.0859556974440813,-0.6048324909832328
1761315736850702800,7.153702880859375,-2.8760364978283643,0.2210281847566366,-0.4278338559586555
1761315736860684500,7.1636845703125,-3.240380682107806,0.52802989487499,-0.24354751161132007
1761315736870667800,7.173667724609375,-3.4644115558117625,0.7861541768386959,-0.07208093788120895
1761315736880649700,7.183649658203125,-3.4918104348689316,0.9328712169766425,0.013188348201289772
1761315736890631700,7.193631591796875,-3.254662889960408,0.9578265022739767,0.02018204301353544
1761315736900614000,7.20361376953125,-2.7702643392801285,0.9086442459538578,-0.08988397680372
1761315736910596600,7.2135966796875,-2.0726719507306814,0.7871069475188851,-0.34734617812950164
1761315736920578800,7.223578857421875,-1.286874624505639,0.6144125855594873,-0.610031447865814
1761315736930560500,7.233560546875,-0.6198883866220712,0.42992724804133176,-0.8126280500054359
1761315736940542700,7.243542724609375,-0.09137655344903468,0.28555501746386286,-1.0197281010441481
1761315736950525700,7.253525634765625,0.2190986779987812,0.2083762084543705,-1.1047593771196902
1761315736960507600,7.263507568359375,0.3142570880740881,0.2148214390709996,-1.1123425257250665
1761315736970489900,7.27348974609375,0.29886954932808873,0.367352133923769,-1.1276165941592304
1761315736980472800,7.283472900390625,0.3012052987992763,0.6279299465194345,-1.1097057474806904
1761315736990454800,7.293454833984375,0.417975821223855,0.8266884318009018,-1.0268427553549409
1761315737000436700,7.303436767578125,0.666834846714139,0.9334902256578207,-0.9130487645231187
1761315737010418700,7.313418701171875,0.9883727394461631,0.9688269119769334,-0.8166597897395491
1761315737020401700,7.323401611328125,1.2655302231818437,0.9611638300031423,-0.728244204987958
1761315737030383600,7.333383544921875,1.36300217089653,0.9116326141148805,-0.7567203578878193
1761315737040365600,7.343365478515625,1.2634686144769192,0.8303414013504982,-0.8922814324349164
1761315737050347800,7.35334765625,1.119080017286539,0.7785890022814274,-1.0048955658324061
1761315737060330800,7.363330810546875,1.0521271264761685,0.7831286915376782,-1.0577610407099127
1761315737070312700,7.373312744140625,1.0734890634566545,0.7948571232542395,-1.1091779972795397
1761315737080294700,7.383294677734375,1.14099198936522,0.7461474528819322,-1.1405176498517393
1761315737090276600,7.393276611328125,1.2681278384596109,0.6456281002953648,-1.1291424885522574
1761315737100259800,7.403259765625,1.4119243149757383,0.5671472687765956,-1.0585300523210317
1761315737110241500,7.413241455078125,1.4812725764900445,0.5252838110372424,-0.9359834307130426
1761315737120223700,7.4232236328125,1.5044471158504484,0.5198918888658285,-0.736377534822002
1761315737130206500,7.43320654296875,1.4676350962817668,0.5212652230456472,-0.48315476116426287
1761315737140188700,7.443188720703125,1.395513278400898,0.5415449177473783,-0.2638076613623649
1761315737150171000,7.4531708984375,1.3258937987297772,0.5652972569957375,-0.06750314510427415
1761315737160152600,7.463152587890625,1.2347463778614998,0.5798758174464106,0.07279131464026868
1761315737170136300,7.47313623046875,1.1581547210901975,0.5424155631020665,0.13049911498241126
1761315737180118000,7.483117919921875,1.0848059917628765,0.39942046609669923,0.19319201026074587
1761315737190100200,7.493100341796875,1.0439327141046524,0.24153847334384917,0.21835458163321017
1761315737200082200,7.503082275390625,1.046762384572625,0.12617723319530486,0.20035240340940652
1761315737210065200,7.513065185546875,1.0441583395540714,0.06652618983089924,0.18185257786177098
1761315737220047000,7.523047119140625,1.0401140325993299,0.047294250616431235,0.21400332762114702
1761315737230029000,7.533029052734375,1.0543547393977641,0.031441724707186224,0.25891484781950713
1761315737240011300,7.54301123046875,1.0583961237430572,-0.03923047888725996,0.30295053503140806
1761315737249994000,7.552993896484375,1.0360779089510441,-0.15142214908897875,0.3558656212043017
1761315737259976200,7.56297607421875,0.9481593870013951,-0.26927754414081573,0.4274870883475989
1761315737269958100,7.572958251953125,0.8196528340756892,-0.37310645966678857,0.4813676585517823
1761315737279940000,7.582940185546875,0.6571148322105407,-0.4503638868704438,0.5133323842197657
1761315737289923000,7.592923095703125,0.48594578012228007,-0.5389417495116591,0.5275215069614351
1761315737299905000,7.602905029296875,0.3576607609927654,-0.5942924653336406,0.49401620078794656
1761315737309887200,7.61288720703125,0.30292028602361676,-0.6299161519005895,0.41929859426021576
1761315737319869000,7.622868896484375,0.2879156091153621,-0.6714391256392002,0.3543224103502929
1761315737329852200,7.63285205078125,0.29822365263998507,-0.7174588262751698,0.3318359263192862
1761315737339834000,7.642834228515625,0.290249020498991,-0.7562772172302007,0.3683803079277277
1761315737349816000,7.652816162109375,0.22445465207397935,-0.7539055196627974,0.44605786023959515
1761315737359799000,7.662799072265625,0.09023673576414584,-0.6910486659944057,0.5373704816069453
1761315737369781000,7.672781005859375,-0.08940203850567341,-0.5990270926401019,0.6160176826685667
1761315737379763200,7.68276318359375,-0.2193909389436245,-0.525621956950426,0.6865439749862998
1761315737389745000,7.692744873046875,-0.3759463592678308,-0.4846501873537898,0.7458153713833541
1761315737399728000,7.70272802734375,-0.44621874988973137,-0.4463213334813714,0.7649831593204289
1761315737409710000,7.7127099609375,-0.41670974681079387,-0.4613146122127771,0.7985821351267397
1761315737419692000,7.722692138671875,-0.33391280565857884,-0.52898091198951,0.8359823298469186
1761315737429674200,7.73267431640625,-0.1680821919888258,-0.6001885376349091,0.8389046470344066
1761315737439657200,7.7426572265625,0.015596797582507132,-0.6612912411123514,0.8233470124185085
1761315737449639200,7.75263916015625,0.14985504590272902,-0.7554428122326732,0.818224189512059
1761315737459621000,7.76262109375,0.2074906577914953,-0.8529691204831004,0.8354630552131682
1761315737469603000,7.77260302734375,0.2010691003113985,-0.8904325896978378,0.8437468994338065
1761315737479586000,7.7825859375,0.19367782101631165,-0.9039873600587248,0.8034319132454693
1761315737489568000,7.792568115234375,0.20476912387311458,-0.9419403663560748,0.7088526912976056
1761315737499550200,7.80255029296875,0.1854015755802393,-1.006538218472898,0.6034645636308937
1761315737509532200,7.8125322265625,0.08106558731496334,-1.0953227096021174,0.4803743731981143
1761315737519515100,7.82251513671875,-0.06916939781606198,-1.1389359336182474,0.4106220243949443
1761315737529497000,7.8324970703125,-0.20129823289215565,-1.0991942903384566,0.37485640860665587
1761315737539479000,7.84247900390625,-0.27367607136070726,-0.9979168128609657,0.3210528126288205
1761315737549461200,7.852461181640625,-0.3000157967537641,-0.9213470756605266,0.2625130549745634
1761315737559444200,7.8624443359375,-0.3639478784382343,-0.8853039946377277,0.2367658521145582
1761315737569426200,7.87242626953125,-0.4577729940831661,-0.8597992587640881,0.23412816055472938
1761315737579408100,7.882408203125,-0.6325245808333159,-0.8360930967450141,0.24880873834146186
1761315737589391000,7.89239111328125,-0.8363140460193157,-0.9115785458400845,0.41407753514368084
1761315737599373000,7.902373046875,-1.025376482194662,-1.0348463213294743,0.527360690376535
1761315737609355300,7.912355224609375,-1.1201339102536438,-1.0617322824284434,0.45109863088577984
1761315737619337000,7.9223369140625,-1.2440385223418473,-1.0830994801059364,0.3217115322658792
1761315737629320200,7.9323203125,-1.373673787036538,-1.1679100991681217,0.19765982159087434
1761315737639302000,7.942302001953125,-1.5104133307784795,-1.3327610541507602,0.18102041962025686
1761315737649284000,7.9522841796875,-1.6325819128543138,-1.4130910206675529,0.14119734513470902
1761315737659266000,7.96226611328125,-1.6458663418412207,-1.3114178218707442,0.050136497438186774
1761315737669249000,7.9722490234375,-1.6190455549329519,-1.1159484412625431,-0.034238917677663266
1761315737679231200,7.982231201171875,-1.5171353325098753,-0.8618515151187777,-0.10672271900502964
1761315737689213000,7.992212890625,-1.4030629631280898,-0.594228167925775,-0.10192216858919709
1761315737699195100,8.002195068359375,-1.2689274644047022,-0.345063437487185,-0.08516403560973704
1761315737709178000,8.01217822265625,-1.1599228998064994,-0.09517477668821811,-0.11196882123127579
1761315737719160000,8.02216015625,-1.152271508270502,0.16533172423690556,-0.18391330978386103
1761315737729142300,8.032142333984375,-1.2308049467593432,0.44364831487983464,-0.2239221526324749
1761315737739124000,8.0421240234375,-1.2498381485313177,0.6493497511669993,-0.24315851229373364
1761315737749107200,8.052107177734374,-1.2806786924749611,0.8033981571063399,-0.24696853556856513
1761315737759089000,8.0620888671875,-1.2240735926777124,0.9704188573434949,-0.27695428931377825
1761315737769071000,8.072071044921875,-1.04833825558722,1.1537938955321907,-0.2449493047006428
1761315737779053300,8.08205322265625,-0.8470043668597936,1.206917875215411,-0.1834789369545877
1761315737789036000,8.0920361328125,-0.6465624585360288,1.1222475414067505,-0.06439100443311035
1761315737799018200,8.102018310546875,-0.3653858022868633,1.0426362445533275,0.024528511252626777
1761315737809000000,8.112,-0.09209317728579043,0.983982687793672,0.09081723906584084
1761315737818982100,8.121982177734376,0.18574352088570595,0.8938196017876266,0.18629874361567197
1761315737828965000,8.131965087890626,0.35551615017950533,0.7254886957347393,0.2894026328027248
1761315737838947000,8.141947021484375,0.4258160133302212,0.4742831071183085,0.2727043037191033
1761315737848929300,8.15192919921875,0.4247825786292553,0.2984843494027853,0.11642835792340338
1761315737858911000,8.161910888671875,0.4130255053400993,0.2666042332783341,-0.08654255742132663
1761315737868894200,8.171894287109374,0.25893442930281163,0.2470171970158815,-0.23411234193108973
1761315737878876200,8.181876220703124,0.03840191910862922,0.25139994214475153,-0.4510074454709887
1761315737888858000,8.191858154296876,-0.03032324207127094,0.37642858982682226,-0.6243264421347529
1761315737898841000,8.201841064453125,0.01625146209895611,0.5373261310085654,-0.673492477972433
1761315737908823000,8.211822998046875,0.1467939047664404,0.6656368691012263,-0.6194352360270917
1761315737918805200,8.22180517578125,0.2969400425702333,0.7361731713563203,-0.5650424054518342
1761315737928787000,8.231786865234374,0.4342606010705232,0.8628750129476189,-0.5622980751797556
1761315737938770200,8.241770263671874,0.48437516980469225,0.9785571556136011,-0.6131112206373364
1761315737948752100,8.251752197265626,0.4131488394588232,1.0554822821229695,-0.6628685734316706
1761315737958734000,8.261734130859375,0.280349557775259,1.1522349756523966,-0.6775816469822079
1761315737968716000,8.271716064453125,0.1862982321590185,1.2183809339940548,-0.6758483203835784
1761315737978699300,8.28169921875,0.14163900622129438,1.209758651599288,-0.5950426991790533
1761315737988681000,8.291680908203125,0.01062426986694336,1.2223986452028155,-0.5649985663101077
1761315737998663200,8.3016630859375,-0.04804419220089912,1.137892269784212,-0.6054270228102803
1761315738008645000,8.31164501953125,0.38135435579121113,0.9611062545970082,-0.32956118632033465
1761315738018628000,8.321628173828126,0.6377303327828645,0.7756748684003949,-0.5792866924468427
1761315738028610300,8.3316103515625,1.025620812344551,0.7216533553555607,-1.017206400546804
1761315738038592000,8.341592041015625,1.2722241678625343,0.5265957704186439,-1.0652076303888112
1761315738048574200,8.35157421875,1.379817112097144,0.2529083008810878,-1.0251174659322946
1761315738058557000,8.361556884765625,1.394929341033101,0.11706892084926367,-1.0120075897946954
1761315738068539100,8.3715390625,1.2784212689369916,0.04632511332333088,-1.1066977978363632
1761315738078521000,8.38152099609375,1.0072720857053994,-0.031197979079186915,-1.2303788303017615
