time,seconds_elapsed,z,y,x
1761316107389477000,9.55147705078125,-0.20634199678897858,-0.7203326225280762,-0.7386072278022766
1761316107399460000,9.561460205078125,-0.18430037796497345,-1.009910225868225,-0.34921061992645264
1761316107409442300,9.5714423828125,-0.16835656762123108,-1.3378180265426636,0.035926152020692825
1761316107419425000,9.581425048828125,-0.17952986061573029,-1.6387592554092407,0.3819107413291931
1761316107429407200,9.5914072265625,-0.2501491606235504,-1.7444320917129517,0.5934099555015564
1761316107439389000,9.601388916015624,-0.3311752676963806,-1.5698574781417847,0.5704153180122375
1761316107449372200,9.6113720703125,-0.4045863747596741,-1.2009713649749756,0.3294740319252014
1761316107459354000,9.62135400390625,-0.43641072511672974,-0.6966803073883057,-0.002042000647634268
1761316107469337000,9.631337158203126,-0.44604071974754333,-0.19515462219715118,-0.31900450587272644
1761316107479319000,9.641319091796875,-0.41955500841140747,0.1513601541519165,-0.5483679175376892
1761316107489302300,9.65130224609375,-0.3675898015499115,0.3336157202720642,-0.652386486530304
1761316107499284000,9.661283935546875,-0.3255194425582886,0.3584522008895874,-0.6244184374809265
1761316107509267200,9.67126708984375,-0.3003195524215698,0.2841755747795105,-0.47316500544548035
1761316107519249200,9.681249267578124,-0.2488740235567093,0.188223734498024,-0.23826073110103607
1761316107529232600,9.691232666015624,-0.17743952572345734,0.12110994756221771,0.010349081829190254
1761316107539214800,9.70121484375,-0.10910260677337646,0.10722515732049942,0.24383772909641266
1761316107549197600,9.711197509765626,-0.04943528026342392,0.12297935783863068,0.4410647749900818
1761316107559179800,9.7211796875,-0.00040585955139249563,0.14689645171165466,0.5847123861312866
1761316107569162800,9.731162841796875,0.03456304222345352,0.1817798614501953,0.6657129526138306
1761316107579144700,9.741144775390625,0.06468525528907776,0.24835887551307678,0.7139694690704346
1761316107589127700,9.751127685546875,0.0989375039935112,0.2870327830314636,0.752787172794342
1761316107599109600,9.761109619140624,0.1269167810678482,0.33158373832702637,0.7899825572967529
1761316107609092600,9.771092529296874,0.1459708958864212,0.433898389339447,0.8359442353248596
1761316107619074800,9.78107470703125,0.13435152173042297,0.5568621158599854,0.9168907403945923
1761316107629057500,9.7910576171875,0.07554599642753601,0.5686417818069458,0.9738267064094543
1761316107639039700,9.801039794921875,0.0017166798934340477,0.5134003758430481,1.0100606679916382
1761316107649022700,9.811022705078125,-0.08739562332630157,0.38873252272605896,1.0397038459777832
1761316107659004700,9.821004638671875,-0.12285856157541275,0.2633349597454071,1.07052743434906
1761316107668987600,9.830987548828125,-0.12739019095897675,0.1607462763786316,1.083247423171997
1761316107678969900,9.840969970703124,-0.10326515138149261,0.10976564139127731,1.0776944160461426
1761316107688952600,9.85095263671875,-0.07492566108703613,0.1640286147594452,1.0825049877166748
1761316107698934800,9.860934814453126,-0.05498213693499565,0.2843954861164093,1.0495222806930542
1761316107708917800,9.870917724609376,-0.0405464731156826,0.39442798495292664,1.03965425491333
1761316107718899700,9.880899658203125,-0.041983675211668015,0.32830673456192017,1.0206189155578613
1761316107728882700,9.890882568359375,-0.02360333688557148,0.1796048879623413,1.0376412868499756
1761316107738864600,9.90086474609375,-0.004421778488904238,-0.027979020029306412,1.1004199981689453
1761316107748847600,9.91084765625,0.00003502133768051863,-0.24516326189041138,1.166247010231018
1761316107758829800,9.920829833984374,0.03329261392354965,-0.4915715754032135,1.217226266860962
