time,seconds_elapsed,z,y,x
1761315263130956300,6.323956298828125,-0.02894527278840542,0.025026164948940277,0.011888048611581326
1761315263140937200,6.333937255859375,-0.030712546780705452,0.02089160680770874,0.008359094150364399
1761315263150919200,6.343919189453125,-0.0301397442817688,0.014404509216547012,0.0061595626175403595
1761315263160901400,6.3539013671875,-0.026640618219971657,0.02022005431354046,-0.005400953348726034
1761315263170882300,6.36388232421875,-0.02307330071926117,0.016296930611133575,-0.01799982786178589
1761315263180864300,6.3738642578125,-0.019493212923407555,-0.00026340410113334656,-0.03275081142783165
1761315263190846200,6.38384619140625,-0.021178508177399635,-0.013052450492978096,-0.03594585508108139
1761315263200827400,6.393827392578125,-0.022543111816048622,-0.014864731580018997,-0.03317004069685936
1761315263210809300,6.403809326171875,-0.02660810388624668,-0.003609558567404747,-0.027834834530949593
1761315263220791300,6.413791259765625,-0.024279436096549034,0.023740040138363838,-0.022540736943483353
1761315263230772200,6.423772216796875,-0.021808117628097534,0.047683559358119965,-0.018187671899795532
1761315263240754400,6.43375439453125,-0.010545074939727783,0.04923085868358612,-0.011697549372911453
1761315263250736000,6.443736083984375,-0.0009157388121820986,0.04553717002272606,-0.0006146326195448637
1761315263260717300,6.45371728515625,0.010480459779500961,0.030729997903108597,0.02418525516986847
1761315263270699300,6.46369921875,0.025020264089107513,0.007313125766813755,0.03700041398406029
1761315263280681500,6.473681396484375,0.03563615679740906,-0.013179631903767586,0.038909900933504105
1761315263290662400,6.483662353515625,0.036698516458272934,-0.006423411425203085,0.026322441175580025
1761315263300644400,6.493644287109375,0.04319183528423309,0.010747585445642471,0.00651358300819993
1761315263310626300,6.503626220703125,0.04237198084592819,0.020713478326797485,-0.011830924078822136
1761315263320607500,6.513607421875,0.032702576369047165,0.026780422776937485,-0.017978299409151077
1761315263330589200,6.523589111328125,0.020019203424453735,0.02328639291226864,-0.013321557082235813
1761315263340571400,6.5335712890625,0.01024140790104866,0.02148343250155449,-0.007023980841040611
1761315263350552300,6.54355224609375,0.001364199910312891,0.0244794599711895,-0.006241376046091318
1761315263360534300,6.5535341796875,-0.001470468589104712,0.02021414041519165,-0.0033212201669812202
1761315263370516200,6.56351611328125,-0.003110390156507492,0.01712975837290287,-0.008401126600801945
1761315263380497200,6.5734970703125,-0.0040906998328864574,0.014162996783852577,-0.011487996205687523
1761315263390479400,6.583479248046875,-0.00034458853770047426,0.009144440293312073,-0.023138705641031265
1761315263400461300,6.59346142578125,-0.00523441843688488,0.015140281058847904,-0.0406029187142849
1761315263410442200,6.603442138671875,-0.007809464819729328,0.028263341635465622,-0.054535798728466034
1761315263420424200,6.613424072265625,-0.01784398965537548,0.0575685016810894,-0.053591176867485046
1761315263430406400,6.623406494140625,-0.020659705623984337,0.09005934000015259,-0.03596526011824608
1761315263440387300,6.63338720703125,-0.03541175276041031,0.15077008306980133,0.10256358981132507
1761315263450369300,6.643369384765625,-0.034262754023075104,-0.029755335301160812,0.12551480531692505
1761315263460351200,6.653351318359375,0.010347327217459679,-0.1281418353319168,0.12036451697349548
1761315263470332400,6.66333251953125,0.04620366916060448,-0.09583919495344162,0.10425727069377899
1761315263480314400,6.673314453125,0.047878529876470566,-0.10351602733135223,0.06910647451877594
1761315263490296300,6.68329638671875,0.03710557520389557,-0.046801283955574036,0.017988774925470352
1761315263500277200,6.69327734375,0.0266468096524477,0.05870650336146355,-0.04381999745965004
1761315263510259500,6.703259521484375,0.009182021953165531,0.11450158059597015,-0.0934496521949768
1761315263520241200,6.7132412109375,-0.013542997650802135,0.12233366072177887,-0.12030976265668869
1761315263530222300,6.723222412109375,-0.022899722680449486,0.09885174036026001,-0.11911211907863617
1761315263540204300,6.733204345703125,-0.021271731704473495,0.06831726431846619,-0.09510452300310135
1761315263550186500,6.7431865234375,-0.010968772694468498,0.04191257432103157,-0.05036022886633873
1761315263560167400,6.75316748046875,0.008178822696208954,0.003593948669731617,0.005816490855067968
1761315263570149400,6.7631494140625,0.03552908077836037,-0.046378977596759796,0.044806353747844696
