time,seconds_elapsed,z,y,x
1761379671502037200,6.717037353515625,1.8349409103393555,-0.3057680130004883,-1.064427375793457
1761379671522089200,6.737089111328125,-0.23484134674072266,0.278989315032959,-1.0391813516616821
1761379671542141000,6.757140869140625,-2.168466091156006,0.13694286346435547,-0.5440502762794495
1761379671562192100,6.777192138671875,-2.4000954627990723,-0.24814939498901367,0.3746306300163269
1761379671582243800,6.797243896484375,-0.29259204864501953,-0.3097848892211914,1.3600196838378906
1761379671602296000,6.817296142578125,1.6855659484863281,-0.08146429061889648,1.0441453456878662
1761379671622347500,6.837347412109375,2.7227821350097656,0.6715855598449707,-0.47050774097442627
1761379671642399200,6.857399169921875,2.0949506759643555,0.6024444103240967,-1.1163976192474365
1761379671662450200,6.8774501953125,1.4338951110839844,0.40874528884887695,-1.4107367992401123
1761379671682481200,6.897481201171875,0.766845703125,0.3739938735961914,-0.5321096777915955
1761379671702553300,6.91755322265625,0.5628890991210938,0.17208552360534668,0.20033179223537445
1761379671722596600,6.9375966796875,0.19112300872802734,-0.08690929412841797,-0.029560357332229614
1761379671742658000,6.957657958984375,-0.4582347869873047,-0.16146469116210938,-0.7496922612190247
1761379671762709500,6.97770947265625,-0.9825325012207031,-0.4609665870666504,-0.9506872892379761
1761379671782761200,6.99776123046875,-1.0692024230957031,-0.7372446060180664,-0.4475078582763672
1761379671802813200,7.017813232421875,-0.816105842590332,-1.136383056640625,0.242579847574234
1761379671822864400,7.037864501953125,0.45752620697021484,-1.3337041139602661,0.4146512448787689
1761379671842893300,7.057893310546875,1.1598844528198242,-1.4456602334976196,0.040515460073947906
1761379671862966800,7.077966796875,0.9393587112426758,-1.3766077756881714,-0.48654237389564514
1761379671883019500,7.09801953125,0.4356203079223633,-1.1199405193328857,-0.5246374607086182
1761379671903070200,7.1180703125,-0.5521345138549805,-0.8705191612243652,-0.252230167388916
1761379671923123000,7.138123046875,-1.3122406005859375,-0.6074700355529785,0.47118163108825684
1761379671943174100,7.158174072265625,-1.2091178894042969,-0.23186922073364258,0.7392526865005493
1761379671963185000,7.178184814453125,-1.0268468856811523,0.01189565658569336,0.49999287724494934
1761379671983277600,7.198277587890625,-0.603327751159668,0.17570209503173828,0.43289777636528015
1761379672003330000,7.218330078125,-0.33652400970458984,0.029613256454467773,0.5895413160324097
1761379672023381200,7.23838134765625,-0.18918132781982422,0.23957180976867676,-0.005575895309448242
1761379672043432200,7.25843212890625,0.0036869049072265625,-0.2006993293762207,0.08724278211593628
1761379672063461400,7.27846142578125,0.7064390182495117,-0.23951435089111328,-0.12198781967163086
