time,seconds_elapsed,z,y,x
1761378682288260600,6.035260498046875,-0.0002831163874361664,0.0008326952229253948,-0.0005662327748723328
1761378682298285600,6.04528564453125,-0.0004996171337552369,0.0006828100886195898,-0.0002664624771568924
1761378682308342800,6.0553427734375,-0.00024980856687761843,-0.0004330015217419714,-0.0007161179091781378
1761378682318359000,6.065359130859375,-0.00009992343257181346,-0.0005662327748723328,-0.0003164241788908839
1761378682328384800,6.075384765625,0.00009992343257181346,0.0007660796400159597,-0.0006328483577817678
1761378682338414800,6.085414794921875,-0.00024980856687761843,-0.00044965543202124536,-0.00009992343257181346
1761378682348435500,6.095435546875,-0.00023315467115025967,-0.000016653904822305776,0.0003164241788908839
1761378682358461700,6.105461669921875,-0.00038303982000797987,0.00048296325257979333,0.00024980856687761843
1761378682368487200,6.115487060546875,-0.00044965543202124536,0.0005329249543137848,0.00009992343257181346
1761378682378513400,6.125513427734375,0,-0.00019984686514362693,0.00018319295486435294
1761378682388539000,6.135538818359375,0.00018319295486435294,0.00011657733557512984,0.00004996171628590673
1761378682398563300,6.145563232421875,0.00009992343257181346,0.00016653904458507895,0.000016653904822305776
1761378682408589800,6.15558984375,-0.00039969373028725386,-0.0003164241788908839,0.00003330780964461155
1761378682418615000,6.165614990234375,-0.0001332312385784462,0.0001332312385784462,0.00019984686514362693
1761378682428641800,6.175641845703125,-0.00023315467115025967,0.00016653904458507895,0.00009992343257181346
1761378682438651000,6.18565087890625,0.0001332312385784462,0.00008326952229253948,-0.0005162710440345109
1761378682448692200,6.195692138671875,-0.00018319295486435294,0.00048296325257979333,-0.0002664624771568924
1761378682458717700,6.2057177734375,0.0006661561783403158,0.0002831163874361664,-0.00024980856687761843
1761378682468733400,6.2157333984375,0.00038303982000797987,0.00039969373028725386,-0.00046630934230051935
1761378682478769700,6.225769775390625,0.0002165007608709857,-0.00008326952229253948,-0.0008493491332046688
1761378682488795600,6.235795654296875,0.0006828100886195898,0.0000666156192892231,-0.0013489662669599056
1761378682498821000,6.245821044921875,-0.00004996171628590673,0.0006661561783403158,0.0000666156192892231
1761378682508846300,6.255846435546875,0.00008326952229253948,0.00011657733557512984,-0.00011657733557512984
1761378682518871000,6.26587109375,-0.0005662327748723328,-0.0010825038189068437,0.00008326952229253948
1761378682528898000,6.27589794921875,-0.0003330780891701579,0.00008326952229253948,0.0006661561783403158
1761378682538922800,6.2859228515625,-0.0010658499086275697,-0.00023315467115025967,0.0005828866851516068
1761378682548951800,6.295951904296875,0,-0.00023315467115025967,0.00044965543202124536
1761378682558975200,6.305975341796875,-0.00044965543202124536,0.0004163476114626974,0.0008160413126461208
1761378682569004500,6.316004638671875,0,-0.0004996171337552369,0.00016653904458507895
1761378682579027200,6.326027099609375,0,-0.0005662327748723328,0.00044965543202124536
1761378682589051100,6.336051025390625,0.0007161179091781378,0.0005995405954308808,0.0001498851488577202
1761378682599078000,6.346077880859375,0.0000666156192892231,-0.00019984686514362693,-0.00008326952229253948
1761378682609101800,6.356101806640625,-0.000016653904822305776,0.0000666156192892231,-0.0002997702977154404
1761378682619128000,6.366128173828125,-0.00039969373028725386,0.0009492725948803127,-0.00023315467115025967
1761378682629153800,6.37615380859375,-0.00024980856687761843,-0.0007327718194574118,-0.0005662327748723328
1761378682639166200,6.386166259765625,-0.0005495788645930588,-0.0005495788645930588,-0.00024980856687761843
1761378682649183000,6.396182861328125,0.000016653904822305776,0.0005329249543137848,0
1761378682659235000,6.406235107421875,-0.00019984686514362693,-0.000016653904822305776,0.0005828866851516068
1761378682669239800,6.41623974609375,-0.00009992343257181346,-0.0005828866851516068,-0.00011657733557512984
1761378682679270400,6.4262705078125,-0.0006495022680610418,-0.00008326952229253948,0.0000666156192892231
1761378682689285000,6.43628515625,-0.0006994639988988638,-0.0007993874605745077,0.00009992343257181346
1761378682699336700,6.446336669921875,0.00044965543202124536,-0.0007494257297366858,0.00009992343257181346
1761378682709358800,6.45635888671875,-0.00039969373028725386,0.0009825803572311997,0.0000666156192892231
1761378682719383600,6.466383544921875,0.0003164241788908839,-0.00008326952229253948,0.00039969373028725386
1761378682729409500,6.476409423828125,0.00044965543202124536,0.000016653904822305776,0.00008326952229253948
1761378682739436300,6.486436279296875,0.0004163476114626974,0.0007660796400159597,-0.00011657733557512984
1761378682749462000,6.4964619140625,-0.00024980856687761843,0.0007161179091781378,0.00009992343257181346
1761378682759487500,6.506487548828125,-0.0003330780891701579,-0.00008326952229253948,0.0000666156192892231
1761378682769512200,6.51651220703125,0.0004330015217419714,0.00008326952229253948,0.00011657733557512984
1761378682779538700,6.52653857421875,0.0005329249543137848,0.0009825803572311997,-0.0005329249543137848
1761378682789564200,6.536564208984375,-0.0003164241788908839,0.0002997702977154404,-0.0009825803572311997
1761378682799573500,6.546573486328125,0.0001498851488577202,0.00048296325257979333,-0.000016653904822305776
1761378682809616000,6.556615966796875,0.0005162710440345109,0.00019984686514362693,-0.00009992343257181346
1761378682819620900,6.566620849609375,-0.00004996171628590673,-0.0004330015217419714,-0.0010158881777897477
1761378682829665800,6.576665771484375,-0.000016653904822305776,0.00024980856687761843,-0.0003164241788908839
1761378682839693800,6.58669384765625,0.0006161945057101548,-0.0005329249543137848,-0.00003330780964461155
1761378682849718800,6.59671875,0.0006328483577817678,-0.0003164241788908839,0.0002997702977154404
1761378682859743000,6.606742919921875,0.00008326952229253948,0.0005329249543137848,-0.000016653904822305776
1761378682869769200,6.616769287109375,-0.00019984686514362693,-0.0005329249543137848,-0.00009992343257181346
1761378682879795200,6.626795166015625,-0.00038303982000797987,-0.0002664624771568924,0.00023315467115025967
1761378682889819600,6.636819580078125,0.00019984686514362693,-0.0003164241788908839,-0.00008326952229253948
1761378682899845400,6.646845458984375,-0.000016653904822305776,-0.00008326952229253948,0.0004163476114626974
1761378682909871900,6.656871826171875,-0.0003330780891701579,0.00018319295486435294,0.0007993874605745077
1761378682919899000,6.66689892578125,0.0003164241788908839,0.0006161945057101548,0.00011657733557512984
1761378682929923300,6.67692333984375,0.00039969373028725386,0.00048296325257979333,-0.0003330780891701579
1761378682939952600,6.68695263671875,0.0003663859097287059,0.0005162710440345109,-0.0003497319994494319
1761378682949975300,6.696975341796875,0.00009992343257181346,0.00004996171628590673,0.0004163476114626974
1761378682960002800,6.7070029296875,-0.00004996171628590673,0.0003330780891701579,0.0001498851488577202
1761378682970027000,6.717027099609375,-0.00009992343257181346,-0.00048296325257979333,-0.0001498851488577202
1761378682980051700,6.7270517578125,-0.0005329249543137848,0,-0.00011657733557512984
1761378682990076700,6.73707666015625,-0.0008160413126461208,-0.0008493491332046688,-0.00023315467115025967
1761378683000117000,6.747116943359375,-0.0005162710440345109,0.00003330780964461155,0.0003330780891701579
1761378683010127400,6.75712744140625,0.00024980856687761843,-0.0002831163874361664,-0.0005495788645930588
1761378683020155100,6.767155029296875,-0.00019984686514362693,-0.0005995405954308808,-0.00038303982000797987
1761378683030178600,6.777178466796875,-0.0004163476114626974,0.00016653904458507895,0.00016653904458507895
1761378683040205800,6.787205810546875,-0.00011657733557512984,0.0005662327748723328,0.0003497319994494319
1761378683050233900,6.79723388671875,-0.0007494257297366858,0,-0.00038303982000797987
1761378683060263400,6.807263427734375,-0.0002831163874361664,0.0000666156192892231,-0.0006994639988988638
1761378683070271200,6.817271240234375,0.0000666156192892231,0.0002831163874361664,0.0003330780891701579
1761378683080286000,6.827285888671875,0.00024980856687761843,-0.00048296325257979333,-0.00023315467115025967
1761378683090343000,6.837343017578125,0.00023315467115025967,-0.0003330780891701579,-0.0002997702977154404
1761378683100359700,6.847359619140625,0.00024980856687761843,-0.0004163476114626974,-0.0004163476114626974
1761378683110384400,6.85738427734375,0.0003497319994494319,0.0002997702977154404,-0.00024980856687761843
1761378683120410400,6.867410400390625,0.0007494257297366858,-0.0005162710440345109,-0.0004996171337552369
1761378683130435800,6.877435791015625,-0.0002664624771568924,-0.0002664624771568924,0.0009659265051595867
1761378683140461800,6.8874619140625,0.00011657733557512984,-0.0006495022680610418,0.00011657733557512984
1761378683150488000,6.897488037109375,0.00011657733557512984,-0.0001332312385784462,-0.0003497319994494319
1761378683160512000,6.907511962890625,-0.0003497319994494319,0.00024980856687761843,-0.00003330780964461155
1761378683170523400,6.9175234375,-0.0007993874605745077,0.0003330780891701579,-0.0002997702977154404
1761378683180563500,6.9275634765625,-0.0006328483577817678,0.00024980856687761843,0.0003497319994494319
1761378683190588700,6.937588623046875,-0.00011657733557512984,-0.0003497319994494319,-0.0004330015217419714
1761378683200616400,6.947616455078125,-0.0005329249543137848,-0.0007327718194574118,0.0008326952229253948
1761378683210641400,6.957641357421875,0.0004996171337552369,0,0.0003164241788908839
1761378683220667100,6.967667236328125,-0.00003330780964461155,0.00016653904458507895,0.0005495788645930588
1761378683230692400,6.9776923828125,-0.00003330780964461155,0.00019984686514362693,0.0007161179091781378
1761378683240717300,6.98771728515625,0.0006328483577817678,-0.00046630934230051935,0.0008826569537632167
1761378683250743000,6.997742919921875,0.00038303982000797987,0.0005828866851516068,0.0002664624771568924
1761378683260768500,7.0077685546875,-0.0003330780891701579,0.00048296325257979333,0.0001498851488577202
1761378683270772700,7.017772705078125,0.00024980856687761843,-0.0006828100886195898,-0.0007161179091781378
1761378683280820500,7.027820556640625,-0.00019984686514362693,-0.0001332312385784462,-0.0005995405954308808
1761378683290847000,7.037846923828125,0.00011657733557512984,-0.00004996171628590673,-0.00024980856687761843
1761378683300872700,7.047872802734375,-0.0002165007608709857,-0.0012323890114203095,0.00004996171628590673
1761378683310898400,7.0578984375,-0.0000666156192892231,-0.00009992343257181346,-0.00003330780964461155
1761378683320924000,7.067923828125,0.0007327718194574118,0.0011824272805824876,-0.0010491959983482957
1761378683330927400,7.07792724609375,-0.00003330780964461155,-0.00003330780964461155,-0.0003663859097287059
1761378683340975600,7.0879755859375,-0.0003330780891701579,-0.0004330015217419714,-0.0012157351011410356
1761378683351000800,7.098000732421875,0.0001498851488577202,0.0000666156192892231,-0.00016653904458507895
1761378683361003500,7.10800341796875,0.00008326952229253948,-0.00004996171628590673,0.0009992342675104737
1761378683371029000,7.118029052734375,-0.0007161179091781378,-0.00046630934230051935,0.0007494257297366858
1761378683381078000,7.128078125,-0.0003663859097287059,-0.00019984686514362693,0.00018319295486435294
1761378683391103200,7.138103271484375,-0.00039969373028725386,0.00023315467115025967,0.0008493491332046688
1761378683401128000,7.1481279296875,-0.0003497319994494319,-0.00008326952229253948,0.00009992343257181346
1761378683411155000,7.158155029296875,-0.0000666156192892231,0.00018319295486435294,0.00008326952229253948
1761378683421180200,7.16818017578125,0.0009326186846010387,0.000016653904822305776,-0.00023315467115025967
1761378683431206100,7.1782060546875,0.0005162710440345109,-0.0005329249543137848,0.00011657733557512984
1761378683441232000,7.18823193359375,0.0006495022680610418,0.0002165007608709857,0.0002997702977154404
1761378683451257000,7.198257080078125,0.00019984686514362693,0.000016653904822305776,0.0007161179091781378
1761378683461282600,7.208282470703125,0.00009992343257181346,-0.0001498851488577202,-0.0005329249543137848
1761378683471308300,7.218308349609375,-0.00003330780964461155,-0.00004996171628590673,-0.00046630934230051935
1761378683481335000,7.2283349609375,0.0010158881777897477,0.0001498851488577202,-0.0007161179091781378
1761378683491360500,7.238360595703125,0.0009326186846010387,-0.00038303982000797987,-0.0005162710440345109
1761378683501363200,7.24836328125,0.0001498851488577202,-0.00019984686514362693,-0.0012823506258428097
1761378683511410700,7.25841064453125,0.00038303982000797987,0.0004996171337552369,-0.0006328483577817678
1761378683521436700,7.268436767578125,-0.00009992343257181346,0.00004996171628590673,0.0006495022680610418
1761378683531438600,7.2784384765625,-0.0004163476114626974,0.0005495788645930588,-0.0001332312385784462
1761378683541487900,7.28848779296875,-0.0008493491332046688,-0.0013822740875184536,0.00003330780964461155
1761378683551513000,7.29851318359375,0.00008326952229253948,-0.00018319295486435294,0.0004163476114626974
1761378683561539300,7.308539306640625,-0.0005329249543137848,-0.0001498851488577202,0.00044965543202124536
1761378683571565000,7.31856494140625,-0.0000666156192892231,0.00003330780964461155,0.0000666156192892231
1761378683581590800,7.3285908203125,0.00018319295486435294,-0.00004996171628590673,0.0008493491332046688
1761378683591616500,7.338616455078125,-0.00011657733557512984,-0.0003663859097287059,-0.00044965543202124536
1761378683601640700,7.348640625,0,0.0004163476114626974,-0.0011491194600239396
1761378683611666200,7.358666259765625,0.0008493491332046688,0.0011324655497446656,-0.0004163476114626974
1761378683621692700,7.368692626953125,0.0007827335502952337,0.0000666156192892231,-0.0004330015217419714
1761378683631718700,7.37871875,0.0005162710440345109,-0.0002664624771568924,-0.00003330780964461155
1761378683641744000,7.388743896484375,0.00016653904458507895,0.0003330780891701579,-0.0003330780891701579
1761378683651769000,7.39876904296875,-0.0006495022680610418,-0.0008326952229253948,-0.00044965543202124536
1761378683661795300,7.40879541015625,0.00008326952229253948,-0.0011824272805824876,0.0007494257297366858
1761378683671821600,7.418821533203125,-0.00011657733557512984,0.00004996171628590673,0.0002997702977154404
1761378683681846800,7.4288466796875,-0.00003330780964461155,0.0003663859097287059,0.00038303982000797987
1761378683691872500,7.43887255859375,0.0009159647743217647,-0.00003330780964461155,0.0006828100886195898
1761378683701874400,7.44887451171875,-0.0002664624771568924,0.0007494257297366858,-0.000016653904822305776
1761378683711926000,7.458926025390625,0.0003330780891701579,0.0007494257297366858,-0.00004996171628590673
1761378683721949200,7.46894921875,0.00019984686514362693,-0.00038303982000797987,0.00046630934230051935
1761378683731951900,7.478951904296875,-0.0006495022680610418,-0.00008326952229253948,0.00019984686514362693
1761378683742000400,7.48900048828125,-0.0010325420880690217,-0.0004996171337552369,0.0008160413126461208
1761378683752026000,7.499026123046875,-0.0005995405954308808,-0.0007660796400159597,0.00011657733557512984
1761378683762051600,7.509051513671875,-0.0001332312385784462,-0.00023315467115025967,-0.0002997702977154404
1761378683772079400,7.519079345703125,-0.00016653904458507895,0.00011657733557512984,0.0003497319994494319
1761378683782104600,7.5291044921875,-0.00024980856687761843,0,0.0005162710440345109
1761378683792132000,7.539132080078125,0.0002165007608709857,0.00011657733557512984,-0.0006161945057101548
1761378683802154200,7.549154296875,-0.00018319295486435294,0.00024980856687761843,-0.00038303982000797987
1761378683812183300,7.559183349609375,0.0006328483577817678,0.0006994639988988638,-0.0004330015217419714
1761378683822206000,7.5692060546875,0.0007993874605745077,0.00009992343257181346,0.00009992343257181346
1761378683832230700,7.579230712890625,0.0007327718194574118,0.00004996171628590673,-0.00018319295486435294
1761378683842256400,7.58925634765625,-0.0003164241788908839,-0.0005995405954308808,-0.0000666156192892231
1761378683852282600,7.59928271484375,-0.0004330015217419714,-0.00048296325257979333,-0.00009992343257181346
1761378683862285000,7.60928515625,-0.00048296325257979333,-0.0008326952229253948,0.0001498851488577202
1761378683872333600,7.61933349609375,-0.0007993874605745077,0.00044965543202124536,0.0003663859097287059
1761378683882359800,7.62935986328125,-0.0005828866851516068,0.00023315467115025967,0.00023315467115025967
1761378683892385300,7.63938525390625,-0.00044965543202124536,-0.0003330780891701579,-0.0004163476114626974
1761378683902412500,7.64941259765625,0.0002664624771568924,-0.00008326952229253948,0.00039969373028725386
1761378683912439600,7.659439453125,-0.000016653904822305776,0.00038303982000797987,0.0003330780891701579
1761378683922462200,7.669462158203125,-0.00008326952229253948,-0.0003164241788908839,-0.00009992343257181346
1761378683932487000,7.67948681640625,0.0005662327748723328,0.00003330780964461155,-0.0003164241788908839
1761378683942512400,7.689512451171875,0.00038303982000797987,-0.0010491959983482957,-0.0005162710440345109
1761378683952538600,7.69953857421875,0.0008326952229253948,-0.0004330015217419714,-0.0003497319994494319
1761378683962564000,7.709564208984375,-0.0007494257297366858,-0.0006994639988988638,0.0001498851488577202
1761378683972589300,7.71958935546875,0.0000666156192892231,-0.0002165007608709857,-0.00018319295486435294
1761378683982615800,7.72961572265625,0.00004996171628590673,0.000016653904822305776,-0.0000666156192892231
1761378683992641300,7.739641357421875,-0.0006161945057101548,-0.00024980856687761843,-0.00011657733557512984
1761378684002667500,7.74966748046875,-0.00039969373028725386,0.0003164241788908839,-0.0002997702977154404
1761378684012692500,7.7596923828125,0.0005495788645930588,0.0004330015217419714,0.0005495788645930588
1761378684022717700,7.7697177734375,-0.0001498851488577202,0.00018319295486435294,0.0006328483577817678
1761378684032746000,7.77974609375,0.00039969373028725386,0,-0.00009992343257181346
1761378684042770400,7.7897705078125,0.00009992343257181346,-0.0003497319994494319,-0.00018319295486435294
1761378684052794400,7.79979443359375,0.0004996171337552369,0,0.000016653904822305776
1761378684062815500,7.8098154296875,0.0006161945057101548,0.00024980856687761843,0.0009659265051595867
1761378684072846800,7.819846923828125,0.0004996171337552369,0.00038303982000797987,0.0007327718194574118
1761378684082862600,7.829862548828125,0,0.000016653904822305776,0.0007660796400159597
1761378684092898000,7.83989794921875,-0.0004996171337552369,-0.00044965543202124536,0.0005995405954308808
1761378684102923500,7.849923583984375,0.0000666156192892231,0.0002997702977154404,0.00004996171628590673
1761378684112948700,7.85994873046875,-0.0002997702977154404,-0.000016653904822305776,-0.00003330780964461155
1761378684122974700,7.869974609375,0.00044965543202124536,-0.0005828866851516068,-0.00004996171628590673
1761378684132978200,7.879978271484375,-0.00023315467115025967,-0.0001332312385784462,-0.0002165007608709857
1761378684143026700,7.890026611328125,0.0005828866851516068,0.0003330780891701579,0.0003330780891701579
1761378684153051000,7.90005078125,0.0010158881777897477,0.0008326952229253948,0.00023315467115025967
1761378684163077600,7.91007763671875,0.0007494257297366858,-0.0002831163874361664,-0.0003663859097287059
1761378684173103400,7.920103271484375,-0.0001498851488577202,-0.00008326952229253948,0
1761378684183128600,7.930128662109375,-0.0009659265051595867,0.03305800259113312,0.01612097956240177
1761378684193155300,7.9401552734375,-0.0011491194600239396,0.056839779019355774,0.012423813343048096
1761378684203179800,7.9501796875,-0.00018319295486435294,0.023915007710456848,0.012307235971093178
1761378684213206000,7.9602060546875,-0.0007494257297366858,0.01160777173936367,0.011341309174895287
1761378684223231200,7.970231201171875,-0.0004163476114626974,0.014122511260211468,-0.0025813551619648933
1761378684233217500,7.980217529296875,0.00019984686514362693,-0.00987576600164175,0.0009326186846010387
1761378684243283000,7.990282958984375,0.0002831163874361664,-0.011890888214111328,-0.006028713658452034
1761378684253308200,8.00030810546875,0.0008326952229253948,-0.007277756463736296,-0.006028713658452034
1761378684263339000,8.010339111328125,0.0015654671005904675,-0.02906106412410736,-0.011141462251543999
1761378684273359400,8.020359375,0.0019818146247416735,-0.039852794259786606,-0.01269027590751648
1761378684283384000,8.030384033203125,0.0007327718194574118,-0.02241615578532219,-0.0074942572973668575
1761378684293410300,8.040410400390625,0.0005828866851516068,-0.004363323096185923,0.0001498851488577202
1761378684303413500,8.05041357421875,-0.0005828866851516068,0.002431470202282071,-0.002448124112561345
