time,seconds_elapsed,z,y,x
1761315770366629600,6.457629638671875,-0.9266104030162096,1.2518433508738875,-0.6298791078258306
1761315770376611600,6.467611572265625,-0.8272107021093368,1.58155285962373,-0.3362558616533875
1761315770386593500,6.477593505859375,-0.5843740056484937,1.7404840691685675,-0.027622093353793023
1761315770396575500,6.487575439453125,-0.15297873088121414,1.7108189987450837,0.275015137944743
1761315770406558500,6.497558349609375,0.4937234283864498,1.6318109284818172,0.474791348901391
1761315770416540700,6.507540771484375,1.0598106667160987,1.4462421796411276,0.5444955842465162
1761315770426522400,6.5175224609375,1.4380840076267718,1.206026479333639,0.6099553138896823
1761315770436504600,6.527504638671875,1.668010953631997,1.0394134831145405,0.6678841365713626
1761315770446486500,6.537486572265625,1.7579636117577553,0.9413938383892178,0.6530472905106842
1761315770456469500,6.547469482421875,1.75929749071002,0.8556617205679417,0.5966838905148207
1761315770466451500,6.557451416015625,1.669141418966651,0.7562696184456348,0.5666461873866617
1761315770476433400,6.567433349609375,1.4978952099889515,0.6922668096125125,0.473819215933606
1761315770486415400,6.577415283203125,1.2621142772585152,0.6724772365152836,0.3177735717624426
1761315770496398300,6.5873984375,0.9645780223608016,0.6663280662357807,0.1472355110540986
1761315770506380500,6.597380615234375,0.6356763228625059,0.6751032011047006,0.08370653027780353
1761315770516362500,6.607362548828125,0.2770294734418392,0.7431427181079984,0.1733964458141476
1761315770526344400,6.617344482421875,-0.10123860677182674,0.8807856404304504,0.3433176167331636
1761315770536326400,6.627326416015625,-0.48317573088705534,1.037609064041078,0.426339964139089
1761315770546309400,6.637309326171875,-0.7234165656358004,1.138491112460196,0.4659438063833862
1761315770556291600,6.64729150390625,-0.8734931453347206,1.1453104370862246,0.5328069730836897
1761315770566273500,6.6572734375,-0.9054366820842027,1.078191542059183,0.6167194742623716
1761315770576255500,6.66725537109375,-0.8018658329725264,1.0259595427796244,0.6633577451881021
1761315770586237400,6.677237548828125,-0.6050842007219791,1.0254749741330742,0.6770164143148809
1761315770596220400,6.687220458984375,-0.3901391352713108,1.0248065733522176,0.6485829315129668
1761315770606202600,6.69720263671875,-0.19879121850728987,0.9494619940325617,0.5925250903349369
1761315770616184600,6.7071845703125,0.02466916183233261,0.8196659858182073,0.5009142166733741
1761315770626166500,6.71716650390625,0.2521703419953584,0.6530284396797418,0.3973037662036717
1761315770636148500,6.7271484375,0.48468788901567456,0.5010097860023379,0.3335590968500823
1761315770646131500,6.73713134765625,0.7319242817401885,0.4146320637539029,0.25256745155416427
1761315770656113400,6.747113525390625,0.885959828197956,0.338479967443645,0.16668759582526982
1761315770666095600,6.757095703125,0.8838941278398036,0.24005203417837617,0.09319280909076333
1761315770676077600,6.76707763671875,0.7309083826959133,0.120790863981843,0.056927573217265305
1761315770686059500,6.7770595703125,0.5559498751968145,0.07083937685489654,0.04196885434258729
1761315770696042500,6.78704248046875,0.4261790014237165,0.041815234683454036,0.07346106712799519
1761315770706024400,6.7970244140625,0.39737902339696884,-0.019313187757134437,0.11206197940744458
1761315770716006400,6.80700634765625,0.418436424472928,-0.14784341381937263,0.12602255409024654
1761315770725988400,6.81698828125,0.46105391544997687,-0.2809659361079335,0.1412381338028237
1761315770735970600,6.826970458984375,0.5180477223038673,-0.4147612430915236,0.1246471010185778
1761315770745953500,6.83695361328125,0.5733417395025492,-0.5446887687310576,0.06359042863994836
1761315770755935500,6.846935546875,0.5557067140907049,-0.6623533173859119,0.016478768048807976
1761315770765917400,6.85691748046875,0.5020850140184163,-0.7733005404844879,0.0077990198457613584
1761315770775899400,6.8668994140625,0.3972551047563553,-0.8377002396807074,0.08697207141239195
1761315770785881600,6.876881591796875,0.3257067028492689,-0.8545826931595801,0.23750132678225636
1761315770795864600,6.886864501953125,0.2811485991984606,-0.8519649118766188,0.32656423299405724
1761315770805846500,6.896846435546875,0.24885201122760772,-0.9132669373184442,0.3392558471869677
1761315770815828500,6.906828369140625,0.2069768630504608,-1.0154933860838413,0.2867903679450974
1761315770825810400,6.916810546875,0.14106909737884998,-1.1400672757357357,0.1651097520492971
1761315770835792600,6.926792724609375,-0.029797172370553016,-1.235670799230039,0.06530134247737004
1761315770845775600,6.936775634765625,-0.2951695257663727,-1.2934773837715388,-0.0902787939407397
1761315770855757600,6.946757568359375,-0.6059054539769888,-1.335657652375102,-0.24525742080174384
1761315770865739500,6.956739501953125,-0.9101859224379062,-1.3358663266897202,-0.33838998760525135
1761315770875721500,6.966721435546875,-1.1952438040345907,-1.3241200670555233,-0.31300818399153646
1761315770885703700,6.97670361328125,-1.3625614413917064,-1.2969208022236822,-0.22647501545306295
1761315770895686400,6.986686279296875,-1.4052899915277957,-1.217584230658412,-0.1268469308841042
1761315770905668600,6.996668701171875,-1.392291978266835,-1.104348312100768,-0.01799848842937499
1761315770915650600,7.006650634765625,-1.4090537279754876,-0.9938470792040228,0.04035308970902115
1761315770925632500,7.016632568359375,-1.5485978077441453,-0.9407678154453635,0.039339346089214085
1761315770935614500,7.026614501953125,-1.7881144198715686,-0.8377969780534505,0.02030545019749552
1761315770945597400,7.036597412109375,-2.0305892972826958,-0.6998875137493014,-0.0412574181376025
1761315770955579400,7.046579345703125,-2.18772631688714,-0.5698106427669525,-0.06473382652141153
1761315770965561300,7.056561279296875,-2.102652078452706,-0.6465761948004365,0.16733433276358992
1761315770975543600,7.06654345703125,-1.671733773547411,-0.9647405194461345,0.5748625558616594
1761315770985525500,7.076525390625,-0.9479127187639474,-1.221916706904769,0.8352518236152827
1761315770995508500,7.086508544921875,-0.3276765416175127,-1.3389219148680567,0.8200407374147325
1761315771005490400,7.096490478515625,0.042558454266190524,-1.4723229618370532,0.689193247386068
1761315771015472400,7.106472412109375,0.18703823687136173,-1.585962200498581,0.463464008799009
1761315771025454600,7.11645458984375,0.010265373426675797,-1.6312869046077132,0.18054500239454208
1761315771035436300,7.126436279296875,-0.5014245042830705,-1.5680369599685071,-0.19972952227070925
1761315771045419500,7.13641943359375,-1.3073475036919115,-1.355885324628651,-0.5953674741540104
1761315771055401500,7.1464013671875,-2.0902046848118303,-0.957206909070909,-0.8238726437278091
1761315771065383400,7.156383544921875,-2.5856489456415175,-0.48650925922393795,-0.8632903157502412
1761315771075365600,7.16636572265625,-2.752157604703307,0.03818564600944519,-0.7645958405032753
1761315771085347300,7.176347412109375,-2.7072680771410464,0.5366153523907065,-0.5568156982459127
1761315771095330600,7.18633056640625,-2.5316905609607696,0.970633084616065,-0.29762539448589087
1761315771105312500,7.1963125,-2.27280873862803,1.315565881460905,-0.11299392649531363
1761315771115294500,7.20629443359375,-1.956751323133707,1.4896774167418478,-0.035668840882927176
1761315771125276700,7.216276611328125,-1.52380297370553,1.5211660493306816,-0.01259425476565957
1761315771135258400,7.22625830078125,-0.9492366608440875,1.4785485583536326,-0.08743570686876773
1761315771145241600,7.23624169921875,-0.2447434068650007,1.398938868935406,-0.18333824984226374
1761315771155223600,7.2462236328125,0.5227881948292256,1.2822253373950718,-0.30458562541995193
1761315771165205500,7.25620556640625,1.2106412796527146,1.1521879216402768,-0.4353325046183541
1761315771175187700,7.266187744140625,1.7771189786046742,1.0792053952768443,-0.5878153052087873
1761315771185169400,7.27616943359375,2.027459767085314,1.0297016519173978,-0.6042064315067603
1761315771195152600,7.286152587890625,1.9625223077505827,1.0272270784974098,-0.530782700714469
1761315771205134800,7.296134765625,1.6045798072069883,1.1004586111858488,-0.5425570539319887
1761315771215116800,7.30611669921875,1.1339145983248948,1.1865721295401452,-0.7422130360424518
1761315771225098800,7.3160986328125,0.738107938811183,1.1807514605626463,-1.034735992822796
1761315771235080700,7.326080810546875,0.58499652146101,1.0623740874633192,-1.341543495543301
1761315771245063700,7.336063720703125,0.6826262900859117,0.9134209588363766,-1.5740364926442503
1761315771255045600,7.346045654296875,0.9497165533155202,0.8035036633074283,-1.708300586183369
1761315771265027800,7.35602783203125,1.1633125422447919,0.7465083951488137,-1.7778081299126147
1761315771275009800,7.366009765625,1.1755308033049106,0.756299136801064,-1.7828718430429695
1761315771284991700,7.37599169921875,0.9724918642252683,0.8211515482008457,-1.7005772984549403
1761315771294974700,7.385974609375,0.6517723021388053,0.882466725385189,-1.5498923775993287
1761315771304956700,7.395956787109375,0.3408785530179739,0.9153083800181746,-1.3221272858031092
1761315771314939000,7.40593896484375,0.21013854195177553,0.9685846276536584,-1.0908702602379023
1761315771324920600,7.415920654296875,0.28126258096694945,0.9789186824023723,-0.8580373636581003
1761315771334902800,7.42590283203125,0.5085615165561437,0.9244093858405947,-0.6405519660748541
1761315771344885800,7.4358857421875,0.7755857288122177,0.8133855903744697,-0.44564263050220904
1761315771354867700,7.44586767578125,0.9364677801638841,0.7237348378047347,-0.2906406866976991
1761315771364850000,7.455849853515625,1.0317968706309795,0.6592009908348322,-0.21887714420258997
1761315771374831600,7.46583154296875,1.0686579900383948,0.5804477721154689,-0.20243900042511523
1761315771384813800,7.475813720703125,1.1086726050406694,0.47404900610148903,-0.22868052614070475
1761315771394796800,7.485796875,1.1667150441646574,0.3545966972470283,-0.32231417433414605
1761315771404778800,7.49577880859375,1.26352297501266,0.22733780629485845,-0.3738736811796203
1761315771414760700,7.5057607421875,1.436992705258727,0.10809826340824365,-0.4657701668495312
1761315771424742700,7.51574267578125,1.6149480564862488,0.011166121658682823,-0.5312202884141355
1761315771434724900,7.525724853515625,1.7008523160040379,-0.06769114195704459,-0.5550626075008884
1761315771444707800,7.535707763671875,1.6658967379570007,-0.17168898430913684,-0.5648576600020752
1761315771454689800,7.545689697265625,1.5034300477623939,-0.23470570471435784,-0.49060558862686154
1761315771464671700,7.555671630859375,1.2878349939703941,-0.25170389352738853,-0.34727559711132194
1761315771474653700,7.56565380859375,1.0828408291697502,-0.2696446238875389,-0.23608550516758112
1761315771484636000,7.575635986328125,0.9634569093763827,-0.3211398333251476,-0.12367885877462104
1761315771494618600,7.58561865234375,0.9698410574555396,-0.3700923725426197,-0.06941188306873664
1761315771504600800,7.595600830078125,1.0439081641852854,-0.44647155560702084,-0.00683203797712922
1761315771514582800,7.605582763671875,1.1316858163595198,-0.551293866084516,0.03285592062035576
1761315771524564700,7.615564697265625,1.2304472193628548,-0.6354536200225352,0.056316364250052715
1761315771534547000,7.625546875,1.3318594291359185,-0.7219391865596175,0.12173629160579293
1761315771544529700,7.63552978515625,1.3368880709528923,-0.8497218091249465,0.28801556235849857
1761315771554512000,7.645511962890625,1.182684182190895,-0.973555401803553,0.4752294480577111
1761315771564493600,7.65549365234375,0.9842354935109615,-1.084562538395822,0.6420460770901292
1761315771574475800,7.665475830078125,0.7707680993974209,-1.1779194520071148,0.7422114286072552
1761315771584457700,7.675457763671875,0.5455494772136211,-1.2527630960673093,0.842308464128524
1761315771594440700,7.685440673828125,0.24712357999980447,-1.3667252830728889,0.9520769988365471
1761315771604423000,7.6954228515625,-0.09078267920911312,-1.462748493283987,0.9806116769906132
1761315771614404600,7.705404541015625,-0.4247247109621763,-1.5454206390127538,0.8571136729419231
1761315771624386800,7.71538671875,-0.699753950497508,-1.5639651804849504,0.6920911607846617
1761315771634368800,7.72536865234375,-0.8808914388924837,-1.5492618246108292,0.5583912039343267
1761315771644351700,7.735351806640625,-1.015299909338355,-1.5565446750953793,0.46916875977925954
1761315771654334000,7.745333984375,-1.1478723965287208,-1.5329019337013363,0.3643742871567607
1761315771664315600,7.755315673828125,-1.2055781510442494,-1.4607272165894507,0.26214504364607855
1761315771674297900,7.7652978515625,-1.3151549625724552,-1.4332412437707185,0.25145987390475344
1761315771684279800,7.77527978515625,-1.4518962598800658,-1.685810814216733,0.4652718254059553
1761315771694262800,7.7852626953125,-1.5688760411411522,-2.0248963463380933,0.8281850270342082
1761315771704244700,7.79524462890625,-1.5206407102823256,-2.1793121242851017,1.09441348580271
1761315771714226700,7.805226806640625,-1.5031903937876223,-2.218338897293806,1.2524310876339673
1761315771724209000,7.815208984375,-1.7505203100144862,-2.243806808288395,1.2366703316614032
1761315771734190600,7.825190673828125,-2.248643434664607,-2.108937880723923,0.8947409544162451
1761315771744173800,7.835173828125,-2.9618747063726185,-1.6962525671236217,0.2717666210101917
1761315771754155500,7.845155517578125,-3.6678988231807943,-1.212966507729888,-0.20973737727236003
1761315771764137700,7.8551376953125,-4.224326252761483,-0.8666115691274404,-0.3083565222607925
1761315771774120000,7.865119873046875,-4.453071295505762,-0.5056726632468402,-0.16377956289146095
1761315771784101600,7.8751015625,-4.260564271834492,-0.14040683407783508,0.000181274851039052
1761315771794084900,7.8850849609375,-3.7694852204769846,0.1495071092478931,0.11475783089529722
1761315771804066600,7.895066650390625,-3.081908029985428,0.26835779894739387,0.23381189767979085
1761315771814048800,7.905048828125,-2.3061609731316564,0.20774594772681593,0.29050029184632004
1761315771824030700,7.91503076171875,-1.6707821719110012,0.1282972940891981,0.3069338325139135
1761315771834012700,7.9250126953125,-1.3235504504740236,0.18893252618536352,0.301636675953865
1761315771843996000,7.934995849609375,-1.106295354515314,0.33177477071657774,0.2663131413772702
1761315771853977600,7.9449775390625,-0.8851017500638961,0.4607986255146563,0.2902809500072151
1761315771863959800,7.954959716796875,-0.5934580603361129,0.5157802157633006,0.46081798780225214
1761315771873941800,7.964941650390625,-0.265373522439599,0.5227670059107243,0.6979227164823562
1761315771883923700,7.974923828125,0.05490355657637119,0.5230163044966757,0.8446968936350197
1761315771893907000,7.984906982421875,0.30903087785840033,0.596898848439753,0.8755763082843273
1761315771903888600,7.994888671875,0.591246229505539,0.6876102159783244,0.8682374167636037
1761315771913870800,8.004870849609375,0.7595207291960716,0.7272431381866336,0.9065635672222823
1761315771923852800,8.014852783203125,0.8870043688148259,0.7505988793328404,0.8461039108887314
1761315771933834800,8.024834716796875,0.9243027105957269,0.7698647208169103,0.7612625313621014
1761315771943817700,8.034817626953124,0.88326693585217,0.8653188989683985,0.7188126520369201
1761315771953799700,8.044799560546876,0.7460995220869779,1.024039096111059,0.6312730464022607
1761315771963782000,8.054781982421876,0.5136135392487049,1.2275573431402445,0.5585303932093083
1761315771973763600,8.064763671875,0.22835867377519606,1.4332473812505602,0.4911569388993084
1761315771983745800,8.074745849609375,-0.024036124625802038,1.5847358735740185,0.43037141161225734
1761315771993728500,8.084728515625,-0.11167232250273228,1.6780124154254794,0.4421458744276315
1761315772003710700,8.094710693359374,-0.12954524832367897,1.7356319529622792,0.4825352410264313
1761315772013693000,8.10469287109375,-0.04069207587242126,1.826370500768721,0.49366636443696915
1761315772023674600,8.114674560546876,0.1715109973937273,1.9242565822422504,0.5711541663303971
1761315772033656800,8.12465673828125,0.4450269097566604,1.9939248694911598,0.5979018880024553
1761315772043639600,8.1346396484375,0.7848498162418603,1.965425335715711,0.5941599980603903
1761315772053621800,8.144621826171875,1.131247424942255,1.8690277392342685,0.5207192065354437
1761315772063603700,8.154603759765624,1.5002356356352566,1.7433800828710198,0.49818530316613613
1761315772073585700,8.164585693359374,1.837439299532771,1.6043696715876459,0.47192200401015577
1761315772083567900,8.17456787109375,2.126830826419592,1.4729218045130372,0.4004558004938066
1761315772093550600,8.184550537109375,2.347133619511127,1.3489602015405893,0.3559012039743364
1761315772103532800,8.19453271484375,2.454415598100424,1.2420970328852534,0.39938020715154704
1761315772113514800,8.2045146484375,2.467826283815503,1.1701853506237267,0.48840011447183784
1761315772123496700,8.21449658203125,2.4073288527548313,1.165117838101089,0.5462932082530111
1761315772133478700,8.224478759765624,2.2660563417583703,1.1694833398342133,0.5978745616041123
1761315772143461600,8.234461669921876,2.0555168177902696,1.1616957546979187,0.6638209057204425
1761315772153443800,8.24444384765625,1.7787953873842954,1.147509992957115,0.6894423267763108
1761315772163425800,8.25442578125,1.5336995138198137,1.1272776445284485,0.6611120851531624
1761315772173407700,8.26440771484375,1.3884487468421458,1.1239900011599062,0.6311048502285033
1761315772183389700,8.2743896484375,1.3032149339318275,1.095077502669394,0.5938664950065314
1761315772193372700,8.28437255859375,1.2516706246554852,0.9972080800697207,0.6059924746733159
1761315772203355000,8.29435498046875,1.2176444364130496,0.8690221374005078,0.6216730780817568
1761315772213336600,8.304336669921875,1.1841267822146415,0.787659320704639,0.6358558441478759
1761315772223318500,8.314318603515625,1.1206699168264864,0.759357647588849,0.6558926700044423
1761315772233300500,8.324300537109375,0.9951806658953428,0.6908221637621521,0.6712351274996996
1761315772243283500,8.334283447265625,0.8560305538803339,0.5811822238698602,0.6772307146526872
1761315772253265700,8.344265625,0.7332394559919834,0.46369741569608447,0.7529049643181264
1761315772263247600,8.35424755859375,0.6022375791192054,0.31783494656085964,0.8136646995767951
1761315772273229600,8.3642294921875,0.479506102463603,0.10106149663925171,0.8277736697543412
1761315772283211500,8.37421142578125,0.3879863411515951,-0.1202867138519883,0.8050486277271062
1761315772293194500,8.384194580078125,0.2726069808244705,-0.3374593922242522,0.7500406609281897
1761315772303176400,8.394176513671875,0.11735036813914775,-0.5912523669853806,0.6301270912375301
1761315772313158400,8.404158447265624,-0.05371054739952087,-0.8583248022973536,0.4654244952170178
1761315772323140600,8.414140625,-0.27757950854003427,-1.0658645599275827,0.26981387950722124
1761315772333122600,8.42412255859375,-0.5361643937528133,-1.2038462126851082,0.13279964700974523
1761315772343105500,8.43410546875,-0.8830319580525159,-1.2370058472260832,-0.035799116199091076
1761315772353087500,8.44408740234375,-1.2952198435246944,-1.206576806692779,-0.22295208375761283
1761315772363069400,8.4540693359375,-1.788673222798109,-1.1468021369487047,-0.32552667010724545
1761315772373051400,8.464051513671874,-2.2589245901823043,-1.0477703925713897,-0.42033962774574757
1761315772383033600,8.47403369140625,-2.6959260143935677,-0.9206719528779387,-0.44843503769971427
1761315772393016600,8.4840166015625,-2.9773633674055335,-0.8312222758382558,-0.41600985491313036
1761315772402998500,8.49399853515625,-3.140103029322624,-0.86895287155658,-0.18005637862738222
1761315772412980500,8.50398046875,-3.06903510440886,-1.0749098900400103,0.13607163615142925
1761315772422962400,8.51396240234375,-2.7573651102185246,-1.242910979616642,0.2868705935744569
1761315772432944600,8.523944580078124,-2.313835161021352,-1.2718575265072285,0.23853567479867488
1761315772442927600,8.533927734375,-1.9417793794512748,-1.2996196859188378,0.06787802456496284
1761315772452909600,8.54390966796875,-1.7197615991353987,-1.364390118123591,-0.140729818954505
1761315772462891500,8.5538916015625,-1.6760972294539211,-1.3565360436223446,-0.4044386961175129
1761315772472873500,8.56387353515625,-1.8007143737256526,-1.2006243280291558,-0.6791445123847574
1761315772482855700,8.573855712890625,-2.005282422068715,-0.9238410844333469,-0.9082781891204417
1761315772492837400,8.58383740234375,-2.1469863102197646,-0.5510977589905262,-1.0617871544208377
1761315772502820600,8.593820556640624,-2.237898753288388,-0.213954446978122,-1.1016610457781701
1761315772512802600,8.603802490234376,-2.2338994545191526,0.06614595834165811,-0.9440345621563494
1761315772522784500,8.613784423828125,-2.1448826159387826,0.3104071346476674,-0.8579940359730273
1761315772532766500,8.623766357421875,-1.9656407320320606,0.5355975536502897,-0.8894844221275299
1761315772542749400,8.63374951171875,-1.7970178572952746,0.7435495453432202,-0.9690492494907229
1761315772552731400,8.6437314453125,-1.632083315682411,0.8862586650140583,-1.0697492924064398
1761315772562713600,8.653713623046874,-1.4352958382129668,1.0034954897761343,-1.1715826502010225
1761315772572695600,8.663695556640626,-1.249492696094513,1.1320618100650608,-1.1930765429981052
1761315772582677500,8.673677490234375,-1.042940780457854,1.196339490316808,-1.1732124433599411
1761315772592659500,8.683659423828125,-0.8097124548196792,1.2358920407652854,-1.1020420809850096
1761315772602642400,8.693642333984375,-0.59691375374794,1.236968291694671,-1.039706913103163
1761315772612624400,8.703624267578125,-0.3563169451683759,1.2112785546429454,-0.9996748355094343
1761315772622606600,8.713606689453124,-0.04025777610838413,1.2213726631559432,-1.0166513970125466
1761315772632588300,8.72358837890625,0.2648813550084829,1.235205373675376,-1.1102577553402633
1761315772642571500,8.733571533203126,0.5467465780436992,1.210451894560456,-1.2371169063851237
1761315772652553500,8.743553466796875,0.7715449289888143,1.1189645742133258,-1.4313513383708893
1761315772662535400,8.753535400390625,0.9307581703454255,0.9714382635191082,-1.6189558308228849
1761315772672517600,8.763517578125,1.0801754093527793,0.8413868192389607,-1.7601698896303772
1761315772682499300,8.773499267578124,1.208370996633172,0.7495987623795867,-1.819563451102376
1761315772692481500,8.7834814453125,1.2363286786168812,0.7171092821851373,-1.773081393651664
1761315772702464500,8.793464599609376,1.2565630728721617,0.7731631778404117,-1.6990001122660934
1761315772712446500,8.803446533203125,1.269835811421275,0.876213217948377,-1.5739330322697758
1761315772722428700,8.8134287109375,1.2746633777081966,0.9521645309895277,-1.4247082470946013
1761315772732410400,8.823410400390625,1.183605388689041,1.0151391658186912,-1.2599774113602935
1761315772742392600,8.833392578125,1.027474915778637,1.0832640230178832,-1.0359618813559412
1761315772752375600,8.84337548828125,0.7986772660642862,1.1649769683256745,-0.77702204522565
1761315772762357500,8.853357421875,0.5548030432492495,1.26376555159688,-0.5819587612003088
1761315772772339500,8.86333935546875,0.3848094646811485,1.3138035479635,-0.4721562876900658
1761315772782321400,8.8733212890625,0.30520284400284287,1.3126020632192492,-0.34265988347679377
1761315772792303600,8.8833037109375,0.32894495411813257,1.233843291541934,-0.26169207571418956
1761315772802286300,8.893286376953125,0.4356599464744329,1.1118515273377299,-0.20329053922053425
1761315772812268500,8.9032685546875,0.5867202765136957,0.9855322553232312,-0.19916078247204422
1761315772822250500,8.91325048828125,0.7919488345921039,0.8372904898360372,-0.2381969443636015
1761315772832232400,8.923232421875,0.9497007712244987,0.6778200588479638,-0.3187093182425946
1761315772842214700,8.933214599609375,1.0641934118449687,0.5339478867471218,-0.335208690688014
1761315772852197400,8.943197265625,1.204803075018525,0.4577344156384468,-0.321494163188152
1761315772862179600,8.9531796875,1.2929594973772764,0.4171580751001835,-0.3290051598727703
1761315772872161300,8.963161376953124,1.3427888194292783,0.35202158606201406,-0.37786844990421087
1761315772882143500,8.9731435546875,1.3747224193066359,0.29587767403572796,-0.4115165255492553
1761315772892125700,8.983125732421875,1.4244395131558178,0.2260156177803874,-0.4444499135863036
1761315772902108400,8.9931083984375,1.4374071312785148,0.11698241160959005,-0.5027715349778533
1761315772912090600,9.003090576171875,1.479607858148217,-0.0018415362134575842,-0.5515939084770157
1761315772922072300,9.013072265625,1.5158406165242195,-0.13927461517751216,-0.5927802341397851
1761315772932054500,9.023054443359374,1.494201616168022,-0.24547230566143988,-0.5909007040034979
1761315772942036500,9.033036376953126,1.456937176656723,-0.3156432817354798,-0.5521361621275543
1761315772952019500,9.04301953125,1.4122241747051476,-0.3097369803011417,-0.4839955593699589
1761315772962001700,9.053001708984375,1.349548230561614,-0.2907180993154645,-0.39548561086580153
1761315772971983400,9.0629833984375,1.1901508648097514,-0.3183016872897744,-0.27294618618357924
1761315772981965600,9.072965576171875,1.0590654013067484,-0.3718202192485332,-0.15616771791456266
1761315772991947500,9.082947509765624,0.9738871179759502,-0.42740269799977537,-0.04614787532659247
1761315773001930500,9.092930419921874,0.9628501756548881,-0.539755111721158,0.0383872512624599
1761315773011912700,9.10291259765625,0.9635252984374761,-0.7280284433454275,0.1498873042045161
1761315773021894400,9.112894287109375,0.951764718016982,-0.9165601336449384,0.22892284699659793
1761315773031876600,9.122876708984375,0.9723024791330098,-1.0446414468958973,0.2938756865635514
1761315773041858600,9.132858642578125,0.9248463159531355,-1.1776283601060509,0.3765039200853556
1761315773051841500,9.142841552734374,0.8136474561810493,-1.2902592985078691,0.5298404514282942
1761315773061823500,9.152823486328124,0.6836901199251413,-1.3645657669514417,0.7036559263721108
1761315773071805400,9.162805419921876,0.5336299068391323,-1.412351892738044,0.8664156812291592
1761315773081787600,9.17278759765625,0.35872166822254653,-1.4502096219673752,0.9406637705489993
1761315773091769300,9.182769287109375,0.19338263746201992,-1.4442553897380828,0.9061049367345869
1761315773101751600,9.19275146484375,0.038081601113080975,-1.4100684579759835,0.8119479587867856
1761315773111734300,9.202734375,-0.13250292908549308,-1.3509849853664635,0.7016360379170626
1761315773121716500,9.212716552734374,-0.33583822076320646,-1.2902239349335431,0.5395904226787388
1761315773131698700,9.22269873046875,-0.6409668304860592,-1.2778341166988014,0.36096908182315524
1761315773141680400,9.232680419921875,-0.9882260244518518,-1.1920566984310745,0.30053865158408877
1761315773151662600,9.24266259765625,-1.3590928884983062,-1.0664207325056194,0.31197504155151545
1761315773161645300,9.252645263671875,-1.620160238176584,-0.9221642372623086,0.3596885404933244
1761315773171627500,9.26262744140625,-1.7987468730449676,-0.8086047858387231,0.5066954669559374
1761315773181609500,9.272609375,-1.876554335346818,-0.8901602024972438,0.8831533194098621
1761315773191591400,9.28259130859375,-1.7734703929692506,-1.1295900131240486,1.4041776463717222
1761315773201573600,9.29257373046875,-1.4656909764766692,-1.2757877055630087,1.6670615439526735
1761315773211557400,9.302557373046875,-1.2362304789394138,-1.3609744644612074,1.7187690809667109
1761315773221539600,9.31253955078125,-1.181958790525794,-1.434249544030428,1.652883819387853
1761315773231521300,9.322521240234375,-1.2865338482439517,-1.4075339710623025,1.4725292980641125
1761315773241503500,9.33250341796875,-1.6047931576967238,-1.2471430642284451,1.2122891929902135
1761315773251485400,9.3424853515625,-2.1296306862711907,-1.072912578742951,0.8791725792106241
1761315773261468400,9.352468505859376,-2.7214631912320852,-0.8355228956416249,0.5469843688549474
1761315773271450600,9.36245068359375,-3.04934080837965,-0.529381894005835,0.26575930688679217
1761315773281432300,9.372432373046875,-3.1467496277302502,-0.2784172745384276,0.13997615104299038
1761315773291414500,9.38241455078125,-2.9472657507836817,-0.03964344360232353,0.20701518576685338
1761315773301396500,9.392396484375,-2.6375597501426933,0.13763941519111395,0.3919881972040981
1761315773311379500,9.40237939453125,-2.1895155383914706,0.2661165958918631,0.5556825294975191
1761315773321361400,9.412361328125,-1.6710662495493889,0.39725086697265505,0.7322776252225041
1761315773331343400,9.42234326171875,-1.1826613858371973,0.5238980557672679,0.8446947016779333
1761315773341325600,9.43232568359375,-0.7503495807468891,0.6072424016691744,0.9449417401291429
1761315773351307500,9.4423076171875,-0.3361439257115125,0.6468005050756037,1.0487013167459518
1761315773361290500,9.45229052734375,0.06367080039978026,0.6283714066766202,1.1892561809923499
1761315773371272400,9.4622724609375,0.481356114244461,0.5843588080793619,1.3017765716917813
1761315773381254400,9.47225439453125,0.8979103782325982,0.5466366879284381,1.4320982112154363
1761315773391236400,9.482236328125,1.1733055284708738,0.4933826521247625,1.4624327053330837
1761315773401218300,9.49221826171875,1.3063766128331422,0.43690994653552767,1.4262370640970765
1761315773411201500,9.502201416015625,1.3165911328554152,0.4233700814828276,1.432514683061838
1761315773421183200,9.512183349609375,1.2483072857022284,0.4381482561588287,1.455849673680961
1761315773431165400,9.52216552734375,1.1708195568740367,0.4815045828044414,1.4437565003052353
1761315773441147400,9.5321474609375,1.0754156476050614,0.5682914703756571,1.3849297789357602
1761315773451129300,9.54212939453125,0.9748615159660577,0.6765653826117515,1.2422531002297996
1761315773461111300,9.552111328125,0.8837930055528879,0.7959843737185001,1.0831585168167948
1761315773471094300,9.56209423828125,0.7169657820612192,0.9163587658539414,0.9064791038092225
1761315773481076500,9.572076416015625,0.4867559274613857,1.0871160222709177,0.6986651323474943
1761315773491058400,9.582058349609374,0.14853402643203734,1.2453911059945821,0.5400360110217705
1761315773501040400,9.592040283203126,-0.24584873775839805,1.354139942266047,0.4573519556595012
1761315773511022300,9.602022216796875,-0.607300123205781,1.4128116192042828,0.4585574955243617
1761315773521005300,9.61200537109375,-0.8535334763675928,1.4897031357049941,0.5343420006312429
1761315773530987500,9.621987548828125,-0.9547983866244554,1.602681572370231,0.5860808826316147
1761315773540969500,9.631969482421875,-0.989650504297018,1.751143410348892,0.6140259243294597
1761315773550951400,9.641951416015624,-0.8888017736256122,1.8308853478446603,0.5736466042006388
