time,seconds_elapsed,z,y,x
1761316543445579000,6.0185791015625,0.00005091947969049215,0.00021767383441329002,-0.0003029126673936844
1761316543455561000,6.02856103515625,-0.0013437779853120446,-0.0007951264269649982,-0.0021857675164937973
1761316543465544000,6.0385439453125,-0.0006842546863481402,0.001654492225497961,-0.0005009856540709734
1761316543475526100,6.048526123046875,-0.0013724154559895396,0.0003255745396018028,-0.0004136341158300638
1761316543485508900,6.0585087890625,0.00313133979216218,-0.0003315778449177742,-0.0011512262281030416
1761316543495491000,6.068490966796875,-0.0027827422600239515,-0.00034862197935581207,0.0014722537016496062
1761316543505474000,6.07847412109375,0.0004516367334872484,0.000866555143147707,0.0008484042482450604
1761316543515456000,6.0884560546875,0.0003637524787336588,0.0007725455798208714,-0.0010464347433298826
1761316543525438000,6.09843798828125,0.0001756926067173481,-0.0010218201205134392,0.0004854844883084297
1761316543535421000,6.1084208984375,0.0009884893661364913,-0.0014644372276961803,-0.001193904783576727
1761316543545403000,6.11840283203125,0.0016618854133412242,-0.00014494964852929115,0.000008945586159825325
1761316543555386000,6.12838623046875,-0.0006990069523453712,0.033420734107494354,0.016381260007619858
1761316543565368000,6.1383681640625,-0.0016243024729192257,0.0841064602136612,0.041163377463817596
1761316543575351000,6.14835107421875,-0.0075591569766402245,0.21511107683181763,0.09766872972249985
1761316543585333000,6.1583330078125,-0.011764653958380222,0.21411307156085968,0.0994911715388298
1761316543595316000,6.16831591796875,-0.002816166263073683,0.07860584557056427,0.03556252643465996
1761316543605298000,6.1782978515625,0.0018395092338323593,-0.16106319427490234,-0.07780507951974869
1761316543615281200,6.18828125,0.010646316222846508,-0.4258578419685364,-0.1922789365053177
1761316543625262800,6.198262939453125,-0.0016862237825989723,0.13302023708820343,0.04878436028957367
1761316543635246000,6.20824609375,-0.0014002003008499742,-0.03155752271413803,-0.01576719991862774
1761316543645228000,6.21822802734375,0.0008761421777307987,0.035213109105825424,0.012163572944700718
1761316543655211000,6.2282109375,0.0001437729224562645,-0.03822781890630722,-0.014591341838240623
1761316543665193000,6.23819287109375,-0.0018587965751066804,0.000900018960237503,0.00003013736568391323
