time,seconds_elapsed,z,y,x
1761316488006521300,6.216521240234375,-0.06925123088061809,-0.003407826548954472,0.0012039164466434158
1761316488016504300,6.22650439453125,-0.06999766533374786,0.004875341818248852,0.012001579252269584
1761316488026487300,6.2364873046875,-0.08346504967212677,0.00757088277884759,0.009960821539128663
1761316488036469200,6.24646923828125,-0.07134440376758575,0.013588773095188661,0.005050947263615671
1761316488046452200,6.2564521484375,-0.07942308080494404,-0.003843441487243399,0.007295114027790259
1761316488056434400,6.266434326171875,-0.07972177149057388,0.00223896543267183,0.009129090272588654
1761316488066417200,6.276417236328125,-0.07628069112598895,0.0075138553619850425,0.00988256410456961
1761316488076399400,6.2863994140625,-0.06745207250416278,0.010360312567977235,0.0013549080405617132
1761316488086382300,6.29638232421875,-0.0708937373906374,0.010240987904090434,0.0005781766305794008
1761316488096364300,6.3063642578125,-0.07343465404510498,-0.006826019228296354,-0.0019743025975185445
1761316488106347300,6.31634716796875,-0.07463000130951404,-0.007517243762314319,0.005576261195796541
1761316488116330500,6.32633056640625,-0.07358253808319568,-0.0034951121067628263,0.002229295705317054
1761316488126312200,6.336312255859375,-0.07298515671193599,-0.006114089832967147,0.006429939432663377
1761316488136295400,6.34629541015625,-0.08241291027069092,-0.002934765677107498,0.012463682621973567
1761316488146277000,6.356277099609375,-0.07941898915171623,-0.0023615871653426437,0.011116517213161568
1761316488156260400,6.36626025390625,-0.07119008998870849,-0.00033516850480809805,0.007350166399986482
1761316488166242300,6.3762421875,-0.07193944705128669,0.017266420428315176,0.008699612814141437
1761316488176225300,6.386225341796875,-0.07927402772307396,0.014108358256192877,0.001740498408221174
1761316488186207200,6.396207275390625,-0.07613280708789825,0.004913691934105008,-0.004407694623747374
1761316488196190500,6.4061904296875,-0.08316577446460724,0.002377953778253868,-0.003278208819916472
1761316488206173400,6.41617333984375,-0.07209376083016396,-0.003870603488804772,-0.004716077869618311
1761316488216155400,6.4261552734375,-0.06431377447843552,0.00157572488412261,-0.0028725300788762977
1761316488226138400,6.436138427734375,-0.08092471753954887,0.004932241370948031,0.006645411097537726
1761316488236120300,6.446120361328125,-0.07853051587939262,0.0011725965764839202,0.007907964679528959
1761316488246103300,6.456103271484375,-0.07868015348315238,-0.0001691186223644763,0.006533251393376849
1761316488256085500,6.46608544921875,-0.0743400784522295,0.0010899597943294793,0.01583209275928093
1761316488266068200,6.476068115234375,-0.07493745982348919,-0.00019052673657424748,0.014587915084196719
1761316488276051200,6.48605126953125,-0.07703297079801559,-0.007189701441535726,0.008946886123076547
1761316488286033400,6.496033447265625,-0.07808160306811332,-0.0027400742220692336,0.0031322221946786157
1761316488296016100,6.50601611328125,-0.06521452271044254,0.010215963060688227,0.0036400621189619413
1761316488305998300,6.515998291015625,-0.07628828991055488,0.0004999854113906622,0.002818039395683445
1761316488315981300,6.525981201171875,-0.07598901470303535,0.0014090813466347753,-0.002425220136216376
1761316488325963300,6.53596337890625,-0.07628828991055488,-0.007988660666346549,-0.004270190415775869
1761316488335946200,6.5459462890625,-0.07464227626919746,0.0028857571699190884,0.004045843607990537
1761316488345928200,6.55592822265625,-0.07164835515022278,0.00342864100812003,0.008262189511256292
1761316488355911200,6.5659111328125,-0.07374503516852855,-0.0007555493413470686,0.009895871110714506
1761316488365894400,6.575894287109375,-0.08212123384773731,-0.0032308168810792266,0.014402975554903968
1761316488375876000,6.5858759765625,-0.08122223918139934,0.007185664587235078,0.01085514231363777
1761316488385859300,6.595859375,-0.06984919677376747,0.005957401433913037,0.0035701272714650256
1761316488395841300,6.60584130859375,-0.07359422852098942,0.007854942150926216,0.014605117380747105
1761316488405824500,6.615824462890625,-0.07763444382250309,0.008203627724433317,0.002769588010921143
1761316488415806200,6.62580615234375,-0.07509235812425613,0.00022957097217440604,-0.005925017551251221
1761316488425789400,6.63578955078125,-0.06925766062140465,0.010909680945891887,0.00032418131991289554
1761316488435771100,6.645771240234375,-0.07748772882819176,0.006894362623617052,0.00574026525162626
1761316488445754400,6.65575439453125,-0.07329904496669769,-0.0008191982952412217,0.005436642662552185
1761316488455737300,6.6657373046875,-0.07135434063971043,-0.0004558814081829041,0.011052413884829729
1761316488465719300,6.67571923828125,-0.07060732166469097,0.0020519275611266493,0.01149339455140289
1761316488475702300,6.685702392578125,-0.07928805624842643,-0.007702811195980757,0.0204988995435182
1761316488485684500,6.6956845703125,-0.07046060667037964,0.007918107047630473,0.007987427690485492
1761316488495667200,6.705667236328125,-0.06866553994715213,0.008689054887508972,-0.0038024153571110217
1761316488505649400,6.7156494140625,-0.06701835726201534,0.0059439574304502455,0.005627991383033804
1761316488515632400,6.72563232421875,-0.08392740648686885,0.012043945672828703,0.003524612195882946
1761316488525615000,6.735614990234375,-0.08318097203373909,0.010490606150450185,0.003368257156969048
1761316488535597300,6.745597412109375,-0.08213409332931042,0.009295843407930805,0.002061928365333006
1761316488545580300,6.755580322265625,-0.07150865441858768,0.005164460957935079,0.0008864023295347579
1761316488555562200,6.765562255859375,-0.07315642162561416,-0.0028423381533008068,0.0026842774977791123
1761316488565545200,6.775545166015625,-0.07136135490238667,0.001062752126995474,0.012339172609604428
1761316488575527200,6.785527099609375,-0.07674772411584854,0.0050734673393890255,0.016733012237935326
1761316488585510100,6.79551025390625,-0.07555179232954978,0.0027507874123286454,0.025125219053740145
1761316488595492400,6.805492431640625,-0.07196750410199165,0.007954922793526203,0.003980210476275533
1761316488605475000,6.81547509765625,-0.08934066370725631,0.012001567835826427,0.002918700458295643
1761316488615458300,6.825458251953125,-0.07468903802037238,0.0007053809235338122,0.0016330902277026324
1761316488625440300,6.835440185546875,-0.06661679072380065,0.0034157084613107144,-0.0030657670790562403
1761316488635423500,6.845423583984375,-0.06557517271637917,0.0006027699324302375,0.01252333582076244
1761316488645405200,6.8554052734375,-0.051503977265954015,-0.006318919089529663,0.0037365013808943327
1761316488655388400,6.865388427734375,-0.07274316464960574,-0.00374367090719752,-0.004440329668158665
1761316488665370000,6.8753701171875,-0.08156243092119693,-0.00144833564478904,0.011836353637021966
1761316488675353300,6.885353271484375,-0.06898585794270039,-0.003188639973476529,0.0028348877824959343
1761316488685335300,6.895335205078125,-0.07721241901814938,-0.0014688213103916496,-0.00383767846673727
1761316488695318300,6.905318359375,-0.08977905512452125,0.0072592595464084295,0.006080881683109328
1761316488705301200,6.91530126953125,-0.0822960058927536,0.013836162851843982,-0.0053928423367324285
