time,seconds_elapsed,z,y,x
1761317046946761500,6.221761474609375,-0.0678214903384447,0.002196514530433342,0.003682693401002325
1761317046956744400,6.231744384765625,-0.06826806506216526,0.0011869904280174524,-0.005172630564658902
1761317046966727400,6.2417275390625,-0.0691641371190548,0.0010669533780775964,-0.008336926114745437
1761317046976710700,6.251710693359375,-0.06826514245271682,0.012210470479307695,-0.006802980846003629
1761317046986692400,6.2616923828125,-0.07260346391797065,0.008260189350415021,-0.004045827624970116
1761317046996675600,6.271675537109375,-0.07664251017570495,0.004301816246611997,0.011337080611684359
1761317047006658600,6.281658447265625,-0.06781213798820972,-0.0026731464657001195,0.01873155194427818
1761317047016641300,6.291641357421875,-0.07813421003818512,-0.008298201539553702,0.017871167688700368
1761317047026624500,6.30162451171875,-0.08531447693109512,-0.013081554225413128,0.008329048768966459
1761317047036607500,6.311607421875,-0.08157061422765255,-0.009865204261103645,-0.009913304019416681
1761317047046589400,6.32158935546875,-0.07902443687617779,-0.0013418156635481863,-0.013467242774483747
1761317047056572400,6.331572509765625,-0.08725216699540615,0.008187909565493465,-0.01473950033315923
1761317047066555400,6.341555419921875,-0.07363163792192935,0.004046051387256011,-0.011591434398666023
1761317047076538600,6.35153857421875,-0.07542319751381873,0.008702690687216817,-0.004326265701279044
1761317047086521300,6.361521240234375,-0.06943769336342812,0.016851601682882755,-0.0006280916033545509
1761317047096504600,6.371504638671875,-0.0832025993436575,0.018243138239672406,0.007599734413996338
1761317047106486500,6.381486572265625,-0.08260229536294937,0.024461117705376817,0.017495849836594423
1761317047116469500,6.391469482421875,-0.0661404053837061,0.02154239898077212,0.007518504137638956
1761317047126452500,6.401452392578125,-0.08469254564046859,0.014120103492913767,0.007859426529798656
1761317047136435500,6.411435546875,-0.06523731906414032,0.011416205695923417,0.0033385698381811378
1761317047146418700,6.421418701171875,-0.07526186947226524,0.0020092300637159495,0.010467257240903563
1761317047156401400,6.4314013671875,-0.06807809544801711,-0.01875820248918608,-0.000418248244957067
1761317047166383600,6.441383544921875,-0.06613105303347111,-0.030260031508794052,-0.0017503873312845826
1761317047176366600,6.45136669921875,-0.0692728581905365,-0.027754779822751877,-0.002685115464706905
1761317047186349300,6.461349365234375,-0.06493278315961361,-0.03825050967289135,-0.009975153741869143
1761317047196332500,6.47133251953125,-0.06777706667482852,-0.027422780522564423,-0.0009407331825233995
1761317047206315500,6.4813154296875,-0.0707715723156929,-0.02255968626453541,-0.0044819448867579915
1761317047216298500,6.491298583984375,-0.07166764437258243,-0.00473784217685461,-0.006010387429897673
1761317047226280400,6.501280517578125,-0.0677776511967182,0.012051425726385786,0.0056952433663886035
1761317047236263400,6.511263427734375,-0.07675415385663509,0.015845785641204566,0.007147734596487134
1761317047246246700,6.52124658203125,-0.06912263606488704,0.005200655649323016,0.007274785909103229
1761317047256229400,6.5312294921875,-0.071067924913764,-0.00009217179547995328,0.007788343188120052
1761317047266212400,6.54121240234375,-0.08752981489300728,-0.0021813169613014907,0.00535490549611859
1761317047276195600,6.551195556640625,-0.07541033803224563,-0.011050203661434351,0.0008606902162544428
1761317047286177300,6.56117724609375,-0.06523556549847126,-0.02385160750490613,-0.008769403814454563
1761317047296160500,6.571160400390625,-0.08019874135255813,0.0007841817807871848,-0.011809155102842486
1761317047306143500,6.5811435546875,-0.08289338726401328,-0.001235021687671542,-0.023260295114829202
1761317047316126500,6.59112646484375,-0.07645897030234336,-0.012772954067122191,-0.01174938317304477
1761317047326109400,6.601109375,-0.08259528110027313,-0.03524961082385853,0.015160817318037152
1761317047336092400,6.611092529296875,-0.08977671703696251,-0.005757887673284858,0.014350368584832176
1761317047346074600,6.62107470703125,-0.07241817047894,0.0209830937307328,0.013746886266348882
1761317047356057300,6.631057373046875,-0.07840484367311,0.03080084212091751,0.019597059899545275
1761317047366040600,6.64104052734375,-0.07601064201295375,0.04202762619196437,0.018124430063716133
1761317047376023600,6.6510234375,-0.07630991722047328,0.02233606097595766,0.004849558923020959
1761317047386006500,6.661006591796875,-0.07616261770427227,-0.014005455004144459,-0.0048675877700559795
1761317047395989500,6.670989501953125,-0.07646130838990212,-0.03217398450449109,-0.01419735171389766
1761317047405971500,6.680971435546875,-0.07975392019450664,-0.05339777338961139,-0.00979770111599937
1761317047415954700,6.69095458984375,-0.07526537660360336,-0.047271472529042506,-0.007702007478382438
1761317047425937400,6.7009375,-0.07077800205647945,-0.0300201857377775,-0.00786611656548921
1761317047435920400,6.71092041015625,-0.07407061386108398,0.0028023623359389603,0.0020618918327149002
1761317047445903600,6.720903564453125,-0.07571779654622078,0.016156102832546457,0.01609292423611041
1761317047455886600,6.730886474609375,-0.0811065038472414,0.0318184399319347,0.0158289030050626
1761317047465868500,6.74086865234375,-0.07272738255858421,0.037843271445715795,0.014887087543727829
1761317047475851500,6.7508515625,-0.06988485260903834,0.021914593294030053,0.021008013542857952
1761317047485834500,6.76083447265625,-0.07452478736937046,0.012127532303053886,0.017563289049617015
1761317047495817500,6.7708173828125,-0.06210369721353054,-0.009048627181211485,0.007919636851013637
1761317047505800400,6.780800537109375,-0.0844002846956253,-0.024501066123275086,-0.008114953927136957
1761317047515783400,6.790783447265625,-0.07721709519326686,-0.029919218714488667,-0.01645164257986471
1761317047525765400,6.800765380859375,-0.06689326957762241,-0.032058925023768094,-0.017995789582212453
1761317047535748600,6.81074853515625,-0.06749006642699241,-0.02288330132886767,-0.020422701635304838
1761317047545731600,6.820731689453125,-0.07332651749551296,-0.010762052636127919,-0.006487110696709714
1761317047555714600,6.830714599609375,-0.061958735784888266,0.008971598155936227,0.00497651890409179
1761317047565697500,6.840697509765625,0.1379401517033577,0.036703408095054325,0.008103437019279226
1761317047575680500,6.850680419921875,-0.20861586242914198,0.028125439766049382,-0.03208064823180903
1761317047585662700,6.860662841796875,-0.4758668691784143,0.011219431881653145,0.012360030451253987
1761317047595645400,6.8706455078125,0.2883341267883777,-0.003723066510586068,0.036078211701684626
1761317047605628400,6.88062841796875,-0.1384317346125841,-0.023235320503776892,0.039664710152638144
1761317047615611600,6.890611572265625,-0.13050094161331652,-0.02483591496767476,0.017950575900729744
1761317047625594600,6.9005947265625,0.0352963543087244,-0.042835490242438386,0.009317594015435315
1761317047635577300,6.910577392578125,-0.12840835324823854,-0.013418156635481864,0.004100918813073076
1761317047645559600,6.9205595703125,-0.12107552614212036,-0.0005830057860352098,-0.008724706156202591
1761317047655542500,6.93054248046875,0.03529401622116565,0.01734769637044519,-0.012900658400286919
1761317047665525500,6.940525390625,-0.20592530817091464,0.0205955922504887,-0.004845882828324101
1761317047675508500,6.950508544921875,0.03783317930996418,0.018374609999079257,0.0007036456241738051
1761317047685491500,6.960491455078125,-0.13440087166130543,0.018613916913978755,0.009160499191004782
1761317047695474700,6.970474609375,-0.0989355905264616,0.012823378213262186,0.02222776459616143
1761317047705456400,6.980456298828125,-0.014090484672784804,-0.0007053809235338122,0.00975500361858867
1761317047715439600,6.990439697265625,-0.13619593838453292,-0.011234739048639312,0.006461957989144139
1761317047725422600,7.000422607421875,-0.03713409112989902,-0.018563511034147814,0.0021931398298358543
1761317047735405600,7.010405517578125,-0.0742442168623209,-0.027560654623294246,0.0026286817028885706
1761317047745388500,7.020388427734375,-0.10402385357618331,-0.027114426959445697,0.008064949906105175
1761317047755371500,7.03037158203125,-0.023220716589689255,-0.01774158192570321,0.006452596505754627
1761317047765353500,7.040353515625,-0.13006138115227223,-0.013467713131941854,-0.0003059104442829266
1761317047775336400,7.05033642578125,-0.05629004249870777,-0.0018072777508292347,0.0027603543916950002
1761317047785319700,7.060319580078125,-0.07110474979281425,0.016669952372508123,-0.0013456835544900967
1761317047795302700,7.070302734375,-0.09534487255811691,0.026774810608383267,0.0009966098219156266
1761317047805285400,7.080285400390625,-0.03593757482171058,0.023012791193742305,-0.002341306995716877
1761317047815268600,7.0902685546875,-0.09504501282870768,0.020696413143305108,0.0030304446039255708
1761317047825250600,7.10025048828125,-0.08307225096225739,0.0047479251794517036,0.003232570446748286
1761317047835233500,7.110233642578125,-0.0640659371972084,-0.009897535628126933,0.0010836168185109271
1761317047845216500,7.120216552734375,-0.09384323582351208,-0.009016560675669461,-0.006117679162696003
1761317047855199500,7.130199462890625,-0.05463876816034317,0.0004567947236355394,-0.02195949644825887
1761317047865182500,7.140182373046875,-0.08785773167312144,0.0038326186991296707,-0.02432321163860615
1761317047875165400,7.15016552734375,-0.07558920173048973,0.006263015050673857,-0.011530507124820724
1761317047885147600,7.160147705078125,-0.07005319491326809,0.012415875124605371,-0.00974028097349219
1761317047895130600,7.170130615234375,-0.09190086958408356,0.014005911661870776,0.004883223730605095
1761317047905113300,7.18011328125,-0.0663145929068327,-0.00042582419663667677,0.018628959219483657
1761317047915096600,7.1900966796875,-0.07754033579826354,0.0092033062862698,0.021101509645744226
1761317047925079600,7.20007958984375,-0.0672165101826191,-0.016761402648780493,0.03259605040804017
1761317047935062500,7.2100625,-0.07604454428255558,-0.02348832715046592,0.027482342389808036
1761317047945044500,7.22004443359375,-0.08218143960237502,-0.025474231137521564,0.019841883239778688
1761317047955027500,7.23002734375,-0.07245557987987995,-0.017685148163884876,0.006296675291680731
1761317047965010400,7.240010498046875,-0.07829319999217986,-0.001554371568839997,-0.02488434808612801
1761317047974993400,7.249993408203125,-0.07156067686676978,0.010783040625229477,-0.039344095329567785
1761317047984976600,7.2599765625,-0.0762006116271019,0.029393258611625058,-0.04563069218522869
1761317047994959600,7.269959716796875,-0.07934241678416729,0.03730791332684457,-0.03764094924007077
1761317048004941600,7.279941650390625,-0.07036299151480198,0.03916916802092455,-0.022523176479316315
1761317048014924500,7.289924560546875,-0.07365501879751682,0.02075585171296261,0.010226342890807427
1761317048024907500,7.299907470703125,-0.07694704608023166,0.009090301765315233,0.03115527244862169
1761317048034890500,7.309890380859375,-0.07216039632558822,-0.006208946775877848,0.04892360538393259
1761317048044873500,7.31987353515625,-0.08622516203522682,-0.01393626222545281,0.046550113151664844
1761317048054856400,7.3298564453125,-0.0730547148168087,-0.020169786320161073,0.037995977789396417
1761317048064838400,7.33983837890625,-0.07919102561473845,-0.028896734665799884,0.009206612488208338
1761317048074821400,7.3498212890625,-0.07889116588532924,-0.02205316151450388,-0.022284189224825238
1761317048084804600,7.3598046875,-0.07290449269115924,-0.0012781484433449803,-0.03523148607870098
1761317048094787600,7.36978759765625,-0.06931494376659393,-0.001630880004307255,-0.033901127957506105
1761317048104770300,7.379770263671875,-0.06856500218212604,0.005436912090610713,-0.029516716027935035
1761317048114753500,7.38975341796875,-0.07664251017570495,0.008430550081795081,-0.007380301243346184
1761317048124735500,7.399735595703125,-0.0748451053649187,0.017899859493644907,0.0022017112953588366
1761317048134718500,7.409718505859375,-0.07170563829541206,0.0138560274629388,0.016773896804172544
1761317048144701400,7.419701416015625,-0.07365209618806838,0.010941710918815805,0.03433657849901356
1761317048154684400,7.429684326171875,-0.07245557987987995,0.0014181505690794437,0.03397023397122975
1761317048164667600,7.439667724609375,-0.08218202412426472,-0.005418746246257797,0.019848427144996822
1761317048174650400,7.449650390625,-0.08367898468375205,-0.0043191601070575415,0.01786069196045864
1761317048184632600,7.459632568359375,-0.06631926908195018,0.0011090754867531358,0.0021750744501827283
1761317048194615600,7.469615478515625,-0.06916179903149604,-0.005656363527569919,-0.02132935445171315
1761317048204598500,7.4795986328125,-0.07948796273469924,0.0001990479697473347,-0.019056011825404128
1761317048214581500,7.48958154296875,-0.07410159352123737,-0.0006710219962056726,-0.01784997877019923
1761317048224564500,7.499564453125,-0.07350362762808799,0.010965073528094216,-0.010973238568240775
1761317048234547700,7.509547607421875,-0.07485211962759494,0.012159516610205173,0.004048339242464862
1761317048244529400,7.519529296875,-0.08098667685985565,0.013311727985786273,0.015222306280885823
1761317048254512600,7.5295126953125,-0.06991407870352268,0.010634827793575823,0.01543950182867702
1761317048264495600,7.53949560546875,-0.07694646155834198,-0.0012410130370408296,0.027673467348003758
1761317048274478300,7.549478271484375,-0.08502864572703837,-0.019514783876994624,0.020126038509979842
1761317048284461600,7.559461669921875,-0.06826923410594463,-0.021249790976056827,0.016673637600359507
1761317048294444500,7.569444580078125,-0.0763484956651926,-0.010128047315217555,0.006311356837581843
1761317048304426500,7.579426513671875,-0.07799450930655003,-0.009955248031578958,-0.014938004880212246
1761317048314409500,7.589409423828125,-0.07679390134513378,-0.0003305288623087108,-0.01897507380999159
1761317048324392400,7.599392333984375,-0.0805354259610176,0.020802750461455435,-0.01922250466584228
1761317048334375700,7.609375732421875,-0.06392448289990425,0.02049967586165294,-0.014114354172139429
1761317048344358400,7.6193583984375,-0.0757476071625948,0.01824954058099538,-0.003408872295147739
1761317048354341600,7.629341552734375,-0.07814239334464072,0.013518922729371115,0.0038942400927189733
1761317048364323600,7.639323486328125,-0.06617196956574917,0.00040324703864753246,0.024531283165025522
1761317048374306600,7.649306640625,-0.06961421897411346,-0.01529882841608487,0.02328070314861834
1761317048384289500,7.65928955078125,-0.07140870117545127,-0.009396317240875213,0.019696373821864836
1761317048394272500,7.6692724609375,-0.07799392478466033,-0.010800923341792076,0.016988028178620152
1761317048404255700,7.679255859375,-0.06886603095531463,-0.016605189173761754,0.0033126271127490326
1761317048414238500,7.689238525390625,-0.06916764425039292,-0.0004757460192777216,-0.016374129497399553
1761317048424220700,7.699220703125,-0.0744055449038744,0.004187204290460795,-0.02380008281364571
1761317048434203600,7.70920361328125,-0.07725158198475837,0.006136255999002606,-0.017096082529821432
1761317048444186400,7.719186279296875,-0.08039455618560314,0.011115377852134406,-0.016193809061008504
1761317048454169600,7.729169677734375,-0.07740472671985625,0.01175311863324605,0.004280202636425383
1761317048464152600,7.739152587890625,-0.07875204967558383,0.0029675993676297366,0.017986674693995154
1761317048474135600,7.749135498046875,-0.08279284949898719,0.0043317090613767505,0.014246401320281437
1761317048484117500,7.759117431640625,-0.07650923918485641,0.0022760825726669282,0.00889382934514433
1761317048494100500,7.7691005859375,-0.0759130268573761,-0.0014445453856606035,0.015712473551160656
1761317048504083700,7.779083740234375,-0.07531389192044735,-0.005093633344583213,0.009192794025409966
1761317048514066400,7.78906640625,-0.08309621635973453,0.0017003559107892214,0.0069968229176709425
1761317048524049400,7.79904931640625,-0.07202361820340156,-0.0018404767675325273,0.00455856748665683
1761317048534032600,7.80903271484375,-0.07875906393826007,-0.0032079565952997653,-0.006899034232157282
1761317048544014300,7.819014404296875,-0.07786182283759116,0.001794938859064132,-0.006298990546353161
1761317048553997600,7.82899755859375,-0.07367138541042804,0.006044312532385811,-0.004265256229043007
1761317048563980500,7.83898046875,-0.07995499572455883,0.008053524329792708,0.0009692514575319365
1761317048573963500,7.848963623046875,-0.07262099957466125,0.005736963616264984,0.009093480103090405
1761317048583946500,7.858946533203125,-0.07546236048042773,0.0139897003125865,0.02176770476978272
1761317048593929500,7.868929443359375,-0.07905307844877242,0.0026465963854920118,0.019828242873493582
1761317048603911400,7.878911376953125,-0.07710545151233672,0.007322661905130371,0.012272996055195107
1761317048613894400,7.888894287109375,-0.07845043638050556,-0.006643502268241718,0.012611050636833532
1761317048623877600,7.898877685546875,-0.0771025289028883,-0.014337353839632123,0.005226228481996804
1761317048633860600,7.908860595703125,-0.07276303839385509,-0.007895739952195436,-0.006588365414366125
1761317048643843300,7.91884326171875,-0.07440671394765376,-0.002774204820534214,-0.007783036825340241
1761317048653826600,7.92882666015625,-0.08502923024892807,0.005352768337959423,-0.005161670779227279
1761317048663808500,7.93880859375,-0.07934124774038791,0.01076452772100456,-0.0008263175891945138
1761317048673791500,7.94879150390625,-0.0794897163003683,0.011568564979732037,0.0063154393576551225
1761317048683774500,7.9587744140625,-0.08592413326203822,0.016362375127524136,0.012857079553464427
1761317048693757400,7.96875732421875,-0.079490300822258,0.005308700867369771,0.02421978779674973
1761317048703740700,7.97874072265625,-0.06991349418163299,-0.0025153438217937947,0.02005885045870673
1761317048713723400,7.988723388671875,-0.08158756536245346,-0.007732064689928666,0.013670834488607942
1761317048723705600,7.99870556640625,-0.0732072750300169,-0.01118322805711068,0.0032147790617309507
1761317048733688600,8.0086884765625,-0.0806879861742258,-0.005877952122688293,-0.0033810572730377316
1761317048743671300,8.01867138671875,-0.0802396578848362,-0.0012745225809980183,-0.009514317597355692
1761317048753654500,8.028654541015625,-0.07994096719920635,0.0024790760651696472,-0.011091677316138521
1761317048763637500,8.038637451171875,-0.08068915521800518,0.0024679244834929703,-0.012815126408147625
1761317048773619500,8.048619384765624,-0.0787444508910179,0.004268589830445126,-0.015196701482171192
1761317048783602400,8.0586025390625,-0.07665010896027087,0.005331186693813651,0.002045945344911888
1761317048793585700,8.068585693359376,-0.07231061845123768,0.005479326460231095,0.013540673336875624
1761317048803568600,8.078568603515626,-0.07261047818064689,-0.004676503911055624,0.020499127872381357
1761317048813551400,8.08855126953125,-0.07859656685292721,-0.005529138685017824,0.013789921690477058
1761317048823534600,8.09853466796875,-0.07710077533721924,0.0027601123631000517,0.019451303886459208
1761317048833517600,8.108517578125,-0.07650222492218017,0.003697658074693754,0.00565118959553074
1761317048843499500,8.11849951171875,-0.07216390345692635,-0.002514914563531056,0.001179994431650266
1761317048853482500,8.128482421875,-0.0724620096206665,-0.0002749627501703799,-0.005246371654304675
1761317048863465500,8.138465576171875,-0.08936988980174064,-0.0012528313389979302,-0.008380372530827298
1761317048873448700,8.14844873046875,-0.07964403007924556,0.000921644889563322,-0.003546709863259457
1761317048883431400,8.158431396484374,-0.07649988683462143,-0.00245745788840577,-0.0017033150528557599
1761317048893413600,8.16841357421875,-0.07185995207428932,0.0038931258478667585,0.005696467209095135
1761317048903396600,8.178396728515626,-0.07111001048982143,0.004983414435759187,0.009882781016989611
1761317048913379300,8.18837939453125,-0.07365443427562714,-0.002348161428188905,0.014849970403732732
1761317048923362600,8.198362548828126,-0.0751502257913351,-0.0013318787914235145,0.009615038025472313
1761317048933345500,8.208345458984375,-0.0790413880109787,0.0009734664083458482,0.007568649722565896
1761317048943328500,8.21832861328125,-0.07320669050812721,-0.0002931468608323484,0.012681745819444767
1761317048953310500,8.228310546875,-0.08203355556428432,-0.00038652423270978033,0.005140815220866352
1761317048963293400,8.23829345703125,-0.07724632128775119,-0.00283827389953658,0.000506269021704793
1761317048973276700,8.248276611328125,-0.07874152828156948,0.00498748782267794,-0.00838871566748712
1761317048983259400,8.25825927734375,-0.06677110450267791,0.0033466344136279073,-0.0058651200405787675
1761317048993242600,8.26824267578125,-0.07111059501171112,0.008151760539878159,0.005793232981301844
1761317049003225600,8.2782255859375,-0.07425181564688682,0.0071305642659775905,0.005729963053320534
1761317049013207600,8.28820751953125,-0.07350421214997768,0.0023688845558092,0.006142585275089368
1761317049023190500,8.2981904296875,-0.07919044109284877,0.005371829231455922,0.015040588471852242
1761317049033173500,8.308173583984376,-0.0751502257913351,-0.000645202568359673,0.016062351001333443
1761317049043156700,8.31815673828125,-0.07485095058381556,-0.014111792322294786,0.009100672462279908
1761317049053139500,8.328139404296875,-0.0744008687287569,-0.001067382636340335,0.009963038612389936
1761317049063122400,8.338122314453125,-0.07484744345247744,0.001773101486591622,0.007719488336145878
1761317049073104600,8.348104736328125,-0.08083294760286808,-0.0012160338594112544,-0.011042477012705058
1761317049083087400,8.35808740234375,-0.07978723794221877,0.006661914707766846,-0.00912110332895536
1761317049093070600,8.368070556640625,-0.07888765875399112,0.0019081443094182758,-0.0004730334723833948
1761317049103053600,8.378053466796874,-0.08038228122591971,0.006602713600127026,-0.0008345191619591787
1761317049113036500,8.38803662109375,-0.08038345026969909,0.0023434304541442544,0.0014965176014928147
1761317049123019500,8.39801953125,-0.07409691734611988,0.004630052687134593,0.005427112215803936
1761317049133001500,8.40800146484375,-0.07708966942131519,0.0037771987174637614,0.012867126023443415
1761317049142984700,8.417984619140626,-0.0721522130191326,0.005297430554684251,0.013668231539567931
1761317049152967400,8.427967529296875,-0.08981237287223338,-0.0009404043889604508,0.01389132253860589
1761317049162950400,8.437950439453125,-0.084274027967453,0.0021148549958132207,0.010229982452886179
1761317049172933600,8.44793359375,-0.07409925543367862,0.004917281263833865,0.002315661097806878
1761317049182916400,8.457916259765625,-0.07110650335848331,-0.00004022241253405809,0.006927146081789396
1761317049192898600,8.467898681640625,-0.07409808638989925,-0.00031912155230529607,0.00128805334942881
1761317049202881500,8.477881591796875,-0.08112988472282887,-0.007625636040233075,-0.006206896382686682
1761317049212864500,8.487864501953124,-0.07858487641513347,-0.0015616963587701319,-0.0005335223548114299
1761317049222847500,8.497847412109374,-0.0676607468187809,-0.0060867908340878785,0.005200728714559227
1761317049232830500,8.50783056640625,-0.06795943750441073,0.003236132377013564,0.01043678903740365
1761317049242813700,8.517813720703124,-0.0728980629503727,0.003101856739167124,0.008569049803609959
1761317049252795400,8.52779541015625,-0.07723930702507495,0.0008242945954669267,0.0038839972599176687
1761317049262778600,8.537778564453125,-0.07320201433300971,-0.0003498637504409998,0.0038079043829813597
1761317049272761600,8.54776171875,-0.07978782246410847,0.009360889734467491,0.0014731869582552462
1761317049282744300,8.557744384765625,-0.0738040718793869,0.004912760352343321,-0.0046603930264711374
1761317049292727600,8.5677275390625,-0.07634966470897198,0.00026564693255349994,-0.0016511510407784952
1761317049302709500,8.57770947265625,-0.08173603392243385,-0.00009553279634565114,-0.004264927435480058
1761317049312692500,8.5876923828125,-0.0745534289419651,0.001816374372737482,0.0032687605715589598
1761317049322675500,8.597675537109374,-0.06871697787344455,-0.00570942715536803,0.0059086623547831545
1761317049332658400,8.607658447265624,-0.07350538119375705,-0.003460661847889423,-0.00007637600472662598
1761317049342641700,8.6176416015625,-0.07934124774038791,-0.0013547299440484493,0.007038995258696377
1761317049352624400,8.627624267578126,-0.0711111795336008,-0.006915277547482401,0.005924837171449326
1761317049362607400,8.637607421875,-0.08412848201692104,-0.0035473537506535645,-0.0019591073116753247
1761317049372589600,8.647589599609375,-0.08203121747672558,0.0020041063640266654,0.010385456142388283
1761317049382572300,8.657572265625,-0.07664426374137401,-0.0027510979395825416,0.002328150686621666
1761317049392555500,8.667555419921875,-0.08338380112946032,0.006773147396743297,0.002640422373032197
1761317049402538500,8.67753857421875,-0.09192717306911945,0.014336677986197173,-0.011374307349533774
1761317049412521700,8.687521728515625,-0.07412965057194232,0.017816583390673622,-0.00779248050712049
1761317049422503400,8.69750341796875,-0.07129121227562427,0.004024250547401607,0.0035920742417918515
1761317049432486700,8.707486572265625,-0.06769698717594147,0.0018141915488056838,0.004607306565786712
1761317049442470000,8.717469970703124,-0.06679214729070664,-0.010400507581047713,0.0008096632819157094
1761317049452452600,8.72745263671875,-0.08459317691922187,-0.01445911705577746,0.009400418027257546
1761317049462435800,8.737435791015624,-0.08054653187692165,-0.012749673656234518,0.007938378084101715
1761317049472418800,8.747418701171876,-0.07994388980865479,-0.011136758566880598,0.0075197279803454874
1761317049482400800,8.75740087890625,-0.08024199597239494,-0.004211005291156471,0.005834035349148325
1761317049492383700,8.7673837890625,-0.07859715137481689,0.004983423568913713,-0.0012179792213253676
