time,seconds_elapsed,z,y,x
1761378669444432000,6.091431884765625,-0.0002831163874361664,-0.0011824272805824876,-0.0011657733703032136
1761378669454456600,6.10145654296875,-0.00018319295486435294,0.00004996171628590673,-0.0005162710440345109
1761378669464462300,6.11146240234375,-0.0007327718194574118,-0.0012823506258428097,0.00003330780964461155
1761378669474507800,6.1215078125,-0.0009992342675104737,-0.0005828866851516068,0.00038303982000797987
1761378669484534000,6.131533935546875,-0.0005495788645930588,0.0004330015217419714,-0.000016653904822305776
1761378669494560500,6.141560546875,-0.0006495022680610418,-0.0007327718194574118,0.000016653904822305776
1761378669504585700,6.151585693359375,-0.0003164241788908839,-0.00038303982000797987,-0.0008160413126461208
1761378669514611000,6.16161083984375,-0.0004996171337552369,0.00039969373028725386,0.0005329249543137848
1761378669524638200,6.17163818359375,-0.0002664624771568924,0.0003497319994494319,0.00016653904458507895
1761378669534663200,6.1816630859375,-0.0004330015217419714,-0.0003663859097287059,0.0012656967155635357
1761378669544668700,6.191668701171875,-0.0009492725948803127,-0.0006495022680610418,0.0009159647743217647
1761378669554716400,6.20171630859375,-0.0008826569537632167,-0.0005995405954308808,0.0006495022680610418
1761378669564744000,6.211743896484375,-0.0009159647743217647,0.00004996171628590673,-0.0000666156192892231
1761378669574743000,6.221742919921875,-0.0008160413126461208,-0.00048296325257979333,0.0001332312385784462
1761378669584790500,6.23179052734375,-0.0004330015217419714,0.00023315467115025967,-0.0006328483577817678
1761378669594816000,6.24181591796875,-0.0006828100886195898,0.0005329249543137848,-0.00046630934230051935
1761378669604842000,6.251842041015625,-0.0010158881777897477,-0.0003164241788908839,0.00016653904458507895
1761378669614867700,6.26186767578125,-0.00046630934230051935,0,0.0004996171337552369
1761378669624893700,6.271893798828125,-0.0006495022680610418,-0.0006161945057101548,0.0001498851488577202
1761378669634920000,6.281919921875,-0.00011657733557512984,-0.00009992343257181346,0.0002997702977154404
1761378669644950300,6.2919501953125,-0.00024980856687761843,0.0003164241788908839,-0.0002165007608709857
1761378669654977500,6.3019775390625,-0.0007161179091781378,-0.00019984686514362693,-0.0005495788645930588
1761378669664974600,6.311974609375,-0.0008493491332046688,-0.00046630934230051935,0.0000666156192892231
1761378669674996000,6.321995849609375,-0.00018319295486435294,0.00004996171628590673,0.0001498851488577202
1761378669685062100,6.332062255859375,0.0002165007608709857,-0.0002165007608709857,-0.00016653904458507895
1761378669695065300,6.3420654296875,-0.00044965543202124536,0.00008326952229253948,0.0002997702977154404
1761378669705098800,6.3520986328125,-0.0003330780891701579,-0.0009992342675104737,-0.00009992343257181346
1761378669715123200,6.362123291015625,0.00008326952229253948,-0.0003330780891701579,-0.00004996171628590673
1761378669725150500,6.372150390625,0.0005162710440345109,0.00023315467115025967,-0.00024980856687761843
1761378669735174700,6.382174560546875,0.00008326952229253948,-0.0007494257297366858,0.0004996171337552369
1761378669745179000,6.392178955078125,-0.00016653904458507895,-0.0010158881777897477,-0.00003330780964461155
1761378669755227600,6.4022275390625,-0.00018319295486435294,-0.00009992343257181346,0.0001332312385784462
1761378669765251600,6.41225146484375,0.0005995405954308808,-0.0009825803572311997,-0.00046630934230051935
1761378669775257300,6.42225732421875,0.0002831163874361664,-0.0009159647743217647,-0.0007827335502952337
1761378669785303000,6.432302978515625,0.0006328483577817678,-0.0002664624771568924,-0.0006495022680610418
1761378669795329300,6.442329345703125,0.0010991577291861176,-0.0006161945057101548,-0.00044965543202124536
1761378669805355300,6.452355224609375,0.00016653904458507895,-0.00008326952229253948,-0.0007660796400159597
1761378669815380700,6.462380615234375,-0.0002165007608709857,-0.0002831163874361664,-0.0004996171337552369
1761378669825405400,6.472405517578125,0.00023315467115025967,-0.0007660796400159597,0.00023315467115025967
1761378669835431400,6.482431396484375,-0.0005162710440345109,-0.0007660796400159597,-0.00019984686514362693
1761378669845453600,6.49245361328125,-0.00044965543202124536,-0.0005662327748723328,-0.000016653904822305776
1761378669855483100,6.502483154296875,-0.00019984686514362693,-0.0007660796400159597,0.0000666156192892231
1761378669865508600,6.512508544921875,-0.00046630934230051935,0.0003663859097287059,-0.00011657733557512984
1761378669875534300,6.522534423828125,0.00009992343257181346,-0.00019984686514362693,-0.00024980856687761843
1761378669885560300,6.532560302734375,0.0000666156192892231,0.00011657733557512984,-0.00011657733557512984
1761378669895586000,6.5425859375,0.0006328483577817678,0.0006328483577817678,0.00044965543202124536
1761378669905608700,6.552608642578125,-0.00044965543202124536,0.00011657733557512984,0.0003164241788908839
1761378669915638800,6.562638671875,0.0003164241788908839,-0.00016653904458507895,0.0006328483577817678
1761378669925664000,6.5726640625,-0.0001332312385784462,-0.0007827335502952337,0.0011990811908617616
1761378669935690200,6.582690185546875,-0.0001498851488577202,-0.0006328483577817678,0.0006161945057101548
1761378669945715000,6.59271484375,0.00009992343257181346,-0.00046630934230051935,-0.0000666156192892231
1761378669955718700,6.60271875,0.0002165007608709857,-0.00024980856687761843,-0.00008326952229253948
1761378669965765400,6.612765380859375,-0.00003330780964461155,-0.0007161179091781378,-0.0002997702977154404
1761378669975763000,6.622762939453125,-0.0003330780891701579,-0.0002664624771568924,-0.00046630934230051935
1761378669985816600,6.632816650390625,0.000016653904822305776,0.0008160413126461208,-0.00044965543202124536
1761378669995842000,6.642842041015625,0.00044965543202124536,0.00019984686514362693,0.00009992343257181346
1761378670005867800,6.65286767578125,0.0008826569537632167,0.0000666156192892231,-0.0003164241788908839
1761378670015892700,6.662892822265625,0.0008493491332046688,0.00019984686514362693,-0.0002831163874361664
1761378670025919000,6.6729189453125,0.0005495788645930588,0.0009159647743217647,-0.0003164241788908839
1761378670035949600,6.682949462890625,0.00004996171628590673,-0.0001332312385784462,-0.00039969373028725386
1761378670045975800,6.692975830078125,0.0005995405954308808,0.00018319295486435294,0.00018319295486435294
1761378670055996200,6.70299609375,0.0006994639988988638,0.00019984686514362693,-0.0004330015217419714
1761378670066003700,6.713003662109375,0.00023315467115025967,0.00023315467115025967,0.00008326952229253948
1761378670076040400,6.72304052734375,0.0005995405954308808,-0.0003663859097287059,-0.0003330780891701579
1761378670086073900,6.733073974609375,0.0011990811908617616,0.0003663859097287059,0.0002831163874361664
1761378670096099800,6.743099853515625,0.00038303982000797987,0.0010158881777897477,0.0004163476114626974
1761378670106102500,6.7531025390625,0.0000666156192892231,0.0002664624771568924,-0.00016653904458507895
1761378670116151000,6.763151123046875,0.0003164241788908839,0.0003330780891701579,-0.0001498851488577202
1761378670126176800,6.7731767578125,-0.0002165007608709857,0.0006495022680610418,0.00038303982000797987
1761378670136203000,6.783203125,0.0005828866851516068,-0.0004163476114626974,0.00019984686514362693
1761378670146227500,6.7932275390625,-0.00016653904458507895,0.0002664624771568924,0.0004330015217419714
1761378670156253000,6.8032529296875,-0.0012323890114203095,-0.0001498851488577202,0.0009326186846010387
1761378670166279200,6.813279052734375,0.00018319295486435294,-0.0000666156192892231,0.0008993108640424907
1761378670176304600,6.8233046875,-0.0002831163874361664,0.0009159647743217647,0.00023315467115025967
1761378670186330000,6.833330078125,-0.00019984686514362693,-0.0003663859097287059,0.0006661561783403158
1761378670196355800,6.84335595703125,-0.0002997702977154404,0.00048296325257979333,0.00008326952229253948
1761378670206381300,6.85338134765625,0.0002664624771568924,0.00038303982000797987,0.00004996171628590673
1761378670216407300,6.8634072265625,0.0002831163874361664,0.00008326952229253948,-0.0000666156192892231
1761378670226432500,6.8734326171875,-0.0002664624771568924,0.0010991577291861176,0.0002664624771568924
1761378670236458200,6.883458251953125,-0.0003497319994494319,-0.000016653904822305776,-0.0004996171337552369
1761378670246483500,6.8934833984375,-0.00044965543202124536,-0.00019984686514362693,0.00009992343257181346
1761378670256510700,6.9035107421875,-0.0002664624771568924,0.0003164241788908839,0.00024980856687761843
1761378670266536200,6.9135361328125,0.00024980856687761843,-0.0002997702977154404,-0.00003330780964461155
1761378670276520000,6.92352001953125,-0.00019984686514362693,-0.000016653904822305776,0.0001498851488577202
1761378670286587100,6.933587158203125,-0.0003164241788908839,0.0013656201772391796,0.0003164241788908839
1761378670296612400,6.9436123046875,0.0002165007608709857,0.00024980856687761843,-0.0001498851488577202
1761378670306640100,6.95364013671875,0.0003663859097287059,0.0001498851488577202,0.0001498851488577202
1761378670316664000,6.9636640625,0.0001332312385784462,0.0008493491332046688,0.0003663859097287059
1761378670326688800,6.973688720703125,0.0000666156192892231,0.0005828866851516068,0.00048296325257979333
1761378670336715500,6.983715576171875,0.0004330015217419714,0.00004996171628590673,0.0008326952229253948
1761378670346741200,6.9937412109375,0.0006328483577817678,-0.00019984686514362693,0.0014488897286355495
1761378670356766200,7.00376611328125,-0.00008326952229253948,-0.00009992343257181346,0.00024980856687761843
1761378670366792000,7.0137919921875,0.00019984686514362693,-0.0008993108640424907,0.00016653904458507895
1761378670376818200,7.023818115234375,-0.0002831163874361664,0.0002165007608709857,0.0009659265051595867
1761378670386843100,7.033843017578125,0.0000666156192892231,0.0009326186846010387,0.0002997702977154404
1761378670396868400,7.043868408203125,0.0002831163874361664,0.00016653904458507895,-0.00048296325257979333
1761378670406894800,7.053894775390625,-0.0000666156192892231,0.0002831163874361664,0.000016653904822305776
1761378670416920800,7.0639208984375,-0.00008326952229253948,0.0005995405954308808,0
1761378670426946600,7.073946533203125,-0.00008326952229253948,0.00044965543202124536,-0.00004996171628590673
1761378670436935200,7.08393505859375,0.00023315467115025967,0.00003330780964461155,0.00018319295486435294
1761378670446998000,7.093998046875,-0.0002165007608709857,0.0003497319994494319,-0.0003663859097287059
1761378670457022500,7.1040224609375,-0.0001498851488577202,0.00046630934230051935,-0.0006994639988988638
1761378670467048200,7.114048095703125,-0.0005329249543137848,-0.0006161945057101548,-0.0010825038189068437
1761378670477052200,7.12405224609375,0.0003497319994494319,0.00003330780964461155,-0.00011657733557512984
1761378670487076600,7.13407666015625,-0.0002664624771568924,0.0007494257297366858,0.0008993108640424907
1761378670497125400,7.14412548828125,0.0003164241788908839,0.00038303982000797987,-0.00048296325257979333
1761378670507150600,7.154150634765625,0.0001332312385784462,-0.00008326952229253948,-0.00011657733557512984
1761378670517176300,7.16417626953125,-0.0001332312385784462,0.0009159647743217647,0.0008826569537632167
1761378670527202000,7.1742021484375,-0.0001332312385784462,-0.0005495788645930588,0.0002165007608709857
1761378670537228000,7.18422802734375,-0.0005495788645930588,-0.0002165007608709857,0.0004330015217419714
1761378670547253000,7.1942529296875,-0.0002664624771568924,0.00009992343257181346,0.0005329249543137848
1761378670557279700,7.20427978515625,0.00008326952229253948,-0.00018319295486435294,0.0006328483577817678
1761378670567304700,7.2143046875,0.0003164241788908839,0.00009992343257181346,-0.000016653904822305776
1761378670577330700,7.22433056640625,-0.0001498851488577202,0.0009159647743217647,-0.0001498851488577202
1761378670587355600,7.234355712890625,0.0001498851488577202,-0.0006661561783403158,0.0002997702977154404
1761378670597381400,7.24438134765625,0.00018319295486435294,-0.00023315467115025967,0.00023315467115025967
1761378670607390200,7.25439013671875,0.0005162710440345109,0.0008993108640424907,0.0005162710440345109
1761378670617433600,7.26443359375,0.0001498851488577202,-0.00016653904458507895,-0.00023315467115025967
1761378670627459800,7.2744599609375,-0.00003330780964461155,0.00046630934230051935,-0.0008493491332046688
1761378670637441000,7.28444091796875,0.0002664624771568924,0.0009659265051595867,-0.0007993874605745077
1761378670647510500,7.294510498046875,-0.00023315467115025967,-0.00024980856687761843,0.0004163476114626974
1761378670657535000,7.304534912109375,0.00008326952229253948,-0.0011158116394653916,0.0008160413126461208
1761378670667561200,7.314561279296875,0.000016653904822305776,0.00016653904458507895,0.00004996171628590673
1761378670677586400,7.32458642578125,-0.00011657733557512984,-0.00048296325257979333,-0.0002664624771568924
1761378670687612700,7.33461279296875,-0.0004330015217419714,-0.00048296325257979333,0.00004996171628590673
1761378670697638700,7.344638671875,0.0002664624771568924,-0.0003497319994494319,-0.0005495788645930588
1761378670707663600,7.35466357421875,0.0003663859097287059,-0.00023315467115025967,0.00011657733557512984
1761378670717690000,7.364690185546875,0.0011158116394653916,0.00004996171628590673,-0.0002831163874361664
1761378670727714800,7.37471484375,0.0014988514594733715,0.0008660030434839427,-0.00016653904458507895
1761378670737741300,7.3847412109375,0.0010658499086275697,0.0006161945057101548,0.0005162710440345109
1761378670747766000,7.39476611328125,0.0002664624771568924,0.0005162710440345109,-0.000016653904822305776
1761378670757792500,7.40479248046875,-0.00023315467115025967,-0.0003330780891701579,0.0003663859097287059
1761378670767818000,7.41481787109375,-0.0003330780891701579,-0.0002165007608709857,-0.00004996171628590673
1761378670777844000,7.424843994140625,-0.0001498851488577202,-0.00044965543202124536,-0.00024980856687761843
1761378670787868400,7.434868408203125,-0.000016653904822305776,-0.00008326952229253948,0.0001332312385784462
1761378670797895400,7.4448955078125,0.00019984686514362693,0.0003164241788908839,-0.0001498851488577202
1761378670807878000,7.4548779296875,0.0003164241788908839,0.0002664624771568924,-0.0018985451897606254
1761378670817946000,7.464946044921875,0.0005162710440345109,0.0001498851488577202,-0.00048296325257979333
1761378670827971300,7.474971435546875,0.0005495788645930588,0.0002664624771568924,0.00044965543202124536
1761378670837982200,7.484982177734375,0.0009159647743217647,0.0013323123566806316,-0.0002165007608709857
1761378670848023800,7.49502392578125,0.0005662327748723328,0.0009659265051595867,-0.00003330780964461155
1761378670858048500,7.505048583984375,-0.0002664624771568924,0,0.0001498851488577202
1761378670868074200,7.51507421875,-0.0007327718194574118,0.0000666156192892231,0.0002664624771568924
1761378670878100200,7.525100341796875,0.00039969373028725386,-0.0003164241788908839,-0.00003330780964461155
1761378670888125200,7.535125244140625,0.00011657733557512984,-0.0003164241788908839,-0.00023315467115025967
1761378670898151000,7.54515087890625,-0.00018319295486435294,-0.0001332312385784462,-0.0000666156192892231
1761378670908177700,7.555177734375,0.00004996171628590673,-0.00009992343257181346,0.00044965543202124536
1761378670918203000,7.565202880859375,-0.00009992343257181346,0.000016653904822305776,-0.00008326952229253948
1761378670928228400,7.575228271484375,-0.0000666156192892231,0.0000666156192892231,0.00044965543202124536
1761378670938254300,7.58525439453125,0.0003164241788908839,0.0002831163874361664,0.00011657733557512984
1761378670948279300,7.595279296875,0.0005495788645930588,-0.00004996171628590673,-0.0001332312385784462
1761378670958305500,7.605305419921875,0.00011657733557512984,-0.0003497319994494319,-0.00003330780964461155
1761378670968331000,7.6153310546875,0.0002165007608709857,0.0002831163874361664,0.0006495022680610418
1761378670978356700,7.625356689453125,0.00004996171628590673,-0.0003164241788908839,-0.0004330015217419714
1761378670988382200,7.63538232421875,0.0002997702977154404,0.00018319295486435294,-0.0003330780891701579
1761378670998408000,7.645407958984375,0.00009992343257181346,0.00009992343257181346,0.0005329249543137848
1761378671008434700,7.6554345703125,-0.00016653904458507895,0.000016653904822305776,0.0001332312385784462
1761378671018464500,7.665464599609375,-0.0002165007608709857,0.0008326952229253948,0.0003164241788908839
1761378671028485000,7.675485107421875,0.00011657733557512984,0.0000666156192892231,0
1761378671038509800,7.685509765625,-0.00016653904458507895,-0.0003663859097287059,-0.0005828866851516068
1761378671048536600,7.69553662109375,-0.0003164241788908839,0.0003164241788908839,-0.0005162710440345109
1761378671058561800,7.705561767578125,-0.0003497319994494319,0.0003497319994494319,-0.0003663859097287059
1761378671068587000,7.7155869140625,0.00009992343257181346,0.00039969373028725386,0.0002165007608709857
1761378671078613200,7.72561328125,0.0006828100886195898,0.0007660796400159597,-0.0004330015217419714
1761378671088638000,7.735637939453125,0.00011657733557512984,0.00046630934230051935,-0.0009825803572311997
1761378671098663700,7.74566357421875,0,0.00009992343257181346,-0.0004163476114626974
1761378671108689400,7.755689453125,0.00023315467115025967,0.0002997702977154404,-0.00039969373028725386
1761378671118716000,7.7657158203125,-0.0002664624771568924,-0.0000666156192892231,-0.00044965543202124536
1761378671128742000,7.775741943359375,0.00044965543202124536,-0.0003497319994494319,-0.0002664624771568924
1761378671138756600,7.785756591796875,-0.00003330780964461155,0.0008326952229253948,0.00048296325257979333
1761378671148792800,7.795792724609375,0.0003330780891701579,0.0006328483577817678,-0.0004163476114626974
1761378671158818000,7.805818115234375,0.00018319295486435294,-0.0004330015217419714,-0.0007161179091781378
1761378671168823600,7.815823486328125,0.00023315467115025967,-0.00004996171628590673,-0.00009992343257181346
1761378671178870300,7.825870361328125,0.0002165007608709857,0.0004996171337552369,0.0001498851488577202
1761378671188872200,7.8358720703125,-0.000016653904822305776,-0.000016653904822305776,0
1761378671198920400,7.84592041015625,-0.000016653904822305776,-0.0008660030434839427,0.00008326952229253948
1761378671208946000,7.85594580078125,0.0004330015217419714,-0.00004996171628590673,-0.00003330780964461155
1761378671218972000,7.865971923828125,-0.0000666156192892231,0.0009159647743217647,0.00048296325257979333
1761378671228997600,7.87599755859375,0.0002664624771568924,0.0009159647743217647,0
1761378671239023900,7.88602392578125,0.0002831163874361664,0.0008660030434839427,-0.00018319295486435294
1761378671249049600,7.896049560546875,0.0011824272805824876,0.0000666156192892231,0.00008326952229253948
1761378671259074800,7.90607470703125,0.00011657733557512984,0.0003164241788908839,0.00023315467115025967
1761378671269100500,7.9161005859375,0.00044965543202124536,0.0009326186846010387,-0.0002664624771568924
1761378671279125500,7.92612548828125,0.0000666156192892231,0.00019984686514362693,-0.00008326952229253948
1761378671289152000,7.936152099609375,-0.00008326952229253948,0.0002997702977154404,-0.0001498851488577202
1761378671299176700,7.9461767578125,-0.00008326952229253948,0.0001498851488577202,-0.000016653904822305776
1761378671309203200,7.956203125,0.00011657733557512984,-0.00019984686514362693,-0.0005162710440345109
1761378671319228700,7.966228759765625,-0.00023315467115025967,-0.00023315467115025967,-0.0007660796400159597
1761378671329254100,7.976254150390625,-0.00048296325257979333,0.00038303982000797987,-0.0003330780891701579
1761378671339276300,7.9862763671875,-0.0002165007608709857,-0.00018319295486435294,0.0001498851488577202
1761378671349305900,7.996305908203125,0.00008326952229253948,0.0004163476114626974,0.0002997702977154404
1761378671359330800,8.006330810546874,-0.00023315467115025967,-0.0003663859097287059,0.0008826569537632167
1761378671369357600,8.016357666015624,0.000016653904822305776,0.0004163476114626974,0.0003663859097287059
1761378671379383000,8.026383056640626,0.00046630934230051935,0.0003663859097287059,0.0001498851488577202
1761378671389408500,8.036408447265625,0.0008993108640424907,0.0013989279977977276,0.00009992343257181346
1761378671399433700,8.046433837890625,-0.0002997702977154404,0.00016653904458507895,0.0004996171337552369
1761378671409459700,8.056459716796875,0.00004996171628590673,-0.0001498851488577202,0.00011657733557512984
1761378671419485400,8.0664853515625,0.0003330780891701579,-0.00008326952229253948,-0.0011824272805824876
1761378671429511000,8.076510986328126,-0.0005828866851516068,-0.0002165007608709857,-0.0003164241788908839
1761378671439536400,8.086536376953125,-0.0006661561783403158,0.00003330780964461155,0.00039969373028725386
1761378671449562400,8.096562255859375,-0.0001498851488577202,0,-0.00044965543202124536
1761378671459587000,8.106587158203125,-0.0008160413126461208,-0.0004996171337552369,0.0002997702977154404
1761378671469613000,8.116613037109374,-0.0009659265051595867,-0.00018319295486435294,0.000016653904822305776
1761378671479638300,8.12663818359375,-0.0007494257297366858,0.00009992343257181346,-0.0006328483577817678
1761378671489665000,8.1366650390625,-0.0000666156192892231,-0.0001498851488577202,-0.0006495022680610418
1761378671499690800,8.146690673828125,0.00004996171628590673,0.0006161945057101548,-0.0006328483577817678
1761378671509716000,8.156716064453125,0.00011657733557512984,-0.0000666156192892231,0.00011657733557512984
1761378671519741000,8.166740966796874,0.00046630934230051935,0.00046630934230051935,-0.0002664624771568924
1761378671529767700,8.176767578125,0.0002831163874361664,0.00038303982000797987,0.0008660030434839427
1761378671539770000,8.18677001953125,-0.0005329249543137848,-0.0002997702977154404,-0.000016653904822305776
1761378671549818000,8.196818115234375,-0.00038303982000797987,-0.0007827335502952337,-0.0005995405954308808
1761378671559844000,8.206843994140625,-0.0012990045361220837,0.00016653904458507895,0.0008826569537632167
1761378671569847300,8.216847412109376,-0.0014488897286355495,-0.0003497319994494319,0.0005828866851516068
1761378671579895000,8.22689501953125,-0.0007161179091781378,-0.00008326952229253948,0.00038303982000797987
1761378671589920800,8.236920654296876,-0.0009159647743217647,0.0011657733703032136,0.0007327718194574118
1761378671599946500,8.246946533203126,-0.0014322358183562756,-0.0007827335502952337,0.0007827335502952337
1761378671609972000,8.256971923828125,-0.0008326952229253948,-0.00018319295486435294,-0.00038303982000797987
1761378671619998500,8.26699853515625,-0.0005162710440345109,0.0001498851488577202,0.0005662327748723328
1761378671630024200,8.277024169921875,-0.0002831163874361664,-0.0002997702977154404,0.0003663859097287059
1761378671640049700,8.287049560546874,-0.00008326952229253948,-0.00038303982000797987,0.00046630934230051935
1761378671650075100,8.2970751953125,0.0001498851488577202,0.0009159647743217647,0.00023315467115025967
1761378671660100600,8.3071005859375,-0.0004163476114626974,-0.0005995405954308808,-0.0003663859097287059
1761378671670126600,8.317126708984375,0,-0.0004163476114626974,-0.0002664624771568924
1761378671680152300,8.32715234375,-0.0009825803572311997,0.00004996171628590673,0.00048296325257979333
1761378671690179000,8.337178955078125,-0.0005662327748723328,-0.0001332312385784462,0.0006661561783403158
1761378671700190200,8.347190185546875,-0.0003663859097287059,-0.0005995405954308808,-0.00003330780964461155
1761378671710228500,8.357228515625,-0.0003164241788908839,0.0006994639988988638,0.00009992343257181346
1761378671720254700,8.367254638671875,0.0007660796400159597,0.00008326952229253948,0.00008326952229253948
1761378671730279400,8.377279541015625,0.0008826569537632167,0.000016653904822305776,0.00046630934230051935
1761378671740314400,8.387314453125,0.0005995405954308808,0.0008660030434839427,-0.0002664624771568924
1761378671750311400,8.3973115234375,0.0007494257297366858,0.0005828866851516068,-0.000016653904822305776
1761378671760357400,8.407357421875,0,-0.0002664624771568924,0.00003330780964461155
1761378671770383600,8.417383544921876,-0.0008160413126461208,-0.00048296325257979333,0.0002165007608709857
1761378671780408000,8.427407958984375,-0.0008660030434839427,-0.0004163476114626974,0.0006328483577817678
1761378671790434300,8.437434326171875,-0.0007161179091781378,-0.0009326186846010387,0.0002664624771568924
1761378671800459300,8.447459228515624,-0.0005495788645930588,-0.0005828866851516068,0.00009992343257181346
1761378671810485200,8.4574853515625,0.00019984686514362693,0.00004996171628590673,-0.0005495788645930588
1761378671820510700,8.4675107421875,0.00008326952229253948,0.00019984686514362693,-0.0006161945057101548
1761378671830537500,8.477537353515626,0.0008993108640424907,0.0005828866851516068,-0.0006994639988988638
1761378671840562700,8.487562744140625,0.0010991577291861176,0.0003663859097287059,-0.0007494257297366858
1761378671850588200,8.497588134765625,0.0009825803572311997,0.0000666156192892231,0.00009992343257181346
1761378671860613400,8.50761328125,0.0014322358183562756,-0.0003663859097287059,0.0002997702977154404
1761378671870655000,8.517655029296876,0.0005495788645930588,-0.0008326952229253948,0.0002997702977154404
1761378671880665300,8.527665283203126,0.0004996171337552369,0.00004996171628590673,0.0006994639988988638
1761378671890690800,8.53769091796875,0.0007161179091781378,-0.0005662327748723328,-0.0005495788645930588
1761378671900710400,8.54771044921875,0.00023315467115025967,-0.0003330780891701579,-0.0004163476114626974
1761378671910742000,8.557741943359375,0.0003497319994494319,0.0006161945057101548,0.00016653904458507895
1761378671920768300,8.567768310546874,0.00044965543202124536,0.00004996171628590673,0.0002165007608709857
1761378671930793200,8.577793212890626,0.0001332312385784462,0.00019984686514362693,0.00046630934230051935
1761378671940818400,8.587818359375,-0.0007494257297366858,-0.000016653904822305776,0.0006495022680610418
1761378671950844200,8.59784423828125,0.000016653904822305776,0.00018319295486435294,0.0002997702977154404
1761378671960871000,8.607870849609375,0.0005329249543137848,0.00011657733557512984,0.0009159647743217647
1761378671970897000,8.61789697265625,-0.00003330780964461155,0.00023315467115025967,-0.00003330780964461155
1761378671980924700,8.627924560546875,-0.00004996171628590673,0.0002997702977154404,0.0004163476114626974
1761378671990947800,8.63794775390625,0.0002664624771568924,-0.0007327718194574118,-0.00018319295486435294
1761378672000975400,8.647975341796876,-0.00044965543202124536,-0.0005828866851516068,0.00044965543202124536
1761378672010998500,8.65799853515625,0.0005995405954308808,-0.0004330015217419714,-0.00008326952229253948
1761378672021024000,8.66802392578125,0.00038303982000797987,0.00039969373028725386,-0.00011657733557512984
1761378672031049500,8.678049560546874,0,0.00023315467115025967,0.0005162710440345109
1761378672041075700,8.68807568359375,0.00003330780964461155,0.00011657733557512984,0.0004330015217419714
1761378672051131000,8.698130859375,-0.000016653904822305776,0.00023315467115025967,-0.0004330015217419714
1761378672061130200,8.708130126953124,0.00023315467115025967,-0.0001332312385784462,-0.0005662327748723328
1761378672071155000,8.718155029296875,0.0003330780891701579,-0.00044965543202124536,-0.0009159647743217647
1761378672081178400,8.728178466796875,0.00016653904458507895,-0.00046630934230051935,-0.00009992343257181346
1761378672091203300,8.738203369140624,-0.0002997702977154404,-0.0001332312385784462,0.0004330015217419714
1761378672101229000,8.74822900390625,-0.0002664624771568924,0.00011657733557512984,0.0005329249543137848
1761378672111255000,8.758255126953125,0.0003164241788908839,-0.0008660030434839427,0.00003330780964461155
1761378672121280300,8.7682802734375,0.0002997702977154404,-0.00004996171628590673,-0.0001332312385784462
1761378672131298000,8.778298095703125,0.00046630934230051935,0.0006328483577817678,0.0000666156192892231
1761378672141331700,8.788331787109374,0.0007993874605745077,0.0003330780891701579,-0.0002165007608709857
1761378672151358000,8.79835791015625,-0.00003330780964461155,0.0000666156192892231,0.00011657733557512984
1761378672161383400,8.808383544921876,0.0002664624771568924,0.00046630934230051935,-0.0004330015217419714
1761378672171408600,8.81840869140625,-0.0006161945057101548,-0.0002997702977154404,-0.0010158881777897477
1761378672181411800,8.828411865234376,-0.0002831163874361664,0.00008326952229253948,-0.0007660796400159597
1761378672191460400,8.83846044921875,0.00004996171628590673,-0.0007993874605745077,0.0003497319994494319
1761378672201486300,8.848486328125,-0.0001332312385784462,-0.0004996171337552369,0.00044965543202124536
1761378672211510500,8.858510498046876,-0.00011657733557512984,0.00023315467115025967,-0.00011657733557512984
1761378672221540400,8.868540283203124,0.0003164241788908839,0.00019984686514362693,-0.00044965543202124536
1761378672231539500,8.87853955078125,0.0002997702977154404,0.000016653904822305776,0.0002997702977154404
1761378672241588200,8.888588134765625,0.00039969373028725386,0.0007827335502952337,-0.0006994639988988638
1761378672251614000,8.898614013671875,0.00019984686514362693,-0.0008493491332046688,-0.00004996171628590673
1761378672261639400,8.908639404296874,0.00019984686514362693,0.00011657733557512984,0.0001332312385784462
1761378672271664600,8.91866455078125,0.0012990045361220837,-0.0002664624771568924,0.00038303982000797987
1761378672281691000,8.92869091796875,0.00048296325257979333,0.0007827335502952337,0.00024980856687761843
1761378672291717400,8.93871728515625,-0.0002664624771568924,0.00039969373028725386,-0.0000666156192892231
1761378672301742000,8.9487421875,-0.00009992343257181346,0.0005662327748723328,0.0002165007608709857
1761378672311767300,8.958767333984374,0.00044965543202124536,-0.00004996171628590673,0.0006828100886195898
1761378672321793000,8.96879296875,-0.00009992343257181346,0.0001332312385784462,-0.0003330780891701579
1761378672331819000,8.978819091796876,-0.00009992343257181346,-0.00019984686514362693,-0.00048296325257979333
1761378672341845500,8.988845458984375,-0.00009992343257181346,0.020301109179854393,0.0075608729384839535
1761378672351832000,8.99883203125,-0.0002997702977154404,0.05064452439546585,0.009925727732479572
1761378672361897700,9.008897705078125,-0.0001498851488577202,0.02086734212934971,0.003480666084215045
1761378672371921700,9.018921630859374,-0.00018319295486435294,0.007860642857849598,0.010208843275904655
1761378672381934600,9.0289345703125,-0.0002664624771568924,0.018236026167869568,-0.002464778022840619
1761378672391973600,9.0389736328125,-0.0005329249543137848,0.0020983919966965914,0.004429938737303019
1761378672401999400,9.048999267578125,-0.0004996171337552369,-0.002331546740606427,-0.0001332312385784462
1761378672412025300,9.059025390625,-0.0009825803572311997,0.00997568853199482,0.0011324655497446656
1761378672422050000,9.069050048828124,-0.00023315467115025967,0.005945444107055664,0.002764548175036907
