time,seconds_elapsed,z,y,x
1761316487816853000,6.02685302734375,-0.0008146179607138038,-0.0002066018059849739,-0.0005041118711233139
1761316487826835000,6.0368349609375,0.0015401489799842238,-0.0029808166436851025,0.0011262752814218402
1761316487836818000,6.04681787109375,0.00022014835849404335,-0.0012309341691434383,0.0010546244448050857
1761316487846800000,6.0567998046875,0.0009096409194171429,0.0012735025957226753,-0.0007933429442346096
1761316487856782800,6.066782958984375,0.0004410573747009039,0.0011506075970828533,-0.0028366679325699806
1761316487866766000,6.07676611328125,-0.00033152569085359573,0.0016238512471318245,0.003378883469849825
1761316487876747800,6.086747802734375,0.0011422117240726948,-0.0020269283559173346,0.00043584383092820644
1761316487886731000,6.09673095703125,0.00021516531705856323,-0.0018138755112886429,0.0014150880742818117
1761316487896713200,6.106713134765625,0.0007575054187327623,0.00026443274691700935,0.0002629642840474844
1761316487906696200,6.1166962890625,-0.00032134109642356634,-0.0008200062438845634,0.0010818862356245518
1761316487916678100,6.12667822265625,-0.0027349260635674,-0.00022545456886291504,0.00018169358372688293
1761316487926661400,6.136661376953125,0.0011407722486183047,0.00005364511162042618,0.0012400337727740407
1761316487936643300,6.146643310546875,0.0019736699759960175,0.0013416758738458157,-0.000746098579838872
1761316487946626300,6.156626220703125,-0.00005832186434417963,-0.0009025703184306622,-0.00041080662049353123
1761316487956609300,6.166609375,-0.0012750646565109491,0.0010778075084090233,0.0003391304053366184
1761316487966591200,6.17659130859375,0.00030232558492571115,-0.0008425982668995857,-0.0010148207657039165
1761316487976574500,6.186574462890625,0.0008205282501876354,-0.0006614499725401402,-0.0007137469947338104
1761316487986556400,6.196556396484375,-0.0029121581465005875,-0.0015488150529563427,-0.000038369325920939445
1761316487996539400,6.206539306640625,-0.00017796445172280073,-0.0003758729435503483,0.001904540928080678
1761316488006521300,6.216521240234375,0.0015427038306370378,-0.00028585782274603844,-0.0009399813134223223
1761316488016504300,6.22650439453125,0.0019918757025152445,0.000421144999563694,-0.0002535118255764246
1761316488026487300,6.2364873046875,0.0007593648042529821,-0.0007359986193478107,0.0001654033549129963
1761316488036469200,6.24646923828125,0.0005151525838300586,-0.001984523143619299,0.000022814609110355377
1761316488046452200,6.2564521484375,-0.003999171778559685,-0.0018479027785360813,-0.0014160913415253162
1761316488056434400,6.266434326171875,-0.00046734337229281664,0.0007551009766757488,0.0012758435914292932
1761316488066417200,6.276417236328125,0.0009633066365495324,0.0007841293700039387,-0.0021322036627680063
1761316488076399400,6.2863994140625,0.0036478349938988686,-0.00006878748536109924,0.0015416520182043314
1761316488086382300,6.29638232421875,-0.0001112170284613967,-0.0009827842004597187,0.000040428247302770615
1761316488096364300,6.3063642578125,-0.00037052156403660774,-0.002332019619643688,-0.0027936985716223717
1761316488106347300,6.31634716796875,-0.0014794617891311646,0.0008147712796926498,-0.001980635803192854
1761316488116330500,6.32633056640625,-0.00023772462736815214,-0.0010062726214528084,0.0030630046967417
1761316488126312200,6.336312255859375,-0.0008984548621810973,0.0006704535335302353,0.0018922791350632906
1761316488136295400,6.34629541015625,-0.0014878292568027973,-0.0017496459186077118,-0.0003140158951282501
1761316488146277000,6.356277099609375,0.00012897583656013012,-0.001660163514316082,-0.0007459807675331831
1761316488156260400,6.36626025390625,-0.00036873144563287497,0.0003312467597424984,0.0011630692752078176
1761316488166242300,6.3762421875,0.00045525061432272196,-0.00034759286791086197,0.0018453712109476328
1761316488176225300,6.386225341796875,-0.0029501128010451794,-0.00006861379370093346,0.001622185343876481
1761316488186207200,6.396207275390625,-0.0016403701156377792,-0.002095279283821583,0.0016506811371073127
1761316488196190500,6.4061904296875,0.00010518101043999195,0.0005996609106659889,-0.0007323748432099819
1761316488206173400,6.41617333984375,0.00060505629517138,0.0007927399128675461,0.0007656532106921077
1761316488216155400,6.4261552734375,-0.00008098874241113663,0.0021568145602941513,-0.0018837498500943184
1761316488226138400,6.436138427734375,-0.0000932392431423068,0.00008088070899248123,0.0015479994472116232
1761316488236120300,6.446120361328125,-0.002919519320130348,0.0006763432174921036,0.0013817696599289775
1761316488246103300,6.456103271484375,0.0007119670044630766,-0.0015519238077104092,-0.00009308895096182823
1761316488256085500,6.46608544921875,0.001668676151894033,0.0011727060191333294,-0.0017787939868867397
1761316488266068200,6.476068115234375,0.0028167651034891605,0.0008885469287633896,0.0019019609317183495
1761316488276051200,6.48605126953125,-0.0023021260276436806,-0.0006758016534149647,-0.0008262819610536098
1761316488286033400,6.496033447265625,0.00009658327326178551,0.0014001321978867054,0.0011407288257032633
1761316488296016100,6.50601611328125,0.0031512128189206123,-0.00009104516357183456,0.00027932925149798393
1761316488305998300,6.515998291015625,-0.002073642797768116,0.0007782108150422573,7.62520357966423e-7
1761316488315981300,6.525981201171875,0.00006853940431028605,0.0008006710559129715,0.000580150168389082
1761316488325963300,6.53596337890625,0.0007479118648916483,-0.0013050907291471958,-0.00017885072156786919
1761316488335946200,6.5459462890625,0.0021278071217238903,0.001048254780471325,-0.0014298155438154936
1761316488345928200,6.55592822265625,0.0005514821968972683,-0.002296942053362727,0.0019119190983474255
1761316488355911200,6.5659111328125,-0.00028560287319123745,-0.0015202364884316921,-0.0009595961309969425
1761316488365894400,6.575894287109375,0.00036980106960982084,0.001133869867771864,-0.0004360186867415905
1761316488375876000,6.5858759765625,-0.0027346359565854073,-0.001978497486561537,-0.00019480986520648003
1761316488385859300,6.595859375,-0.0009979886235669255,0.0005989097990095615,-0.0009450223296880722
1761316488395841300,6.60584130859375,-0.000812659680377692,-0.002708652289584279,0.0026659639552235603
1761316488405824500,6.615824462890625,-0.0009828356560319662,-0.0011554965749382973,-0.0006121208425611258
1761316488415806200,6.62580615234375,-0.0009840227430686355,-0.00022585783153772354,-0.00030257413163781166
1761316488425789400,6.63578955078125,-0.001235691481269896,-0.0004913751035928726,0.0009744114940986037
1761316488435771100,6.645771240234375,0.003943565767258406,-0.0005930373445153236,-0.0009229369461536407
1761316488445754400,6.65575439453125,-0.0009454656392335892,0.00016117002815008163,0.00107869494240731
1761316488455737300,6.6657373046875,-0.0004786179633811116,-0.0030974268447607756,-0.00019168993458151817
1761316488465719300,6.67571923828125,0.0007347181672230363,0.0002443077974021435,0.0010674524819478393
1761316488475702300,6.685702392578125,-0.0001801647013053298,-0.0011461367830634117,0.000183535972610116
1761316488485684500,6.6956845703125,-0.0001354234991595149,-0.000531479250639677,0.0016290998319163918
1761316488495667200,6.705667236328125,-0.0012749384623020887,0.0001779845915734768,-0.00013092020526528358
1761316488505649400,6.7156494140625,0.0009804925648495555,0.0016845348291099072,-0.0008214779663830996
1761316488515632400,6.72563232421875,-0.0016618958907201886,-0.0009153326973319054,-0.0005710057448595762
1761316488525615000,6.735614990234375,0.0011432116152718663,-0.0002324981614947319,0.0009041192242875695
1761316488535597300,6.745597412109375,0.0015209181001409888,0.0018195416778326035,-0.00004562363028526306
1761316488545580300,6.755580322265625,0.0005110475467517972,0.0014696023426949978,0.0003866073675453663
1761316488555562200,6.765562255859375,0.0002148090861737728,0.0007752678357064724,0.0008192717796191573
1761316488565545200,6.775545166015625,0.0016870044637471437,0.002087673172354698,-0.0010031294077634811
1761316488575527200,6.785527099609375,0.0004614784847944975,-0.0009866058826446533,-0.00046751066111028194
1761316488585510100,6.79551025390625,0.00257602846249938,-0.0014795567840337753,-0.0008645879570394754
1761316488595492400,6.805492431640625,-0.0012111415853723884,0.016938114538788795,0.005842534825205803
1761316488605475000,6.81547509765625,-0.0012702636886388063,0.014601456001400948,0.0072444225661456585
1761316488615458300,6.825458251953125,-0.0008470249595120549,0.010417651385068893,0.0033131069503724575
1761316488625440300,6.835440185546875,-0.0027855397202074528,0.0041283294558525085,0.0023706143256276846
1761316488635423500,6.845423583984375,-0.0017683233600109816,-0.0001873834989964962,0.0012303409166634083
1761316488645405200,6.8554052734375,-0.0019129329593852162,-0.007714275736361742,-0.0023236474953591824
1761316488655388400,6.865388427734375,-0.0030248495750129223,-0.009045593440532684,-0.006304730661213398
1761316488665370000,6.8753701171875,-0.0012796802911907434,-0.008128933608531952,-0.0017179681453853846
1761316488675353300,6.885353271484375,-0.00007773085962980986,-0.008219171315431595,-0.0008346524555236101
1761316488685335300,6.895335205078125,-0.0013264871668070555,-0.005474783480167389,-0.00017978111281991005
1761316488695318300,6.905318359375,0.0021247630938887596,-0.0023101335391402245,-0.00034842779859900475
1761316488705301200,6.91530126953125,0.002002257853746414,-0.003561020130291581,-0.0008357863407582045
