time,seconds_elapsed,z,y,x
1761379878601409500,6.401409423828125,-0.01723679155111313,-0.002348200650885701,-0.054341692477464676
1761379878611435000,6.41143505859375,-0.01665390469133854,-0.004046898800879717,-0.06241883710026741
1761379878621446400,6.4214462890625,-0.01450555119663477,-0.009093032218515873,-0.06355129927396774
1761379878631485200,6.431485107421875,-0.014122511260211468,-0.008809915743768215,-0.0544249601662159
1761379878641512200,6.44151220703125,-0.018885528668761253,-0.0054458267986774445,-0.04155149310827255
1761379878651538400,6.451538330078125,-0.022616002708673477,0.005495788529515266,-0.02696267142891884
1761379878661527000,6.461527099609375,-0.028628062456846237,0.010725114494562149,-0.02263265661895275
1761379878671566600,6.471566650390625,-0.03545616194605827,0.008709992282092571,-0.027478942647576332
1761379878681615400,6.481615478515625,-0.03800421208143234,0.012157350778579712,-0.026246553286910057
1761379878691640000,6.49164013671875,-0.048279669135808945,0.013772779144346714,-0.010775076225399971
1761379878701666800,6.501666748046875,-0.07076244056224823,0.004363323096185923,0.004796324763447046
1761379878711691800,6.51169189453125,-0.090530626475811,-0.01284016016870737,0.015754593536257744
1761379878721717500,6.521717529296875,-0.09789165109395981,-0.03522300720214844,0.03399062156677246
1761379878731743200,6.5317431640625,-0.10188858956098557,-0.06663227081298828,0.047946590930223465
1761379878741768700,6.541768798828125,-0.10203847289085388,-0.11066519469022751,0.05415849760174751
1761379878751794700,6.551794677734375,-0.09076378494501114,-0.1430070847272873,0.05257637798786163
1761379878761820400,6.5618203125,-0.07034609466791153,-0.16802124679088593,0.048779286444187164
1761379878771846400,6.571846435546875,-0.05064452439546585,-0.1869567334651947,0.049661945551633835
1761379878781872000,6.5818720703125,-0.04166806861758232,-0.20031316578388214,0.05252641439437866
1761379878791897900,6.59189794921875,-0.03907006233930588,-0.20342744886875153,0.048579439520835876
1761379878801924400,6.60192431640625,-0.037254784256219864,-0.18940486013889313,0.044399309903383255
1761379878811949300,6.61194921875,-0.03632216528058052,-0.17638149857521057,0.03857044503092766
1761379878821974800,6.621974853515625,-0.03970291092991829,-0.15471477806568146,0.0189188364893198
1761379878832000000,6.632,-0.0415848009288311,-0.1378776729106903,-0.01135796308517456
1761379878842005200,6.642005126953125,-0.03205876797437668,-0.12027449905872345,-0.04738035798072815
1761379878852052500,6.652052490234375,-0.016004402190446854,-0.08766615390777588,-0.07549215108156204
1761379878862077200,6.6620771484375,-0.004829632584005594,-0.0662325769662857,-0.07474272698163986
1761379878872080600,6.67208056640625,-0.0021816615480929613,-0.07284417748451233,-0.04391634836792946
1761379878882129700,6.682129638671875,-0.013489662669599056,-0.06410087645053864,-0.021949846297502518
1761379878892154000,6.692154052734375,-0.01836925745010376,-0.04559839144349098,-0.009725880809128284
1761379878902181000,6.70218115234375,-0.019884763285517693,-0.04656431823968887,-0.011807618662714958
1761379878912207000,6.71220703125,-0.022232962772250175,-0.06348468363285065,-0.013522970490157604
1761379878922231800,6.722231689453125,-0.018236026167869568,-0.09086370468139648,0.0045298621989786625
1761379878932257800,6.7322578125,-0.013706163503229618,-0.09977354109287262,0.023531967774033546
1761379878942283500,6.742283447265625,-0.009842458181083202,-0.08530130237340927,0.02897779457271099
1761379878952308700,6.752308837890625,-0.0018818912794813514,-0.058971475809812546,0.028794601559638977
1761379878962334700,6.762334716796875,0.0018485834589228034,-0.025913475081324577,0.024098200723528862
1761379878972360400,6.7723603515625,0.0021316998172551394,0.007061255630105734,0.025247320532798767
1761379878982386000,6.782385986328125,0.0004163476114626974,0.027562212198972702,0.03224195912480354
1761379878992411400,6.792411376953125,0.0009825803572311997,0.03670520707964897,0.04180129989981651
1761379879002419500,6.80241943359375,0.004629785660654306,0.03490658476948738,0.05335910990834236
1761379879012463900,6.8124638671875,0.004846286494284868,0.017669793218374252,0.060886677354574203
1761379879022489300,6.8224892578125,0.0045298621989786625,-0.0019485069205984473,0.06967993825674057
1761379879032515600,6.832515625,0.00551244243979454,-0.01210738904774189,0.07998870313167572
1761379879042506800,6.8425068359375,0.004046898800879717,-0.018402565270662308,0.09607637673616409
1761379879052550700,6.852550537109375,-0.005778905004262924,-0.025413859635591507,0.11219735443592072
1761379879062592300,6.86259228515625,-0.021483536809682846,-0.03765447810292244,0.13296477496623993
1761379879072618500,6.872618408203125,-0.0333244651556015,-0.051743682473897934,0.1602272242307663
1761379879082643700,6.882643798828125,-0.051327332854270935,-0.05835528299212456,0.18087805807590485
1761379879092669200,6.892669189453125,-0.06433403491973877,-0.04751358926296234,0.1907038688659668
1761379879102695400,6.9026953125,-0.06281852722167969,-0.03274157643318176,0.1899377852678299
1761379879112721400,6.912721435546875,-0.05885490030050278,-0.05240983888506889,0.18144428730010986
1761379879122745900,6.922745849609375,-0.05490792542695999,-0.06679881364107132,0.17150190472602844
1761379879132772000,6.932772216796875,-0.045232005417346954,-0.06728177517652512,0.16122645139694214
1761379879142797000,6.942797119140625,-0.03377411887049675,-0.0716450959444046,0.14159150421619415
1761379879152808700,6.95280859375,-0.02020118571817875,-0.08135432749986649,0.11511179059743881
1761379879162849500,6.962849609375,-0.009226263500750065,-0.08618395775556564,0.08112116903066635
1761379879172865500,6.972865478515625,0.0005162710440345109,-0.07679115235805511,0.047696784138679504
1761379879182901000,6.98290087890625,0.006728177424520254,-0.05952105671167374,0.013123276643455029
1761379879192929800,6.9929296875,0.013389739207923412,-0.028861217200756073,-0.017170175909996033
1761379879202952000,7.002951904296875,0.02404823899269104,0.0076108346693217754,-0.03410719707608223
1761379879212978400,7.012978515625,0.03180895745754242,0.03607235848903656,-0.035422854125499725
1761379879222981400,7.0229814453125,0.03340773284435272,0.04976186901330948,-0.024731049314141273
1761379879233029400,7.033029296875,0.02709590271115303,0.048196401447057724,-0.011208077892661095
1761379879243054800,7.043054931640625,0.018052833154797554,0.03199215233325958,-0.0075941807590425014
1761379879253081000,7.0530810546875,0.010242151096463203,0.01878560520708561,-0.012373851612210274
1761379879263105800,7.063105712890625,0.005629019811749458,0.008709992282092571,-0.01995137706398964
1761379879273132000,7.073132080078125,0.004013590980321169,0.0020484302658587694,-0.02662959322333336
1761379879283158800,7.08315869140625,0.006211906671524048,-0.0001332312385784462,-0.030376723036170006
1761379879293184000,7.09318408203125,0.009692572988569736,0.003497319994494319,-0.021949846297502518
1761379879303210200,7.103210205078125,0.007893950678408146,0.02543051354587078,-0.00016653904458507895
1761379879313234200,7.113234130859375,0.0002997702977154404,0.045115429908037186,0.026529669761657715
1761379879323241700,7.12324169921875,-0.015005168505012989,0.04666424170136452,0.04743032157421112
1761379879333287200,7.133287109375,-0.030743109062314034,0.04479900375008583,0.05302603170275688
1761379879343313700,7.143313720703125,-0.04466577246785164,0.04186791554093361,0.04300038143992424
1761379879353315300,7.1533154296875,-0.05392534285783768,0.041018567979335785,0.03039337694644928
1761379879363363800,7.16336376953125,-0.060853369534015656,0.04959532991051674,0.024447932839393616
1761379879373389800,7.173389892578125,-0.06138629466295242,0.06891385465860367,0.020301109179854393
1761379879383414300,7.183414306640625,-0.053792111575603485,0.0848349928855896,0.010891653597354889
1761379879393424000,7.193423828125,-0.04155149310827255,0.09319525212049484,-0.007111217360943556
1761379879403466500,7.203466552734375,-0.023498659953475,0.09093032032251358,-0.033008038997650146
1761379879413492000,7.213491943359375,-0.006828100886195898,0.07745730876922607,-0.06365122646093369
1761379879423506200,7.223506103515625,0.003347434801980853,0.06684877723455429,-0.08796592801809311
1761379879433545200,7.233545166015625,0.012623660266399384,0.061935871839523315,-0.09720884263515472
1761379879443570200,7.243570068359375,0.019185299053788185,0.05607369914650917,-0.09043070673942566
1761379879453595400,7.253595458984375,0.020017992705106735,0.043066997081041336,-0.06688208132982254
1761379879463621400,7.263621337890625,0.01317323837429285,0.027162518352270126,-0.03177564963698387
1761379879473647600,7.273647705078125,0.0020650841761380434,0.007660796400159597,-0.0006495022680610418
1761379879483673000,7.283673095703125,-0.005695635452866554,-0.006145291030406952,0.02274923399090767
1761379879493697800,7.29369775390625,-0.004230091813951731,-0.006128637120127678,0.04120175912976265
1761379879503724000,7.30372412109375,0.0011657733703032136,0.003480666084215045,0.0523432232439518
1761379879513748500,7.31374853515625,0.00979249645024538,0.013989279977977276,0.05177699029445648
1761379879523754500,7.32375439453125,0.02025114744901657,0.018569104373455048,0.0440162718296051
1761379879533779000,7.333779052734375,0.024348009377717972,0.01761983148753643,0.0283949077129364
1761379879543804200,7.34380419921875,0.02083403430879116,-0.004829632584005594,0.005245979875326157
1761379879553827600,7.35382763671875,0.017086906358599663,-0.02233288623392582,-0.011341309174895287
1761379879563864000,7.363864013671875,0.014289050363004208,-0.023615237325429916,-0.015238323248922825
1761379879573881900,7.3738818359375,0.007794027682393789,-0.019801493734121323,-0.00559571199119091
1761379879583902000,7.38390185546875,-0.0010491959983482957,-0.025980090722441673,0.007977220229804516
1761379879593922600,7.393922607421875,-0.005279287695884705,-0.03349100425839424,0.015338246710598469
1761379879603958000,7.4039580078125,-0.005062786862254143,-0.022432809695601463,0.009159647859632969
1761379879613992700,7.41399267578125,-0.004746363032609224,-0.00592879019677639,-0.010008996352553368
1761379879624018000,7.424017822265625,-0.011874234303832054,-0.008060489781200886,-0.03344104066491127
1761379879634059500,7.4340595703125,-0.021550152450799942,0.0020317763555794954,-0.04333345964550972
1761379879644084700,7.444084716796875,-0.026313168928027153,0.017186829820275307,-0.04175134003162384
1761379879654099700,7.454099609375,-0.02518070489168167,0.020767418667674065,-0.029377488419413567
1761379879664124400,7.46412451171875,-0.017519908025860786,0.010508613660931587,-0.011058192700147629
1761379879674151000,7.47415087890625,-0.004679747391492128,-0.004113514441996813,0.004163476172834635
1761379879684182800,7.484182861328125,0.009842458181083202,-0.016137633472681046,0.013889356516301632
1761379879694212600,7.494212646484375,0.020883996039628983,-0.027828674763441086,0.013456354849040508
1761379879704238300,7.50423828125,0.0230490043759346,-0.030843032523989677,0.008393567986786366
1761379879714263800,7.514263916015625,0.015837863087654114,-0.02997702918946743,-0.0037304747384041548
1761379879724277500,7.524277587890625,0.004629785660654306,-0.020101262256503105,-0.019718224182724953
1761379879734316000,7.53431591796875,-0.0010825038189068437,-0.015721285715699196,-0.029627297073602676
1761379879744341500,7.544341552734375,-0.0010991577291861176,-0.019684916362166405,-0.03190888091921806
1761379879754353400,7.554353515625,0.003314126981422305,-0.02617993764579296,-0.023482006043195724
1761379879764393000,7.56439306640625,0.013572932220995426,-0.021350305527448654,-0.009859112091362476
1761379879774420000,7.574419921875,0.026496361941099167,-0.012723583728075027,0.01102488487958908
1761379879784444700,7.584444580078125,0.03031010739505291,-0.022899119183421135,0.03344104066491127
1761379879794466600,7.594466552734375,0.02479766495525837,-0.033674195408821106,0.04588150605559349
1761379879804496400,7.604496337890625,0.01986810937523842,-0.027728751301765442,0.04213437810540199
1761379879814521600,7.614521484375,0.016004402190446854,-0.030626531690359116,0.04463246464729309
1761379879824536000,7.6245361328125,0.005978751927614212,-0.02822836861014366,0.0638677254319191
1761379879834573000,7.634572998046875,-0.01911868341267109,-0.03728809207677841,0.058222051709890366
1761379879844599000,7.64459912109375,-0.022599348798394203,-0.030959609895944595,0.03842055797576904
1761379879854624500,7.65462451171875,-0.007077909540385008,-0.013456354849040508,0.020883996039628983
1761379879864639000,7.664638916015625,0.00048296325257979333,0.017270099371671677,0.00874330010265112
1761379879874664400,7.67466455078125,0.0013489662669599056,0.06793127954006195,0.0267961323261261
1761379879884690200,7.684690185546875,-0.0020650841761380434,0.06075344607234001,0.058555129915475845
1761379879894728200,7.694728271484375,-0.0038137442898005247,-0.005179364234209061,0.08655034005641937
1761379879904764400,7.704764404296875,-0.004096860531717539,-0.07725746184587479,0.10566902905702591
1761379879914779100,7.714779052734375,0.010491959750652313,-0.15739604830741882,0.10540256649255753
1761379879924805000,7.72480517578125,0.025313936173915863,-0.17778043448925018,0.09049732238054276
1761379879934830800,7.734830810546875,0.041018567979335785,-0.13358096778392792,0.0707457885146141
1761379879944856300,7.744856201171875,0.054924577474594116,-0.07149521261453629,0.03620558977127075
1761379879954882000,7.754882080078125,0.06195252761244774,-0.010175535455346107,-0.007361026015132666
1761379879964896300,7.764896240234375,0.05672319978475571,0.0481797456741333,-0.0531093031167984
1761379879974933200,7.774933349609375,0.042600687593221664,0.0831696018576622,-0.0955934152007103
1761379879984955400,7.784955322265625,0.01678713597357273,0.09209609031677246,-0.12680283188819885
1761379879994985000,7.79498486328125,-0.023148927837610245,0.08415218442678452,-0.13404728472232819
