time,seconds_elapsed,z,y,x
1761315242284655000,6.259655029296875,-0.15774842950105666,-0.07285959410350769,-0.109311730851233
1761315242294637000,6.269636962890625,-0.12220131530165672,-0.08160632486185058,-0.11499532944560051
1761315242304618200,6.2796181640625,-0.05908288808763027,-0.10164994578538462,-0.07670936486683785
1761315242314600000,6.289599853515625,-0.012569558715820313,-0.10191075214603915,-0.05806128995493054
1761315242324582100,6.29958203125,0.027182605957984923,-0.09814557265993207,-0.0821191880211234
1761315242334563000,6.30956298828125,0.010516717839241027,-0.09572470218855887,-0.11174356110803782
1761315242344545000,6.319544921875,-0.04019464774429798,-0.09530123434578999,-0.1326982324618846
1761315242354527000,6.32952685546875,-0.08269464982151985,-0.0869622076055035,-0.1336201696123928
1761315242364508200,6.339508056640625,-0.07995908737778663,-0.08688647548817098,-0.11341587823443114
1761315242374490000,6.349489990234375,-0.06765840873122216,-0.0942406924421899,-0.06728482617847621
1761315242384472000,6.35947216796875,-0.07428045721948147,-0.08608208203641697,-0.03530424535423517
1761315242394453000,6.369452880859375,-0.07676409072875977,-0.06475768232103436,-0.024982977021858095
1761315242404435200,6.379435302734375,-0.07276829909086227,-0.038825076424144206,-0.008267623738199472
1761315242414417200,6.389417236328125,-0.09062135116755962,-0.009786302939150482,0.009515943298861384
1761315242424397800,6.399397705078125,-0.08776479269266128,0.005783003848232328,0.025401056303456425
1761315242434380000,6.409380126953125,-0.07481061857342719,0.005751987655460834,0.020455270464345813
1761315242444361000,6.41936083984375,-0.02853518961071968,0.002445420390740037,0.012668342915177344
1761315242454343200,6.42934326171875,0.015126257461309432,-0.02061356629859656,0.011603270966932177
1761315242464324900,6.439324951171875,0.03208148391544818,-0.04231642567124218,0.022748495968058703
1761315242474306000,6.44930615234375,0.017352701339125632,-0.06974493268169463,0.01270158759765327
1761315242484288000,6.4592880859375,0.02606909175813198,-0.0703395375739783,0.019634674796462057
1761315242494270200,6.469270263671875,0.038943186378479,-0.06447411613930017,0.050333691377565264
1761315242504251000,6.4792509765625,0.024509002834558487,-0.05348422783035785,0.07760309883616864
1761315242514233000,6.489233154296875,-0.008619359785318375,-0.03682113445689902,0.1312413116518408
1761315242524215000,6.499215087890625,-0.09527999062836169,0.008550988990534096,0.12897395124174654
1761315242534196200,6.5091962890625,-0.20961071868538855,0.05301432702997699,0.10049399894960225
1761315242544178000,6.519177978515625,-0.31227088269293307,0.05206568453563377,0.06966974855363368
1761315242554160000,6.52916015625,-0.3330851226627827,0.05523156468803063,0.003955971084162593
1761315242564141000,6.53914111328125,-0.28927637607455253,0.018830263078399002,-0.016503537163883447
1761315242574123300,6.549123291015625,-0.20915011543631554,-0.0222198689840734,-0.020185513612255453
1761315242584105000,6.55910498046875,-0.11026654735803604,-0.04351392836011946,-0.015193988935276865
1761315242594086000,6.5690859375,-0.006972761622071266,-0.04488452259358018,0.023537819714844227
1761315242604068000,6.579068115234375,0.045455929273366925,-0.03531714136842638,0.022865473411232233
1761315242614050000,6.589050048828125,0.07035714629590512,-0.03908537132814526,-0.003500701597332954
1761315242624031000,6.599031005859375,0.07613572969734668,-0.028371450416371225,-0.021286387526243924
1761315242634013000,6.609012939453125,0.08589724525511264,-0.03436086355689913,-0.0703631376452744
1761315242643995100,6.6189951171875,0.1206289514183998,-0.06391856461577117,-0.12376176955141126
1761315242653976000,6.62897607421875,0.15279051483273506,-0.08483882224336266,-0.1541545697275549
1761315242663958000,6.6389580078125,0.1676589981406927,-0.10585512412395327,-0.1801642594486475
1761315242673940000,6.64893994140625,0.08851181166768074,-0.12643080609757454,-0.1890977266844362
1761315242683921200,6.658921142578125,0.010638298392295837,-0.11184612643336876,-0.18290968569926916
1761315242693903600,6.668903564453125,-0.061736032944917675,-0.061100566319283095,-0.11735723627135157
1761315242703884500,6.678884521484375,-0.07545300813019275,-0.015591061961464583,-0.05205196653753519
1761315242713866800,6.68886669921875,-0.06482230852246285,0.005204418508987873,-0.026761457936465737
1761315242723848700,6.6988486328125,-0.05262099859714508,-0.004972144123073667,0.0017656214330345392
1761315242733829600,6.70882958984375,-0.04281622841954231,-0.019538922804407773,0.020078107715025544
1761315242743811600,6.7188115234375,-0.04554068494737148,-0.051404809474106875,0.010185586188733577
1761315242753793800,6.728793701171875,-0.04120937774479389,-0.0829136993996799,-0.013263751525059342
1761315242763774700,6.738774658203125,-0.06627426089644432,-0.09625977717963978,0.011262421640008687
1761315242773756700,6.748756591796875,-0.1771925501614809,-0.09587907076636329,0.03172828656360507
1761315242783738600,6.758738525390625,-0.2304834108442068,-0.062420818604994564,0.06027136721983552
1761315242793719800,6.7687197265625,-0.19285306062996385,-0.019080200985167176,0.0905862067889422
1761315242803701800,6.77870166015625,-0.1044429557710886,0.0020186280797235665,0.14540128136426209
1761315242813683700,6.78868359375,-0.027360300612449644,-0.003001044979505241,0.1831427638027817
1761315242823664600,6.79866455078125,0.018617022186517715,-0.0285549172244966,0.22174816959425805
1761315242833646800,6.808646728515625,0.0007557868033647537,-0.020578896844014524,0.2120225290674716
1761315242843628500,6.818628662109375,-0.05103109905719757,-0.029445016198325902,0.18837386938929557
1761315242853609500,6.828609375,-0.08632803788781165,-0.032286431903019545,0.14876352433897555
1761315242863591700,6.838591796875,-0.10275953272879124,-0.008883417548984288,0.09950491484701633
1761315242873574000,6.848573974609375,-0.10995265910327434,-0.010543222253676503,0.050832069353759286
1761315242883554800,6.858554931640625,-0.13528583780229092,-0.06406370870750397,0.002960676436498761
1761315242893536500,6.86853662109375,-0.1430856978982687,-0.10911586121926084,-0.00537877042889595
1761315242903518700,6.878518798828125,-0.13307868314683435,-0.12244180952664464,-0.045492242695763706
1761315242913499600,6.888499755859375,-0.09605214404463767,-0.08834739661989734,-0.07836283116228877
1761315242923481600,6.898481689453125,-0.09166939891576767,-0.07468872749311849,-0.05635879688598215
1761315242933463600,6.908463623046875,-0.10269348175525665,-0.09147071627220138,-0.03793430159687996
1761315242943444700,6.91844482421875,-0.1088479127317667,-0.07018695909446104,-0.015001388972625136
1761315242953426700,6.9284267578125,-0.12266717924773693,-0.03422167428191751,-0.017159443789348004
1761315242963408000,6.938407958984375,-0.14512217216193676,-0.021567213761620223,-0.0497459546174854
1761315242973389600,6.9483896484375,-0.14157587785720824,-0.035689353947993364,-0.0832566676184535
1761315242983371800,6.958371826171875,-0.1150607958972454,-0.06371626524301245,-0.09334018167220055
1761315242993352700,6.968352783203125,-0.08329553832411765,-0.09546508313799276,-0.08756254811882973
1761315243003334700,6.978334716796875,-0.058597150397300714,-0.11648502001408487,-0.07096161499507725
1761315243013316600,6.988316650390625,-0.05649520968198776,-0.11029378242483362,-0.06096738665997982
1761315243023297500,6.998297607421875,-0.08448796297907829,-0.09241943183178082,-0.10579773138090967
1761315243033279700,7.00827978515625,-0.10646949316263198,-0.09737078889515251,-0.1543988998774439
1761315243043261700,7.01826171875,-0.11984686112999915,-0.14039954582052305,-0.172772760957852
1761315243053242600,7.02824267578125,-0.09262392316162586,-0.13526210986683143,-0.173385851354897
1761315243063224600,7.038224609375,-0.007498246800899505,-0.09386343836132437,-0.1405513571150601
1761315243073206800,7.048206787109375,0.042567806616425514,-0.05520548039870336,-0.08113996772542595
1761315243083187500,7.0581875,0.059876084291934965,-0.019410382787603885,-0.039054245537519454
1761315243093169700,7.068169677734375,0.04924363111853599,0.0006130538644269108,-0.032298852993175385
1761315243103151600,7.078151611328125,0.01820201164484024,0.00252672373233363,-0.01348024381995201
1761315243113132800,7.0881328125,-0.042048751178383824,-0.014338869943283497,0.013090806110948323
1761315243123114500,7.098114501953125,-0.06262099908590317,-0.02247870258335024,0.014037585441768169
1761315243133096700,7.1080966796875,-0.03774140937328339,-0.019286391081754117,0.012869345379993319
1761315243143077600,7.11807763671875,0.005123918884992599,-0.03451912285853177,0.04944777538850903
1761315243153059800,7.128059814453125,0.07665186252593993,-0.03318643121635541,0.10683766888789832
1761315243163041500,7.13804150390625,0.07995090407133101,-0.013780468875542282,0.1289776775687933
1761315243173022700,7.148022705078125,0.013887071055173873,0.004858619012311101,0.10592544941380619
1761315243183004700,7.158004638671875,-0.08176233740746974,-0.0038799832385033365,0.06675327658504247
1761315243192985900,7.16798583984375,-0.18025778295099734,-0.015880747356731444,0.04886690676063299
1761315243202967600,7.177967529296875,-0.21175299141108989,-0.0382677530686371,0.05994746902771294
1761315243212949800,7.18794970703125,-0.19933190125524997,-0.050974729227460915,0.07120726031921804
1761315243222930700,7.1979306640625,-0.15998305668532847,-0.025129198825825004,0.09467259931974112
1761315243232913000,7.207912841796875,-0.13414835820496082,0.0015986673682928084,0.09955006916299462
1761315243242894600,7.21789453125,-0.12840075446367263,-0.004955010325182229,0.09256861277781427
1761315243252875500,7.22787548828125,-0.10176058481931685,-0.020161018491815775,0.09532521800957619
1761315243262857700,7.237857666015625,-0.10241291124820709,-0.03504095477554947,0.08240954926982522
1761315243272839700,7.247839599609375,-0.13086626779437063,-0.06959237246848643,0.054931905888020986
1761315243282820600,7.257820556640625,-0.11543430538475513,-0.08602180321654304,0.030862609644979236
1761315243292802600,7.267802490234375,-0.02229191130697727,-0.056237636458035554,-0.013438085178658365
1761315243302784800,7.27778466796875,0.08300035476982592,-0.06948593468563631,-0.05609035520814359
1761315243312765700,7.287765625,0.13958967247605322,-0.1300147655315697,-0.05120718627646565
1761315243322747600,7.29774755859375,0.1255792673021555,-0.15686983830193058,-0.06121288585364818
1761315243332729600,7.3077294921875,0.01911912648975849,-0.17345064195310697,-0.07808123774193226
1761315243342710800,7.317710693359375,-0.14169512032270432,-0.17348810615297405,-0.11217734941542148
1761315243352692500,7.3276923828125,-0.2594488085657358,-0.12541921790223567,-0.122400345005095
1761315243362674700,7.3376748046875,-0.24706162067949772,-0.09108613740140571,-0.08089600290171801
1761315243372655600,7.347655517578125,-0.17015081495642662,-0.08706245310958474,-0.0005224895041435957
1761315243382637800,7.357637939453125,-0.10771218670010566,-0.08706579584414138,0.06507891363203525
1761315243392619500,7.36761962890625,-0.057931379964947696,-0.05288010619105771,0.08199921490326523
1761315243402600700,7.3776005859375,-0.06488894401788711,-0.03517457282627001,0.0779606070369482
1761315243412582700,7.387582763671875,-0.09913783510029316,-0.04760620264243334,0.050861076252534984
1761315243422564900,7.39756494140625,-0.11550853966474532,-0.07012209543101489,0.018844255071133374
1761315243432545500,7.407545654296875,-0.1276356153100729,-0.092957721693255,0.003615194822475314
1761315243442527700,7.41752783203125,-0.08708733182251453,-0.09628067383719607,0.008726108095422387
1761315243452508700,7.4275087890625,-0.04362403767108917,-0.06361189155308529,0.03740253280773759
1761315243462490600,7.43749072265625,-0.034112697482109065,-0.030364249935094265,0.044324075699225064
1761315243472472600,7.44747265625,-0.03352349941730499,-0.0028978768659755584,0.06334281055442989
1761315243482453500,7.45745361328125,-0.037922026637196536,0.005964187367726117,0.09303973742090164
1761315243492435700,7.467435791015625,-0.05788461821377277,-0.012259871712140739,0.09738463475741445
1761315243502417700,7.477417724609375,-0.05724047509133815,-0.041992984136845914,0.06471095710247754
1761315243512398600,7.487398681640625,-0.09405892440080642,-0.06461010881019756,0.035331133361160755
1761315243522380500,7.497380615234375,-0.1290297000169754,-0.05429826589329168,0.004063669242337346
1761315243532362800,7.50736279296875,-0.10611878002882003,-0.03124419284109026,-0.036565351331233974
1761315243542343700,7.51734375,-0.06963526176214217,-0.01784989200523123,-0.055976957961544394
1761315243552325600,7.52732568359375,-0.06271802971959113,-0.02990859685577452,-0.0106866675786674
1761315243562307600,7.5373076171875,-0.05227028546333313,-0.03039932124847546,0.005753595090657472
1761315243572288800,7.547288818359375,-0.051014147922396655,-0.019546485056355596,-0.017327055441215634
1761315243582270700,7.557270751953125,-0.06836334213018418,0.006235935247503221,-0.03164937610849738
1761315243592252700,7.567252685546875,-0.052688218614459034,0.018003018474020062,-0.05025558464005589
1761315243602233600,7.577233642578125,-0.018963059145212173,-0.016678455339372157,-0.05231660882309079
1761315243612215800,7.5872158203125,0.03520283080637455,-0.037797706137783826,-0.05464081398695707
1761315243622197500,7.597197509765625,0.04682195692956447,-0.040690468437224625,-0.06419460507817566
1761315243632178700,7.6071787109375,0.025682722789049147,-0.028119996405951676,-0.07000614090114832
1761315243642160600,7.61716064453125,-0.027182605957984923,-0.024039558691903946,-0.09508476031720638
1761315243652142800,7.627142822265625,-0.054985389640927314,-0.000497574258595705,-0.11972864157781005
1761315243662123800,7.637123779296875,-0.023591303467750548,0.0001493453428149223,-0.10757292435988783
1761315243672105500,7.64710546875,-0.018224807998538015,-0.017783311308734118,-0.08582885619401931
1761315243682087700,7.657087646484375,-0.011595745247602462,-0.03281379851168021,-0.07526493821218609
1761315243692068000,7.667068115234375,-0.004251812225580215,-0.03930655806446448,-0.06844619810804724
1761315243702050000,7.677050048828125,-0.013811667731404303,-0.04072800570232794,-0.08226984853819012
1761315243712032000,7.687031982421875,-0.04296235889196395,-0.043094314708560705,-0.0798184367980808
1761315243722013000,7.697012939453125,-0.07105857256352902,-0.03755940386988223,-0.059403133017942304
1761315243731995100,7.7069951171875,-0.10712065054774284,-0.004994958743080496,-0.07012224156148732
1761315243741976000,7.71697607421875,-0.12481003649532794,-0.017898991843964904,-0.06992357718423009
1761315243751958000,7.7269580078125,-0.13898703040778637,-0.026398323712497947,-0.05385623948052525
1761315243761940000,7.73693994140625,-0.12627777096033097,-0.02065777076650411,-0.04496946093067527
1761315243771921200,7.746921142578125,-0.04278934041261673,-0.014681326705403626,-0.01908281306736171
1761315243781903000,7.756903076171875,0.09382862277626991,-0.029515980808995663,0.01785933568701148
1761315243791885000,7.766885009765625,0.1787087999433279,-0.07601137266531587,0.04123977288305759
1761315243801866000,7.776865966796875,0.15820961727201938,-0.1095007140846923,0.05327339809127152
1761315243811848200,7.78684814453125,0.04172083439826965,-0.09597796456357463,0.03529080135077238
1761315243821830100,7.796830078125,-0.1763473315089941,-0.07155484991418197,0.009770356451347469
1761315243831811000,7.80681103515625,-0.3503033839672804,-0.015686686089355497,-0.03875657776519656
1761315243841793000,7.81679296875,-0.4097276328384876,0.03529054562244564,-0.02180989994369447
1761315243851775200,7.826775146484375,-0.3922247093737125,0.02421389234550297,0.03545519813224673
1761315243861756200,7.836756103515625,-0.2912783635467291,-0.01323996879067272,0.09175371619835496
1761315243871738000,7.846738037109375,-0.15838906549215315,-0.008804397496022284,0.1328635790914297
1761315243881720000,7.856719970703125,-0.04816577275395393,-0.008427782735973596,0.15550108896568415
1761315243891701000,7.866700927734375,0.024700726014375684,-0.02426328444518149,0.13865480277873574
1761315243901683200,7.87668310546875,0.0603407791942358,-0.05597345083020627,0.095186174865067
1761315243911665200,7.8866650390625,0.060281157961487766,-0.07411196878477931,0.04886515319496393
1761315243921646000,7.89664599609375,0.04543371744155884,-0.1008951088300906,0.00590958936996758
1761315243931628000,7.9066279296875,0.0461585245847702,-0.10503065599855035,-0.05196560342833399
1761315243941609200,7.916609130859375,0.05470072748064995,-0.09600127237392589,-0.09350611282363533
1761315243951591000,7.9265908203125,0.033870120897889135,-0.10208344183182343,-0.1029489908862859
1761315243961573000,7.936572998046875,0.02610825472474098,-0.11650569747593253,-0.05408062282092869
1761315243971554000,7.946553955078125,0.018745617002248763,-0.10303464160943403,-0.02298800381235778
1761315243981536300,7.956536376953125,0.004940379011631012,-0.08516904057841747,-0.00007394201904535293
1761315243991518000,7.96651806640625,-0.07189034721255302,-0.1079284963319078,0.04978804019354283
1761315244001499100,7.9764990234375,-0.11307459051609038,-0.10763062763018533,0.04567001041546464
1761315244011481000,7.986481201171875,-0.09198679430186749,-0.1015414256433025,0.035257556668296455
1761315244021463000,7.996463134765625,-0.028176293170452116,-0.12572349807843566,0.0284171892542392
1761315244031444000,8.00644384765625,-0.02428396190702915,-0.13905766622489318,0.03461282902397215
1761315244041426200,8.01642626953125,-0.05677987184226513,-0.1461920846820809,0.03807758252508938
1761315244051408100,8.026408203125,-0.0890408039778471,-0.15134621604224666,0.05102686127349734
1761315244061389000,8.03638916015625,-0.13516191916167736,-0.14344775441000238,0.06141936821117997
1761315244071371000,8.04637109375,-0.1952262195020914,-0.1240975043118,0.03698584176562726
1761315244081353200,8.056353271484374,-0.22739479717910288,-0.10309252754282205,0.04177409895546734
1761315244091334100,8.066334228515625,-0.22915128545761107,-0.0860957452355884,0.05584478294923901
1761315244101316000,8.076316162109375,-0.215747614005208,-0.09765053741829469,0.08308028813824057
1761315244111298000,8.086298095703125,-0.2183528280675411,-0.11795522043081,0.10007285092808306
1761315244121279000,8.096279052734374,-0.1794540653526783,-0.12082158791366963,0.0910769129153341
1761315244131261200,8.10626123046875,-0.11739303823709488,-0.09061892174845561,0.07465111716277897
1761315244141243000,8.116242919921875,-0.025905425629019735,-0.08636287173917516,0.06605689181871711
1761315244151224000,8.12622412109375,0.03688976098001003,-0.11941705487798898,0.054653015881404275
1761315244161206000,8.1362060546875,0.041187750434875485,-0.15278793928315862,0.0487731640625745
1761315244171188200,8.146188232421874,0.030317981374263763,-0.12704643551157788,0.041069896208867425
1761315244181169200,8.156169189453125,0.009749240598082541,-0.06955830580210313,0.013920754129067063
1761315244191151000,8.166151123046875,-0.047855391630530354,-0.05873529849266633,-0.002561886377260089
1761315244201133000,8.176133056640625,-0.11597031195759773,-0.06058176660956815,-0.01248158817142248
1761315244211114200,8.1861142578125,-0.15809797359108924,-0.05011528112022206,-0.004009089510887861
1761315244221096000,8.196095947265626,-0.13931085553467273,-0.04801366919847205,-0.007810966011881828
1761315244231077000,8.2060771484375,-0.11445406217575073,-0.047139681109227234,0.010126914804056286
1761315244241059000,8.21605908203125,-0.10951602125167846,-0.055226322257332504,0.03218706318177283
1761315244251041300,8.226041259765625,-0.09497545472383499,-0.038172567332163454,0.01508088394962251
1761315244261022200,8.236022216796876,-0.08820435315370559,-0.025581180377025156,-0.017754121746867895
1761315244271004200,8.246004150390625,-0.06580079816579819,-0.02848031761832535,-0.01888013010211289
1761315244280986000,8.255986083984375,-0.05777180548906326,-0.05412782296352088,0.00696954675167799
1761315244290967000,8.265967041015625,-0.05727379283905029,-0.0612595745395869,0.03712232762686908
1761315244300949000,8.275948974609374,-0.060572249862551684,-0.060775225088745354,0.03576660216897726
1761315244310931000,8.285930908203126,-0.07866144878268241,-0.025536263523064553,0.013561200101673603
1761315244320912100,8.295912109375,-0.07299100193083286,-0.004684248826093971,0.001455167244374752
1761315244330894000,8.30589404296875,-0.03073942165672779,-0.020575097451731562,-0.009539689500629901
1761315244340876000,8.3158759765625,0.014933365237712859,-0.051411549742147324,0.0161258629579097
1761315244350857000,8.32585693359375,0.02131634427309036,-0.06282123436573893,0.028174393474310635
1761315244360839200,8.335839111328125,-0.019850363373756407,-0.07442465146314352,0.007676452912017703
1761315244370821000,8.345821044921875,-0.08440963704586028,-0.06666899583507328,-0.008715586701408028
1761315244380802000,8.355802001953125,-0.11593290255665778,-0.021535978373140096,-0.038324177697300905
1761315244390784000,8.365783935546874,-0.11289455777406691,0.005793123383447528,-0.03898198401890695
1761315244400766200,8.37576611328125,-0.08163257354795932,0.0009462678741663694,-0.05111227453462779
1761315244410747100,8.3857470703125,-0.011532032361626624,-0.021012100629508493,-0.026215222230553625
1761315244420729000,8.39572900390625,0.04632277523577213,-0.05410056963041424,0.007736731731891632
1761315244430711000,8.4057109375,0.10370938079953193,-0.07324735131207853,0.00864639392271638
1761315244440692200,8.415692138671876,0.1192868891596794,-0.10891714204307645,0.002826382532343268
1761315244450674200,8.425674072265625,0.08439853112995624,-0.1391147484406829,-0.002023614782094955
1761315244460656000,8.43565625,-0.009786065477132797,-0.13304076228924094,-0.01007313879020512
1761315244470637000,8.445636962890624,-0.1280406889796257,-0.07938632899112999,-0.023260975534841417
1761315244480619300,8.455619384765624,-0.23757015423476693,-0.036972215099073946,-0.036399566310271615
1761315244490601000,8.46560107421875,-0.3301554989516735,-0.024757826496474445,-0.023204861433431506
1761315244500582000,8.475581787109375,-0.36718846779465675,-0.033174795577488835,-0.0004892448216676712
1761315244510564000,8.485564208984375,-0.36707273246049876,-0.04967920952420681,-0.0025867285575717686
1761315244520545000,8.495544921875,-0.31856793701052666,-0.0463779394891113,-0.01132649985216558
1761315244530527200,8.50552734375,-0.2124275296717882,-0.02242266154717654,-0.0022547201242297888
1761315244540509000,8.515509033203125,-0.09252513896226883,-0.001245396951213479,-0.0009654840312898159
1761315244550490000,8.525489990234375,-0.009045476242899895,-0.009333024480007588,-0.00719955611526966
1761315244560472000,8.53547216796875,0.04165419890284538,-0.005520078595727682,0.004593392204865813
1761315244570454000,8.5454541015625,0.08194587728083133,-0.005494067371636629,-0.014617504221573471
1761315244580435000,8.55543505859375,0.11676175459623336,-0.010610058678500353,-0.044888723844662304
1761315244590417200,8.565417236328125,0.14954057312607763,-0.06601535423193126,-0.07136471590325236
1761315244600399000,8.575399169921875,0.18268530235886574,-0.09397219596542418,-0.12170257199928164
1761315244610380300,8.58538037109375,0.1663420703232288,-0.09015095717683434,-0.17223456242792307
1761315244620362000,8.595362060546876,0.10821312195956706,-0.09539656621273607,-0.1719612984444946
1761315244630344200,8.60534423828125,0.022452070304751395,-0.07279372579306363,-0.14821210100129245
1761315244640325000,8.6153251953125,-0.09837912568747997,-0.0203154601348564,-0.086011738480255
1761315244650307000,8.62530712890625,-0.197992761605978,0.02895085773952305,-0.06985496892742812
1761315244660289000,8.6352890625,-0.20759061103463172,0.044882147973403334,-0.03991144688874483
1761315244670270000,8.64527001953125,-0.17437983082830905,0.007455942029133439,0.00668188891671598
1761315244680252200,8.655252197265625,-0.12205635387301444,-0.016341588067822158,0.029160554967448113
1761315244690234000,8.665234130859375,-0.06940671370327473,-0.017663484321348368,0.022906389943510293
1761315244700215000,8.675215087890624,-0.06880933233201503,-0.02283770862147212,0.01951923172324896
1761315244710197200,8.685197265625,-0.06682488051652907,-0.011934293019585311,-0.0042418753534555435
1761315244720179200,8.69517919921875,-0.06616027912795543,-0.011865757828019559,-0.018598390551283955
1761315244730160000,8.70516015625,-0.03514437861740589,-0.037759639149717986,-0.007689385458827018
1761315244740142000,8.71514208984375,-0.009824059399962424,-0.066596807381697,0.01638334485031664
1761315244750124300,8.725124267578124,0.010014029014110564,-0.06544226705171168,0.04909253221005201
1761315244760105200,8.735105224609375,0.03582417757511139,-0.06968940310217439,0.06373144454583525
1761315244770087200,8.745087158203125,0.06160919169485569,-0.0548658183818683,0.06822028039768338
1761315244780068000,8.755068115234375,0.04762509000599384,-0.05203337143491953,0.08071487418115139
1761315244790050300,8.76505029296875,0.0024070611417293547,-0.06696849023830145,0.08364698211029171
1761315244800032300,8.7750322265625,-0.040193478700518606,-0.07450743437577038,0.05763159330077469
1761315244810013200,8.78501318359375,-0.08107727775275707,-0.05934493655730039,0.04799962240681052
1761315244819995100,8.7949951171875,-0.10546996073126792,-0.057909825720265505,0.030323607397451994
1761315244829977300,8.804977294921875,-0.12875439020693302,-0.07954820502195507,0.05772263258509337
1761315244839958300,8.814958251953126,-0.11958324175775051,-0.0903316109733656,0.08011844265796243
1761315244849940200,8.824940185546875,-0.06466974830925465,-0.05984652940388768,0.06439407317303121
1761315244859922200,8.834922119140625,-0.016736030745506284,-0.023363084202446042,0.07450535201653838
1761315244869903400,8.8449033203125,0.0016863456517457961,-0.03162581256981939,0.08872033985182642
1761315244879885300,8.85488525390625,-0.03664484630823135,-0.07282068686522543,0.08401654607504606
1761315244889867300,8.8648671875,-0.08315291498303413,-0.07699994531124829,0.08186155999824404
1761315244899848200,8.87484814453125,-0.12008242345154285,-0.0589406666053459,0.07967610571794212
1761315244909830100,8.884830078125,-0.17810206622183322,-0.04944810418207198,0.08885200340747833
1761315244919812000,8.89481201171875,-0.23046470614373682,-0.02389565670918673,0.10373758398070931
1761315244929793000,8.90479296875,-0.22046236756742,0.027729353120550512,0.11598521726578473
1761315244939775200,8.914775146484375,-0.21449089194238186,0.05546016754582524,0.11174326884709299
1761315244949757200,8.924757080078125,-0.15955343309640885,0.03555000027623027,0.08071976955197752
1761315244959738400,8.93473828125,-0.08271101643443107,0.0006540434619411826,0.07117211594060063
1761315244969720000,8.944719970703124,-0.02990530892014503,-0.04816840310245752,0.04974705059602856
1761315244979702300,8.954702392578126,0.006378887382149696,-0.09119597271773963,0.01612367100082338
1761315244989683200,8.96468310546875,0.007111293309926986,-0.08773114615138619,-0.03331986660398543
1761315244999665200,8.9746650390625,-0.0041512744605541226,-0.08557203188873827,-0.0709220867022872
1761315245009647000,8.984647216796875,-0.011458967125415801,-0.09954356635697185,-0.08159143781997263
1761315245019628300,8.994628173828126,-0.004433014011383057,-0.09750358496196568,-0.10678455046117305
1761315245029610200,9.0046103515625,0.01658113244473934,-0.07747234859596937,-0.12059168814793228
1761315245039592200,9.01459228515625,0.05900047050118446,-0.06436269165407865,-0.14005743611827493
1761315245049573000,9.024572998046875,0.07913549603521823,-0.06828128986991941,-0.11974369301646948
1761315245059555300,9.034555419921874,0.06839139918088913,-0.08198704954143612,-0.1075983510620892
1761315245069536300,9.044536376953126,0.060493339407443995,-0.08546678141597658,-0.0943787309397012
1761315245079518200,9.054518310546875,0.03483165940642357,-0.09397935635857284,-0.0920746187157929
1761315245089500200,9.064500244140625,0.00580839401781559,-0.11309099366161972,-0.07243453709185123
1761315245099481000,9.074481201171874,-0.024594927552342414,-0.10813143502548336,-0.049597412992268795
1761315245109463300,9.08446337890625,-0.06052957976460457,-0.07867978815697133,-0.04200827303752303
1761315245119445200,9.0944453125,-0.12239070039391517,-0.03938165086098015,-0.04071465303041041
1761315245129426200,9.10442626953125,-0.1878711805641651,-0.02905157816763967,-0.053820948971435426
1761315245139408100,9.114408203125,-0.2200268987596035,-0.03157547062207013,-0.05210829983465373
1761315245149390300,9.124390380859374,-0.2105757643252611,-0.028458288449607787,-0.008294511745125055
1761315245159371300,9.134371337890625,-0.18558979162871836,-0.0343822716711089,0.025916677675396203
1761315245169353200,9.144353271484375,-0.16126491318941116,-0.0305079509884119,0.0013183160569518804
1761315245179335200,9.154335205078125,-0.1660901413887739,-0.03543455720301717,-0.006345204308256506
1761315245189316400,9.16431640625,-0.17447101624310016,-0.035487419901415705,0.011192205948010086
1761315245199298000,9.174298095703126,-0.14755904392004013,-0.003710398825258016,0.019164280805736778
1761315245209280300,9.1842802734375,-0.06553250261843205,0.026310243570245802,-0.0012076222240924835
1761315245219261200,9.19426123046875,0.024817630392313002,0.008305982987210154,-0.0017796499583870172
1761315245229243400,9.204243408203125,0.10488485431969165,-0.03302362360376865,0.013766001958772539
1761315245239225000,9.21422509765625,0.14019114550054074,-0.0517550294175744,0.0062977849699556825
1761315245249206300,9.224206298828125,0.09689327104389667,-0.07569105466976761,-0.011749474504590034
1761315245259188200,9.234188232421875,-0.01996668322980404,-0.07358173436559737,-0.029302812982350587
1761315245269170200,9.244170166015625,-0.1343582015633583,-0.052253845785185694,-0.08006788151450454
1761315245279151000,9.254151123046874,-0.16721709959208964,-0.02539557641074061,-0.05378587765805423
1761315245289133300,9.26413330078125,-0.13103168748915195,-0.019416173207573592,-0.0030579262658953664
1761315245299115300,9.274115234375,-0.049724692633748055,-0.06759330760575831,0.06972776235118508
1761315245309096200,9.28409619140625,0.03711597095131874,-0.0814980604480952,0.09612002164907753
1761315245319078100,9.294078125,0.06147182905077934,-0.07856080141980201,0.061122650286927815
1761315245329060400,9.304060302734374,0.0005085340440273285,-0.08755593571495264,0.03151573979146778
1761315245339041300,9.314041259765625,-0.061356093716621395,-0.08658946530297398,0.017141908132657407
1761315245349023000,9.32402294921875,-0.12014438277184962,-0.051295083755627274,-0.016455971695110202
1761315245359004200,9.334004150390625,-0.11220482194423675,-0.02258490290418267,0.0006795066967606545
1761315245368986000,9.343986083984374,-0.06115034201145172,-0.01641322853192687,0.06640146747268735
