time,seconds_elapsed,z,y,x
1761379671361676300,6.57667626953125,0.34513550996780396,-0.3382408022880554,0.5937449932098389
1761379671371702300,6.586702392578125,0.08270329236984253,-0.4029412269592285,0.056423429399728775
1761379671381704200,6.5967041015625,-0.20261140167713165,-0.2328549027442932,-0.411684513092041
1761379671391753700,6.606753662109375,-0.46754172444343567,0.09026416391134262,-0.7682779431343079
1761379671401756400,6.61675634765625,-0.6784467697143555,0.41676396131515503,-1.019235610961914
1761379671411782400,6.626782470703125,-0.778370201587677,0.6878895163536072,-1.1527832746505737
1761379671421823000,6.636822998046875,-0.7211140990257263,0.937798023223877,-1.1492526531219482
1761379671431833900,6.646833740234375,-0.5241483449935913,1.0762419700622559,-1.0434670448303223
1761379671441881900,6.6568818359375,-0.2855978012084961,1.018269658088684,-0.9086370468139648
1761379671451907600,6.666907470703125,-0.11972492188215256,0.7936418056488037,-0.7729410529136658
1761379671461934000,6.67693408203125,-0.04524866119027138,0.5120076537132263,-0.5914467573165894
1761379671471960000,6.6869599609375,0.013706163503229618,0.30388379096984863,-0.31472548842430115
1761379671481962800,6.696962646484375,0.10976588726043701,0.24349674582481384,0.041518185287714005
1761379671492011500,6.707011474609375,0.22536064684391022,0.2772875130176544,0.40921974182128906
1761379671502037200,6.717037353515625,0.3164408504962921,0.2831830084323883,0.6986812949180603
1761379671512034600,6.72703466796875,0.3761450946331024,0.23108957707881927,0.876878023147583
1761379671522089200,6.737089111328125,0.419711709022522,0.15289950370788574,0.9399796724319458
1761379671532115200,6.747115234375,0.44059571623802185,0.038970138877630234,0.861723005771637
1761379671542141000,6.757140869140625,0.4393799602985382,-0.12656967341899872,0.6401094794273376
1761379671562192100,6.777192138671875,0.3336276710033417,-0.6226728558540344,-0.14435604214668274
1761379671572218000,6.787218017578125,0.21963170170783997,-0.7858311533927917,-0.518436074256897
1761379671582243800,6.797243896484375,0.052709609270095825,-0.8194387555122375,-0.7744398713111877
1761379671592270000,6.80727001953125,-0.10476971417665482,-0.6473206281661987,-0.8241351246833801
1761379671602296000,6.817296142578125,-0.19218605756759644,-0.27792036533355713,-0.6848751902580261
1761379671612321800,6.82732177734375,-0.1883390098810196,0.10498621314764023,-0.45203694701194763
1761379671622347500,6.837347412109375,-0.1099657341837883,0.3819073438644409,-0.19624961912631989
1761379671632373000,6.847373046875,-0.015438170172274113,0.5385872721672058,0.052792876958847046
1761379671642399200,6.857399169921875,0.06684877723455429,0.57667475938797,0.2620158791542053
1761379671652424400,6.867424560546875,0.15544754266738892,0.4486728608608246,0.4039571285247803
1761379671662450200,6.8774501953125,0.2607002258300781,0.19156986474990845,0.4767346680164337
1761379671672476400,6.887476318359375,0.35860854387283325,-0.0700463205575943,0.5111416578292847
1761379671682481200,6.897481201171875,0.3986944854259491,-0.21117150783538818,0.5298439860343933
1761379671692528000,6.907528076171875,0.36163952946662903,-0.23085643351078033,0.5456485152244568
1761379671702553300,6.91755322265625,0.29805493354797363,-0.1692536324262619,0.579289436340332
1761379671712579300,6.927579345703125,0.24789337813854218,-0.04679747298359871,0.6386106610298157
1761379671722596600,6.9375966796875,0.22379517555236816,0.08298640698194504,0.7073579430580139
1761379671732608500,6.9476083984375,0.22675956785678864,0.19794830679893494,0.7621992826461792
1761379671742658000,6.957657958984375,0.2649136781692505,0.28939491510391235,0.7904109954833984
1761379671752683800,6.967683837890625,0.3241182863712311,0.33472684025764465,0.7771544456481934
1761379671762709500,6.97770947265625,0.3577924966812134,0.29320865869522095,0.7106887102127075
1761379671772734700,6.987734619140625,0.340305894613266,0.15156719088554382,0.5850017070770264
1761379671782761200,6.99776123046875,0.2804017961025238,-0.023565275594592094,0.4234088659286499
1761379671792780000,7.007780029296875,0.20071285963058472,-0.1515505313873291,0.24502889811992645
1761379671802813200,7.017813232421875,0.12052430957555771,-0.2342371642589569,0.07101225107908249
1761379671812815600,7.027815673828125,0.016753828153014183,-0.29675593972206116,-0.07754058390855789
1761379671822864400,7.037864501953125,-0.10493625700473785,-0.3321954309940338,-0.1475202888250351
1761379671832868600,7.04786865234375,-0.20019659399986267,-0.28433212637901306,-0.12067419290542603
1761379671842893300,7.057893310546875,-0.2392999529838562,-0.11409590393304825,-0.038387250155210495
1761379671852942000,7.067942138671875,-0.2113880068063736,0.12522071599960327,0.05219333618879318
1761379671862966800,7.077966796875,-0.14132504165172577,0.3296140730381012,0.1254538595676422
1761379671872993800,7.087993896484375,-0.07795692980289459,0.43498334288597107,0.1775139719247818
1761379671883019500,7.09801953125,-0.03883690759539604,0.4567166864871979,0.2257603406906128
1761379671893045500,7.10804541015625,-0.014388973824679852,0.42061102390289307,0.24747702479362488
1761379671903070200,7.1180703125,0.005795558914542198,0.37562882900238037,0.2274257242679596
1761379671913097200,7.12809716796875,0.012590352445840836,0.35666003823280334,0.15236657857894897
1761379671923123000,7.138123046875,-0.031009571626782417,0.3682344853878021,0.024564510211348534
1761379671933148200,7.148148193359375,-0.11534494161605835,0.40643855929374695,-0.10362059623003006
1761379671943174100,7.158174072265625,-0.19928061962127686,0.48369601368904114,-0.2056923806667328
1761379671953199900,7.168199951171875,-0.2485262155532837,0.6365455389022827,-0.284565269947052
1761379671963185000,7.178184814453125,-0.2590847909450531,0.7785367369651794,-0.3187390863895416
1761379671973251300,7.188251220703125,-0.24779345095157623,0.827282726764679,-0.2796190679073334
1761379671983277600,7.198277587890625,-0.23210547864437103,0.8155583739280701,-0.19505053758621216
1761379671993259000,7.208259033203125,-0.2448457032442093,0.8373749852180481,-0.04534858465194702
1761379672003330000,7.218330078125,-0.33264508843421936,0.6864572763442993,0.033590927720069885
1761379672013336800,7.2283369140625,-0.4084703326225281,0.32639989256858826,0.020351070910692215
1761379672023381200,7.23838134765625,-0.4378478229045868,0.03895348310470581,0.025147397071123123
1761379672033406700,7.24840673828125,-0.44885605573654175,-0.15754593908786774,0.06926359236240387
1761379672043432200,7.25843212890625,-0.46982330083847046,-0.259900838136673,0.13499654829502106
1761379672053458700,7.268458740234375,-0.5171037316322327,-0.36485373973846436,0.27417322993278503
1761379672063461400,7.27846142578125,-0.5271627306938171,-0.4611799418926239,0.4910403788089752
