time,seconds_elapsed,z,y,x
1761316888575603200,6.198603271484375,-0.1792442219942808,-0.07883709761053323,-0.0005509301473386586
1761316888585586400,6.20858642578125,-0.1396434484899044,-0.09698694067671894,-0.011388349574618041
1761316888595569200,6.218569091796875,-0.07539163333177566,-0.08491919400319456,-0.02075410728044808
1761316888605551400,6.22855126953125,-0.02163666226863861,-0.06558160245716571,-0.04906648445334285
1761316888615534300,6.238534423828125,0.00658697717487812,-0.0383214012183249,-0.06247223826497793
1761316888625517000,6.24851708984375,0.011451952862739562,-0.036194472192227836,-0.04123516977317631
1761316888635500300,6.258500244140625,-0.005896072301268577,-0.03935658948495984,-0.01688868229025975
1761316888645483300,6.268483154296875,-0.054773208194971085,-0.0433427365116775,-0.008056355607695877
1761316888655466000,6.278466064453125,-0.06327683264613151,-0.04331044167727232,-0.004570522785931825
1761316888665449200,6.28844921875,-0.06326163507699967,-0.03525251516699791,0.01605853334274143
1761316888675431200,6.29843115234375,-0.08049743203818797,-0.04565729706436395,0.029576259628869592
1761316888685414100,6.3084140625,-0.06793547210693358,-0.06571984188407659,0.01824946751575917
1761316888695397000,6.318397216796875,-0.10794774902164936,-0.060620034527033566,0.020530308461934328
1761316888705380000,6.328380126953125,-0.10738076278865337,-0.04618906585350632,0.0012794270849786698
1761316888715363300,6.33836328125,-0.09639584291577338,-0.06114084353074431,0.00745919343214482
1761316888725346000,6.348345947265625,-0.08249065168201923,-0.06029197161644697,0.025492205185629425
1761316888735329000,6.3583291015625,-0.04543897813856602,-0.0644756870418787,0.005172671663854271
1761316888745312300,6.368312255859375,-0.02862228337228298,-0.05810585974901914,-0.02066893148133531
1761316888755294200,6.378294189453125,-0.03612929800152778,-0.0502650831207633,-0.0013983407569117844
1761316888765277200,6.388277099609375,-0.06575286737084389,-0.05328428481146693,-0.008544029526785015
1761316888775260200,6.39826025390625,-0.0677694678902626,-0.06461334194689988,-0.008997728111036121
1761316888785243400,6.408243408203125,-0.06570610561966896,-0.06601604835167527,-0.0063201429322361944
1761316888795226000,6.41822607421875,-0.06338847632706165,-0.06765080994665622,0.016163546353485433
1761316888805209000,6.428208984375,-0.05580547385215759,-0.05984495850130915,0.00414902770454064
1761316888815192300,6.4381923828125,-0.03869008840024471,-0.04355988639369607,-0.006879292918648571
1761316888825175300,6.44817529296875,-0.056931847533583636,-0.04439999047964811,-0.018187398597598076
1761316888835157200,6.4581572265625,-0.09494155245423316,-0.05154314023256302,-0.011893303422071039
1761316888845140200,6.46814013671875,-0.13016308796107767,-0.07140066399946808,-0.0004049640716984868
1761316888855123200,6.478123291015625,-0.1474509073704481,-0.05883592758923769,-0.001018054468743503
1761316888865106200,6.488106201171875,-0.14493161802589893,-0.04695259757190943,0.002979801262076944
1761316888875089200,6.498089111328125,-0.09819324772655963,-0.050645753001421684,0.006871511470992118
1761316888885072100,6.508072021484375,-0.026942367461323738,-0.06047331953272223,0.01264839610569179
1761316888895055400,6.518055419921875,-0.002277297282218933,-0.04607771443352103,-0.0059628173945471645
1761316888905038000,6.5280380859375,-0.0018669629156589508,-0.022575550553947686,-0.017085200376203282
1761316888915020300,6.538020263671875,-0.01920797381699085,-0.021459844397008418,-0.0000685808573383838
1761316888925003300,6.548003173828125,-0.07958499336838722,-0.05429886868149042,0.019475264717359095
1761316888934986200,6.557986328125,-0.15002747986018658,-0.07943462511226534,0.03059419536660425
1761316888944969200,6.56796923828125,-0.17881167579591273,-0.0788679311402142,0.02078860320509411
1761316888954952200,6.5779521484375,-0.19721827010214327,-0.09377850002422929,0.028656724498001857
1761316888964935400,6.587935302734375,-0.15692659172415732,-0.11510682699605822,0.026566848679818213
1761316888974918100,6.597918212890625,-0.08073299435973166,-0.08355141278132795,-0.008859159890562296
1761316888984901000,6.607901123046875,-0.0283469735622406,-0.0560775687918067,-0.009844590731337666
1761316888994883300,6.61788330078125,-0.014540566527843475,-0.04421192056164145,0.02141774968779646
1761316889004866000,6.627865966796875,-0.005945756661891937,-0.05518251964822411,0.0521008015147876
1761316889014849300,6.637849365234375,-0.0005108721315860748,-0.07542012877389788,0.04391697446936741
1761316889024832300,6.647832275390625,0.015367080479860304,-0.0775792065039277,0.06772666992815211
1761316889034815200,6.657815185546875,0.004796586626768112,-0.11698182708770036,0.0139375408670865
1761316889044798200,6.667798095703125,-0.02853518961071968,-0.11675400968119501,0.024623569124937055
1761316889054781200,6.67778125,-0.07917816613316535,-0.12335150825008749,0.06750380269140005
1761316889064764200,6.68776416015625,-0.17996552200615404,-0.12578911066055298,0.12283285467084497
1761316889074746000,6.69774609375,-0.29605741451680656,-0.11734569196403026,0.06960201707966625
1761316889084729000,6.70772900390625,-0.24555998394489287,-0.045425534135103224,0.018801877234131098
1761316889094712300,6.71771240234375,-0.2714747619241476,-0.007096826393157243,-0.04223711335733533
1761316889104695000,6.727695068359375,-0.25100012917220593,-0.012790069598704575,-0.08194911041753367
1761316889114678300,6.73767822265625,-0.2057616420418024,-0.009517185407876967,-0.07745883152727037
1761316889124661200,6.7476611328125,-0.1487713423192501,-0.00310527253895998,-0.08671619695518165
1761316889134644200,6.757644287109375,-0.07302724228799343,0.01424450619071722,-0.08867100255107506
1761316889144627200,6.767627197265625,0.017554361391067502,0.05806991165280342,-0.06402818073639646
1761316889154609200,6.777609130859375,0.10537819079458713,0.07128346736058593,-0.04927851976882666
1761316889164592400,6.78759228515625,0.14431670099794863,0.05169350848868489,-0.03317949001891538
1761316889174575000,6.7975751953125,0.14698387438058852,0.010400836374610662,-0.044690315195731814
1761316889184558000,6.80755810546875,0.05459200640916824,-0.03936608796566725,-0.02214567123670131
1761316889194541300,6.817541259765625,-0.05950549741387367,-0.07126344748586416,-0.005915946045517921
1761316889204524300,6.827524169921875,-0.18339841906428336,-0.07974851336702704,0.007058704606164246
1761316889214507000,6.837507080078125,-0.2605032860547304,-0.08860212029963731,-0.004368442608881741
1761316889224490200,6.847490234375,-0.25033728134930133,-0.08359510579258203,-0.03405303971674293
1761316889234472200,6.85747216796875,-0.2023538794249296,-0.08429872401729226,-0.04131687497356906
1761316889244455200,6.867455078125,-0.11167758319973944,-0.09785042563825845,-0.025474066740740087
1761316889254438100,6.877438232421875,-0.029016835647821426,-0.09393208315074443,-0.029922972440999
1761316889264421000,6.887421142578125,0.019645196190476416,-0.08723127033784984,-0.0393741799405776
1761316889274404400,6.897404296875,0.005754618003964424,-0.052765667764842504,-0.025586368008796125
1761316889284386600,6.907386474609375,-0.05327390954792499,-0.04010916141793132,-0.0037689971446990965
1761316889294369500,6.91736962890625,-0.059822892799973486,-0.029476562114059923,-0.0023698892028070984
1761316889304352500,6.9273525390625,-0.028428222104907034,-0.024428777205199002,-0.0013370755563490092
1761316889314334700,6.937334716796875,-0.002828501424193382,-0.020617109962552786,-0.007254610770754516
1761316889324317400,6.9473173828125,-0.018214871126413346,0.0017753391094505785,-0.012522796964645385
1761316889334300400,6.957300537109375,-0.04404372438788414,0.024169834008067846,-0.000936915523931384
1761316889344283600,6.96728369140625,-0.04894961660802364,0.01746609858572483,0.01574192340793088
1761316889354266600,6.9772666015625,-0.08367547755241393,-0.01014057800322771,0.02540629873415455
1761316889364249300,6.987249267578125,-0.14360066168308258,-0.0712846364043653,0.02738340749340132
1761316889374232600,6.997232666015625,-0.16320844847261906,-0.022846184188872576,-0.015825016847811638
1761316889384214500,7.007214599609375,-0.12249649885594845,-0.017845307161659,-0.042986178158968685
1761316889394197500,7.017197509765625,-0.10636603278815746,-0.049935412774980065,-0.05277648141980171
1761316889404180500,7.027180419921875,-0.10477964037954807,-0.05421469752937555,0.007677603689488023
1761316889414163700,7.037163818359375,-0.31041970186829565,-0.13759908318072556,0.037893677325546736
1761316889424146700,7.047146728515625,-0.36832302478253837,-0.09632350833192467,0.03570464284867048
1761316889434129400,7.05712939453125,-0.2537497201412916,-0.005496697720140218,0.05577038427246734
1761316889444112600,7.067112548828125,-0.17253157261312008,-0.030933336793631312,-0.02151630555829033
1761316889454095600,7.077095703125,0.02709083602130413,-0.03613543548136949,-0.040435123702976854
1761316889464078600,7.08707861328125,0.20690964303314685,0.009789280347526073,0.01878353785984218
1761316889474060500,7.097060546875,0.32242636600434776,0.03751826814189553,0.0027554727206006643
1761316889484043500,7.10704345703125,0.3623883740365505,0.014187515306472777,-0.0767927323013544
1761316889494026800,7.11702685546875,0.3378694343298673,-0.036166415141522884,-0.10322852021371945
1761316889504009500,7.127009521484375,0.20810791290700434,-0.030706250039488077,-0.036628077836520966
1761316889513992400,7.136992431640625,-0.0358539881914854,0.1285740652039647,0.03311528394259512
1761316889523975700,7.1469755859375,-0.31533903809189795,-0.03018646394908428,-0.00013080503912642598
