time,seconds_elapsed,z,y,x
1761380201149819400,6.3598193359375,-1.203794240951538,-0.6234056353569031,0.2805516719818115
1761380201159821800,6.36982177734375,-1.2640646696090698,-0.7013459205627441,0.35854190587997437
1761380201169851100,6.37985107421875,-1.3207045793533325,-0.7896782159805298,0.4176632761955261
1761380201179895600,6.3898955078125,-1.3480836153030396,-0.8361259698867798,0.44975534081459045
1761380201189920500,6.39992041015625,-1.3392736911773682,-0.8324287533760071,0.45899826288223267
1761380201199947300,6.409947265625,-1.3199385404586792,-0.8183228969573975,0.4339674413204193
1761380201209972700,6.41997265625,-1.3124276399612427,-0.7819341421127319,0.4356828033924103
1761380201219998200,6.429998291015625,-1.3366923332214355,-0.8021186590194702,0.4954037070274353
1761380201230007600,6.440007568359375,-1.335976243019104,-0.9933721423149109,0.473120778799057
1761380201240049000,6.450048828125,-1.3182398080825806,-1.1870403289794922,0.402391642332077
1761380201250074600,6.46007470703125,-1.3152754306793213,-1.2983384132385254,0.3200380802154541
1761380201260101400,6.470101318359375,-1.3298975229263306,-1.3180899620056152,0.27155858278274536
1761380201270117400,6.480117431640625,-1.338191270828247,-1.2013627290725708,0.289028525352478
1761380201280152000,6.490152099609375,-1.3355098962783813,-0.9584488868713379,0.38873544335365295
1761380201290177300,6.50017724609375,-1.3408058881759644,-0.6971157789230347,0.503480851650238
