time,seconds_elapsed,z,y,x
1761316076007855000,5.864855224609375,-11.67709900420904,-3.7334433084979652,-0.45414267475679515
1761316076017838300,5.87483837890625,-16.3542724850893,-2.9641815220102665,-1.7720688556082547
1761316076027820300,5.8848203125,-21.395967844903467,-2.170532605502009,-3.4568455044716595
1761316076037803300,5.89480322265625,-25.123333002531528,-1.7451093908816575,-5.071293210220337
1761316076047786200,5.9047861328125,-26.187455102705954,-1.4797639254927635,-5.508883832496404
1761316076057768400,5.9147685546875,-24.21922727679014,-1.3936428083539008,-4.485229351788759
1761316076067751200,5.924751220703125,-20.027260740363598,-1.7942910626798867,-3.0092744631901382
1761316076077734100,5.934734130859375,-15.30645854563713,-2.5521485348388553,-1.8728952283173799
1761316076087717400,5.94471728515625,-11.07060026051402,-3.0626506640687583,-1.0471762260705233
1761316076097699000,5.954698974609375,-7.582597985756397,-3.309768398849666,-0.7409693195916712
1761316076107682300,5.964682373046875,-4.861159928965568,-3.2451217391550538,-0.8581672005828469
1761316076117665300,5.974665283203125,-2.711548530939221,-2.714275617815554,-0.8040319249652326
1761316076127647500,5.9846474609375,-0.9999129551142454,-1.9738412818834183,-0.27012922906670717
1761316076137630200,5.994630126953125,0.5312187540441751,-1.308572077050805,0.2993161971170455
1761316076147613200,6.00461328125,1.8997382270574568,-0.7547457698792218,0.5537594524804502
1761316076157596400,6.014596435546875,3.148402071112394,-0.1938882488965988,0.4559166986919939
1761316076167578000,6.024578125,4.323392776191234,0.2594061384677887,0.09702371075684205
1761316076177561300,6.034561279296875,5.350083263593912,0.5642144301950931,-0.2979121390054002
1761316076187544300,6.04454443359375,6.202777366527915,0.8453376026913523,-0.5665971240805462
1761316076197526300,6.0545263671875,6.910285584414005,1.1024719968348742,-0.8557454533286393
1761316076207509200,6.06450927734375,7.342488668432831,1.3559706648245453,-1.0917367408741265
1761316076217492200,6.0744921875,7.614447414481639,1.5393492101445794,-1.060844905134663
1761316076227475200,6.08447509765625,7.701007507559656,1.6211740913942456,-0.8470511286109685
1761316076237457200,6.09445703125,7.54993665612638,1.6510770622268318,-0.5608359302053227
1761316076247440400,6.1044404296875,7.347792620059847,1.63022044441998,-0.1489562338994816
1761316076257423000,6.114423095703125,7.156544656538963,1.6629577618956566,0.4537468073070049
1761316076267405300,6.1244052734375,7.0886845877557985,1.7214963139735162,0.9010206922728567
1761316076277388300,6.13438818359375,7.227880877000093,1.6779827509395777,1.1138793799035251
1761316076287371500,6.14437158203125,7.498060922938585,1.565706909585744,1.1478061263594777
1761316076297354200,6.154354248046875,7.862182988899946,1.3815379445403813,1.0381135064318776
1761316076307336400,6.16433642578125,8.232890278470515,1.2482235529415309,0.9104097943216561
1761316076317319400,6.1743193359375,8.562254919305444,1.244491672936827,0.7560298183403908
1761316076327302100,6.18430224609375,8.818969334471225,1.2905565278887747,0.47485601163543756
1761316076337284400,6.194284423828125,9.049909841433166,1.28219625743106,0.15615652066711336
1761316076347267300,6.204267333984375,9.097520902913809,1.2699246587485074,0.09666675054533407
1761316076357250300,6.214250244140625,8.915337120336293,1.3008635485000908,0.22058548249043522
1761316076367233300,6.2242333984375,8.764097342076898,1.3539187007308005,0.3239639143025502
1761316076377215500,6.234215576171875,8.6741411768198,1.412743814665079,0.3625556934274733
1761316076387198200,6.2441982421875,8.45757873930037,1.4911471970334649,0.3608544790001586
1761316076397181200,6.25418115234375,8.174528690394759,1.5081652595907449,0.3219841751947999
1761316076407163400,6.264163330078125,7.638233363738656,1.5269947554841636,0.36775640387572345
1761316076417146000,6.27414599609375,6.694935445293784,1.5727376850053667,0.4231623935488984
1761316076427129300,6.28412939453125,5.775105496197939,1.5598764498665927,0.5016234609212726
1761316076437112300,6.2941123046875,4.95554501658082,1.286330434626341,0.6905000191356986
1761316076447094300,6.30409423828125,3.500286586791277,0.7110477901890874,1.1277196161422878
1761316076457077200,6.3140771484375,1.0771896715402602,-0.072559917037189,1.7205971731767058
1761316076467060200,6.324060302734375,-1.7475082687169312,-1.0569859646841884,2.268300613553822
1761316076477042200,6.334042236328125,-4.9268899999827145,-2.3045190511435267,2.4998940314665434
1761316076487025200,6.344025146484375,-7.3604282297492025,-3.7193420101702213,2.191651527506858
1761316076497008400,6.35400830078125,-9.028315849262475,-4.894815238068998,1.7702603448815644
1761316076506992400,6.363992431640625,-10.841674600505828,-5.450068070912361,0.905880407263711
1761316076516974300,6.373974365234375,-12.562312982475756,-4.834638417264819,-0.08291478624506853
1761316076526957300,6.383957275390625,-14.580793324291704,-3.4797587625473736,-0.3158734006969258
1761316076536940300,6.393940185546875,-17.221625812494754,-2.3290537729412315,-0.22463662104476242
1761316076546922200,6.403922119140625,-19.107045591342448,-1.8081246499821542,-0.09727989574130624
1761316076556905200,6.4139052734375,-19.871964964711665,-1.5692643098063765,0.06661160309202968
1761316076566888400,6.423888427734375,-19.90453686249256,-1.31512749004364,0.18044398970548062
1761316076576870100,6.4338701171875,-18.748932410407065,-1.214542378744483,0.3177080687781796
1761316076586853400,6.443853271484375,-16.445731456124783,-1.537769393607229,0.4407697637688368
1761316076596836400,6.45383642578125,-13.51577573658228,-1.950528356965631,0.6161351715683937
1761316076606819000,6.463819091796875,-10.324007986474037,-2.127442528577149,0.7451116800934076
1761316076616801300,6.47380126953125,-7.5402002750098704,-2.099750804053247,0.6995157578274607
1761316076626784300,6.4837841796875,-5.156814023378491,-1.7844314935751258,0.5150332698535174
1761316076636767200,6.493767333984375,-2.8842145435869693,-1.2596785745441912,0.29656289808722214
1761316076646749200,6.503749267578125,-0.9312211116820573,-0.9519226850576699,-0.08426701370477675
1761316076656732400,6.513732421875,0.5786392613887786,-0.8275054472722113,-0.6385491748850792
1761316076666715100,6.523715087890625,1.6596107895553112,-0.6017109248965978,-1.2025985507115722
1761316076676698000,6.533697998046875,2.3722534477204085,-0.32293592296168205,-1.6491256358981132
1761316076686680300,6.543680419921875,2.9154473017185927,-0.04917217331752181,-1.9764704613432287
1761316076696663000,6.5536630859375,3.476387240287661,0.13655658839046955,-2.2580600823074577
1761316076706646300,6.563646240234375,4.0464439667701715,0.2199839364007115,-2.474434011517465
1761316076716628200,6.573628173828125,4.662991810792684,0.1585607687972486,-2.536556997953355
1761316076726611200,6.583611083984375,5.167918770238757,0.06595803455412387,-2.412811521949619
1761316076736594200,6.59359423828125,5.642576848149299,0.10534545756876468,-2.1349786231704053
1761316076746577200,6.6035771484375,6.2154573998808855,0.2202389340750873,-1.6660286937735973
1761316076756559000,6.61355908203125,6.821216723385453,0.2778980729699135,-0.9985196741249411
1761316076766542000,6.6235419921875,7.250440499332547,0.2719467633500695,-0.32054603215046223
1761316076776525300,6.633525390625,7.490456877675652,0.2815099798567593,0.2941204368385486
1761316076786507000,6.643507080078125,7.641365232023596,0.3557594574160874,0.7812867899980396
1761316076796490200,6.653490234375,7.806247751188278,0.43110169864818454,0.9417329341504722
1761316076806473200,6.66347314453125,7.9063862877637145,0.41381767863109703,0.7928897687040269
1761316076816456200,6.673456298828125,7.921375182580947,0.3545486203216016,0.5346809137294068
1761316076826438100,6.683438232421875,8.031067729443311,0.2264962409041822,0.31920185099989173
1761316076836421400,6.69342138671875,8.256281675451994,0.08300386190116404,0.15757727418523282
1761316076846404400,6.703404296875,8.507599200010299,0.0029519816733896732,0.017988980815513058
1761316076856386300,6.71338623046875,8.586734111523628,0.023665683878213165,-0.060620107592269774
1761316076866369300,6.723369384765625,8.415240649786591,0.11383125410228967,-0.024093352972064167
1761316076876352300,6.733352294921875,8.160324808475375,0.274116800865531,-0.014250520372972824
1761316076886334200,6.743334228515625,7.980010326901078,0.4444013252042234,-0.0883110283985734
1761316076896317200,6.753317138671875,7.837517918720841,0.627193010547012,0.09045534695088862
1761316076906300400,6.763300537109375,7.654408253470063,0.8262779513038694,0.4745091709591448
1761316076916283100,6.773283203125,7.45000913195312,1.0192856179736554,0.8512947575300931
1761316076926265300,6.783265380859375,6.85201225914359,1.1134110317394137,1.165668238525465
1761316076936248300,6.793248291015625,6.1516486523151395,1.0954062962323428,1.1907185086298733
1761316076946231000,6.80323095703125,5.4154713893055915,0.8921561986200511,1.0290171037193387
1761316076956213200,6.813213134765625,4.808269465777277,0.5587317610003054,0.8964895516492426
1761316076966196200,6.8231962890625,4.084939409381151,0.18731573863849044,0.8444479603752494
1761316076976179200,6.83317919921875,2.8477386241048572,-0.35527810363993045,0.6363797218915075
1761316076986162200,6.843162109375,0.9934276847481727,-1.1821201185673476,0.3363707202047109
1761316076996144400,6.853144287109375,-1.5461428158074617,-2.0606495045036075,0.32680892847012727
1761316077006127400,6.86312744140625,-4.8447196662962435,-2.454802551591396,1.1242635574042796
1761316077016110000,6.873110107421875,-8.175344682952762,-2.0574786193825303,2.25503459700644
1761316077026092300,6.88309228515625,-10.443781197845935,-1.3561883992284536,2.7667487323746083
1761316077036075300,6.8930751953125,-11.887283723390102,-0.5224329516507685,2.4433491374239322
1761316077046058200,6.903058349609375,-13.215565294039248,0.12242343361973762,1.4164993678063154
1761316077056041200,6.913041259765625,-14.220524426627158,0.14161431017145515,0.1393448126032017
1761316077066023400,6.9230234375,-14.599621943402289,-0.22662220537140965,-0.9795268774285912
1761316077076006100,6.933006103515625,-14.738252999979256,-0.6474554618529975,-1.9722537204310298
1761316077085989000,6.942989013671875,-14.642158770358561,-0.8351223520167171,-2.4898405472248792
1761316077095971300,6.952971435546875,-14.142474387741087,-0.7594653457470237,-2.39092804531306
1761316077105954000,6.9629541015625,-13.185474107158184,-0.774967889174819,-1.8371116750136016
1761316077115937300,6.972937255859375,-11.655123319244383,-0.9703348323218524,-1.0021871836565435
1761316077125920300,6.982920166015625,-9.75015771292746,-1.4311466095790266,-0.2614596369314939
1761316077135902200,6.992902099609375,-7.834296034064889,-1.9721653114952147,0.4532957756038755
1761316077145885200,7.00288525390625,-6.16751900614202,-2.2517396471142765,1.0389510532345623
1761316077155868400,7.012868408203125,-4.835502925139665,-2.1935767964810133,1.4230188327029347
1761316077165850000,7.02285009765625,-3.7895360748589035,-1.82919330310449,1.535087607177347
1761316077175833300,7.032833251953125,-2.7584803779840468,-1.3908787504680453,1.353847096799314
1761316077185816300,7.04281640625,-1.8903133961081504,-1.0126783286631107,0.9863395531181246
1761316077195798300,7.05279833984375,-1.3465426190048455,-0.7322381699949503,0.5478013477936386
1761316077205781200,7.06278125,-0.8014934925287962,-0.43349458513408895,0.28381632057037204
1761316077215764200,7.07276416015625,-0.2531312959820032,-0.03091901600733399,0.1329722362308297
1761316077225747500,7.08274755859375,0.14452888244390485,0.1708797137528658,-0.10743105907063
1761316077235729200,7.092729248046875,0.5602753371804953,0.14775420116595922,-0.3608740604834631
1761316077245712400,7.10271240234375,1.0402549023747443,0.11399199762195349,-0.5069919291518629
1761316077255695400,7.1126953125,1.8229864112883805,0.04499313406720757,-0.7147973519809544
1761316077265677300,7.12267724609375,2.720755919745564,-0.12942783248908818,-0.9811767635274677
1761316077275660300,7.132660400390625,3.525461944580078,-0.23847725914232432,-1.1390625556726008
1761316077285643300,7.142643310546875,4.280575378727913,-0.19203692194148897,-1.0766074146728961
1761316077295626200,7.152626220703125,4.917568044885993,-0.06594385989829897,-0.7849516691811382
1761316077305608200,7.162608154296875,5.321434676736593,0.006529401768743992,-0.4555087024129927
1761316077315591400,7.17259130859375,5.675267403873801,0.015354001802578567,-0.16132979511916637
1761316077325574100,7.18257421875,6.090430505764484,0.061096127606183284,0.05844586882572621
1761316077335556400,7.192556396484375,6.59231210616529,0.15602416299171745,0.15109046944919974
1761316077345539300,7.202539306640625,7.087399224120378,0.21401962116882203,0.09408142849355935
1761316077355522000,7.21252197265625,7.573591672480106,0.1998007608760148,-0.06982406233251094
1761316077365504300,7.222504150390625,8.01967598233521,0.22789894730895757,-0.279571851401031
1761316077375487200,7.2324873046875,8.404972353750466,0.3220300601631403,-0.4770611935295164
1761316077385470200,7.24247021484375,8.610801215809584,0.3862994109779596,-0.5784057448938489
1761316077395453200,7.252453125,8.57703046363294,0.4755022736497223,-0.5413575054164975
1761316077405435400,7.262435302734375,8.384157529258728,0.5796329486012458,-0.35926490825377405
1761316077415418000,7.272418212890625,8.412321547469496,0.6926676454983651,-0.20316884906962512
1761316077425401000,7.282401123046875,8.230859649425744,1.001895214972645,-0.26072909416723994
1761316077435383300,7.29238330078125,8.066966141298412,1.218444793010503,-0.705277243963629
1761316077445366300,7.3023662109375,7.77136874550879,1.2700639210887252,-1.149558230723813
1761316077455349200,7.312349365234375,7.245970660442113,1.2198021989688277,-1.3345561208739876
1761316077465332200,7.322332275390625,6.938450187146663,1.1938095334477723,-1.4279182951822875
1761316077475314200,7.332314208984375,6.689416974133253,1.2057904786206781,-1.3558607747092841
