time,seconds_elapsed,z,y,x
1761379039590479600,6.059479736328125,-0.0001332312385784462,-0.0001332312385784462,-0.00044965543202124536
1761379039600486100,6.069486083984375,-0.00009992343257181346,0.00044965543202124536,-0.00046630934230051935
1761379039610508500,6.079508544921875,0.00024980856687761843,0.00003330780964461155,0.000016653904822305776
1761379039620558300,6.089558349609375,-0.00008326952229253948,0.0008660030434839427,0.0008993108640424907
1761379039630584600,6.09958447265625,-0.00018319295486435294,-0.0011990811908617616,0.0007494257297366858
1761379039640619500,6.10961962890625,-0.0008660030434839427,0.00011657733557512984,0.00003330780964461155
1761379039650614300,6.1196142578125,-0.0008493491332046688,-0.0003164241788908839,0.0002831163874361664
1761379039660664800,6.129664794921875,-0.00046630934230051935,-0.0010325420880690217,0.0002997702977154404
1761379039670647000,6.13964697265625,-0.0004330015217419714,0.0007660796400159597,0
1761379039680715300,6.14971533203125,-0.00038303982000797987,0.0002831163874361664,0.0011990811908617616
1761379039690741500,6.159741455078125,-0.0006994639988988638,-0.00046630934230051935,-0.00003330780964461155
1761379039700768000,6.16976806640625,0.00004996171628590673,0.0008160413126461208,-0.00046630934230051935
1761379039710794000,6.1797939453125,-0.00046630934230051935,-0.0001332312385784462,-0.0004996171337552369
1761379039720820700,6.18982080078125,-0.0008826569537632167,-0.0010158881777897477,0.0000666156192892231
1761379039730847200,6.19984716796875,-0.00011657733557512984,0.0007494257297366858,-0.0002831163874361664
1761379039740874200,6.209874267578125,0.0002664624771568924,-0.00038303982000797987,-0.00048296325257979333
1761379039750901800,6.21990185546875,0.0001498851488577202,-0.0003497319994494319,-0.00009992343257181346
1761379039760925000,6.229925048828125,0,0.0002997702977154404,-0.0006495022680610418
1761379039770929000,6.239928955078125,-0.0005162710440345109,-0.00016653904458507895,0.0002997702977154404
1761379039780977400,6.249977294921875,-0.0002997702977154404,-0.0007161179091781378,0.00046630934230051935
1761379039791004700,6.260004638671875,0.00008326952229253948,0.00038303982000797987,0.0005495788645930588
1761379039801024500,6.2700244140625,-0.0006661561783403158,-0.0008660030434839427,0.0008493491332046688
1761379039811056000,6.28005615234375,-0.00038303982000797987,-0.00044965543202124536,0.0002664624771568924
1761379039821102800,6.290102783203125,-0.0000666156192892231,0.00046630934230051935,-0.0000666156192892231
1761379039831110000,6.30010986328125,-0.0003330780891701579,0.00046630934230051935,0.0007494257297366858
1761379039841135400,6.31013525390625,0.0000666156192892231,0.00016653904458507895,0.00019984686514362693
1761379039851161000,6.3201611328125,0.00023315467115025967,0.00039969373028725386,0.00038303982000797987
1761379039861186800,6.330186767578125,0.0000666156192892231,-0.00009992343257181346,0.0002165007608709857
1761379039871213800,6.3402138671875,-0.0000666156192892231,0.0001498851488577202,0.00019984686514362693
1761379039881240000,6.350239990234375,0.0002831163874361664,0.00023315467115025967,-0.00008326952229253948
1761379039891266000,6.36026611328125,0.00004996171628590673,0.0001332312385784462,0.00003330780964461155
1761379039901293000,6.37029296875,0.00011657733557512984,0.000016653904822305776,-0.00038303982000797987
1761379039911318300,6.380318359375,0.00008326952229253948,-0.00009992343257181346,-0.0001498851488577202
1761379039921344800,6.3903447265625,0.0003497319994494319,-0.0003330780891701579,0.00003330780964461155
1761379039931372000,6.4003720703125,0.0006828100886195898,-0.00019984686514362693,0.0004996171337552369
1761379039941397200,6.410397216796875,0.00038303982000797987,-0.0001498851488577202,-0.00009992343257181346
1761379039951423200,6.42042333984375,-0.0001498851488577202,-0.00011657733557512984,0.0000666156192892231
1761379039961450200,6.4304501953125,-0.0007494257297366858,-0.0008993108640424907,0.0004996171337552369
1761379039971453000,6.440452880859375,-0.00003330780964461155,0.00004996171628590673,0.0005495788645930588
1761379039981501000,6.4505009765625,-0.0003330780891701579,-0.0002831163874361664,0.0013323123566806316
1761379039991528400,6.460528564453125,-0.0005828866851516068,-0.00008326952229253948,0.0006828100886195898
1761379040001555700,6.4705556640625,0.00004996171628590673,0,0.0005662327748723328
1761379040011581000,6.480580810546875,-0.0007161179091781378,0.00023315467115025967,0.00016653904458507895
1761379040021608000,6.49060791015625,-0.0001332312385784462,-0.0000666156192892231,-0.0001332312385784462
1761379040031634000,6.500634033203125,0.0003164241788908839,-0.00009992343257181346,-0.00004996171628590673
1761379040041659100,6.5106591796875,-0.00008326952229253948,0.00046630934230051935,-0.0003663859097287059
1761379040051663000,6.5206630859375,-0.0006161945057101548,0.0004163476114626974,0.0004996171337552369
1761379040061712000,6.5307119140625,-0.00018319295486435294,-0.0001498851488577202,-0.0001498851488577202
1761379040071737600,6.540737548828125,0.00016653904458507895,-0.0003330780891701579,-0.00011657733557512984
1761379040081765400,6.550765380859375,0.00019984686514362693,-0.0008493491332046688,-0.0003497319994494319
1761379040091791000,6.560791015625,0.0002664624771568924,-0.0007327718194574118,-0.00003330780964461155
1761379040101817000,6.570817138671875,0.00008326952229253948,-0.0000666156192892231,-0.00038303982000797987
1761379040111843600,6.580843505859375,0.0004330015217419714,0.0006328483577817678,0.0002997702977154404
1761379040121869600,6.59086962890625,0.000016653904822305776,-0.00039969373028725386,0.00019984686514362693
1761379040131895800,6.600895751953125,-0.00039969373028725386,-0.00024980856687761843,0.00011657733557512984
1761379040141921800,6.610921875,0.00046630934230051935,0.0006661561783403158,-0.00009992343257181346
1761379040151948800,6.62094873046875,0.00023315467115025967,0.0002664624771568924,-0.00016653904458507895
1761379040161974000,6.63097412109375,-0.0001498851488577202,-0.0002664624771568924,-0.00003330780964461155
1761379040171977200,6.640977294921875,-0.000016653904822305776,-0.00008326952229253948,0.0004163476114626974
1761379040182026800,6.65102685546875,0.00038303982000797987,0.00016653904458507895,0.000016653904822305776
1761379040192053000,6.661052978515625,-0.0002997702977154404,-0.00023315467115025967,0.0001498851488577202
1761379040202078700,6.67107861328125,-0.0000666156192892231,-0.0005828866851516068,0.00019984686514362693
1761379040212083000,6.6810830078125,-0.00016653904458507895,0.00024980856687761843,0.0005329249543137848
1761379040222131500,6.69113134765625,0.0002831163874361664,-0.0003330780891701579,-0.0002664624771568924
1761379040232158200,6.701158203125,0.0002997702977154404,0.0001498851488577202,-0.0005828866851516068
1761379040242183700,6.71118359375,-0.0002997702977154404,-0.00038303982000797987,0.0003330780891701579
1761379040252210200,6.721210205078125,-0.0002997702977154404,-0.0006495022680610418,0.0004330015217419714
1761379040262236700,6.731236572265625,-0.00011657733557512984,-0.00039969373028725386,-0.0005329249543137848
1761379040272263000,6.741262939453125,0.0005162710440345109,-0.00018319295486435294,0.00009992343257181346
1761379040282289000,6.751288818359375,0.0005995405954308808,-0.0001498851488577202,0.0001498851488577202
1761379040292315600,6.761315673828125,0.00016653904458507895,-0.000016653904822305776,0.00009992343257181346
1761379040302341600,6.771341552734375,-0.00046630934230051935,0.00024980856687761843,0.0007993874605745077
1761379040312368000,6.7813681640625,0.00023315467115025967,-0.00044965543202124536,0.00048296325257979333
1761379040322394400,6.791394287109375,0.00023315467115025967,-0.0003497319994494319,-0.0000666156192892231
1761379040332410000,6.80141015625,0.0005828866851516068,-0.0003164241788908839,0.00018319295486435294
1761379040342447600,6.811447509765625,0.00038303982000797987,0.00003330780964461155,-0.0000666156192892231
1761379040352472800,6.821472900390625,-0.00018319295486435294,0.00018319295486435294,-0.00018319295486435294
1761379040362499600,6.83149951171875,0.0007660796400159597,-0.0003164241788908839,0.00011657733557512984
1761379040372525300,6.841525390625,0.0001498851488577202,-0.00046630934230051935,-0.00044965543202124536
1761379040382550500,6.851550537109375,0.00039969373028725386,0.0004163476114626974,-0.0007161179091781378
1761379040392578000,6.861578125,0.0005329249543137848,0.00018319295486435294,-0.0004330015217419714
1761379040402602000,6.87160205078125,-0.00016653904458507895,-0.00008326952229253948,-0.0005995405954308808
1761379040412630500,6.881630615234375,-0.0002831163874361664,0.0003497319994494319,0.0001498851488577202
1761379040422657000,6.891656982421875,-0.0005495788645930588,-0.0001332312385784462,0.00011657733557512984
1761379040432662500,6.90166259765625,-0.0007827335502952337,-0.00009992343257181346,0.00048296325257979333
1761379040442709000,6.911708984375,-0.0006161945057101548,0.0002997702977154404,0.00011657733557512984
1761379040452735200,6.9217353515625,-0.0003497319994494319,0.00008326952229253948,0.00046630934230051935
1761379040462761500,6.931761474609375,-0.0002165007608709857,-0.0003164241788908839,0.0007827335502952337
1761379040472787200,6.941787109375,0.00011657733557512984,-0.0003497319994494319,0.00018319295486435294
1761379040482813400,6.9518134765625,0.00016653904458507895,0.000016653904822305776,-0.0002997702977154404
1761379040492840200,6.961840087890625,-0.0004163476114626974,-0.0007494257297366858,-0.00004996171628590673
1761379040502866700,6.97186669921875,-0.00024980856687761843,-0.000016653904822305776,0.0002165007608709857
1761379040512892400,6.981892333984375,0.0000666156192892231,-0.0001498851488577202,-0.0002997702977154404
1761379040522918700,6.991918701171875,0.0004330015217419714,-0.0002664624771568924,-0.0006661561783403158
1761379040532945200,7.001945068359375,0.0003497319994494319,-0.00009992343257181346,-0.0006994639988988638
1761379040542971100,7.01197119140625,0.0004163476114626974,0.00009992343257181346,-0.0005828866851516068
1761379040552997000,7.0219970703125,0.0005495788645930588,-0.00003330780964461155,-0.0005495788645930588
1761379040563024400,7.0320244140625,0.0002664624771568924,-0.0008493491332046688,-0.000016653904822305776
1761379040573049600,7.042049560546875,0.0002997702977154404,-0.00044965543202124536,-0.0007827335502952337
1761379040583076000,7.052076171875,0.00044965543202124536,-0.000016653904822305776,0.0006828100886195898
1761379040593102300,7.062102294921875,-0.0002997702977154404,0.0003164241788908839,0.0004330015217419714
1761379040603092200,7.07209228515625,0.0006495022680610418,-0.0010991577291861176,0.0001332312385784462
1761379040613154600,7.082154541015625,0.0001332312385784462,0.0009326186846010387,0.0007993874605745077
1761379040623182000,7.09218212890625,0.00019984686514362693,0.0004330015217419714,0.0006161945057101548
1761379040633193200,7.102193115234375,-0.0006994639988988638,-0.0005329249543137848,0.00039969373028725386
1761379040643233800,7.11223388671875,-0.0007161179091781378,0.0007161179091781378,0.0003164241788908839
1761379040653260300,7.12226025390625,-0.0005329249543137848,0.0003164241788908839,0.0006661561783403158
1761379040663285800,7.13228564453125,0.00003330780964461155,-0.0009992342675104737,-0.0003164241788908839
1761379040673311700,7.142311767578125,-0.0002831163874361664,0.0011657733703032136,-0.00044965543202124536
1761379040683338000,7.152337890625,-0.0001332312385784462,-0.00018319295486435294,0.00004996171628590673
1761379040693364700,7.16236474609375,0.0003164241788908839,-0.0007494257297366858,-0.0005828866851516068
1761379040703391200,7.17239111328125,0.00016653904458507895,0,-0.0002831163874361664
1761379040713417000,7.1824169921875,0.00016653904458507895,-0.0004996171337552369,-0.0002997702977154404
1761379040723443200,7.192443115234375,-0.00024980856687761843,-0.0007827335502952337,0.0005329249543137848
1761379040733470200,7.20247021484375,-0.00044965543202124536,0.0005329249543137848,0.0001332312385784462
1761379040743495700,7.21249560546875,-0.0002664624771568924,-0.0005995405954308808,0.0007494257297366858
1761379040753521700,7.222521728515625,-0.00018319295486435294,-0.0010158881777897477,0.0003497319994494319
1761379040763548200,7.232548095703125,0.0006161945057101548,0.0002664624771568924,0.0006828100886195898
1761379040773574000,7.242573974609375,-0.00009992343257181346,0.00008326952229253948,-0.0002664624771568924
1761379040783600400,7.252600341796875,-0.00023315467115025967,-0.0011324655497446656,0.00008326952229253948
1761379040793626400,7.26262646484375,-0.0002831163874361664,-0.0000666156192892231,0.0007327718194574118
1761379040803633400,7.27263330078125,-0.0006161945057101548,0.0002997702977154404,0.0008326952229253948
1761379040813667600,7.28266748046875,0.00003330780964461155,-0.0004996171337552369,0.0005662327748723328
1761379040823705300,7.292705322265625,0,-0.00016653904458507895,0.000016653904822305776
1761379040833709800,7.302709716796875,0.00008326952229253948,0.0000666156192892231,0.0008493491332046688
1761379040843758600,7.312758544921875,0.00003330780964461155,-0.0003663859097287059,0.0003330780891701579
1761379040853783600,7.322783447265625,0.0002997702977154404,0.0001498851488577202,0.000016653904822305776
1761379040863810600,7.332810546875,-0.0003164241788908839,-0.0001498851488577202,-0.00023315467115025967
1761379040873836300,7.342836181640625,0.00023315467115025967,-0.0007327718194574118,-0.0000666156192892231
1761379040883863000,7.352863037109375,-0.00008326952229253948,-0.0001332312385784462,-0.00011657733557512984
1761379040893890300,7.362890380859375,0.0002664624771568924,-0.0009825803572311997,-0.0002831163874361664
1761379040903915000,7.3729150390625,0.0009159647743217647,-0.00011657733557512984,-0.0002831163874361664
1761379040913941500,7.38294140625,0.00039969373028725386,0.00003330780964461155,-0.000016653904822305776
1761379040923968300,7.39296826171875,-0.0001332312385784462,0.00046630934230051935,0.00019984686514362693
1761379040933995000,7.4029951171875,-0.0004996171337552369,-0.00044965543202124536,0.00009992343257181346
1761379040944020500,7.4130205078125,-0.0008493491332046688,0.00008326952229253948,0.0000666156192892231
1761379040954047000,7.423046875,0.00046630934230051935,-0.00011657733557512984,0.0003497319994494319
1761379040964072400,7.433072509765625,0.00016653904458507895,0.00018319295486435294,0.00008326952229253948
1761379040974099000,7.443098876953125,-0.00011657733557512984,0.0002165007608709857,0.00023315467115025967
1761379040984124700,7.453124755859375,-0.00008326952229253948,-0.0004163476114626974,0.0003330780891701579
1761379040994151200,7.463151123046875,-0.0002165007608709857,0.00039969373028725386,0.0003663859097287059
1761379041004178000,7.473177978515625,-0.00019984686514362693,0.000016653904822305776,0.0007161179091781378
1761379041014204400,7.483204345703125,0.0008660030434839427,0.0006828100886195898,0.00018319295486435294
1761379041024230400,7.49323046875,-0.0003497319994494319,0.0005162710440345109,0.00039969373028725386
1761379041034257400,7.50325732421875,-0.00046630934230051935,0.00016653904458507895,-0.0003497319994494319
1761379041044282600,7.51328271484375,0.0002831163874361664,-0.0005495788645930588,0.00018319295486435294
1761379041054308900,7.523308837890625,-0.0003164241788908839,0.0004330015217419714,-0.0002997702977154404
1761379041064335400,7.53333544921875,-0.0002831163874361664,0.0003663859097287059,0.000016653904822305776
1761379041074361000,7.543361083984375,-0.0007827335502952337,-0.0003164241788908839,0.0004163476114626974
1761379041084370200,7.5533701171875,0.00023315467115025967,0.0004996171337552369,0.0003330780891701579
1761379041094414000,7.5634140625,-0.0002831163874361664,0.00004996171628590673,0.0002831163874361664
1761379041104439800,7.573439697265625,0.00016653904458507895,0.00024980856687761843,-0.0005828866851516068
1761379041114443800,7.58344384765625,-0.0002165007608709857,-0.00016653904458507895,0.0004163476114626974
1761379041124492300,7.5934921875,-0.0003497319994494319,0.0001332312385784462,0.0005995405954308808
1761379041134519300,7.603519287109375,-0.00018319295486435294,0.0015321592800319195,0.0002165007608709857
1761379041144545300,7.613545166015625,-0.00044965543202124536,0.0002165007608709857,-0.0002997702977154404
1761379041154574600,7.62357470703125,0.000016653904822305776,-0.0003663859097287059,-0.00039969373028725386
1761379041164597500,7.633597412109375,-0.00009992343257181346,0.0003164241788908839,0.00044965543202124536
1761379041174623000,7.643623046875,-0.0002997702977154404,-0.00038303982000797987,0.0000666156192892231
1761379041184650500,7.653650390625,0.0002997702977154404,-0.00038303982000797987,-0.0003497319994494319
1761379041194654700,7.66365478515625,-0.00039969373028725386,-0.0004163476114626974,-0.00008326952229253948
1761379041204681500,7.673681396484375,-0.00024980856687761843,-0.0001498851488577202,-0.0002997702977154404
1761379041214729000,7.68372900390625,-0.00011657733557512984,-0.000016653904822305776,0.00004996171628590673
1761379041224755500,7.69375537109375,0.0003330780891701579,0.0005495788645930588,-0.0007161179091781378
1761379041234781400,7.703781494140625,-0.0003330780891701579,0,-0.0002997702977154404
1761379041244807700,7.7138076171875,-0.0002165007608709857,0.00008326952229253948,0.0003164241788908839
1761379041254834400,7.72383447265625,-0.0000666156192892231,0.0011324655497446656,-0.00009992343257181346
1761379041264860000,7.73385986328125,-0.0000666156192892231,-0.0004163476114626974,0.00046630934230051935
1761379041274886700,7.74388671875,0.0006161945057101548,0.0008326952229253948,0.00039969373028725386
1761379041284889300,7.753889404296875,-0.0006661561783403158,0.0018485834589228034,0
1761379041294939000,7.76393896484375,-0.0003497319994494319,0.0008326952229253948,0.0006328483577817678
1761379041304964900,7.77396484375,0.000016653904822305776,0.0021150459069758654,0.00004996171628590673
1761379041314973000,7.783972900390625,-0.0000666156192892231,0.003530627815052867,0.0006994639988988638
1761379041325017600,7.794017578125,0.00003330780964461155,0.004713055212050676,0.0018818912794813514
1761379041335043000,7.80404296875,0.0001332312385784462,0.004763016942888498,0.002331546740606427
1761379041345070600,7.814070556640625,-0.00009992343257181346,0.005162710323929787,0.003397396532818675
1761379041355096600,7.8240966796875,-0.00008326952229253948,0.006644907873123884,0.003397396532818675
1761379041365121800,7.834121826171875,-0.00009992343257181346,0.0006661561783403158,0.0020317763555794954
1761379041375148800,7.844148681640625,-0.0003164241788908839,-0.0011324655497446656,0.0014155819080770016
1761379041385175000,7.854175048828125,0.00044965543202124536,-0.0004163476114626974,-0.0002664624771568924
1761379041395201500,7.864201416015625,0.00044965543202124536,-0.003264165250584483,-0.0012157351011410356
1761379041405227500,7.8742275390625,0.00003330780964461155,-0.004379977006465197,-0.004130168352276087
1761379041415246000,7.88424609375,0.0006661561783403158,-0.004280053544789553,-0.00464643957093358
1761379041425279200,7.894279296875,0.00046630934230051935,-0.005695635452866554,-0.0038970138411968946
1761379041435307000,7.90430712890625,0.00024980856687761843,-0.009675919078290462,-0.0019984685350209475
1761379041445309400,7.914309326171875,-0.0006161945057101548,-0.008293644525110722,-0.0012823506258428097
1761379041455358500,7.9243583984375,-0.00004996171628590673,0.0007161179091781378,0.0007660796400159597
