time,seconds_elapsed,z,y,x
1761380192074086100,6.442086181640625,0.5341573357582092,0.09700899571180344,0.006445060949772596
1761380192084097300,6.45209716796875,0.5254306793212891,0.1021217480301857,-0.012057427316904068
1761380192094148600,6.462148681640625,0.5095428824424744,0.12653636932373047,-0.046147968620061874
1761380192104153000,6.472153076171875,0.4920729398727417,0.15171706676483154,-0.08596745878458023
1761380192114199800,6.48219970703125,0.4731873869895935,0.16895386576652527,-0.1189921498298645
1761380192124225300,6.492225341796875,0.4534858167171478,0.16052699089050293,-0.13839395344257355
1761380192134239700,6.50223974609375,0.4337509572505951,0.11985815316438675,-0.14354000985622406
1761380192144276700,6.51227685546875,0.41288360953330994,0.07027947902679443,-0.13409724831581116
1761380192154302500,6.522302490234375,0.38582101464271545,0.029160987585783005,-0.11354632675647736
1761380192164324600,6.53232470703125,0.35484474897384644,-0.0022982389200478792,-0.09009762853384018
1761380192174332200,6.542332275390625,0.31825610995292664,-0.018352603539824486,-0.06996305286884308
1761380192184374500,6.55237451171875,0.2801353335380554,-0.019102029502391815,-0.05167706683278084
1761380192194382800,6.5623828125,0.2426973581314087,0.00016653904458507895,-0.031092841178178787
1761380192204410400,6.572410400390625,0.20707465708255768,0.04649770259857178,-0.003697166917845607
1761380192214429400,6.582429443359375,0.1777304708957672,0.08793261647224426,0.02125038206577301
1761380192224448000,6.592447998046875,0.16837097704410553,0.10688476264476776,0.037754401564598083
1761380192234473200,6.60247314453125,0.179878830909729,0.11043204367160797,0.03745463117957115
1761380192244499500,6.61249951171875,0.19281890988349915,0.1067015677690506,0.01720348373055458
1761380192254535400,6.622535400390625,0.19406795501708984,0.0942777544260025,-0.027295749634504318
1761380192264569600,6.632569580078125,0.18087805807590485,0.0790727436542511,-0.08884858340024948
1761380192274595600,6.642595703125,0.16170941293239594,0.08451856672763824,-0.14235757291316986
1761380192284636000,6.652635986328125,0.1357293277978897,0.10963265597820282,-0.17331719398498535
1761380192294658800,6.662658935546875,0.10490294545888901,0.11919199675321579,-0.17331719398498535
1761380192304676000,6.672676025390625,0.07475937902927399,0.10924961417913437,-0.13536293804645538
1761380192314712800,6.682712890625,0.055590733885765076,0.08806584775447845,-0.07557541877031326
1761380192324738600,6.692738525390625,0.04145156964659691,0.03768778592348099,-0.021133804693818092
1761380192334765600,6.702765625,0.03280819207429886,0.0022815850097686052,0.05672319978475571
1761380192344770600,6.7127705078125,0.0341571569442749,-0.08286982774734497,0.11168108880519867
1761380192354815500,6.7228154296875,0.07902278006076813,-0.2509077191352844,0.06911370158195496
1761380192364847900,6.732847900390625,0.1475869119167328,-0.3212871253490448,-0.05640677735209465
1761380192374867000,6.742866943359375,0.181061252951622,-0.28847894072532654,-0.23237194120883942
1761380192384892700,6.752892578125,0.10631852596998215,-0.20196190476417542,-0.3623889684677124
1761380192394911000,6.762910888671875,-0.03134264796972275,-0.07450956851243973,-0.41449904441833496
