time,seconds_elapsed,z,y,x
1761317117796089600,6.329089599609375,0.04800257831811905,0.028718795627355576,0.07999402284622192
1761317117806072600,6.339072509765625,0.04931498318910599,0.0330650731921196,0.08273494988679886
1761317117816055600,6.3490556640625,0.05275074020028114,0.03717756271362305,0.08030183613300323
1761317117826038500,6.35903857421875,0.05567196384072304,0.03612294793128967,0.07588817924261093
1761317117836021500,6.369021484375,0.053321920335292816,0.0519002303481102,0.05990496650338173
1761317117846003500,6.37900341796875,0.04890080541372299,0.06454890966415405,0.02891748957335949
1761317117855986700,6.388986572265625,0.031787995249032974,0.056074608117341995,-0.012775340117514133
1761317117865969400,6.398969482421875,0.020845063030719757,0.05320744961500168,-0.04700308293104172
1761317117875952400,6.408952392578125,0.019337598234415054,0.05455516278743744,-0.059133853763341904
1761317117885935600,6.418935546875,0.01888725720345974,0.05153380706906319,-0.05960310250520706
1761317117895918600,6.428918701171875,0.022801583632826805,0.041819799691438675,-0.04949405416846275
1761317117905900500,6.438900634765625,0.030010493472218513,0.03546895831823349,-0.027916591614484787
1761317117915883500,6.448883544921875,0.031805939972400665,0.02402902953326702,-0.016196588054299355
1761317117925866500,6.458866455078125,0.032885052263736725,0.013109270483255386,-0.00677885115146637
1761317117935849500,6.468849365234375,0.028796659782528877,0.011546626687049866,0.0020006869453936815
1761317117945832400,6.47883251953125,0.026187028735876083,0.012228662148118019,-0.005463887006044388
1761317117955814700,6.488814697265625,0.0284264013171196,0.02972567081451416,-0.025816770270466805
1761317117965797400,6.49879736328125,0.030039478093385696,0.053273074328899384,-0.059930529445409775
1761317117975780600,6.508780517578125,0.021022072061896324,0.06376785039901733,-0.09482136368751526
1761317117985763600,6.518763671875,0.009907368570566177,0.061598703265190125,-0.118758924305439
1761317117995746600,6.52874658203125,-0.00962535385042429,0.045438602566719055,-0.12523266673088074
1761317118005729500,6.5387294921875,-0.020875876769423485,0.01946159265935421,-0.11467056721448898
1761317118015711500,6.54871142578125,-0.020835597068071365,-0.006152336020022631,-0.08723336458206177
1761317118025694700,6.55869482421875,-0.01261495053768158,-0.01973392441868782,-0.05705495551228523
1761317118035677400,6.568677490234375,-0.004673333838582039,-0.021329229697585106,-0.03730655834078789
1761317118045660400,6.578660400390625,-0.0012514382833614945,-0.024316230788826942,-0.03420104831457138
1761317118055643600,6.5886435546875,0.0010841076727956533,-0.026766523718833923,-0.04043106362223625
1761317118065625300,6.598625244140625,-0.00031405186746269464,-0.028386522084474564,-0.042313653975725174
1761317118075608600,6.608608642578125,-0.002633746713399887,-0.026414787396788597,-0.044213227927684784
1761317118085591600,6.618591552734375,-0.007258858531713486,-0.011712273582816124,-0.04196498915553093
1761317118095574500,6.628574462890625,-0.0038376697339117527,0.001968217082321644,-0.04236723110079765
1761317118105557500,6.6385576171875,-0.0014070026809349656,-0.00003261584788560867,-0.049116745591163635
1761317118115540500,6.64854052734375,0.010699693113565445,-0.015281652100384235,-0.06488757580518723
1761317118125522700,6.658522705078125,0.01578020490705967,-0.035347238183021545,-0.08254806697368622
1761317118135505400,6.66850537109375,0.014840641990303993,-0.05413584038615227,-0.09738852828741074
1761317118145488400,6.67848828125,0.007763025816529989,-0.05414143204689026,-0.10879910737276077
1761317118155471600,6.6884716796875,0.00276237353682518,-0.051331840455532074,-0.10027872025966644
1761317118165454600,6.69845458984375,-0.010498303920030594,-0.03770151734352112,-0.0820871964097023
1761317118175436500,6.7084365234375,-0.027493959292769432,-0.012961473315954208,-0.05505865812301636
1761317118185419500,6.71841943359375,-0.030825840309262276,0.019649730995297432,-0.0305945947766304
1761317118195402500,6.728402587890625,-0.025595348328351974,0.04274782910943031,-0.015931420028209686
1761317118205385500,6.738385498046875,-0.008344722911715508,0.04279789701104164,-0.007171750999987125
1761317118215368400,6.748368408203125,-0.0015866381581872702,0.025121457874774933,-0.012839406728744507
1761317118225351700,6.7583515625,-0.000970116350799799,-0.001490977592766285,-0.015513487160205841
1761317118235333400,6.76833349609375,-0.0042593167163431644,-0.026978032663464546,-0.02756723016500473
1761317118245316600,6.778316650390625,-0.012427231296896935,-0.030411379411816597,-0.029001077637076378
1761317118255299600,6.788299560546875,-0.02243654988706112,-0.02788504771888256,-0.03025452233850956
1761317118265282600,6.798282470703125,-0.02857167460024357,-0.017542395740747452,-0.026794811710715294
1761317118275265500,6.808265625,-0.02947380207479,-0.009922560304403305,-0.03855912759900093
1761317118285247500,6.81824755859375,-0.02711743675172329,-0.016717882826924324,-0.05565528944134712
1761317118295230700,6.828230712890625,-0.02297036163508892,-0.0288563035428524,-0.07610437273979187
1761317118305213400,6.83821337890625,-0.022087257355451584,-0.03690331056714058,-0.08439186215400696
1761317118315196400,6.848196533203125,-0.014502945356070995,-0.028817927464842796,-0.07292281091213226
1761317118325179600,6.8581796875,-0.009987822733819485,-0.011404316872358322,-0.04524511098861694
1761317118335161300,6.868161376953125,-0.0013917065225541592,0.0009669801220297813,-0.009337836876511574
1761317118345144600,6.87814453125,-0.0019821294117718935,-0.002505515469238162,0.017118537798523903
1761317118355127600,6.88812744140625,-0.0024121033493429422,-0.018110433593392372,0.03508344665169716
1761317118365110500,6.898110595703125,-0.005648110061883926,-0.02117333561182022,0.03574284538626671
1761317118375093500,6.908093505859375,-0.003779068123549223,-0.02955974079668522,0.021492397412657738
1761317118385076500,6.918076416015625,-0.009663056582212448,-0.0284167118370533,-0.003587388899177313
1761317118395058700,6.92805859375,-0.013431023806333542,-0.009580850601196289,-0.02397657185792923
1761317118405041400,6.93804150390625,-0.01506753545254469,0.023944351822137833,-0.038209304213523865
1761317118415024600,6.948024658203125,-0.014656228944659233,0.04152281582355499,-0.04444316402077675
1761317118425007600,6.958007568359375,-0.011547520756721497,0.0347040593624115,-0.04163406416773796
1761317118434990600,6.967990478515625,-0.012374140322208405,0.005858946591615677,-0.036234594881534576
1761317118444972500,6.97797265625,-0.012330465018749237,-0.026938414201140404,-0.030570046976208687
1761317118454955500,6.98795556640625,-0.0044127278961241245,-0.04647928103804588,-0.015649275854229927
1761317118464938800,6.997938720703125,0.004248670767992735,-0.043187614530324936,-0.004589701071381569
1761317118474921500,7.00792138671875,0.014918974600732327,-0.02121875248849392,0.000771454768255353
1761317118484904400,7.017904541015625,0.022172093391418457,-0.006685882806777954,-0.008414853364229202
1761317118494887700,7.0278876953125,0.027051720768213272,0.008888481184840202,-0.026573028415441513
1761317118504869400,7.037869384765625,0.03198709338903427,0.015820691362023354,-0.048303887248039246
1761317118514851600,7.0478515625,0.026688778772950172,0.0055866120383143425,-0.05783739313483238
1761317118524834600,7.05783447265625,0.017079561948776245,-0.0037413763348013163,-0.06256024539470673
1761317118534817800,7.06781787109375,0.011980986222624779,0.002087134402245283,-0.060597945004701614
1761317118544800800,7.07780078125,0.01920401118695736,0.023035826161503792,-0.054106488823890686
1761317118554782700,7.08778271484375,0.026967022567987442,0.03904704377055168,-0.048316627740859985
1761317118564765700,7.097765625,0.03525957465171814,0.03344055637717247,-0.05009615048766136
1761317118574748700,7.107748779296875,0.0303838849067688,0.022975781932473183,-0.0524267740547657
1761317118584731600,7.117731689453125,0.03302227705717087,0.003329375758767128,-0.0701194778084755
1761317118594714600,7.127714599609375,0.027075760066509247,-0.015080304816365242,-0.08202244341373444
1761317118604696800,7.13769677734375,0.028579914942383766,-0.02938653901219368,-0.08731921017169952
1761317118614679600,7.147679443359375,0.02487538568675518,-0.03262567147612572,-0.08215000480413437
1761317118624662500,7.15766259765625,0.032069385051727295,-0.0359109491109848,-0.07329046726226807
1761317118634645800,7.167645751953125,0.03349286690354347,-0.043737273663282394,-0.07124418765306473
1761317118644628700,7.177628662109375,0.03978271782398224,-0.037721991539001465,-0.07228202372789383
1761317118654611700,7.18761181640625,0.04517197608947754,-0.010018657892942429,-0.07423949986696243
1761317118664593700,7.19759375,0.04215807467699051,0.005819693673402071,-0.0740317702293396
1761317118674576600,7.20757666015625,0.03936437517404556,0.005087674129754305,-0.06703706085681915
1761317118684559600,7.2175595703125,0.03441116213798523,0.004481805022805929,-0.055009160190820694
1761317118694542600,7.22754248046875,0.03198176622390747,0.0057639493606984615,-0.03762860968708992
1761317118704525800,7.23752587890625,0.03059505671262741,-0.009347092360258102,-0.030328087508678436
1761317118714507500,7.247507568359375,0.03101026639342308,-0.018994377925992012,-0.02227105014026165
1761317118724490800,7.25749072265625,0.027568131685256958,-0.01386912539601326,-0.01811545342206955
1761317118734473700,7.2674736328125,0.02520121820271015,-0.0022266122978180647,-0.023105302825570107
1761317118744456700,7.277456787109375,0.01850816234946251,0.001744959969073534,-0.025431308895349503
1761317118754439700,7.287439697265625,0.013065343722701073,0.016005542129278183,-0.018325001001358032
1761317118764422700,7.297422607421875,0.006748592481017113,0.025033125653862953,-0.008854532614350319
1761317118774404900,7.30740478515625,0.005410689860582352,0.01859326660633087,0.0018801265396177769
1761317118784387600,7.3173876953125,0.008267195895314217,-0.0025010998360812664,0.008794758468866348
1761317118794370600,7.32737060546875,0.009794751182198524,-0.020648721605539322,0.009887326508760452
1761317118804353800,7.337353759765625,0.011299703270196915,-0.0416988767683506,0.011726506054401398
1761317118814336800,7.347336669921875,-0.00596979632973671,-0.05211605504155159,-0.007826296612620354
1761317118824318700,7.357318603515625,-0.006899239495396614,-0.04633326828479767,-0.027282819151878357
1761317118834301700,7.3673017578125,-0.002365704858675599,-0.018306808546185493,-0.04497486725449562
1761317118844284700,7.37728466796875,0.0031920457258820534,0.004009416792541742,-0.05682779848575592
1761317118854267600,7.387267578125,0.009058525785803795,0.003927210811525583,-0.05859082564711571
1761317118864250600,7.397250732421875,0.012120362371206284,-0.002329620299860835,-0.05049987509846687
1761317118874233600,7.407233642578125,0.011643240228295326,-0.011396506801247597,-0.044329527765512466
1761317118884215600,7.417215576171875,0.009593138471245766,-0.022049948573112488,-0.04350661113858223
1761317118894198800,7.42719873046875,0.011701563373208046,-0.022160204127430916,-0.04018351808190346
1761317118904181800,7.437181640625,0.013672036118805408,-0.006831049453467131,-0.02588314190506935
1761317118914164500,7.44716455078125,0.01937614567577839,0.014863589778542519,-0.003998683765530586
1761317118924147700,7.457147705078125,0.022174594923853874,0.03501573204994202,0.015108166262507439
1761317118934129700,7.467129638671875,0.021834462881088257,0.03194055333733559,0.01725379005074501
1761317118944113000,7.47711279296875,0.025185251608490944,0.02017018012702465,0.013352792710065842
1761317118954095600,7.487095703125,0.014515066519379616,0.010700398124754429,0.0008525768062099814
1761317118964078600,7.49707861328125,0.003237377852201462,0.000760415568947792,-0.01595063880085945
1761317118974061800,7.507061767578125,-0.0037296717055141926,-0.00430313590914011,-0.019668597728013992
1761317118984043500,7.51704345703125,-0.007192580029368401,-0.004448811057955027,-0.02765967883169651
1761317118994026800,7.52702685546875,0.0022724326699972153,0.008443300612270832,-0.03920210897922516
1761317119004009700,7.537009765625,0.01006564125418663,0.010294729843735695,-0.05035915598273277
1761317119013992400,7.546992431640625,0.0159929096698761,0.008690189570188522,-0.04797538369894028
1761317119023975700,7.5569755859375,0.015967609360814095,-0.00010942714288830757,-0.03404305875301361
1761317119033958700,7.566958740234375,0.011807950213551521,-0.00865905825048685,-0.018861960619688034
1761317119043940600,7.576940673828125,0.0033558765426278114,-0.011355774477124214,-0.0016028122045099735
1761317119053923600,7.586923583984375,-0.0016808559885248542,-0.010821307078003883,0.01413019374012947
1761317119063906600,7.596906494140625,-0.010771555826067924,-0.0038052089512348175,0.028005797415971756
1761317119073889800,7.606889892578125,-0.018521180376410484,-0.0000039120204746723175,0.029086079448461533
1761317119083872500,7.61687255859375,-0.01443669106811285,0.006660648621618748,0.019661152735352516
1761317119093854700,7.626854736328125,-0.004933582618832588,-0.006483760196715593,0.0076211970299482346
1761317119103837700,7.636837646484375,-0.00018490036018192768,-0.017927896231412888,0.0030544085893779993
1761317119113820700,7.646820556640625,-0.0003553901333361864,-0.011068418622016907,0.0009229969000443816
1761317119123803600,7.6568037109375,-0.0025495686568319798,0.005302831064909697,0.005707099102437496
1761317119133786600,7.66678662109375,-0.005057153292000294,0.016624221578240395,0.011920072138309479
1761317119143769900,7.676769775390625,-0.014345726929605007,0.01948339305818081,0.021691475063562393
1761317119153751600,7.68675146484375,-0.021355153992772102,0.009638623334467411,0.021367324516177177
1761317119163734800,7.69673486328125,-0.024924322962760925,-0.00854490790516138,0.014533918350934982
1761317119173717800,7.7067177734375,-0.01710030436515808,-0.027429983019828796,0.011030320078134537
1761317119183700500,7.716700439453125,-0.014898136258125305,-0.03381224721670151,0.002978252712637186
1761317119193683700,7.72668359375,-0.013517925515770912,-0.03832719102501869,-0.010180012322962284
1761317119203665700,7.736665771484375,-0.013647088780999184,-0.027518220245838165,-0.018984155729413033
1761317119213648600,7.746648681640625,-0.009850485250353813,-0.0076983291655778885,-0.031143080443143845
1761317119223631600,7.756631591796875,-0.01010508369654417,0.0022690840996801853,-0.03377295285463333
1761317119233614600,7.766614501953125,-0.00956042017787695,0.0025198697112500668,-0.03646080195903778
1761317119243597800,7.776597900390625,-0.01377620454877615,-0.0025846112985163927,-0.036902885884046555
1761317119253579500,7.78657958984375,-0.005235226824879646,0.0012911711819469929,-0.03453781455755234
1761317119263562800,7.796562744140625,0.00040321785490959883,-0.0017807851545512676,-0.021874748170375824
1761317119273545700,7.806545654296875,0.005551953800022602,-0.009019874036312103,-0.006600639782845974
1761317119283528400,7.816528564453125,0.009832452051341534,-0.0031143140513449907,0.015758993104100227
1761317119293511700,7.82651171875,0.023039160296320915,0.0039551458321511745,0.03556188568472862
1761317119303494700,7.83649462890625,0.03232746571302414,0.0001526842825114727,0.05806586518883705
1761317119313476600,7.8464765625,0.033351004123687744,0.0032478789798915386,0.07091876119375229
1761317119323459600,7.85645947265625,0.032154977321624756,-0.00032981159165501595,0.06710511445999146
1761317119333442600,7.866442626953125,0.029057081788778305,0.0066082836128771305,0.04337117075920105
1761317119343425800,7.87642578125,0.025203755125403404,0.009449077770113945,0.007028874941170216
1761317119353408500,7.886408447265625,0.020649343729019165,0.018170539289712906,-0.03596890717744827
1761317119363390700,7.896390625,0.02013269066810608,0.024424172937870026,-0.06454089283943176
1761317119373373700,7.906373779296875,0.02258855290710926,0.021528813987970352,-0.07714708149433136
1761317119383356700,7.916356689453125,0.030014242976903915,0.015078105032444,-0.0777106061577797
1761317119393339600,7.926339599609375,0.038833048194646835,-0.003610755316913128,-0.05939822643995285
1761317119403322600,7.936322509765625,0.047185517847537994,-0.014104409143328667,-0.02443411760032177
1761317119413305900,7.946305908203125,0.04015958309173584,-0.03339434415102005,0.0027362063992768526
1761317119423287600,7.95628759765625,0.037482306361198425,-0.05850156024098396,0.013639986515045166
1761317119433270800,7.966270751953125,0.03681185841560364,-0.06897921860218048,0.009968262165784836
1761317119443253800,7.976253662109375,0.03244400769472122,-0.08022841811180115,-0.013159427791833878
1761317119453236500,7.986236572265625,0.03388120234012604,-0.07461820542812347,-0.04781148210167885
1761317119463219700,7.9962197265625,0.03438800200819969,-0.07097313553094864,-0.0826520174741745
1761317119473201700,8.00620166015625,0.03814437985420227,-0.06576545536518097,-0.11314862966537476
1761317119483184600,8.0161845703125,0.03959101065993309,-0.057679835706949234,-0.12631316483020782
1761317119493167600,8.026167724609374,0.0339164137840271,-0.028908181935548782,-0.11404479295015335
1761317119503150600,8.036150634765624,0.018352635204792023,0.00184200843796134,-0.07944633811712265
1761317119513134000,8.046134033203124,0.011409297585487366,0.020980229601264,-0.03675876557826996
1761317119523116000,8.056115966796876,0.011054032482206821,0.024436747655272484,-0.0027635120786726475
1761317119533099000,8.06609912109375,0.016311760991811752,0.02590346150100231,0.012660522013902664
1761317119543082000,8.07608203125,0.019773870706558228,0.02546643652021885,0.01665686070919037
1761317119553065000,8.08606494140625,0.030504535883665085,0.014660628512501717,0.0072311838157474995
1761317119563048200,8.096048095703125,0.035799697041511536,0.004378164652734995,-0.004552238620817661
1761317119573031000,8.106031005859375,0.03342708572745323,0.010238874703645706,-0.0214364156126976
1761317119583013000,8.11601318359375,0.03226248547434807,0.016475731506943703,-0.03491094708442688
1761317119592996000,8.12599609375,0.029752111062407494,0.02059142105281353,-0.042308881878852844
1761317119602979000,8.13597900390625,0.02454243414103985,0.023432215675711632,-0.036182813346385956
1761317119612962000,8.145962158203124,0.02387618087232113,0.022989794611930847,-0.0179902371019125
1761317119622945000,8.155945068359374,0.021526208147406578,0.016372371464967728,-0.0000945942010730505
1761317119632928300,8.16592822265625,0.01946035958826542,0.00851014256477356,0.013944132253527641
1761317119642910000,8.175909912109375,0.02109261229634285,0.00625790748745203,0.0218230951577425
1761317119652893200,8.18589306640625,0.02408771589398384,0.009606302715837955,0.014970581978559494
1761317119662876200,8.195876220703125,0.023814210668206215,0.022565778344869614,-0.0011098501272499561
1761317119672859000,8.20585888671875,0.0215983334928751,0.02362637035548687,-0.008868193253874779
1761317119682842000,8.215842041015625,0.02207530476152897,0.013375066220760345,-0.008127834647893906
1761317119692824000,8.225823974609375,0.019348492845892906,-0.005317771341651678,0.000742886564694345
1761317119702807000,8.23580712890625,0.0185394249856472,-0.020058101043105125,0.006960834842175245
1761317119712790000,8.2457900390625,0.016791649162769318,-0.022400561720132828,-0.0029562090057879686
1761317119722773000,8.25577294921875,0.012491976842284203,-0.01753043942153454,-0.016832076013088226
1761317119732756200,8.265756103515624,-0.01298633310943842,-0.015659304335713387,-0.00470304349437356
1761317119742738000,8.275738037109376,-0.030983708798885345,-0.031161565333604813,0.004115748219192028
1761317119752721200,8.28572119140625,-0.016850082203745842,-0.04519844055175781,0.006164122372865677
1761317119762704100,8.2957041015625,-0.007679221220314503,-0.0340144969522953,0.0059444112703204155
1761317119772686800,8.305686767578125,-0.0029417243786156178,-0.01623869314789772,0.00039704679511487484
1761317119782670000,8.315670166015625,0.006759106647223234,-0.006308831740170717,-0.00903879851102829
1761317119792653000,8.325653076171875,0.017822086811065674,-0.0001857476308941841,-0.01918068341910839
1761317119802635000,8.335635009765625,0.018562711775302887,0.0033658440224826336,-0.022232400253415108
1761317119812618000,8.345617919921875,0.014644784852862358,0.015457507222890854,-0.023142332211136818
1761317119822601000,8.35560107421875,0.01663070358335972,0.02559136599302292,-0.014013015665113926
1761317119832584200,8.365584228515624,0.015399711206555367,0.02649608440697193,-0.011587350629270077
1761317119842567000,8.37556689453125,0.010628657415509224,0.019666939973831177,-0.012453409843146801
1761317119852549000,8.385549072265626,0.00902295671403408,0.021799903362989426,-0.010370226576924324
1761317119862532000,8.395531982421875,0.010424044914543629,0.022862769663333893,-0.006715836934745312
1761317119872515000,8.40551513671875,0.006989064626395702,0.01766839250922203,-0.0013728656340390444
1761317119882498000,8.415498046875,0.004571447614580393,0.013115985319018364,-0.0010234590154141188
1761317119892481000,8.42548095703125,0.004425760358572006,0.013801075518131256,-0.004818949848413467
1761317119902463000,8.435462890625,-0.005681468639522791,0.012666570022702217,-0.019550226628780365
1761317119912446000,8.445446044921875,-0.01286596991121769,0.005278062541037798,-0.045106079429388046
1761317119922429200,8.45542919921875,-0.02027887850999832,-0.0011529386974871159,-0.07001728564500809
1761317119932412200,8.465412109375,-0.01946515589952469,-0.011331822723150253,-0.08818428218364716
1761317119942395000,8.475394775390624,-0.02447269856929779,-0.016419792547822,-0.09750375151634216
1761317119952378000,8.485378173828124,-0.023076670244336128,-0.016311775892972946,-0.09688989818096161
1761317119962360000,8.495360107421876,-0.01743183471262455,-0.017855877056717873,-0.08693340420722961
1761317119972343000,8.505343017578125,-0.012813831679522991,-0.01836405135691166,-0.07327117770910263
1761317119982326000,8.515325927734375,-0.015603226609528065,-0.0015081064775586128,-0.05918119102716446
1761317119992309000,8.52530908203125,-0.02078220620751381,0.017237015068531036,-0.0572701171040535
1761317120002292000,8.5352919921875,-0.02998689003288746,0.02152550406754017,-0.051106229424476624
1761317120012274000,8.54527392578125,-0.024242056533694267,0.02847634069621563,-0.0406104251742363
1761317120022257200,8.555257080078125,-0.019464345648884773,0.025881091132760048,-0.02960570901632309
1761317120032240000,8.565240234375,-0.013970674015581608,0.01991851255297661,-0.019371332600712776
1761317120042223000,8.57522314453125,-0.001817071344703436,0.016583701595664024,-0.005825428292155266
1761317120052206000,8.5852060546875,0.00405573146417737,0.02552206814289093,0.0006290081655606627
1761317120062189000,8.59518896484375,0.001445567118935287,0.029222264885902405,-0.005721032619476318
1761317120072171000,8.6051708984375,-0.005609725136309862,0.03144102543592453,-0.019155962392687798
1761317120082154000,8.615154052734376,-0.019511159509420395,0.03453961759805679,-0.045924991369247437
1761317120092137200,8.62513720703125,-0.026965809985995293,0.03051747754216194,-0.062182266265153885
1761317120102120000,8.635119873046875,-0.030603421851992607,0.02580101788043976,-0.070939801633358
1761317120112103000,8.64510302734375,-0.02739636041224003,0.012320859357714653,-0.08018475770950317
1761317120122085000,8.655085205078125,-0.01952618733048439,0.010067292489111423,-0.08206841349601746
1761317120132067800,8.66506787109375,-0.0018765060231089592,0.04877953976392746,-0.0762496069073677
1761317120142051000,8.675051025390625,0.01861172541975975,0.08361075818538666,-0.06917385011911392
1761317120152034000,8.685033935546874,0.023469017818570137,0.06957278400659561,-0.04023309797048569
1761317120162017000,8.69501708984375,-0.03567126393318176,0.012827213853597641,0.08918561041355133
1761317120171999000,8.7049990234375,-0.015002312138676643,-0.23582066595554352,0.04624495282769203
1761317120181982000,8.71498193359375,0.029203498736023903,-0.22971802949905396,-0.013273768126964569
1761317120191965200,8.724965087890626,0.04181024432182312,-0.1294480264186859,-0.06768430024385452
1761317120201948000,8.734947998046875,0.021967295557260513,-0.06243356689810753,-0.10132322460412979
1761317120211931000,8.744930908203125,0.0041639613918960094,-0.005684506148099899,-0.130048468708992
1761317120221914000,8.7549140625,-0.008241042494773865,0.038450732827186584,-0.12396153062582016
1761317120231895800,8.764895751953125,-0.016672009602189064,0.05808550864458084,-0.07298997789621353
