time,seconds_elapsed,z,y,x
1761315752228666000,5.953666015625,1.7157237219214438,1.4450675829038022,0.21488533462006598
1761315752238648000,5.96364794921875,1.6794336804002523,1.4437389646485448,0.2390131561173126
1761315752248630000,5.973630126953125,1.5911901642799378,1.443548118251562,0.29418488037688656
1761315752258613000,5.983613037109375,1.4886094952493905,1.4299220362201333,0.31342984346970915
1761315752268595000,5.993594970703125,1.3876181412369013,1.355751469115913,0.2646551085045561
1761315752278577200,6.0035771484375,1.32986094879508,1.2772519328966736,0.18886086745494976
1761315752288558800,6.013558837890625,1.32307231156826,1.1776043947085737,0.10551546210711821
1761315752298542000,6.0235419921875,1.3431336873441935,1.0613675407692789,0.06555419386043213
1761315752308523800,6.033523681640625,1.3743535859942435,0.9218027104735373,0.07154215482939034
1761315752318506000,6.043506103515625,1.4127309551835059,0.7569546781003474,0.09592837153449654
1761315752328488200,6.05348828125,1.3920868110835551,0.5871954928100108,0.09266306786192581
1761315752338471000,6.063470947265625,1.3721785800427198,0.45456806056201454,0.06681848730836064
1761315752348453000,6.073453125,1.3451900353521107,0.3931085064709186,0.11493837509397417
1761315752358434800,6.083434814453125,1.3030775712877511,0.3236132377013564,0.15256960209105164
1761315752368417000,6.0934169921875,1.1948749707221984,0.19881722973138094,0.12736894546421243
1761315752378399000,6.10339892578125,1.0461252557128666,0.04234218116700649,0.09517874047728254
1761315752388382000,6.1133818359375,0.8379255728691816,-0.10252250910252332,0.05201711441986263
1761315752398364200,6.1233642578125,0.6511725826799869,-0.2181137586146593,0.005801434554066509
1761315752408345900,6.133345947265625,0.49141456692218777,-0.30330490142703054,-0.003331190249323845
1761315752418328000,6.143328125,0.3798351833999157,-0.3778337804496288,0.02935441530542448
1761315752428311000,6.15331103515625,0.29313188245892524,-0.5531728116989135,0.061067412968352434
1761315752438293000,6.16329296875,0.23197569522857664,-0.7376713009595871,0.12370044955192133
1761315752448275200,6.173275146484375,0.27896365637481213,-0.8985694266632199,0.19702115836115552
1761315752458257000,6.1832568359375,0.42861762674748893,-1.0590975500106812,0.22423439691942185
1761315752468239000,6.193239013671875,0.48635026926994324,-1.229756899011135,0.1969109759849496
1761315752478221800,6.203221923828125,0.3953811275780201,-1.4233774368822574,0.12024243631884456
1761315752488204000,6.2132041015625,0.15600772331357002,-1.5748454709395765,0.046025783316884186
1761315752498186000,6.22318603515625,-0.20303250933885572,-1.6099246753662824,-0.06315042978748679
1761315752508168000,6.23316796875,-0.642089697036147,-1.5347297336503862,-0.17796061192452906
1761315752518151200,6.243151123046875,-1.0896867495417595,-1.4727683675169945,-0.23840306139495224
1761315752528132900,6.2531328125,-1.4564911864548922,-1.3921645524948834,-0.2934147545209154
1761315752538115000,6.263114990234375,-1.7285370262652635,-1.3054738187745212,-0.3086228815793991
1761315752548096800,6.2730966796875,-2.0265408986747264,-1.3585545438379047,-0.13738553176159038
1761315752558079000,6.283078857421875,-2.204222693657875,-1.5511159280449152,0.18167523026717824
1761315752568062000,6.29306201171875,-2.1711410927891728,-1.6785162732943892,0.3528258516496047
1761315752578044000,6.3030439453125,-2.016994487172365,-1.6112670298859475,0.322229235997051
1761315752588026000,6.313026123046875,-1.9101397940844296,-1.4651961786970495,0.18417902978165074
1761315752598007800,6.3230078125,-1.940906103748083,-1.3338843590922653,0.04206951997177675
1761315752607991000,6.332990966796875,-2.1513678863048553,-1.1419812926635144,-0.036356731815543025
1761315752617973000,6.342972900390625,-2.4740210468024015,-0.8858765338286757,-0.11528685973808168
1761315752627955000,6.352954833984375,-2.7770436241567134,-0.5760932301677764,-0.20313606104487553
1761315752637937200,6.362937255859375,-2.9960002633363008,-0.2834010543003678,-0.19367939191889016
1761315752647918800,6.3729189453125,-3.1289649647146462,-0.04068754582777619,-0.07399254365619272
1761315752657902000,6.382902099609375,-3.0499364361852406,0.18716507812142372,0.011552125301584601
1761315752667884000,6.392884033203125,-2.7538819442778824,0.43146717095971104,0.05138164779422805
1761315752677866000,6.402865966796875,-2.3265771536946294,0.5839544650621712,0.07606810782123356
1761315752687848200,6.41284814453125,-1.8631378044128417,0.6055144088327884,0.047696219013445076
1761315752697831000,6.422830810546875,-1.4621172096431254,0.5729105084784328,-0.08972891410617158
1761315752707813000,6.432813232421875,-1.101423949086666,0.5992874971419573,-0.2147610689195804
1761315752717794800,6.442794921875,-0.7240916884183883,0.6888901727862655,-0.3393793639687821
1761315752727777000,6.452777099609375,-0.30848902606666084,0.7889023065030575,-0.43680173692069946
1761315752737760000,6.462760009765625,0.07784078004956245,0.8164325568549334,-0.4907571624593809
1761315752747742000,6.472741943359375,0.43038229833245273,0.8177275651015341,-0.500865993617475
1761315752757724200,6.48272412109375,0.6998685167878865,0.8869237047940493,-0.3988904143406078
1761315752767705900,6.492705810546875,0.798347595718503,0.9845037890583276,-0.34349308289792385
1761315752777688000,6.50268798828125,0.773520612975955,1.0138213612183928,-0.5019997103551402
1761315752787671000,6.512671142578125,0.697672468048334,0.9993255106151103,-0.7400136263020336
1761315752797653000,6.522653076171875,0.678125471535325,0.9201308317385614,-1.0408084446042776
1761315752807635000,6.532635009765625,0.7169833177179098,0.8228615669891238,-1.285434654830396
1761315752817617000,6.542616943359375,0.7975906398713588,0.7154407644510269,-1.4060152370624244
1761315752827600100,6.55260009765625,0.9090963736355304,0.6635948418796062,-1.4492261638879775
1761315752837582000,6.56258203125,1.0108365001887083,0.7331102766543627,-1.5013276686556636
1761315752847564000,6.57256396484375,1.1365268266499042,0.8348129938066006,-1.4570572959050536
1761315752857546000,6.5825458984375,1.261461950829625,0.9427338548213243,-1.2934852748170493
1761315752867528000,6.59252783203125,1.3833107994318008,1.0289698305115103,-1.0555560049463062
1761315752877511000,6.602510986328125,1.4998469285786151,1.1077078516617416,-0.8034194190900772
1761315752887492900,6.612492919921875,1.5600748950481413,1.151652499589324,-0.5774421970913186
1761315752897475000,6.62247509765625,1.593194489839673,1.142426406082511,-0.4173753345800563
1761315752907457000,6.63245703125,1.5718191088557243,1.1237325192674994,-0.3269873903095722
1761315752917440000,6.64243994140625,1.490725464490056,1.0290715373203159,-0.25894599187644196
1761315752927422000,6.652421875,1.417277950963378,0.8652741830438375,-0.18357295364728196
1761315752937404000,6.66240380859375,1.4788760367423295,0.8031403829529881,-0.1938679367609322
1761315752947386000,6.67238623046875,1.5703940444886684,0.7198445523679255,-0.0976718176683411
1761315752957367800,6.682367919921875,1.7010504689246415,0.5794295349836349,-0.09007595571186393
1761315752967351000,6.69235107421875,1.7694938905537128,0.46890024503618477,-0.0000877878813073039
1761315752977333000,6.7023330078125,1.6387521259218454,0.39438919393122196,0.24811668269038198
1761315752987315000,6.71231494140625,1.3007488360792399,0.30729689367264507,0.45371663136444984
1761315752997297200,6.722297119140625,1.4950158551603554,0.3698313835188746,0.8591114956956356
1761315753007280000,6.732280029296875,1.053151793348789,0.4635138758227229,0.8445680796235799
1761315753017262000,6.742261962890625,0.6527829404860734,0.5717895416244864,0.14758421489391474
1761315753027244000,6.752244140625,0.49580724892318245,0.38226737898290153,-0.1697545821804553
1761315753037226000,6.76222607421875,0.44474809281527994,-0.004689326860010624,-0.31984201206695284
1761315753047208200,6.772208251953125,0.5390893412888049,-0.24523908142745493,-0.5831589307703078
1761315753057191000,6.78219091796875,0.6075456223994493,-0.2635473299257457,-0.7612771444093436
1761315753067173000,6.792173095703125,0.5978115793704987,-0.3070591393940151,-0.7742475390110164
