time,seconds_elapsed,z,y,x
1761379570660977000,6.503976806640625,0.2732406258583069,-1.4221101999282837,-0.20039643347263336
1761379570671002400,6.51400244140625,0.16089338064193726,-1.5921965837478638,-0.5818041563034058
1761379570681029000,6.524029052734375,-0.1723679155111313,-1.397179365158081,-0.9341341853141785
1761379570691032300,6.5340322265625,-0.24441270530223846,-0.47461962699890137,-1.1166609525680542
1761379570701080800,6.544080810546875,0.03139261156320572,0.45350247621536255,-1.2764718532562256
1761379570711084000,6.554083984375,0.3293309807777405,0.8625223636627197,-1.5241320133209229
1761379570721133600,6.564133544921875,0.46327832341194153,0.9324188232421875,-1.7296411991119385
1761379570731158800,6.57415869140625,0.46995654702186584,0.816657543182373,-1.8227698802947998
1761379570741185300,6.584185302734375,0.3741965889930725,0.6023218035697937,-1.8562442064285278
1761379570751210800,6.594210693359375,0.20630857348442078,0.4189789295196533,-1.8613402843475342
1761379570761236700,6.60423681640625,0.03936983272433281,0.27259111404418945,-1.8810752630233765
1761379570771244500,6.61424462890625,-0.1292676031589508,0.14062556624412537,-1.9668761491775513
1761379570781289000,6.6242890625,-0.3286314904689789,0.026529669761657715,-2.0646512508392334
1761379570791315200,6.634315185546875,-0.5121575593948364,0.019135337322950363,-2.0486466884613037
1761379570801312000,6.64431201171875,-0.6020719408988953,0.13035011291503906,-1.8590087890625
1761379570811368000,6.654367919921875,-0.587932825088501,0.286180704832077,-1.5139732360839844
1761379570821384400,6.664384521484375,-0.49493739008903503,0.42387518286705017,-1.0668158531188965
1761379570831420000,6.674419921875,-0.3854213058948517,0.4486728608608246,-0.6483198404312134
1761379570841445000,6.684445068359375,-0.2982381284236908,0.32133710384368896,-0.3465011417865753
1761379570851472000,6.694471923828125,-0.2062586098909378,0.16344141960144043,-0.13401396572589874
1761379570861499000,6.704498779296875,-0.0967758372426033,0.07319391518831253,0.0010658499086275697
1761379570871523800,6.71452392578125,0.012557044625282288,0.0861506462097168,0.0719948336482048
1761379570881533700,6.72453369140625,0.11051531136035919,0.17201818525791168,0.11386274546384811
1761379570891564500,6.734564453125,0.18630723655223846,0.267345130443573,0.17013628780841827
1761379570901601300,6.744601318359375,0.2036106437444687,0.35179707407951355,0.25114089250564575
1761379570911616000,6.754615966796875,0.15434838831424713,0.3709157705307007,0.35514453053474426
1761379570921654300,6.764654296875,0.07181163877248764,0.305865615606308,0.4545183777809143
1761379570931680000,6.774679931640625,-0.01135796308517456,0.18335948884487152,0.48924174904823303
1761379570941706200,6.784706298828125,-0.0708124041557312,0.03990275412797928,0.4534858167171478
1761379570951740400,6.794740478515625,-0.08448526263237,-0.09162978082895279,0.40067631006240845
1761379570961757400,6.80475732421875,-0.04666424170136452,-0.17095233500003815,0.36242228746414185
1761379570971784700,6.81478466796875,0.03217534348368645,-0.21373622119426727,0.32556718587875366
1761379570981810200,6.82481005859375,0.1395430713891983,-0.20932292938232422,0.26266539096832275
1761379570991830800,6.834830810546875,0.2730241119861603,-0.07237786799669266,0.1492689549922943
1761379571001855700,6.844855712890625,0.42280933260917664,0.22647644579410553,-0.02033441700041294
1761379571011891700,6.8548916015625,0.5678815245628357,0.5936784148216248,-0.23078981041908264
1761379571021898200,6.864898193359375,0.6664392948150635,0.8920164704322815,-0.4406123459339142
1761379571031929300,6.874929443359375,0.7005298733711243,1.056490421295166,-0.606385350227356
1761379571041966300,6.88496630859375,0.6594113707542419,1.06999671459198,-0.707507848739624
1761379571051992300,6.894992431640625,0.5379877686500549,0.968407928943634,-0.7554211020469666
1761379571062009300,6.90500927734375,0.35942456126213074,0.7506914138793945,-0.7474439144134521
1761379571072044500,6.91504443359375,0.14455589652061462,0.442144513130188,-0.660926878452301
1761379571082064600,6.925064697265625,-0.07838992774486542,0.15438169240951538,-0.4950706362724304
1761379571092084700,6.935084716796875,-0.2774707078933716,0.0038137442898005247,-0.2773541212081909
1761379571102123800,6.945123779296875,-0.3996104598045349,-0.015271631069481373,-0.07392667979001999
1761379571112148700,6.955148681640625,-0.41671401262283325,0.09006431698799133,0.04073544964194298
1761379571122164700,6.965164794921875,-0.3284982740879059,0.3076309263706207,0.05967094004154205
1761379571132190200,6.975190185546875,-0.19766519963741302,0.5351399183273315,0.011990811675786972
1761379571142227500,6.9852275390625,-0.11366289854049683,0.6336977481842041,-0.07757388800382614
1761379571152246000,6.99524609375,-0.10310432314872742,0.49114030599594116,-0.20532599091529846
1761379571162279200,7.005279052734375,-0.15296611189842224,0.16770482063293457,-0.3387071192264557
1761379571172301600,7.015301513671875,-0.2646472156047821,-0.20727449655532837,-0.4360325336456299
1761379571182332200,7.025332275390625,-0.4121508300304413,-0.4475736916065216,-0.4666590690612793
1761379571192334300,7.035334228515625,-0.5178531408309937,-0.45163723826408386,-0.41191768646240234
1761379571202383400,7.04538330078125,-0.5222331285476685,-0.3077641725540161,-0.3007528781890869
1761379571212398600,7.055398681640625,-0.4304201602935791,-0.14055895805358887,-0.17819678783416748
1761379571222425600,7.065425537109375,-0.31619104743003845,-0.04504881426692009,-0.05978751927614212
1761379571232461800,7.0754619140625,-0.2642808258533478,-0.04330015182495117,-0.012290582060813904
1761379571242488300,7.08548828125,-0.24764356017112732,-0.10821707546710968,-0.04846286401152611
1761379571252513800,7.095513671875,-0.21788303554058075,-0.1583453267812729,-0.12895119190216064
1761379571262537000,7.105536865234375,-0.17068587243556976,-0.10658498853445053,-0.2254772186279297
1761379571272554500,7.115554443359375,-0.10976588726043701,0.05340907350182533,-0.31520846486091614
1761379571282592300,7.12559228515625,-0.023998277261853218,0.2391001135110855,-0.3855046033859253
1761379571292607500,7.135607421875,0.07669123262166977,0.39434781670570374,-0.45232006907463074
1761379571302644500,7.14564453125,0.1789795160293579,0.5311430096626282,-0.5509111881256104
1761379571312670000,7.155669921875,0.30120253562927246,0.6516339778900146,-0.6693370938301086
1761379571322674700,7.1656748046875,0.4209940731525421,0.7330049872398376,-0.7259936928749084
1761379571332722200,7.17572216796875,0.48820921778678894,0.733154833316803,-0.6533493399620056
1761379571342748200,7.185748046875,0.496036559343338,0.6457884907722473,-0.4712555408477783
1761379571352763400,7.195763427734375,0.44885605573654175,0.5557075142860413,-0.26661235094070435
1761379571362800400,7.20580029296875,0.35394543409347534,0.490823894739151,-0.10856680572032928
1761379571372826600,7.21582666015625,0.2450622022151947,0.3807748854160309,0.050161562860012054
1761379571382852600,7.2258525390625,0.20416021347045898,0.10430340468883514,0.11196420341730118
1761379571392871400,7.235871337890625,0.22101397812366486,-0.098024882376194,0.14777009189128876
1761379571402893600,7.2458935546875,0.22855818271636963,-0.19078713655471802,0.21943184733390808
1761379571412930600,7.2559306640625,0.20885662734508514,-0.24734379351139069,0.3154749274253845
1761379571422949600,7.26594970703125,0.19443434476852417,-0.2804017961025238,0.4599308967590332
