time,seconds_elapsed,z,y,x
1761315263061084200,6.254084228515625,-0.04969605106115341,0.030192930222488937,-0.018017960314825176
1761315263071066400,6.26406640625,-0.017537410256266595,0.04446732009481638,-0.037328736919164655
1761315263081047300,6.27404736328125,0.011723171019554137,0.024048180389776824,-0.03843713655248284
1761315263091029500,6.284029541015625,0.03475391799509525,-0.01525065102595836,-0.04741802312657237
1761315263101011200,6.29401123046875,-0.005693827727437019,-0.035937428691238164,-0.07298698334284126
1761315263110992100,6.3039921875,-0.019178747722506523,-0.021587818158231676,-0.09726736505329608
1761315263120974300,6.313974365234375,-0.03785129948854446,-0.006761201230622828,-0.12008980304040014
1761315263130956300,6.323956298828125,-0.029218495699763296,0.0025635303450748325,-0.11490334031321107
1761315263140937200,6.333937255859375,0.013398410755395888,0.0004154854657128453,-0.06746215550675988
1761315263150919200,6.343919189453125,0.043109658408164976,0.013629589162766933,-0.03404445455148816
1761315263160901400,6.3539013671875,0.05759352631270885,-0.024333536669798195,-0.0033929303739219903
1761315263170882300,6.36388232421875,0.10654781909584998,-0.035083515275642276,0.01873378043398261
1761315263180864300,6.3738642578125,0.11687164471149444,-0.03620886604376137,0.020673077933490276
1761315263190846200,6.38384619140625,0.06681903529763221,-0.050336212128214534,0.014444120416045187
1761315263200827400,6.393827392578125,-0.02368131983876228,-0.05243376892935484,0.005021627554297447
1761315263210809300,6.403809326171875,-0.14245382973551748,-0.03572316488604992,0.011886033431068062
1761315263220791300,6.413791259765625,-0.21531565232872962,-0.0006417685022577643,-0.005701864903420209
1761315263230772200,6.423772216796875,-0.238334708866477,0.014729001772031187,0.007889438075572252
1761315263240754400,6.43375439453125,-0.23705694401562213,0.0021609043609350917,0.04549801484942436
1761315263250736000,6.443736083984375,-0.20782968048751352,-0.03761610249318182,0.09238098125122488
1761315263260717300,6.45371728515625,-0.18861352336406706,-0.04808755641859024,0.13090024312920867
1761315263270699300,6.46369921875,-0.1455038649559021,-0.023717048739269376,0.13073409278206527
1761315263280681500,6.473681396484375,-0.0741524469256401,-0.022411446033418176,0.1371017281178385
1761315263290662400,6.483662353515625,-0.022301848179101944,-0.040980902751162646,0.10939992059133946
1761315263300644400,6.493644287109375,0.014902970099449157,-0.07526618032120168,0.05134871363900602
1761315263310626300,6.503626220703125,0.04346855484843254,-0.09227828806173057,-0.004888941085338592
1761315263320607500,6.513607421875,0.030220950740575788,-0.10767908814810216,-0.04214154402837157
1761315263330589200,6.523589111328125,0.016229834789037705,-0.13029701653905212,-0.07889270025528967
1761315263340571400,6.5335712890625,-0.002737316009402275,-0.14575433258563278,-0.08864698235467076
1761315263350552300,6.54355224609375,-0.01453296774327755,-0.12326357423830776,-0.07767316839769482
1761315263360534300,6.5535341796875,0.0007423427999019623,-0.12301760012060403,-0.06642981678433715
1761315263370516200,6.56351611328125,-0.00808452225625515,-0.12820585294608025,-0.010614259929582476
1761315263380497200,6.5734970703125,-0.0030050270348787305,-0.10859119802433997,0.01935892659500241
1761315263390479400,6.583479248046875,0.0007119476616382598,-0.078105057008937,0.036252705185487864
1761315263400461300,6.59346142578125,-0.023496610921621322,-0.07994783533141016,0.013682780654728412
1761315263410442200,6.603442138671875,-0.1018809963285923,-0.09979195162747055,-0.015498305644094943
1761315263420424200,6.613424072265625,-0.19793489393889901,-0.104219558811374,-0.04357398798428476
1761315263430406400,6.623406494140625,-0.30309505806863307,-0.11736530997995287,-0.06694141956828534
1761315263440387300,6.63338720703125,-0.32202187685668465,-0.08376509206462651,-0.06765424401275813
1761315263450369300,6.643369384765625,-0.35122283689975736,0.012624065382033586,0.01826291151922196
1761315263460351200,6.653351318359375,-0.05945230592191219,-0.006904774419777095,0.21742489956766364
1761315263470332400,6.66333251953125,0.021992051577568054,-0.022754304654337466,0.348786330467835
1761315263480314400,6.673314453125,-0.004440612795948982,0.042062268247082826,0.1434792272605002
1761315263490296300,6.68329638671875,-0.00948445218205452,0.07019446654748171,0.03164316556341946
1761315263500277200,6.69327734375,0.010804887130856514,-0.01918568891994655,-0.06544518966116011
1761315263510259500,6.703259521484375,0.07439385446608066,-0.08471899525597691,-0.12092004331946372
1761315263520241200,6.7132412109375,0.06813304050564765,-0.09756817463077604,-0.14904804036878047
1761315263530222300,6.723222412109375,0.03340308790802955,-0.0991449589608237,-0.12298070217631757
1761315263540204300,6.733204345703125,-0.0343465062379837,-0.09954173972606659,-0.03162931970115751
1761315263550186500,6.7431865234375,-0.09643091422915458,-0.03503938387297094,0.030745522603951393
1761315263560167400,6.75316748046875,-0.14827742132246494,0.055636145167239005,0.054543344961851835
1761315263570149400,6.7631494140625,-0.13264730599224567,0.11807919387035071,0.11020886235404759
