time,seconds_elapsed,z,y,x
1761315703333764000,6.42276416015625,-1.8305413567125797,0.8983383943863212,0.6640126289002597
1761315703343747000,6.4327470703125,-1.3277426414668558,0.9403132035456597,0.6839712749540805
1761315703353729300,6.442729248046875,-0.9349947850018739,0.9019063160009682,0.5580823206482455
1761315703363711200,6.452711181640625,-0.6814911485761403,0.7814363545365631,0.26270981965567913
1761315703373694200,6.462694091796875,-0.5634913766175508,0.6618344080783426,-0.13989514909549616
1761315703383676200,6.47267626953125,-0.5478244364082813,0.5948015838995575,-0.5372795884530991
1761315703393658000,6.482658203125,-0.4581681308805942,0.6320039179600775,-0.7756496608939021
1761315703403641300,6.492641357421875,-0.29102175843715666,0.7614595883041619,-0.7834425797924399
1761315703413623000,6.502623046875,-0.055662265989184376,0.9280850056134163,-0.6149497611761093
1761315703423605200,6.512605224609375,0.1887082159101963,1.0573295174248516,-0.3509248038012534
1761315703433588200,6.522588134765625,0.4303063104867935,1.1714843043930827,-0.14831099479850382
1761315703443570200,6.532570068359375,0.6343289999067783,1.2307580388776957,-0.10923082936843856
1761315703453552000,6.54255224609375,0.8001683814048767,1.2198166658855973,-0.2267160759336315
1761315703463535000,6.55253515625,0.9174556211799383,1.1271364824920893,-0.4418064498728141
1761315703473517000,6.56251708984375,1.0283733259230852,0.9691836164601146,-0.7078023785270751
1761315703483500300,6.572500244140625,1.1468412999153137,0.8446253627687692,-0.9492091883152722
1761315703493482200,6.582482177734375,1.2164999425530434,0.7705307835102081,-1.1913514727711676
1761315703503464200,6.592464111328125,1.224415537983179,0.7147036823481321,-1.4305834227383136
1761315703513447200,6.602447265625,1.23612584952116,0.6573430880084633,-1.5726660810738802
1761315703523429000,6.61242919921875,1.1861796230912207,0.6326856166139244,-1.6725477202787995
1761315703533411300,6.622411376953125,1.0810159518301485,0.6877581000164151,-1.7033149067252873
1761315703543394000,6.63239404296875,0.9570938040852546,0.8075804112270474,-1.6114112606622277
1761315703553376300,6.642376220703125,0.8272147937625646,0.9284791194975376,-1.4346544715695082
1761315703563358000,6.65235791015625,0.7114367895066738,1.0527449661135673,-1.1934187805645167
1761315703573341200,6.662341064453125,0.5879653081387282,1.149192539216578,-0.9572811433508992
1761315703583323100,6.6723232421875,0.563448121997714,1.1958233574882149,-0.711819139887765
1761315703593305000,6.68230517578125,0.5930863044142722,1.2024041971832513,-0.4961939466858282
1761315703603288000,6.6922880859375,0.6503197652429342,1.1310118626207113,-0.3269832255911082
1761315703613270000,6.70227001953125,0.7348182496160268,0.9987062096729874,-0.15173932527936995
1761315703623252200,6.712252197265625,0.8136702525347471,0.8637412743881344,-0.06032514323368668
1761315703633235200,6.722235107421875,0.952370867216587,0.7195444003775715,-0.025278598967567085
1761315703643217200,6.732217041015625,1.108829841428995,0.5241182743892073,0.03975673125106841
1761315703653199000,6.74219921875,1.2216244459599255,0.33816929405927654,0.08623195710219442
1761315703663182300,6.752182373046875,1.3247972356647253,0.1602864235460758,0.11973521744906902
1761315703673164000,6.7621640625,1.3810621437221764,0.040132103902101514,0.15909620911451056
1761315703683146200,6.772146240234375,1.3473299699902535,-0.06585369739681482,0.12772667286070064
1761315703693129000,6.78212890625,1.247867725241184,-0.13469386325851082,0.15963501043263822
1761315703703111200,6.792111083984375,1.1243740320414304,-0.1265818684734404,0.21745487458081914
1761315703713093000,6.802093017578125,0.9461854565799236,-0.08878580630347133,0.2668594318821095
1761315703723076000,6.812076171875,0.7732838816106319,-0.05277428946271538,0.3023595103356987
1761315703733058300,6.822058349609375,0.6302168884128332,-0.06839242209419608,0.2891099882653914
1761315703743040000,6.8320400390625,0.490658780118823,-0.1615136272534728,0.21134072081577032
1761315703753023200,6.842023193359375,0.3753390410244465,-0.2584977914512157,0.1069431568226777
1761315703763005200,6.852005126953125,0.2461947747170925,-0.3394327381238341,0.06418262237943709
1761315703772987100,6.861987060546875,0.09733692315816879,-0.4047764401718974,0.069758230554685
1761315703782970000,6.87197021484375,-0.03748188165426254,-0.44908553749769925,0.0805299826009199
1761315703792952000,6.8819521484375,-0.14471066875159738,-0.48064387432187794,0.0979516757893376
1761315703802934300,6.891934326171875,-0.2626210088610649,-0.5025700210563838,0.1379226891119033
1761315703812917200,6.901917236328125,-0.34798750824034214,-0.5354514231778681,0.1767673835519701
1761315703822899200,6.911899169921875,-0.3869727801948786,-0.568688945260644,0.18862298531215638
1761315703832881200,6.921881103515625,-0.3648328445792198,-0.619125877816975,0.2008976527346298
1761315703842864400,6.931864501953125,-0.252303612986207,-0.6504467526234686,0.22404676539283244
1761315703852846000,6.94184619140625,-0.11476152068972587,-0.6939182300813496,0.2912309076758101
1761315703862828300,6.951828369140625,-0.05616963098943233,-0.7852930299647152,0.3252394141310826
1761315703872811000,6.96181103515625,-0.050426118901371955,-0.8735944137521088,0.2912101023497991
1761315703882793200,6.971793212890625,-0.03726327046751976,-0.9557112636856734,0.2104359174631536
1761315703892775200,6.981775146484375,-0.05807751043736934,-1.040254463983327,0.10773776866593397
1761315703902758100,6.991758056640625,-0.10182312866151333,-1.1377373714834451,0.05640575956655666
1761315703912740400,7.001740234375,-0.14023907629549504,-1.2164818223744631,0.044365220560366285
1761315703922723000,7.01172314453125,-0.18687515526413917,-1.2666891839586198,0.04727495226091705
1761315703932705300,7.021705322265625,-0.2620189513146877,-1.2813434399940073,0.07947325835591182
1761315703942687200,7.031687255859375,-0.34224516519606113,-1.259977849751711,0.10379915970852598
1761315703952670200,7.041670166015625,-0.4440945973426103,-1.277577803850174,0.07706037026159465
1761315703962652200,7.051652099609375,-0.5887158342450857,-1.2676526221632958,0.05169988343054428
1761315703972634000,7.061634033203125,-0.7297434305697679,-1.244792847840488,0.06847913226326927
1761315703982617000,7.0716171875,-0.9140279848188161,-1.232687837896496,0.07041636566985399
1761315703992599300,7.081599365234375,-1.0617822590500117,-1.1547767690896986,0.03083610523054376
1761315704002581000,7.0915810546875,-1.155432602649927,-1.0617930727049707,0.01507452727407217
1761315704012564200,7.101564208984375,-1.2946242157191037,-1.032465271411836,0.015560411094874143
1761315704022546200,7.111546142578125,-1.408003342139721,-1.0381935859307647,-0.006076616499945521
1761315704032528100,7.121528076171875,-1.461845991486311,-1.0555958255000413,0.07906875094193964
1761315704042511000,7.131510986328125,-1.4669851079404352,-1.1654809723250568,0.3735376541582867
1761315704052493000,7.1414931640625,-1.3275544254183769,-1.3256839553713797,0.6365355700403451
1761315704062475300,7.151475341796875,-1.0930284611850976,-1.4376627134747801,0.7060378530725836
1761315704072458200,7.161458251953125,-0.9074082744181156,-1.4686245457105338,0.6787098472945392
1761315704082440200,7.171440185546875,-0.7721089926123619,-1.4462980014815925,0.5431621436856687
1761315704092422100,7.181422119140625,-0.7033820778667926,-1.3484987215086817,0.44549350435510277
1761315704102405000,7.191405029296875,-0.7576637031525373,-1.0764670563541352,0.3371946768734604
1761315704112387000,7.201386962890625,-0.8959428775519133,-0.7090200837537646,0.17951690145581958
1761315704122369000,7.211369140625,-1.026118824994564,-0.3820151577875018,0.060799701942875976
1761315704132352000,7.22135205078125,-1.1103531054735183,-0.12602306554690001,-0.0012337795786559582
1761315704142334200,7.231334228515625,-1.2339619494855403,0.025387246973812578,-0.019293387078121303
1761315704152316400,7.24131640625,-1.2755027511417865,0.13578779597505927,-0.01747077476084232
1761315704162299400,7.25129931640625,-1.212735037061572,0.244734492906183,0.013633169359341262
1761315704172281300,7.26128125,-1.096243331578374,0.3564167522810399,0.0895174085136503
1761315704182263300,7.27126318359375,-0.9160527686446904,0.4215650778874755,0.2489194504406303
1761315704192246300,7.281246337890625,-0.7667875053286553,0.5147906202040612,0.450108523869887
1761315704202228200,7.291228271484375,-0.5765612860709428,0.6197213594920933,0.5841894428618252
1761315704212210200,7.301210205078125,-0.42852527228891846,0.7930944974958897,0.6389853012800216
1761315704222193200,7.311193115234375,-0.29432956781089303,1.0349966895855962,0.5798945221468806
1761315704232175400,7.32117529296875,-0.18731997642219064,1.2841444688893855,0.49492681282684203
1761315704242157300,7.3311572265625,-0.12795885591506959,1.4910674097955225,0.48242374347597355
1761315704252140300,7.341140380859375,-0.07363572957515716,1.6020799532152712,0.5845858948335051
1761315704262122500,7.35112255859375,0.009932780471444129,1.5999807889789341,0.7549616045869887
1761315704272104200,7.361104248046875,0.1871744304716587,1.5435422779202461,0.882765123809874
1761315704282087400,7.37108740234375,0.40749417469799515,1.483306128144264,0.9090414285778999
1761315704292069000,7.381069091796875,0.6348199982941151,1.3921921711541712,0.837050981991738
1761315704302051300,7.39105126953125,0.8291279339075088,1.2661363723814487,0.8519380238696932
1761315704312034300,7.401034423828125,0.9750351189672947,1.107854566656053,0.9384662605047226
1761315704322016300,7.411016357421875,1.0796417408674954,0.9618860067978501,1.0470315569028257
1761315704331998500,7.42099853515625,1.1445002897471188,0.8621390998885035,1.081031003268808
1761315704341981200,7.430981201171875,1.128703585678339,0.8077312178745866,1.0102155918113886
1761315704351963400,7.44096337890625,1.0243348641872405,0.8223205919802188,0.906988733831793
1761315704361946400,7.4509462890625,0.8523276077091694,0.9228399445667862,0.8172213691450655
1761315704371928300,7.46092822265625,0.5901818151444196,1.0924652743443846,0.7803684330441057
1761315704381910300,7.47091015625,0.2866249847829342,1.2656588179975747,0.7602437827736139
1761315704391893500,7.4808935546875,0.02267535766661167,1.4336185526505112,0.7337183255501091
1761315704401875200,7.490875244140625,-0.1678419534921646,1.5427449900627135,0.6454239560253918
1761315704411857400,7.500857421875,-0.300959799605608,1.5778651110216975,0.5413267449520528
1761315704421840100,7.510840087890625,-0.3581102583259344,1.5472542841807007,0.41616760275810954
1761315704431822300,7.520822265625,-0.36274200977981086,1.498901464422047,0.3174288499779999
1761315704441804300,7.53080419921875,-0.3662807052999735,1.426352653300762,0.2752585913117975
1761315704451787300,7.540787353515625,-0.3343646410793066,1.3758023234978318,0.2613450706411153
1761315704461769200,7.550769287109375,-0.21949089218676088,1.3443816415786742,0.2613458012934774
1761315704471751200,7.560751220703125,-0.05437514878809452,1.2742851920455693,0.22581863390356302
1761315704481734400,7.570734375,0.09542144492566584,1.160544831097126,0.16527334511317313
1761315704491716400,7.58071630859375,0.23952654899954795,1.0267261432379484,0.08989603256769478
1761315704501698300,7.5906982421875,0.41650048797428607,0.9050009210154414,0.06782843153588473
1761315704511681300,7.600681396484375,0.6442804850786924,0.7834493017941713,0.1045969042237848
1761315704521663200,7.610663330078125,0.8872592203587293,0.689570994657278,0.1518172858864069
1761315704531645200,7.620645263671875,1.1271446657985449,0.6022548225149512,0.19570845006108284
1761315704541628400,7.63062841796875,1.2788187438219785,0.5044508663669228,0.2525988696057349
1761315704551610000,7.640610107421875,1.3367588916152715,0.4005161523789167,0.3156318104933947
1761315704561592300,7.65059228515625,1.3686539130479096,0.30918226902782914,0.36433446660302576
1761315704571575000,7.660574951171875,1.309504389464855,0.25950024649202824,0.39571664314270016
1761315704581557200,7.67055712890625,1.128878942245245,0.24553660306930541,0.4113195051398128
1761315704591539500,7.68053955078125,0.8845914624541997,0.23598200826048848,0.44410840667225415
1761315704601522200,7.690522216796875,0.6016618250578641,0.2206467842236161,0.45957960511371493
1761315704611504400,7.70050439453125,0.3269230929017067,0.2176654303252697,0.43579665153138336
1761315704621486000,7.710486083984375,0.10197101269960403,0.22732962298840284,0.39657786308191717
1761315704631469300,7.72046923828125,-0.06985153486132621,0.18361527668535707,0.37451793389990923
1761315704641451300,7.730451171875,-0.14841244587898253,0.10759469780027865,0.32730851202271877
1761315704651433200,7.74043310546875,-0.13991875829994677,0.0025078911677002907,0.26408742815181613
1761315704661416200,7.750416259765625,-0.039108021551370616,-0.13842442808896302,0.16669256426133214
1761315704671398400,7.7603984375,0.08622808464467525,-0.26506518714278937,0.03466938151679933
1761315704681380400,7.77038037109375,0.1711620378255844,-0.3848787305250764,-0.06991364031210541
1761315704691363300,7.78036328125,0.14858137270510197,-0.5299535564139485,-0.10790390987992286
1761315704701345300,7.79034521484375,0.055556467527151106,-0.6157938107848167,-0.04910203069075942
1761315704711327200,7.8003271484375,-0.06409165616035462,-0.643999622310698,0.014845979215204716
1761315704721310500,7.810310546875,-0.1102811604052782,-0.6595312457025051,0.04936075469218194
1761315704731292200,7.820292236328125,-0.09912146848738193,-0.763231274151802,0.05117072672359645
1761315704741274400,7.8302744140625,-0.08069792304635047,-0.8787810226097702,0.0010482669439166783
1761315704751257000,7.840257080078125,-0.08783668888509273,-0.9926841729044914,-0.013030417693220078
1761315704761239300,7.8502392578125,-0.10952771168947219,-1.0854606562793254,0.0414322267152369
1761315704771221500,7.860221435546875,-0.14544599728882313,-1.132301025648415,0.11658526551816611
1761315704781204200,7.870204345703125,-0.161035780608654,-1.1715095849648118,0.13264167996905743
1761315704791186400,7.8801865234375,-0.20250936224758623,-1.214430442802608,0.1459279355868697
1761315704801168100,7.890168212890625,-0.24505612607598304,-1.2993167574495077,0.11453205931540578
1761315704811151400,7.9001513671875,-0.3293213862150907,-1.368765264467895,0.06477087059617043
1761315704821133300,7.91013330078125,-0.46153030079007146,-1.3799611967429517,0.010878098497539759
1761315704831116300,7.9201162109375,-0.6495476118266582,-1.315375911846757,-0.020872180702164768
1761315704841098200,7.93009814453125,-0.8961994826614856,-1.1525491561681032,-0.02758817281788215
1761315704851080200,7.940080078125,-1.1510527801305055,-0.9287943229265511,0.040582916409522295
1761315704861063200,7.950063232421875,-1.3974778564721344,-0.7831210927531123,0.25099779108464715
1761315704871045400,7.96004541015625,-1.6399825444996357,-0.9169821584492921,0.726544926789403
1761315704881027300,7.97002734375,-1.7392215018868444,-1.1731078139416873,1.1138047802973539
1761315704891010300,7.98001025390625,-1.6458850465416908,-1.2296024391017852,1.0848900167845188
1761315704900992500,7.989992431640625,-1.5524761104822158,-1.1669582052707672,0.8281844425123185
1761315704910974200,7.99997412109375,-1.540038069191575,-1.15192079513669,0.6657859221830964
1761315704920957400,8.00995751953125,-1.6268401543319224,-1.1316050062082708,0.6620313188899308
1761315704930939100,8.019939208984376,-1.7240753706812857,-0.9659487261921167,0.6684544838052242
1761315704940921300,8.02992138671875,-1.8121371004939077,-0.6391793625473976,0.5597972713399678
1761315704950904300,8.039904296875,-1.8353788598716259,-0.23657865897938607,0.3302330942325294
1761315704960886300,8.04988623046875,-1.7910738541990519,0.1796250380054116,0.14746424177605658
1761315704970868200,8.0598681640625,-1.701972844466567,0.47257411124333737,0.1510376067508012
1761315704980851200,8.069851318359374,-1.5401391914784908,0.6172711898609996,0.3159260441996157
1761315704990833400,8.07983349609375,-1.2793833919674158,0.71986895615682,0.5461822952244431
1761315705000815400,8.0898154296875,-0.8528449095815419,0.8371747545018792,0.7636366400822997
1761315705010798300,8.09979833984375,-0.39037995828986166,0.9382087786123156,0.9495077328704297
1761315705020780300,8.1097802734375,0.03971475527286529,0.9984750312656163,1.058552044957131
1761315705030762200,8.11976220703125,0.3838520178258419,0.9994342316865921,1.1047779356896876
1761315705040745200,8.1297451171875,0.6048334408313035,0.946770270730555,1.1402560763061045
1761315705050727400,8.1397275390625,0.7431336580187082,0.8668266731828451,1.1414628217473626
1761315705060709000,8.149709228515626,0.8215794182240963,0.8572282392323016,1.0600798390462993
1761315705070692400,8.1596923828125,0.8362064939916133,0.9488090830817818,0.9316950128041207
1761315705080674000,8.169674072265625,0.7853829002052545,1.0434984143406152,0.8574041072558611
1761315705090656300,8.17965625,0.7093862867176532,1.0790133798360824,0.8280832471601665
1761315705100639200,8.18963916015625,0.6539993305385112,1.1004635796219109,0.8148241718102246
1761315705110621200,8.19962109375,0.5903460657954216,1.099842525114119,0.7914616355970502
1761315705120603400,8.209603271484376,0.5812748705893754,1.0878370300218463,0.7649344248078763
1761315705130586400,8.21958642578125,0.574520720154047,1.0835092299506068,0.7223272360291332
1761315705140568600,8.229568603515625,0.5516513012200593,1.0775228490173816,0.6550908521022647
1761315705150550500,8.239550537109375,0.51013504948318,1.0616077792659402,0.5429140141434967
1761315705160533500,8.249533447265625,0.43560207880735397,1.0252806206047533,0.3731755063150078
1761315705170515500,8.259515380859375,0.29709961704611776,0.9980205654963851,0.16423048499673604
1761315705180497700,8.26949755859375,0.0858949071675539,0.9863891644135117,-0.03532115995641798
1761315705190480400,8.27948046875,-0.16539046868681906,1.0098258618414402,-0.21525877104233948
1761315705200462600,8.289462646484376,-0.4192220218926668,1.120148523300886,-0.2530548697449267
1761315705210444500,8.299444580078125,-0.6299567761719227,1.302900461155176,-0.21236319573130458
1761315705220427500,8.309427490234375,-0.7703519198119639,1.515395503105223,-0.11986242402531205
1761315705230409700,8.31940966796875,-0.821540839779377,1.6975667184621095,0.0262258532224223
1761315705240392400,8.329392333984375,-0.7634872947394847,1.7910270924478768,0.19025595680885016
1761315705250374700,8.339374755859374,-0.6226233645439148,1.827312457793951,0.3639904754709452
1761315705260356400,8.3493564453125,-0.39522506023347376,1.7889669450476764,0.49218405345734206
1761315705270339600,8.359339599609376,-0.14402677814066409,1.6430118291929363,0.5037110808502883
1761315705280321500,8.369321533203125,0.10890578039884567,1.431313782839477,0.39980734652243555
1761315705290303500,8.379303466796875,0.38341245736479757,1.1571306387394666,0.3139304864682257
1761315705300286500,8.389286376953125,0.6399561921387911,0.8968804506629705,0.2610955345931463
1761315705310268700,8.3992685546875,0.8735159416884183,0.6635343438640237,0.1787654985666275
1761315705320250600,8.409250732421874,1.028220765709877,0.491943851493299,0.12091049003982916
1761315705330233600,8.419233642578124,1.137631573021412,0.3599140928775072,0.05967069791294634
1761315705340215600,8.429215576171876,1.1885410915255545,0.24406273112446067,-0.00009277458367869258
1761315705350197500,8.439197509765625,1.1674012728631495,0.13675766392052172,-0.033672662097029384
1761315705360180700,8.4491806640625,1.0845599080473185,0.07328793905079364,-0.0744332731610164
1761315705370162400,8.459162353515625,0.9560638765156269,0.07206950317174196,-0.09645743690989911
1761315705380144600,8.46914453125,0.7742635402977466,0.08841799590438604,-0.0671656750445254
1761315705390127400,8.47912744140625,0.6262982536643743,0.12241700387895106,-0.013426796599663794
1761315705400109600,8.489109619140624,0.5108703780204057,0.15602029053419827,0.027294377503078428
1761315705410091500,8.499091552734376,0.4207634061157703,0.18297084130197763,0.06622531175476033
1761315705420074500,8.509074462890625,0.30718145059943197,0.17705723334401846,0.1633075797318481
1761315705430056400,8.519056396484375,0.24664661013782022,0.17484978642761706,0.2792091373021714
1761315705440038400,8.529038330078125,0.24580899026989936,0.17328209871947764,0.3809393087169155
1761315705450021600,8.539021728515625,0.2637912216842174,0.13516308820545672,0.44683257093913853
1761315705460003600,8.549003662109374,0.2851461444020271,0.07509995690882205,0.47493477596007283
1761315705469985500,8.558985595703126,0.33104221865832806,-0.007876432463526725,0.530606321234256
1761315705479968500,8.568968505859376,0.41087680287361145,-0.09568827916830777,0.5715961744768545
1761315705489950500,8.578950439453125,0.44418169110417366,-0.1576075597256422,0.6103012777831405
1761315705499932400,8.588932373046875,0.40357437090575693,-0.170670454916358,0.6717008453153074
1761315705509915600,8.59891552734375,0.3447831592410803,-0.19391542916446924,0.7348661804109812
1761315705519897300,8.6088974609375,0.3325122912108898,-0.22794424775540828,0.7409735573753714
1761315705529879600,8.618879638671874,0.34331250216662884,-0.30272651701718567,0.6931411812942475
1761315705539862500,8.628862548828126,0.37831075031161304,-0.3721069272354245,0.5895877217087895
1761315705549844500,8.638844482421876,0.38352351652383804,-0.44659050581157206,0.4530926177145913
1761315705559826700,8.64882666015625,0.33626083008944985,-0.52144160252586,0.33653142719175666
1761315705569809400,8.658809326171875,0.24196342075765132,-0.5794535003811121,0.2903420508109964
1761315705579791600,8.66879150390625,0.1459878490805626,-0.6057729136385023,0.288014320249483
1761315705589773300,8.678773193359374,0.04350713329315185,-0.5904536178231239,0.25575448409244417
1761315705599756500,8.688756591796874,-0.011747136417031288,-0.5846650975495576,0.25536088166497645
1761315705609738500,8.698738525390626,-0.06183598618805408,-0.5657314106293022,0.27469335864447053
1761315705619720400,8.708720458984375,-0.06642623658776282,-0.5289328350640833,0.2912217745212838
1761315705629703400,8.718703369140625,-0.04655424590408802,-0.5008605867899955,0.27916012879498303
1761315705639685600,8.728685546875,-0.010370587366819381,-0.5009390588536858,0.25314927003011106
1761315705649668400,8.73866845703125,-0.008196750459074973,-0.5214969859749078,0.18088117554634808
1761315705659650600,8.748650634765625,-0.009822305834293365,-0.5476229224868119,0.07005071069523691
1761315705669632500,8.758632568359374,-0.025565233889222144,-0.5849094276994466,-0.0038461540341377257
1761315705679615500,8.768615478515626,-0.026818448820710182,-0.5922539452433586,0.003985306776501238
1761315705689597700,8.77859765625,-0.03278407922685146,-0.5789731695182622,-0.005709061829186976
1761315705699579400,8.788579345703125,-0.11407061581611633,-0.5900768934652209,-0.05206793129164725
1761315705709562600,8.798562744140625,-0.2224748764336109,-0.5844597842358052,-0.08084920461792498
1761315705719544600,8.808544677734375,-0.3687368662804365,-0.567580984018743,-0.08789134168177842
1761315705729526500,8.818526611328124,-0.546495233631134,-0.5503131844840944,-0.11560056532975285
1761315705739509500,8.828509521484374,-0.7187795534849166,-0.560123799880594,-0.09580814268831163
1761315705749491500,8.838491455078126,-0.8695400237947702,-0.49246641406267877,-0.04935118314623833
1761315705759473700,8.8484736328125,-1.0220511371642351,-0.4169491085246205,0.007856047262623905
1761315705769456600,8.85845654296875,-1.1764958489447832,-0.4006134752735495,0.11628836493082344
1761315705779438600,8.8684384765625,-1.3231249185383318,-0.6070500939674676,0.5069796176595613
1761315705789420500,8.878420654296875,-1.2820686855286358,-0.9820442670769989,0.9585324585862457
1761315705799403500,8.888403564453125,-1.0301876818686724,-1.0685285184398292,1.0175421353071927
1761315705809385500,8.898385498046874,-0.8014543295621871,-0.9294093860849738,0.8211546169407665
1761315705819367700,8.90836767578125,-0.7987567610412836,-0.9310444399408996,0.6965531086295843
1761315705829350400,8.918350341796875,-0.9550655131280421,-1.0610637355171144,0.6213147661633789
1761315705839332600,8.92833251953125,-1.218455168274045,-1.0182320172674952,0.4147219339944422
1761315705849314600,8.938314453125,-1.623493181991577,-0.741757693490386,0.05449084758963436
1761315705859297500,8.948297607421875,-2.0586615455567836,-0.31423253815472124,-0.23804891419503837
1761315705869279700,8.95827978515625,-2.3482360277950765,0.10823065761625766,-0.2699095767003484
1761315705879261400,8.968261474609376,-2.4508991144120693,0.42287747566029427,-0.06365238796025514
1761315705889244700,8.97824462890625,-2.38181739487946,0.644684097443521,0.21239117971677332
1761315705899226400,8.988226318359375,-1.9889251615077257,0.8791727984063327,0.40694114392511543
1761315705909208600,8.99820849609375,-1.3655582851201296,1.103543863850087,0.5634746446784585
1761315705919191600,9.008191650390625,-0.7567664620518684,1.1777595852702856,0.6881698956876993
1761315705929173500,9.018173583984375,-0.2756517553478479,1.1242141653046012,0.7816201866708695
1761315705939155500,9.028155517578124,0.07705167549848556,1.058177366425842,0.8762351375192403
1761315705949138700,9.038138671875,0.36124095756709573,1.0231704965829849,0.9563082066655159
1761315705959120600,9.04812060546875,0.5728191769331693,1.0129058538086713,1.0245930767320095
1761315705969102600,9.0581025390625,0.73201488263309,0.9914721667662262,1.1282328263614325
1761315705979085600,9.06808544921875,0.8033183698683977,0.9652340020515024,1.1199819345623254
1761315705989067500,9.078067626953125,0.7870429423719644,0.9562428863443434,1.0331392251506448
1761315705999049500,9.088049560546875,0.8083008344560861,0.9162041598141193,1.0036497304897756
1761315706009032400,9.098032470703124,0.9297253201663493,0.9042918959632515,0.9986094713002442
1761315706019014700,9.1080146484375,0.9439432306110859,0.9263229643769562,0.9926873147096484
1761315706028997400,9.117997314453126,0.5549538498967885,0.820416950315982,1.0432016233511268
1761315706038979600,9.1279794921875,0.6691711807072163,0.6611670302107929,1.3140053541459142
1761315706048961500,9.13796142578125,0.7356839265346526,0.7056527992777526,1.3674268554709852
1761315706058944500,9.147944580078125,0.9115881904512644,0.9482830133810639,1.2857660787418483
1761315706068926500,9.157926513671875,0.9338023603469133,1.247295478311181,1.3138771977216004
1761315706078908400,9.167908447265624,0.8080676102221012,1.3276017716914414,1.4650541398778556
1761315706088891400,9.177891357421874,0.710904874587059,1.299360888852179,1.6672969601437448
1761315706098873600,9.18787353515625,0.6075386081367731,1.3821139908626674,1.7772559028573334
